start,0,1,2,3,4,5,6,7,8,9,10,11
27.56268,0.341,0.592,0.778,0.533,0.223,0.155,0.14,1.0,0.356,0.309,0.616,0.271
28.05252,1.0,0.31,0.125,0.072,0.085,0.041,0.03,0.023,0.077,0.167,0.186,0.533
28.47914,1.0,0.457,0.065,0.059,0.034,0.021,0.035,0.036,0.037,0.033,0.419,0.055
28.6473,1.0,0.419,0.052,0.045,0.031,0.028,0.018,0.026,0.109,0.102,0.482,0.062
28.79587,1.0,0.787,0.173,0.189,0.094,0.082,0.05,0.047,0.286,0.286,0.611,0.035
28.88939,1.0,0.41,0.088,0.045,0.031,0.029,0.039,0.051,0.054,0.062,0.043,0.615
29.09224,1.0,0.252,0.04,0.013,0.026,0.009,0.007,0.036,0.018,0.017,0.006,0.524
29.4024,1.0,0.516,0.075,0.117,0.086,0.026,0.05,0.038,0.076,0.083,0.499,0.032
29.55791,0.356,1.0,0.729,0.284,0.329,0.231,0.316,0.324,0.697,0.748,0.633,0.032
29.71878,0.402,0.289,0.603,0.48,1.0,0.679,0.213,0.121,0.107,0.226,0.112,0.156
30.01202,0.322,0.116,0.081,0.314,0.527,1.0,0.777,0.231,0.141,0.116,0.073,0.151
30.23814,1.0,0.895,0.515,0.417,0.524,0.648,0.251,0.298,0.104,0.16,0.076,0.544
30.47061,0.9,0.96,0.794,0.694,0.578,1.0,0.491,0.527,0.703,0.614,0.624,0.128
30.59719,1.0,0.902,0.408,0.378,0.186,0.496,0.106,0.088,0.131,0.136,0.211,0.074
30.77819,1.0,0.386,0.187,0.2,0.215,0.456,0.193,0.131,0.16,0.148,0.129,0.083
30.96948,0.417,0.231,0.035,0.057,0.119,1.0,0.235,0.149,0.072,0.08,0.042,0.169
31.2771,1.0,0.448,0.229,0.607,0.144,0.192,0.173,0.134,0.194,0.192,0.479,0.088
31.44036,0.593,1.0,0.566,0.378,0.297,0.829,0.164,0.11,0.118,0.103,0.06,0.128
31.75905,1.0,0.734,0.547,0.511,0.185,0.167,0.129,0.131,0.514,0.529,0.534,0.134
31.90404,0.513,0.312,0.19,0.027,0.043,1.0,0.142,0.044,0.181,0.176,0.414,0.703
32.22816,0.568,0.163,0.059,0.088,0.051,0.057,0.278,0.261,0.84,0.833,1.0,0.05
32.36054,0.517,1.0,0.072,0.027,0.033,0.122,0.033,0.04,0.04,0.081,0.489,0.601
32.70789,0.748,0.47,0.245,0.217,0.153,0.127,0.146,0.143,0.773,0.786,1.0,0.075
32.8551,0.124,0.107,0.221,0.07,0.043,0.104,0.017,0.021,0.035,0.281,1.0,0.123
33.30218,0.251,0.373,1.0,0.206,0.018,0.037,0.024,0.019,0.041,0.07,0.139,0.204
33.6581,1.0,0.172,0.105,0.083,0.038,0.037,0.01,0.009,0.074,0.078,0.132,0.021
33.80299,0.76,0.602,0.07,0.072,0.054,0.099,0.737,0.124,0.311,0.223,1.0,0.778
34.14726,0.096,0.168,0.168,0.115,0.093,0.108,0.098,0.047,0.04,0.149,1.0,0.181
34.62014,0.119,0.123,1.0,0.185,0.033,0.09,0.252,0.047,0.09,0.114,0.325,0.064
34.76712,0.829,0.954,0.447,0.136,0.051,0.088,0.125,0.072,0.25,0.131,1.0,0.58
35.09918,0.144,0.18,0.303,0.255,0.186,0.148,0.084,0.063,0.07,0.111,1.0,0.201
35.61388,0.327,0.292,0.169,0.106,0.087,0.09,0.059,0.177,0.179,0.513,1.0,0.475
36.07116,0.367,0.052,0.021,0.022,0.022,0.031,0.057,0.062,0.617,0.606,1.0,0.045
36.24127,0.593,1.0,0.126,0.063,0.037,0.096,0.033,0.036,0.067,0.066,0.388,0.713
36.57125,0.159,0.268,1.0,0.245,0.088,0.158,0.044,0.252,0.196,0.179,0.339,0.055
36.71088,1.0,0.739,0.367,0.18,0.05,0.11,0.05,0.094,0.242,0.171,0.801,0.59
37.06762,0.685,0.303,0.455,0.228,0.196,0.177,0.07,0.054,0.048,0.162,1.0,0.168
37.56957,0.224,0.207,0.129,0.086,0.077,0.079,0.048,0.07,0.271,0.535,1.0,0.384
38.02989,0.442,0.055,0.033,0.036,0.041,0.06,0.087,0.083,0.665,0.651,1.0,0.06
38.18508,0.624,1.0,0.053,0.044,0.03,0.146,0.043,0.021,0.067,0.096,0.422,0.798
38.46653,0.361,0.191,0.447,0.158,0.075,0.081,0.068,0.091,0.195,0.495,1.0,0.337
38.99655,0.147,0.199,0.221,0.187,0.147,0.139,0.07,0.041,0.043,0.232,1.0,0.175
39.48603,0.148,0.188,0.201,1.0,0.23,0.062,0.01,0.026,0.025,0.129,0.365,0.069
40.11447,0.35,0.387,0.049,1.0,0.277,0.025,0.008,0.011,0.022,0.045,0.211,0.05
40.46068,0.156,0.107,0.33,1.0,0.374,0.051,0.02,0.03,0.016,0.048,0.104,0.072
40.94644,0.103,0.128,0.384,1.0,0.41,0.123,0.085,0.07,0.07,0.337,0.356,0.086
41.40689,1.0,0.49,0.056,0.083,0.1,0.049,0.074,0.078,0.203,0.362,0.393,0.018
41.56707,0.049,0.088,1.0,0.242,0.019,0.012,0.01,0.012,0.035,0.441,0.085,0.041
41.98685,0.045,0.213,1.0,0.151,0.011,0.005,0.005,0.018,0.031,0.052,0.01,0.017
42.34549,0.569,1.0,0.162,0.164,0.055,0.073,0.029,0.023,0.038,0.086,0.042,0.043
42.52322,0.196,0.145,1.0,0.276,0.02,0.018,0.007,0.016,0.008,0.01,0.006,0.036
42.83868,0.086,1.0,0.202,0.151,0.036,0.014,0.008,0.007,0.052,0.057,0.046,0.005
43.01392,0.163,0.597,1.0,0.502,0.152,0.776,0.158,0.034,0.054,0.045,0.016,0.022
43.34005,1.0,0.666,0.137,0.119,0.301,0.092,0.088,0.144,0.27,0.257,0.673,0.045
43.47601,1.0,0.363,0.04,0.029,0.042,0.02,0.263,0.115,0.027,0.059,0.103,0.35
43.87392,1.0,0.797,0.297,0.059,0.053,0.046,0.595,0.228,0.067,0.034,0.032,0.352
44.08222,1.0,0.435,0.052,0.034,0.023,0.029,0.474,0.099,0.02,0.028,0.018,0.338
44.33265,1.0,0.744,0.542,0.207,0.121,0.065,0.278,0.192,0.207,0.168,0.145,0.611
44.54698,1.0,0.618,0.004,0.007,0.006,0.004,0.043,0.013,0.019,0.019,0.305,0.004
44.72839,1.0,0.566,0.062,0.016,0.018,0.02,0.231,0.059,0.02,0.02,0.016,0.292
44.98236,1.0,0.698,0.18,0.026,0.02,0.019,0.318,0.088,0.036,0.016,0.016,0.335
45.22059,0.202,0.134,0.074,0.033,0.029,0.04,0.445,1.0,0.503,0.151,0.047,0.155
45.42531,1.0,0.538,0.116,0.007,0.007,0.007,0.094,0.074,0.013,0.011,0.006,0.467
45.64844,1.0,0.766,0.021,0.023,0.012,0.011,0.085,0.035,0.056,0.053,0.29,0.01
45.80798,1.0,0.738,0.145,0.022,0.024,0.034,0.503,0.134,0.039,0.023,0.014,0.282
46.05247,1.0,0.704,0.066,0.064,0.031,0.037,0.229,0.048,0.022,0.023,0.205,0.016
46.23683,1.0,0.63,0.307,0.087,0.052,0.022,0.096,0.054,0.075,0.063,0.043,0.625
46.45814,1.0,0.823,0.008,0.008,0.007,0.003,0.006,0.008,0.134,0.133,0.57,0.008
46.57909,1.0,0.758,0.035,0.017,0.038,0.012,0.009,0.013,0.038,0.04,0.353,0.017
46.74399,1.0,0.314,0.066,0.028,0.026,0.035,0.022,0.389,0.129,0.047,0.038,0.302
47.06054,0.089,0.093,0.094,0.085,0.227,1.0,0.292,0.04,0.039,0.132,0.13,0.064
47.51918,1.0,0.834,0.407,0.493,0.307,0.338,0.156,0.144,0.388,0.359,0.673,0.209
47.69383,0.084,0.134,0.068,0.027,0.114,1.0,0.162,0.022,0.048,0.05,0.035,0.066
48.00685,0.441,0.25,0.171,0.525,0.213,0.098,0.076,0.299,0.716,1.0,0.989,0.033
48.15079,0.349,0.168,0.021,0.083,0.052,0.031,0.038,0.118,0.074,1.0,0.816,0.168
48.5161,0.078,0.082,0.121,0.129,0.145,1.0,0.255,0.219,0.118,0.344,0.119,0.068
48.95923,0.168,0.216,0.105,0.071,0.103,0.142,0.136,0.151,0.313,0.523,1.0,0.444
49.47714,0.247,0.32,0.41,0.464,0.385,0.273,0.155,0.144,0.143,0.291,1.0,0.544
49.90653,0.106,0.09,1.0,0.202,0.489,0.399,0.061,0.03,0.197,0.252,0.542,0.093
50.42893,0.07,0.26,0.066,0.04,0.059,0.071,0.038,1.0,0.347,0.197,0.22,0.022
50.59574,0.279,0.304,0.123,0.064,0.089,0.838,0.16,0.12,0.082,0.116,1.0,0.274
50.90249,1.0,0.251,0.086,0.073,0.072,0.081,0.093,0.098,0.187,0.183,0.243,0.028
51.04254,0.241,0.096,0.061,1.0,0.465,0.023,0.012,0.03,0.026,0.048,0.071,0.047
51.56054,0.401,0.559,0.059,1.0,0.503,0.019,0.023,0.021,0.04,0.02,0.047,0.05
51.90204,0.116,0.107,0.178,0.105,0.07,0.079,0.112,1.0,0.694,0.15,0.088,0.078
52.39329,1.0,0.48,0.464,0.525,0.529,0.377,0.212,0.345,0.264,0.174,0.919,0.232
52.83669,0.071,0.043,0.035,0.049,0.043,0.037,0.045,0.141,1.0,0.557,0.097,0.047
53.32331,0.442,0.459,0.509,0.387,0.381,0.432,0.44,0.536,1.0,0.91,0.465,0.272
53.81224,0.161,0.062,0.035,0.072,0.051,0.06,0.058,0.121,1.0,0.694,0.069,0.136
54.42168,0.154,0.122,0.028,0.024,0.057,0.316,0.05,0.09,0.124,1.0,0.515,0.02
54.77075,0.087,0.043,0.052,0.031,0.102,0.141,0.091,1.0,0.239,0.036,0.097,0.026
54.94939,0.178,0.162,0.124,0.08,0.117,0.05,0.03,0.182,0.1,0.584,1.0,0.342
55.39066,0.595,1.0,0.22,0.074,0.072,0.056,0.047,0.082,0.122,0.255,0.25,0.153
55.71692,1.0,0.693,0.357,0.519,0.335,0.344,0.346,0.354,0.254,0.267,0.461,0.21
55.87302,0.078,0.087,0.327,0.068,0.089,0.063,0.015,0.083,0.078,1.0,0.31,0.043
56.34875,0.951,1.0,0.132,0.059,0.101,0.087,0.048,0.053,0.064,0.349,0.933,0.161
56.67478,0.355,1.0,0.188,0.124,0.198,0.144,0.139,0.131,0.083,0.096,0.177,0.095
56.83551,0.059,0.082,0.408,0.082,0.05,0.026,0.072,1.0,0.337,0.113,0.109,0.044
57.3254,0.486,0.934,0.448,0.242,0.139,0.106,0.249,1.0,0.378,0.122,0.164,0.16
57.63374,0.19,0.114,0.145,0.113,0.25,1.0,0.264,0.045,0.02,0.041,0.035,0.027
58.15429,0.34,0.335,0.214,1.0,0.291,0.093,0.174,0.129,0.356,0.285,0.33,0.116
58.29283,0.12,0.149,0.036,0.037,0.035,1.0,0.175,0.028,0.031,0.026,0.017,0.02
58.64204,0.829,0.59,0.101,0.136,0.349,0.168,0.177,0.151,0.712,0.747,1.0,0.241
58.77746,0.219,0.365,1.0,0.368,0.038,0.03,0.034,0.457,0.127,0.12,0.027,0.073
59.07138,0.061,0.594,1.0,0.579,0.143,0.013,0.012,0.274,0.087,0.041,0.016,0.027
59.25746,0.024,0.078,1.0,0.188,0.048,0.023,0.009,0.069,0.017,0.016,0.021,0.01
59.75048,0.626,1.0,0.194,0.202,0.067,0.04,0.032,0.039,0.112,0.13,0.285,0.005
59.89415,0.293,1.0,0.174,0.065,0.023,0.033,0.02,0.035,0.072,0.107,0.139,0.003
60.04159,0.099,0.17,1.0,0.154,0.023,0.034,0.015,0.028,0.019,0.041,0.018,0.047
60.38435,0.267,1.0,0.19,0.065,0.012,0.009,0.015,0.023,0.026,0.029,0.031,0.005
60.53324,0.365,1.0,0.195,0.158,0.068,0.036,0.022,0.033,0.029,0.024,0.03,0.005
60.66789,0.643,0.315,0.118,0.235,0.107,0.316,0.444,0.713,0.656,0.239,0.08,1.0
61.00517,0.201,0.156,0.265,0.471,0.098,0.089,0.094,0.166,0.162,0.324,1.0,0.51
61.66621,0.398,0.352,0.273,0.569,0.222,0.421,0.378,0.822,1.0,0.537,0.513,0.438
62.17138,0.204,0.204,0.669,0.256,0.089,0.207,0.174,1.0,0.917,0.291,0.215,0.164
62.65864,1.0,0.346,0.054,0.235,0.056,0.02,0.013,0.138,0.04,0.028,0.081,0.096
63.15324,1.0,0.352,0.055,0.233,0.092,0.04,0.016,0.076,0.019,0.012,0.036,0.062
63.62834,1.0,0.348,0.096,0.116,0.02,0.007,0.013,0.075,0.016,0.009,0.011,0.313
63.98839,1.0,0.878,0.057,0.048,0.05,0.025,0.034,0.041,0.193,0.184,0.585,0.074
64.10476,1.0,0.282,0.106,0.47,0.061,0.035,0.018,0.334,0.077,0.027,0.235,0.147
64.47093,0.12,0.081,0.066,0.075,0.088,1.0,0.228,0.043,0.029,0.061,0.065,0.022
65.07914,0.535,0.14,0.14,1.0,0.146,0.577,0.09,0.767,0.143,0.038,0.087,0.034
65.57896,0.104,0.069,0.024,0.101,0.049,1.0,0.196,0.06,0.018,0.013,0.007,0.026
65.92249,0.147,0.137,0.128,1.0,0.191,0.265,0.11,0.04,0.044,0.048,0.089,0.029
66.07361,0.084,0.11,0.377,0.18,0.151,1.0,0.208,0.03,0.041,0.491,0.231,0.027
66.53669,0.4,0.28,0.172,0.076,0.063,0.064,0.036,0.055,0.092,0.311,0.781,1.0
66.8522,0.469,0.322,0.195,0.095,0.068,0.99,0.147,0.046,0.037,0.841,0.799,1.0
67.15787,0.225,0.471,0.33,0.102,0.425,0.27,0.132,0.105,0.141,0.729,1.0,0.421
67.47723,0.342,1.0,0.423,0.066,0.111,0.097,0.069,0.081,0.091,0.1,0.217,0.145
67.78966,0.439,0.312,0.138,0.051,0.066,1.0,0.219,0.026,0.031,0.062,0.145,0.111
67.98662,0.603,0.414,0.165,0.176,0.233,1.0,0.538,0.197,0.297,0.321,0.562,0.063
68.08762,0.429,0.724,0.546,0.152,0.955,0.729,0.495,0.112,0.222,0.89,0.879,1.0
68.41741,1.0,0.4,0.041,0.187,0.088,0.081,0.047,0.034,0.076,0.082,0.092,0.459
68.7429,0.268,0.095,0.019,0.032,0.016,1.0,0.109,0.012,0.02,0.036,0.018,0.07
69.06902,0.454,0.572,0.264,0.199,1.0,0.8,0.426,0.094,0.205,0.117,0.182,0.508
69.27175,0.521,0.676,0.659,0.647,0.808,1.0,0.559,0.503,0.286,0.27,0.241,0.146
69.39302,1.0,0.206,0.14,0.302,0.143,0.135,0.065,0.079,0.104,0.06,0.063,0.725
69.71787,0.288,0.178,0.07,0.068,0.083,1.0,0.22,0.03,0.061,0.073,0.052,0.06
69.9263,0.305,0.127,0.073,0.075,0.057,1.0,0.249,0.039,0.036,0.036,0.028,0.069
70.12422,0.067,0.062,0.045,0.04,0.037,0.062,0.036,1.0,0.787,0.026,0.052,0.006
70.29873,0.169,0.098,0.053,0.119,0.115,1.0,0.104,0.068,0.047,0.271,0.113,0.076
71.01116,1.0,0.804,0.212,0.945,0.366,0.096,0.157,0.337,0.346,0.855,0.268,0.171
71.22762,0.13,0.15,0.099,0.083,0.133,0.803,0.374,0.271,0.536,0.693,1.0,0.321
71.47574,0.228,0.129,0.029,0.076,0.05,0.091,0.035,0.024,1.0,0.187,0.209,0.085
71.64014,0.154,0.123,0.346,0.135,0.028,0.066,0.027,0.048,1.0,0.12,0.22,0.042
71.96463,0.295,0.393,0.093,0.064,0.028,0.038,0.029,0.292,1.0,0.211,0.287,0.128
72.21964,0.794,1.0,0.049,0.28,0.18,0.331,0.147,0.025,0.093,0.091,0.409,0.018
72.40331,0.074,0.044,0.44,1.0,0.223,0.076,0.048,0.445,0.157,0.035,0.192,0.135
72.79542,0.17,0.139,1.0,0.992,0.329,0.116,0.114,0.673,0.133,0.149,0.283,0.123
73.09088,0.611,1.0,0.369,0.303,0.211,0.198,0.191,0.901,0.345,0.084,0.123,0.021
73.21923,0.058,0.063,0.015,0.013,0.006,0.01,0.28,0.321,1.0,0.308,0.008,0.013
73.52608,0.896,0.733,0.141,0.273,0.13,0.066,0.187,0.473,1.0,0.251,0.273,0.16
73.74653,0.408,0.472,0.58,0.759,0.7,0.656,0.593,0.355,1.0,0.415,0.316,0.257
74.12399,0.089,0.094,0.062,0.077,0.049,0.076,0.085,0.2,0.449,0.428,1.0,0.303
74.36794,0.25,0.167,0.738,0.26,0.054,0.176,0.079,0.099,0.108,0.166,1.0,0.523
74.65728,0.17,0.133,0.074,0.066,0.067,1.0,0.543,0.152,0.206,0.183,0.122,0.074
74.86671,0.077,0.037,0.108,0.059,0.066,0.08,0.095,0.507,0.365,1.0,0.546,0.089
75.13361,0.09,0.095,0.035,0.015,0.025,0.074,0.132,1.0,0.24,0.348,0.503,0.105
75.44122,0.231,0.187,0.266,0.094,0.012,0.025,0.065,1.0,0.56,0.095,0.102,0.073
75.66222,0.096,0.07,0.055,0.049,0.016,1.0,0.81,0.081,0.058,0.049,0.029,0.013
75.77324,0.174,0.091,0.025,0.088,0.17,1.0,0.32,0.069,0.072,0.757,0.107,0.042
76.01039,0.327,0.624,0.141,0.253,0.257,1.0,0.887,0.167,0.277,0.294,0.332,0.03
76.14349,0.172,0.089,0.126,1.0,0.427,0.066,0.037,0.83,0.223,0.073,0.2,0.143
76.52186,0.247,0.241,0.293,0.975,0.551,0.089,0.157,1.0,0.118,0.033,0.074,0.106
76.71664,0.604,0.548,0.192,1.0,0.471,0.052,0.088,0.318,0.135,0.054,0.18,0.143
76.93261,1.0,0.926,0.581,0.727,0.502,0.437,0.257,0.265,0.327,0.253,0.569,0.073
77.04385,0.43,1.0,0.154,0.114,0.036,0.028,0.023,0.02,0.042,0.042,0.117,0.002
77.20059,0.154,1.0,0.153,0.06,0.008,0.007,0.004,0.008,0.022,0.022,0.073,0.003
77.34671,0.041,0.161,1.0,0.212,0.014,0.013,0.009,0.013,0.009,0.007,0.006,0.028
77.67057,0.453,1.0,0.73,0.438,0.256,0.159,0.203,0.347,0.381,0.17,0.072,0.105
77.95537,0.1,0.115,0.067,0.082,0.061,0.04,0.036,0.045,0.298,1.0,0.559,0.12
78.20848,0.068,0.133,0.11,0.06,0.117,0.085,0.178,0.179,0.972,1.0,0.706,0.011
78.38721,0.212,0.155,0.119,0.155,0.634,0.177,0.326,0.323,0.979,1.0,0.789,0.018
78.55293,0.12,0.113,0.06,0.044,0.06,1.0,0.652,0.153,0.403,0.418,0.287,0.023
78.70916,0.083,0.103,0.141,0.106,0.09,0.103,0.176,1.0,0.655,0.353,0.272,0.028
78.86118,0.258,0.263,0.099,0.105,0.099,0.061,0.066,0.115,0.233,1.0,0.286,0.03
79.02014,0.202,1.0,0.269,0.114,0.034,0.046,0.096,0.036,0.054,0.093,0.128,0.47
