start,0,1,2,3,4,5,6,7,8,9,10,11
16.55474,0.031,0.021,1.0,0.275,0.027,0.193,0.037,0.161,0.041,0.123,0.181,0.04
16.96884,0.167,0.125,1.0,0.341,0.16,0.234,0.346,0.374,0.271,0.41,0.464,0.177
17.45506,0.121,0.088,1.0,0.404,0.114,0.177,0.124,0.149,0.093,0.146,0.245,0.193
17.66476,0.043,0.06,0.241,1.0,0.094,0.051,0.033,0.053,0.042,0.044,0.122,0.071
18.00662,0.541,0.422,0.693,1.0,0.532,0.531,0.545,0.865,0.526,0.652,0.558,0.247
18.29705,0.143,0.139,1.0,0.879,0.202,0.16,0.162,0.203,0.217,0.338,0.389,0.24
18.68023,0.07,0.102,1.0,0.827,0.142,0.077,0.03,0.072,0.112,0.145,0.341,0.081
18.90671,0.095,0.102,1.0,0.575,0.207,0.071,0.068,0.128,0.114,0.102,0.111,0.081
19.01751,0.077,0.058,0.251,1.0,0.229,0.072,0.038,0.056,0.086,0.065,0.099,0.091
19.32476,0.055,0.073,0.487,1.0,0.203,0.043,0.033,0.039,0.066,0.06,0.18,0.076
19.7307,0.164,0.152,0.893,0.5,0.245,0.259,0.346,1.0,0.488,0.229,0.329,0.261
20.07868,0.174,0.126,1.0,0.76,0.187,0.086,0.287,0.365,0.293,0.191,0.219,0.236
20.40993,0.058,0.09,0.327,1.0,0.129,0.068,0.107,0.24,0.061,0.058,0.081,0.058
20.75701,0.406,0.282,0.405,1.0,0.392,0.402,0.436,0.7,0.426,0.533,0.297,0.168
21.10054,0.257,0.122,0.203,0.57,0.195,1.0,0.365,0.443,0.251,0.907,0.308,0.19
21.78667,0.033,0.024,1.0,0.288,0.032,0.146,0.028,0.105,0.032,0.118,0.286,0.067
22.47673,0.109,0.074,0.523,1.0,0.326,0.153,0.189,0.198,0.144,0.187,0.538,0.17
22.93923,0.047,0.042,0.421,1.0,0.328,0.058,0.06,0.085,0.048,0.056,0.47,0.141
23.14458,0.015,0.03,0.113,1.0,0.183,0.025,0.012,0.044,0.048,0.022,0.24,0.056
23.43215,0.317,0.171,0.452,1.0,0.598,0.365,0.367,0.47,0.294,0.43,0.814,0.204
23.78218,0.063,0.08,0.369,1.0,0.255,0.063,0.093,0.117,0.158,0.116,0.664,0.243
24.17252,0.028,0.045,0.226,1.0,0.344,0.066,0.023,0.069,0.209,0.095,0.555,0.134
24.39247,0.074,0.206,0.405,1.0,0.543,0.05,0.026,0.09,0.028,0.081,0.608,0.239
24.49737,0.035,0.051,0.106,1.0,0.234,0.035,0.023,0.047,0.149,0.054,0.48,0.094
24.81596,0.021,0.036,0.112,1.0,0.272,0.058,0.025,0.065,0.077,0.029,0.54,0.163
25.22467,0.094,0.084,0.509,1.0,0.35,0.134,0.173,0.638,0.314,0.133,0.416,0.169
25.52998,0.037,0.043,0.33,1.0,0.522,0.034,0.093,0.084,0.117,0.076,0.431,0.221
25.87274,0.028,0.057,0.168,1.0,0.225,0.051,0.043,0.133,0.166,0.063,0.569,0.125
26.20825,0.351,0.261,0.46,0.952,1.0,0.448,0.499,0.558,0.68,0.503,0.724,0.286
26.43025,0.151,0.32,0.492,0.781,1.0,0.645,0.087,0.173,0.059,0.257,0.753,0.133
26.55896,0.141,0.038,0.047,0.159,0.083,1.0,0.427,0.159,0.111,0.144,0.062,0.044
27.20853,0.15,0.035,0.389,0.178,0.058,1.0,0.231,0.053,0.043,0.033,0.098,0.032
27.62585,0.163,0.038,0.257,0.135,0.032,1.0,0.228,0.055,0.019,0.038,0.027,0.011
27.93338,1.0,0.184,0.433,0.189,0.092,0.165,0.168,0.195,0.162,0.161,0.222,0.155
28.46798,1.0,0.25,0.373,0.127,0.065,0.043,0.032,0.064,0.036,0.036,0.069,0.097
28.64036,1.0,0.183,0.1,0.419,0.048,0.023,0.01,0.039,0.177,0.052,0.072,0.029
28.98404,1.0,0.211,0.152,0.273,0.133,0.142,0.147,0.227,0.229,0.18,0.125,0.064
29.32163,1.0,0.166,0.157,0.144,0.035,0.018,0.021,0.038,0.072,0.032,0.059,0.051
29.64644,1.0,0.309,0.115,0.104,0.022,0.013,0.009,0.074,0.132,0.037,0.045,0.091
29.88136,1.0,0.584,0.274,0.094,0.039,0.009,0.007,0.04,0.018,0.011,0.018,0.445
29.98726,1.0,0.264,0.122,0.487,0.125,0.043,0.031,0.069,0.194,0.087,0.099,0.052
30.28816,1.0,0.119,0.047,0.086,0.027,0.016,0.017,0.046,0.049,0.019,0.021,0.023
30.70299,1.0,0.268,0.484,0.245,0.178,0.147,0.183,0.597,0.29,0.153,0.173,0.151
31.00853,1.0,0.212,0.226,0.145,0.044,0.031,0.06,0.074,0.072,0.045,0.036,0.036
31.34762,1.0,0.133,0.135,0.42,0.074,0.041,0.031,0.078,0.063,0.039,0.042,0.039
31.72494,1.0,0.371,0.21,0.365,0.212,0.202,0.213,0.395,0.295,0.237,0.215,0.122
32.00748,1.0,0.208,0.15,0.263,0.247,0.411,0.298,0.35,0.384,0.429,0.196,0.114
32.40916,0.166,0.064,0.099,0.125,0.04,0.323,0.061,0.098,0.511,0.172,1.0,0.172
32.71546,0.045,0.033,0.5,0.166,0.109,0.166,0.091,0.115,0.242,0.175,1.0,0.179
33.25673,0.109,0.074,1.0,0.282,0.103,0.202,0.089,0.246,0.296,0.783,0.42,0.224
33.40748,0.149,0.121,0.855,1.0,0.386,0.223,0.312,0.468,0.574,0.35,0.729,0.221
33.90889,0.049,0.043,0.479,1.0,0.304,0.075,0.053,0.089,0.043,0.066,0.473,0.128
34.12281,0.011,0.019,0.091,1.0,0.14,0.025,0.017,0.037,0.043,0.025,0.331,0.057
34.4629,0.169,0.117,0.218,1.0,0.304,0.194,0.186,0.305,0.165,0.201,0.523,0.102
34.75828,0.035,0.052,0.229,1.0,0.178,0.027,0.042,0.083,0.171,0.102,0.577,0.145
35.1302,0.047,0.092,0.388,1.0,0.401,0.092,0.063,0.186,0.281,0.117,0.777,0.239
35.36562,0.099,0.345,0.536,1.0,0.563,0.053,0.029,0.121,0.05,0.161,0.967,0.387
35.46766,0.044,0.057,0.121,1.0,0.26,0.047,0.027,0.052,0.123,0.056,0.443,0.092
35.78145,0.018,0.05,0.141,1.0,0.182,0.023,0.031,0.077,0.106,0.052,0.768,0.154
36.18916,0.092,0.093,0.491,1.0,0.324,0.141,0.18,0.521,0.311,0.12,0.462,0.156
36.49007,0.026,0.028,0.247,1.0,0.279,0.029,0.065,0.105,0.059,0.039,0.32,0.086
36.83356,0.012,0.023,0.122,1.0,0.164,0.028,0.019,0.099,0.038,0.023,0.245,0.066
37.21615,0.121,0.077,0.111,1.0,0.293,0.119,0.146,0.236,0.115,0.158,0.251,0.074
37.54354,0.143,0.071,0.076,0.128,0.081,1.0,0.307,0.181,0.189,0.275,0.092,0.042
37.881,0.112,0.018,0.022,0.081,0.035,1.0,0.21,0.067,0.122,0.05,0.016,0.009
38.19057,0.115,0.046,0.584,0.234,0.089,1.0,0.35,0.1,0.256,0.075,0.122,0.052
38.49315,0.149,0.036,0.306,0.096,0.063,1.0,0.364,0.168,0.147,0.058,0.068,0.026
38.89447,0.536,0.147,0.675,0.232,0.147,0.253,0.266,1.0,0.36,0.313,0.349,0.13
39.4405,0.621,0.177,0.433,0.087,0.044,0.061,0.061,1.0,0.241,0.042,0.074,0.103
39.61456,0.59,0.164,0.181,0.723,0.083,0.041,0.059,1.0,0.507,0.076,0.126,0.048
39.95111,1.0,0.425,0.48,0.684,0.378,0.374,0.368,0.989,0.424,0.454,0.383,0.205
40.24009,0.458,0.086,0.192,0.164,0.051,0.034,0.073,1.0,0.269,0.094,0.084,0.052
40.61814,0.93,0.233,0.199,0.162,0.061,0.025,0.083,1.0,0.542,0.099,0.098,0.122
40.84644,1.0,0.561,0.294,0.123,0.099,0.021,0.041,0.096,0.049,0.039,0.086,0.392
40.95238,0.652,0.13,0.178,0.751,0.215,0.066,0.069,1.0,0.515,0.073,0.074,0.078
41.26766,0.54,0.083,0.081,0.167,0.062,0.027,0.062,1.0,0.271,0.064,0.066,0.039
41.67256,0.297,0.14,0.533,0.313,0.198,0.181,0.19,1.0,0.422,0.165,0.246,0.16
41.97483,0.521,0.093,0.42,0.294,0.085,0.05,0.183,1.0,0.257,0.105,0.09,0.102
42.3546,0.499,0.173,0.234,0.707,0.11,0.054,0.097,1.0,0.386,0.061,0.069,0.047
42.70204,0.826,0.287,0.316,0.659,0.312,0.271,0.31,1.0,0.304,0.352,0.26,0.152
42.98531,0.309,0.566,0.424,0.488,0.883,1.0,0.726,0.403,0.308,0.563,0.56,0.353
43.09642,0.098,0.218,1.0,0.578,0.103,0.289,0.107,0.143,0.191,0.704,0.206,0.065
43.7234,0.043,0.117,1.0,0.323,0.035,0.07,0.038,0.06,0.091,0.296,0.162,0.045
44.41828,0.055,0.033,0.15,1.0,0.312,0.051,0.058,0.482,0.095,0.068,0.16,0.053
44.77347,0.66,0.137,0.294,1.0,0.239,0.169,0.094,0.352,0.069,0.096,0.903,0.178
45.09927,0.143,0.035,0.103,1.0,0.259,0.025,0.011,0.143,0.038,0.012,0.428,0.06
45.41732,0.261,0.131,0.288,1.0,0.393,0.596,0.195,0.34,0.177,0.123,0.559,0.153
46.46426,0.07,0.026,0.127,1.0,0.239,0.172,0.029,0.13,0.058,0.018,0.296,0.066
46.8463,0.197,0.159,0.304,1.0,0.409,0.549,0.446,0.586,0.275,0.237,0.796,0.301
47.51451,0.381,0.078,0.267,1.0,0.393,0.174,0.059,0.164,0.091,0.045,0.38,0.152
47.83973,0.2,0.056,0.134,1.0,0.228,0.106,0.054,0.503,0.146,0.027,0.337,0.07
48.19478,0.139,0.063,0.153,1.0,0.399,0.178,0.076,0.223,0.138,0.091,0.222,0.057
48.49302,0.096,0.036,0.049,0.083,0.073,1.0,0.241,0.084,0.039,0.099,0.086,0.028
48.89415,0.131,0.028,0.033,0.076,0.177,1.0,0.417,0.404,0.095,0.047,0.117,0.031
49.09896,0.088,0.024,0.171,0.073,0.08,1.0,0.238,0.125,0.06,0.028,0.16,0.044
49.5756,0.511,0.258,0.571,0.771,0.665,1.0,0.39,0.844,0.278,0.337,0.377,0.188
50.13166,1.0,0.641,0.537,0.17,0.088,0.112,0.131,0.481,0.182,0.124,0.202,0.328
50.27655,1.0,0.172,0.195,0.106,0.042,0.453,0.106,0.208,0.086,0.042,0.117,0.091
50.58567,1.0,0.2,0.141,0.416,0.053,0.338,0.088,0.808,0.262,0.075,0.343,0.17
50.89719,1.0,0.363,0.271,0.279,0.154,0.771,0.211,0.583,0.371,0.257,0.293,0.272
51.71714,1.0,0.284,0.142,0.064,0.013,0.517,0.091,0.259,0.092,0.019,0.043,0.117
51.94367,1.0,0.174,0.101,0.207,0.05,0.165,0.047,0.167,0.088,0.042,0.114,0.074
52.33814,1.0,0.222,0.076,0.09,0.024,0.215,0.033,0.39,0.072,0.021,0.178,0.087
52.63433,1.0,0.201,0.477,0.211,0.125,0.385,0.196,0.545,0.211,0.109,0.132,0.119
53.00567,1.0,0.293,0.165,0.127,0.039,0.252,0.072,0.42,0.121,0.055,0.292,0.147
53.2566,1.0,0.142,0.125,0.386,0.102,0.231,0.14,0.849,0.176,0.103,0.136,0.115
53.63642,1.0,0.268,0.314,0.405,0.219,0.316,0.273,0.554,0.292,0.286,0.333,0.13
54.0098,1.0,0.223,0.099,0.211,0.107,0.377,0.155,0.216,0.248,0.317,0.436,0.147
54.36313,0.185,0.047,0.066,0.223,0.041,0.208,0.069,0.428,0.247,0.095,1.0,0.301
54.63066,0.077,0.032,0.203,0.194,0.098,0.136,0.094,0.219,0.166,0.212,1.0,0.176
55.36358,0.233,0.103,0.52,1.0,0.334,0.146,0.163,0.241,0.36,0.439,0.896,0.162
55.73533,0.264,0.081,0.141,1.0,0.222,0.097,0.053,0.149,0.052,0.057,0.968,0.221
56.06485,0.205,0.077,0.195,1.0,0.219,0.051,0.051,0.244,0.068,0.054,0.941,0.138
56.37324,0.305,0.159,0.424,1.0,0.309,0.125,0.112,0.297,0.255,0.267,0.84,0.186
57.06703,0.387,0.17,0.246,0.749,0.122,0.111,0.099,0.685,0.19,0.074,1.0,0.149
57.4176,0.151,0.089,0.194,1.0,0.144,0.079,0.103,0.259,0.105,0.11,0.34,0.085
58.11311,0.145,0.117,0.666,1.0,0.342,0.175,0.235,0.487,0.247,0.16,0.961,0.256
58.49211,0.223,0.097,0.251,1.0,0.303,0.067,0.048,0.085,0.039,0.042,0.892,0.179
58.77565,0.12,0.09,0.193,1.0,0.253,0.062,0.074,0.393,0.125,0.077,0.3,0.068
59.04821,0.364,0.615,0.381,1.0,0.527,0.21,0.202,0.531,0.172,0.055,0.33,0.128
59.14662,0.171,0.089,0.153,1.0,0.304,0.336,0.134,0.231,0.085,0.12,0.274,0.076
59.49506,0.279,0.054,0.063,0.076,0.069,1.0,0.161,0.118,0.105,0.157,0.196,0.048
59.8658,0.046,0.014,0.215,0.076,0.056,1.0,0.242,0.185,0.05,0.043,0.078,0.025
60.14345,0.234,0.046,0.19,0.086,0.066,1.0,0.135,0.103,0.113,0.052,0.236,0.089
60.51084,0.22,0.038,0.157,0.052,0.051,1.0,0.189,0.485,0.092,0.058,0.241,0.059
60.83578,0.679,0.157,0.447,0.187,0.126,0.306,0.187,1.0,0.195,0.209,0.244,0.134
61.21601,0.416,0.138,0.26,0.078,0.03,0.164,0.109,1.0,0.351,0.067,0.166,0.053
61.38753,0.741,0.344,0.665,0.149,0.045,0.256,0.124,1.0,0.279,0.115,0.188,0.078
61.55098,0.407,0.088,0.131,0.298,0.036,0.087,0.054,1.0,0.207,0.045,0.11,0.046
61.89896,1.0,0.112,0.165,0.168,0.085,0.129,0.1,0.531,0.144,0.132,0.109,0.059
62.23519,1.0,0.106,0.165,0.086,0.028,0.074,0.034,0.543,0.112,0.035,0.061,0.076
62.58971,1.0,0.123,0.328,0.117,0.029,0.046,0.042,0.812,0.132,0.039,0.083,0.059
62.91565,0.606,0.128,0.562,0.489,0.108,0.1,0.045,1.0,0.28,0.053,0.167,0.121
63.21551,0.408,0.081,0.305,0.175,0.052,0.074,0.049,1.0,0.307,0.06,0.167,0.066
63.58444,0.774,0.202,0.875,0.435,0.261,0.299,0.295,1.0,0.502,0.224,0.327,0.244
63.95388,1.0,0.135,0.174,0.155,0.05,0.058,0.092,0.29,0.109,0.051,0.083,0.064
64.2917,0.976,0.225,0.189,0.447,0.094,0.062,0.072,1.0,0.339,0.045,0.14,0.095
64.60848,1.0,0.474,0.399,0.334,0.16,0.18,0.192,0.594,0.209,0.214,0.226,0.086
65.01619,0.483,0.212,1.0,0.391,0.08,0.173,0.142,0.358,0.214,0.465,0.188,0.063
65.65297,0.225,0.138,1.0,0.212,0.018,0.074,0.028,0.126,0.047,0.22,0.23,0.057
65.99102,0.176,0.106,1.0,0.156,0.013,0.086,0.034,0.19,0.051,0.179,0.1,0.027
66.35637,0.137,0.062,0.229,1.0,0.29,0.114,0.105,0.124,0.068,0.088,0.23,0.071
66.86871,0.44,0.24,0.291,1.0,0.384,0.155,0.085,0.152,0.067,0.051,0.523,0.147
67.03429,0.167,0.044,0.064,1.0,0.219,0.038,0.057,0.636,0.12,0.024,0.159,0.039
67.34875,0.58,0.104,0.236,1.0,0.347,0.128,0.11,0.292,0.106,0.12,0.239,0.063
67.71941,0.383,0.095,0.163,1.0,0.364,0.074,0.038,0.294,0.076,0.038,0.273,0.076
68.01524,0.556,0.154,0.31,1.0,0.589,0.146,0.178,0.668,0.273,0.114,0.362,0.117
68.27937,1.0,0.997,0.175,0.437,0.245,0.093,0.139,0.396,0.147,0.072,0.336,0.196
68.37719,0.217,0.087,0.169,1.0,0.246,0.114,0.109,0.45,0.16,0.036,0.342,0.114
69.09855,0.212,0.1,0.118,1.0,0.381,0.144,0.191,0.264,0.283,0.12,0.449,0.159
69.43338,0.293,0.059,0.04,1.0,0.462,0.029,0.042,0.178,0.077,0.043,0.252,0.116
69.77737,0.279,0.073,0.134,1.0,0.335,0.031,0.052,0.614,0.18,0.047,0.397,0.09
70.07859,0.93,0.23,0.449,1.0,0.776,0.486,0.383,0.628,0.422,0.339,0.835,0.226
70.47379,0.121,0.033,0.044,0.077,0.061,1.0,0.196,0.056,0.037,0.04,0.049,0.018
70.83687,0.305,0.171,0.246,0.237,0.152,1.0,0.365,0.705,0.092,0.059,0.07,0.053
70.95293,0.259,0.147,0.228,0.282,0.181,1.0,0.398,0.582,0.122,0.046,0.079,0.041
71.09769,0.056,0.022,0.03,0.062,0.168,1.0,0.37,0.188,0.086,0.035,0.074,0.026
71.82522,1.0,0.361,0.525,0.199,0.262,0.353,0.297,0.337,0.327,0.326,0.307,0.117
72.16345,1.0,0.322,0.195,0.083,0.077,0.058,0.074,0.443,0.117,0.057,0.084,0.124
72.34735,1.0,0.298,0.153,0.083,0.059,0.037,0.044,0.297,0.044,0.021,0.083,0.083
72.52041,1.0,0.187,0.061,0.046,0.02,0.017,0.045,0.559,0.197,0.039,0.037,0.048
72.80621,1.0,0.214,0.262,0.174,0.244,0.206,0.279,0.353,0.339,0.288,0.153,0.12
73.18785,1.0,0.16,0.081,0.033,0.02,0.029,0.022,0.189,0.148,0.04,0.032,0.048
73.5102,1.0,0.307,0.085,0.038,0.028,0.023,0.089,0.732,0.203,0.033,0.021,0.11
73.75651,1.0,0.561,0.186,0.038,0.021,0.033,0.07,0.294,0.121,0.022,0.036,0.411
73.86785,1.0,0.19,0.036,0.037,0.026,0.032,0.024,0.111,0.129,0.057,0.15,0.048
74.20154,1.0,0.155,0.024,0.01,0.01,0.011,0.048,0.501,0.095,0.019,0.035,0.026
74.5624,1.0,0.295,0.194,0.128,0.213,0.182,0.236,0.35,0.231,0.153,0.277,0.236
74.82875,1.0,0.603,0.186,0.081,0.092,0.099,0.315,0.516,0.305,0.076,0.104,0.312
74.95683,1.0,0.256,0.041,0.024,0.021,0.021,0.042,0.128,0.057,0.04,0.015,0.095
75.21433,1.0,0.15,0.058,0.037,0.043,0.046,0.046,0.395,0.11,0.046,0.031,0.05
75.60567,1.0,0.242,0.177,0.072,0.092,0.107,0.123,0.208,0.137,0.133,0.113,0.063
75.92925,1.0,0.165,0.085,0.052,0.075,0.083,0.128,0.216,0.146,0.093,0.058,0.062
76.30966,0.338,0.213,0.14,0.038,0.015,0.117,0.349,1.0,0.328,0.215,0.433,0.594
76.44082,0.432,0.132,0.125,0.032,0.027,0.178,0.152,1.0,0.363,0.203,0.699,0.677
76.61388,0.092,0.036,0.054,0.045,0.093,0.155,0.173,0.353,0.207,0.249,1.0,0.229
77.33619,0.091,0.063,0.17,1.0,0.306,0.09,0.099,0.175,0.304,0.124,0.404,0.063
77.68512,0.08,0.405,0.239,1.0,0.525,0.126,0.124,0.276,0.191,0.149,0.597,0.165
77.82766,0.1,0.417,0.362,1.0,0.376,0.116,0.092,0.161,0.178,0.14,0.471,0.104
78.00132,0.027,0.081,0.218,1.0,0.39,0.04,0.134,0.856,0.14,0.07,0.32,0.075
78.22853,0.236,0.766,0.289,0.659,0.423,0.166,0.418,1.0,0.156,0.074,0.241,0.135
78.33837,0.208,0.218,0.467,1.0,0.361,0.226,0.215,0.587,0.215,0.319,0.852,0.132
78.63995,0.021,0.042,0.204,1.0,0.216,0.037,0.048,0.092,0.115,0.106,0.66,0.114
79.04127,0.044,0.135,0.284,0.937,0.423,0.04,0.135,1.0,0.176,0.128,0.737,0.159
79.25642,0.406,1.0,0.996,0.963,0.71,0.731,0.121,0.201,0.134,0.132,0.502,0.361
79.33941,0.025,0.069,0.079,1.0,0.313,0.05,0.04,0.098,0.123,0.082,0.768,0.113
79.67751,0.029,0.112,0.207,0.507,0.243,0.077,0.361,1.0,0.301,0.118,0.507,0.142
79.87079,0.028,0.098,0.175,0.618,0.215,0.025,0.087,1.0,0.198,0.039,0.476,0.1
80.07397,0.087,0.108,0.192,1.0,0.343,0.13,0.151,0.308,0.217,0.117,0.455,0.122
80.37846,0.045,0.14,0.262,0.933,0.496,0.124,0.101,0.105,0.1,0.232,1.0,0.386
80.56739,0.137,0.563,0.434,1.0,0.476,0.205,0.058,0.202,0.053,0.024,0.621,0.231
80.73506,0.018,0.048,0.085,1.0,0.288,0.025,0.061,0.651,0.079,0.044,0.6,0.105
81.03116,0.392,0.228,0.501,0.64,0.628,0.364,0.511,0.365,0.504,0.576,1.0,0.463
81.27592,0.315,0.861,0.591,1.0,0.585,0.236,0.111,0.171,0.199,0.127,0.381,0.277
81.39751,0.171,0.1,0.114,0.172,0.269,1.0,0.461,0.209,0.302,0.254,0.17,0.062
81.6537,0.307,0.392,0.306,0.308,0.452,1.0,0.446,0.436,0.139,0.134,0.038,0.044
81.76984,0.095,0.024,0.016,0.097,0.07,1.0,0.198,0.041,0.091,0.022,0.032,0.016
82.06912,0.074,0.028,0.081,0.081,0.071,1.0,0.205,0.075,0.1,0.032,0.025,0.013
82.41347,0.188,0.308,0.318,0.241,0.506,0.849,1.0,0.576,0.097,0.094,0.073,0.113
82.57138,0.117,0.024,0.063,0.084,0.107,1.0,0.24,0.047,0.035,0.02,0.037,0.015
82.80912,0.484,0.135,0.266,0.112,0.138,0.199,0.178,1.0,0.291,0.193,0.132,0.064
83.11946,1.0,0.371,0.151,0.038,0.066,0.097,0.189,0.854,0.883,0.258,0.198,0.169
83.32558,1.0,0.43,0.12,0.046,0.037,0.042,0.074,0.902,0.279,0.03,0.071,0.106
83.46998,0.651,0.15,0.107,0.037,0.046,0.06,0.089,1.0,0.481,0.093,0.086,0.072
83.78961,1.0,0.209,0.328,0.191,0.24,0.225,0.31,0.817,0.285,0.306,0.251,0.133
84.20794,1.0,0.277,0.21,0.094,0.074,0.094,0.08,0.89,0.366,0.126,0.175,0.186
84.49732,1.0,0.459,0.206,0.1,0.06,0.094,0.237,0.688,0.694,0.284,0.196,0.295
84.6893,0.909,0.297,0.093,0.028,0.035,0.023,0.088,1.0,0.133,0.017,0.138,0.101
84.86177,0.809,0.151,0.129,0.043,0.089,0.068,0.046,1.0,0.316,0.039,0.391,0.117
85.23302,1.0,0.174,0.044,0.019,0.036,0.026,0.03,0.524,0.215,0.017,0.123,0.071
85.55968,1.0,0.21,0.218,0.157,0.206,0.191,0.254,0.891,0.429,0.154,0.245,0.199
85.90195,1.0,0.19,0.116,0.072,0.056,0.051,0.108,0.631,0.167,0.067,0.156,0.101
86.23424,0.312,0.056,0.036,0.025,0.025,0.031,0.053,1.0,0.212,0.032,0.04,0.036
86.56522,1.0,0.415,0.407,0.168,0.197,0.168,0.183,0.752,0.213,0.227,0.204,0.151
86.89932,0.119,0.16,1.0,0.329,0.112,0.138,0.205,0.226,0.2,0.402,0.139,0.051
87.28957,0.102,0.101,1.0,0.196,0.023,0.037,0.082,0.714,0.101,0.421,0.109,0.025
87.60912,0.071,0.053,1.0,0.26,0.011,0.034,0.027,0.147,0.044,0.268,0.169,0.035
