start,0,1,2,3,4,5,6,7,8,9,10,11
14.09506,1.0,0.119,0.043,0.058,0.059,0.083,0.175,0.411,0.374,0.217,0.089,0.416
14.39624,1.0,0.105,0.028,0.048,0.039,0.031,0.218,0.415,0.058,0.037,0.055,0.358
14.55918,0.518,0.229,0.294,0.385,1.0,0.776,0.811,0.721,0.405,0.302,0.388,0.548
14.93079,0.513,0.333,0.375,0.455,1.0,0.797,0.488,0.449,0.539,0.602,0.566,0.958
15.09882,0.706,1.0,0.784,0.076,0.257,0.47,0.353,0.322,0.368,0.351,0.819,0.981
15.30195,0.849,0.107,0.092,0.045,0.072,0.158,0.109,0.068,0.256,0.141,0.063,1.0
15.6029,1.0,0.069,0.049,0.022,0.053,0.078,0.077,0.268,0.028,0.022,0.04,0.235
15.81283,0.415,0.587,1.0,0.191,0.158,0.08,0.319,0.688,0.094,0.14,0.189,0.527
16.04431,0.799,0.232,0.321,0.185,1.0,0.571,0.23,0.168,0.082,0.39,0.318,0.321
16.25433,0.656,0.291,0.276,0.32,0.316,0.42,0.442,0.533,1.0,0.672,0.539,0.72
17.08993,0.28,0.314,0.313,0.611,0.527,0.276,0.218,0.161,0.161,0.323,1.0,0.656
17.18653,0.988,0.061,0.06,0.103,0.487,1.0,0.24,0.173,0.546,0.33,0.062,0.2
17.92054,0.307,0.173,0.277,0.74,0.572,0.642,0.602,1.0,0.543,0.78,0.785,0.217
18.3224,0.527,0.296,0.112,0.196,0.292,0.702,1.0,0.751,0.754,0.816,0.571,0.206
18.44132,1.0,0.69,0.269,0.231,0.189,0.221,0.275,0.425,0.284,0.3,0.216,0.315
18.68644,0.388,0.426,0.715,1.0,0.92,0.509,0.292,0.202,0.252,0.293,0.565,0.64
18.95261,0.24,0.057,0.097,0.314,0.692,1.0,0.126,0.084,0.086,0.04,0.056,0.31
19.17896,0.174,1.0,0.424,0.162,0.166,0.131,0.044,0.027,0.095,0.107,0.016,0.078
19.43039,0.306,0.123,0.141,0.089,0.867,1.0,0.057,0.024,0.043,0.033,0.024,0.202
19.87011,0.218,0.569,0.796,0.244,0.419,0.461,0.576,1.0,0.558,0.874,0.554,0.126
20.13256,0.055,0.225,0.417,0.075,0.223,0.326,0.408,0.525,0.75,0.698,1.0,0.073
20.61365,0.461,0.595,0.448,0.231,0.495,0.741,0.616,0.56,0.867,1.0,0.475,0.139
20.7634,0.456,0.586,0.68,0.561,0.538,0.544,0.423,0.564,0.554,0.784,1.0,0.248
20.89206,0.028,0.834,0.415,0.147,0.27,0.691,0.492,0.828,1.0,0.671,0.127,0.026
21.14054,1.0,0.203,0.141,0.109,0.182,0.535,0.412,0.581,0.447,0.411,0.182,0.33
21.67569,0.419,1.0,0.498,0.098,0.227,0.621,0.341,0.432,0.506,0.747,0.336,0.288
21.86875,0.936,1.0,0.911,0.27,0.448,0.546,0.368,0.276,0.221,0.297,0.342,0.41
21.94912,0.442,0.246,0.1,0.182,0.438,0.127,0.122,0.704,0.454,0.167,1.0,0.479
22.07492,0.88,0.056,0.032,0.261,0.137,0.048,0.094,0.288,1.0,0.261,0.085,0.476
22.38317,0.216,0.339,0.653,0.412,0.47,0.297,0.429,0.324,0.156,1.0,0.624,0.289
22.63356,0.249,0.123,0.099,0.106,0.183,1.0,0.259,0.179,0.111,0.497,0.63,0.837
22.94245,1.0,0.089,0.064,0.058,0.644,0.965,0.095,0.089,0.676,0.25,0.189,0.587
23.08612,0.575,0.359,0.416,1.0,0.509,0.346,0.164,0.151,0.11,0.295,0.337,0.424
23.62757,0.136,0.133,0.233,0.266,1.0,0.447,0.082,0.041,0.085,0.103,0.212,0.332
23.86998,0.418,0.028,0.059,0.073,0.392,1.0,0.104,0.023,0.029,0.048,0.032,0.198
24.09687,0.211,0.707,1.0,0.092,0.185,0.198,0.037,0.022,0.066,0.103,0.021,0.051
24.36195,0.538,0.243,0.339,0.211,1.0,0.726,0.102,0.054,0.082,0.047,0.031,0.543
24.53193,0.29,0.136,0.185,0.182,1.0,0.527,0.061,0.027,0.057,0.049,0.038,0.209
24.79107,1.0,0.97,0.717,0.614,0.99,0.66,0.165,0.134,0.287,0.157,0.486,0.866
24.86181,0.848,0.04,0.057,0.039,0.191,0.327,0.615,0.37,0.142,0.157,0.112,1.0
25.06485,1.0,0.058,0.068,0.117,0.13,0.045,0.228,0.74,0.034,0.026,0.091,0.58
25.67533,1.0,0.326,0.286,0.452,0.403,0.353,0.623,0.971,0.449,0.521,0.359,0.891
25.82154,0.322,1.0,0.514,0.045,0.204,0.365,0.428,0.352,0.303,0.758,0.839,0.465
26.04195,1.0,0.19,0.12,0.093,0.085,0.133,0.169,0.417,0.378,0.115,0.051,0.284
26.54712,0.934,0.135,0.077,0.092,0.186,0.36,0.186,0.197,0.095,0.535,0.245,1.0
26.75429,0.666,0.257,0.233,0.317,0.305,0.36,0.524,0.551,1.0,0.917,0.26,0.157
27.51669,1.0,0.204,0.197,0.242,0.6,0.578,0.239,0.303,0.149,0.92,0.395,0.445
27.67061,0.646,0.152,0.234,0.246,0.382,0.468,0.976,1.0,0.58,0.677,0.469,0.306
27.84635,1.0,0.091,0.156,0.205,0.719,0.532,0.305,0.104,0.541,0.17,0.04,0.579
28.17034,0.653,0.047,0.054,0.033,0.125,1.0,0.122,0.059,0.577,0.094,0.013,0.203
28.50254,0.389,0.409,0.686,0.408,1.0,0.654,0.356,0.214,0.337,0.497,0.398,0.593
28.75651,0.137,0.038,0.068,0.098,0.957,1.0,0.08,0.025,0.035,0.047,0.026,0.172
28.99488,0.221,1.0,0.784,0.093,0.149,0.108,0.02,0.02,0.116,0.183,0.019,0.043
29.22848,0.184,0.08,0.11,0.073,1.0,0.866,0.031,0.017,0.034,0.029,0.018,0.216
29.68717,0.554,1.0,0.842,0.143,0.311,0.338,0.183,0.145,0.187,0.171,0.17,0.386
29.80014,0.046,0.157,0.488,0.134,0.122,0.15,0.276,0.567,1.0,0.956,0.299,0.024
29.93773,0.022,0.115,0.135,0.02,0.084,0.038,0.03,0.04,0.06,1.0,0.351,0.018
30.1746,0.076,0.459,0.201,0.021,0.105,0.192,0.076,0.116,0.172,1.0,0.214,0.082
30.38975,0.127,0.34,0.193,0.065,0.221,1.0,0.352,0.029,0.026,0.252,0.143,0.165
30.70295,0.09,0.699,0.187,0.067,0.231,0.257,0.236,0.784,1.0,0.923,0.286,0.058
30.90476,1.0,0.157,0.09,0.094,0.163,0.436,0.355,0.405,0.487,0.238,0.189,0.567
31.40417,0.17,0.333,0.445,0.054,0.093,0.119,0.179,0.198,0.412,1.0,0.845,0.233
31.66413,0.205,0.382,0.325,0.314,0.362,0.997,1.0,0.179,0.112,0.727,0.812,0.252
31.81615,0.825,0.258,0.339,0.684,0.297,0.33,0.477,0.742,1.0,0.348,0.242,0.575
32.39093,0.587,0.259,0.129,0.141,0.355,0.688,0.157,0.135,0.118,1.0,0.62,0.957
32.63646,0.778,0.123,0.051,0.088,0.42,1.0,0.134,0.233,0.416,0.503,0.129,0.406
32.88168,0.154,0.384,0.969,1.0,0.264,0.481,0.243,0.175,0.281,0.727,0.156,0.146
33.36971,0.758,0.523,0.432,0.371,0.83,0.272,0.142,0.145,0.251,0.275,0.447,1.0
33.60785,0.396,0.032,0.066,0.072,0.304,1.0,0.044,0.022,0.019,0.032,0.024,0.19
33.86771,0.188,1.0,0.636,0.217,0.253,0.344,0.055,0.043,0.184,0.274,0.034,0.1
34.10549,0.22,0.05,0.068,0.047,0.674,1.0,0.053,0.018,0.042,0.027,0.017,0.212
34.54018,0.961,0.356,0.201,0.201,0.353,0.248,0.177,0.146,0.184,0.16,0.229,1.0
34.61383,1.0,0.056,0.078,0.11,0.346,0.538,0.784,0.414,0.055,0.11,0.212,0.911
34.8063,1.0,0.094,0.074,0.133,0.161,0.094,0.333,0.712,0.051,0.027,0.053,0.552
35.41465,0.654,0.421,0.201,0.274,0.367,0.361,0.629,0.841,0.773,0.765,0.683,1.0
35.51497,0.177,0.428,1.0,0.194,0.211,0.392,0.359,0.445,0.437,0.443,0.354,0.337
35.77619,1.0,0.117,0.149,0.117,0.114,0.165,0.262,0.766,0.543,0.162,0.082,0.521
36.25864,0.944,0.18,0.08,0.04,0.097,0.299,0.368,0.329,0.073,0.045,0.088,1.0
36.51683,0.563,0.208,0.214,0.238,0.223,0.356,0.291,0.223,0.604,1.0,0.915,0.942
36.62367,1.0,0.209,0.232,0.346,0.195,0.22,0.503,0.782,0.953,0.337,0.179,0.442
37.41451,0.773,0.375,0.257,0.371,1.0,0.581,0.674,0.664,0.278,0.3,0.308,0.457
37.61624,0.851,0.077,0.05,0.08,0.384,1.0,0.305,0.098,0.591,0.219,0.099,0.176
38.55147,0.067,0.097,0.141,0.126,0.142,0.226,0.253,0.476,1.0,0.578,0.235,0.111
38.73143,0.11,0.153,0.242,0.247,0.258,0.257,0.228,0.611,1.0,0.596,0.173,0.124
39.12957,0.22,0.416,1.0,0.921,0.618,0.417,0.182,0.09,0.218,0.485,0.345,0.239
39.35197,0.204,0.134,0.101,0.089,0.125,0.272,0.184,1.0,0.97,0.144,0.101,0.071
39.44957,0.486,0.61,0.855,1.0,0.998,0.976,0.405,0.331,0.231,0.317,0.344,0.482
39.6258,0.119,0.129,0.081,0.053,0.206,0.901,1.0,0.28,0.152,0.071,0.038,0.049
39.88141,0.284,0.222,0.281,0.225,0.253,0.286,0.3,0.279,0.282,0.419,0.514,1.0
40.41156,1.0,0.891,0.55,0.228,0.205,0.448,0.535,0.526,0.736,0.268,0.627,0.615
40.66662,0.555,0.406,0.382,0.309,0.306,0.426,0.559,0.692,0.612,0.409,0.767,1.0
40.84512,0.946,0.695,0.467,0.333,0.882,0.681,0.535,0.882,0.514,0.307,0.621,1.0
41.01723,0.214,0.176,0.154,0.187,0.205,0.3,0.431,0.66,1.0,0.694,0.525,0.282
41.31329,0.3,0.244,0.252,0.1,0.17,0.35,0.368,0.878,1.0,0.506,0.287,0.237
41.51188,0.859,0.697,0.286,0.377,0.452,0.534,0.608,0.967,1.0,0.464,0.317,0.368
41.62172,0.326,0.161,0.173,0.175,0.162,0.348,0.413,0.348,0.392,0.734,1.0,0.808
41.8415,0.985,0.077,0.041,0.122,0.164,0.132,0.133,0.124,0.133,0.158,0.116,1.0
42.13787,1.0,0.044,0.016,0.036,0.287,0.267,0.067,0.086,0.155,0.094,0.079,0.558
42.63152,0.453,0.109,0.289,0.17,1.0,0.421,0.243,0.126,0.082,0.054,0.053,0.284
43.11946,0.253,0.022,0.05,0.155,1.0,0.381,0.042,0.025,0.033,0.063,0.039,0.35
43.31274,0.224,0.066,0.067,0.067,1.0,0.508,0.077,0.105,0.096,0.056,0.084,0.17
43.81569,1.0,0.279,0.226,0.164,0.244,0.411,0.404,0.746,0.746,0.65,0.742,0.841
44.56095,1.0,0.419,0.309,0.164,0.363,0.381,0.434,0.752,0.67,0.712,0.608,0.76
44.83859,0.752,0.535,0.4,0.479,0.511,0.642,0.665,0.991,0.937,0.716,1.0,0.653
45.07492,0.268,0.602,0.456,0.456,0.731,1.0,0.778,0.645,0.499,0.433,0.314,0.31
45.26703,0.513,0.78,0.474,0.383,0.323,0.51,0.889,1.0,0.733,0.581,0.661,0.356
45.45261,0.606,0.535,0.447,0.28,0.306,0.421,0.674,0.838,1.0,0.854,0.567,0.551
45.70259,0.798,0.97,0.922,0.985,0.897,1.0,0.424,0.437,0.263,0.248,0.648,0.641
45.78404,0.233,0.125,0.182,0.31,0.38,0.309,0.319,0.245,0.433,0.434,1.0,0.865
46.02286,0.763,0.092,0.036,0.057,0.273,0.086,0.126,0.088,0.166,0.155,0.102,1.0
46.27615,1.0,0.062,0.013,0.043,0.35,0.138,0.056,0.071,0.165,0.073,0.097,0.883
46.7771,0.571,0.076,0.104,0.235,1.0,0.642,0.317,0.238,0.056,0.039,0.045,0.271
47.26422,0.649,0.1,0.086,0.098,0.997,1.0,0.306,0.241,0.171,0.054,0.044,0.28
47.94349,1.0,0.447,0.203,0.148,0.795,0.85,0.535,0.674,0.437,0.334,0.182,0.665
48.15832,0.202,0.047,0.058,0.095,0.191,0.142,0.186,0.3,0.407,0.412,0.82,1.0
48.54154,0.88,0.093,0.021,0.026,0.105,0.143,0.092,0.17,0.157,0.09,0.149,1.0
48.6981,1.0,0.043,0.031,0.04,0.262,0.321,0.095,0.279,0.265,0.633,0.215,0.628
48.91941,1.0,0.047,0.026,0.051,0.467,0.262,0.136,0.402,0.904,0.4,0.136,0.29
49.23184,0.211,0.041,0.035,0.025,0.258,0.585,1.0,0.574,0.472,0.251,0.122,0.321
49.51138,0.118,0.086,0.156,0.202,0.923,1.0,0.565,0.524,0.125,0.142,0.037,0.138
49.74345,0.088,0.119,0.091,0.114,0.669,0.879,1.0,0.299,0.317,0.174,0.049,0.076
49.95791,0.045,0.03,0.032,0.049,0.485,1.0,0.134,0.063,0.125,0.128,0.016,0.038
50.54385,0.077,0.023,0.017,0.015,0.113,1.0,0.07,0.026,0.06,0.196,0.013,0.015
50.67823,0.373,0.276,0.268,0.279,0.268,1.0,0.207,0.172,0.541,0.269,0.175,0.326
51.04912,1.0,0.068,0.02,0.023,0.142,0.625,0.086,0.073,0.107,0.176,0.058,0.79
51.1429,0.79,0.4,0.782,1.0,0.602,0.449,0.134,0.197,0.25,0.231,0.31,0.719
51.67002,0.807,0.077,0.062,0.095,0.274,0.362,0.344,0.401,0.392,0.204,0.187,1.0
52.18844,1.0,0.347,0.023,0.012,0.051,0.343,0.066,0.046,0.082,0.066,0.37,0.281
52.26231,1.0,0.379,0.263,0.264,0.576,0.614,0.616,0.672,0.386,0.291,0.303,0.774
52.38372,0.405,0.22,0.175,0.419,0.352,0.466,0.269,0.217,0.368,1.0,0.676,0.672
52.8844,0.256,0.934,0.774,0.389,0.539,1.0,0.545,0.31,0.912,0.826,0.192,0.204
53.14082,0.571,0.257,0.232,0.284,0.578,1.0,0.458,0.286,0.78,0.248,0.13,0.341
53.3932,0.092,0.069,0.057,0.047,0.357,1.0,0.351,0.143,0.222,0.111,0.054,0.071
53.72444,0.192,0.184,0.185,0.169,0.171,0.272,0.199,0.133,0.3,1.0,0.811,0.183
53.85864,0.337,0.368,0.324,0.046,0.173,0.283,1.0,0.29,0.045,0.2,0.287,0.299
54.00331,1.0,0.182,0.132,0.503,0.886,0.532,0.318,0.211,0.932,0.238,0.126,0.196
54.33478,0.455,0.062,0.048,0.186,0.438,1.0,0.337,0.162,0.737,0.361,0.06,0.31
54.53791,0.875,0.145,0.146,0.279,0.788,1.0,0.484,0.195,0.941,0.408,0.166,0.439
55.03215,1.0,0.534,0.85,0.8,0.783,0.793,0.346,0.277,0.125,0.106,0.313,0.916
55.22816,0.903,0.143,0.195,0.567,0.697,1.0,0.389,0.103,0.761,0.226,0.088,0.23
55.50109,0.712,0.227,0.327,0.507,0.736,0.766,0.289,0.333,1.0,0.47,0.205,0.4
55.97116,0.375,0.038,0.062,0.088,0.374,1.0,0.157,0.138,0.543,0.225,0.1,0.128
56.41279,0.45,0.152,0.318,0.328,0.674,1.0,0.241,0.21,0.333,0.173,0.079,0.233
56.81673,0.73,0.718,0.601,0.321,0.441,0.97,0.44,0.239,0.327,0.578,1.0,0.484
56.91923,1.0,0.334,0.204,0.154,0.438,0.29,0.134,0.139,0.337,0.638,0.421,0.685
57.1293,0.713,0.318,0.24,0.407,1.0,0.453,0.168,0.123,0.434,0.439,0.147,0.31
57.46358,0.878,0.543,0.402,0.655,0.584,1.0,0.504,0.278,0.362,0.376,0.563,0.447
57.59687,0.243,1.0,0.937,0.305,0.474,0.56,0.475,0.092,0.09,0.213,0.078,0.092
57.70145,0.546,0.158,0.082,0.162,0.787,0.565,0.119,0.069,0.139,1.0,0.324,0.298
57.90612,0.297,0.119,0.192,0.232,1.0,0.573,0.204,0.347,0.654,0.663,0.527,0.579
58.44304,1.0,0.299,0.146,0.11,0.693,0.715,0.193,0.107,0.728,0.829,0.307,0.719
58.61211,1.0,0.492,0.242,0.199,0.488,0.464,0.33,0.345,0.723,0.431,0.346,0.454
58.91968,0.183,0.163,0.13,0.171,0.351,0.478,1.0,0.745,0.974,0.715,0.308,0.877
59.16526,1.0,0.097,0.077,0.097,0.112,0.227,0.223,0.416,0.53,0.158,0.085,0.582
59.61043,1.0,0.138,0.049,0.052,0.156,0.414,0.301,0.106,0.062,0.035,0.09,0.615
59.93633,1.0,0.11,0.041,0.094,0.279,0.521,0.13,0.07,0.047,0.066,0.071,0.512
60.41982,0.907,0.375,0.32,0.236,0.311,0.398,0.171,0.247,1.0,0.66,0.189,0.807
60.88136,0.572,0.076,0.072,0.115,0.207,0.241,0.084,0.063,0.094,0.248,0.404,1.0
61.14776,0.61,0.24,0.125,0.217,0.592,0.778,0.744,0.256,0.507,1.0,0.363,0.788
61.31188,0.709,0.093,0.064,0.106,0.308,1.0,0.347,0.168,0.292,0.459,0.135,0.302
62.18444,1.0,0.645,0.267,0.316,0.533,0.729,0.747,0.624,0.349,0.358,0.258,0.312
62.35143,0.111,0.083,0.224,0.296,0.805,0.941,0.417,0.563,1.0,0.765,0.18,0.137
62.66617,0.16,0.074,0.018,0.057,0.218,0.103,0.071,0.072,0.107,0.414,1.0,0.614
62.76367,0.085,0.149,0.13,0.08,0.078,0.122,0.076,0.167,0.176,1.0,0.726,0.141
62.90381,0.084,0.049,0.047,0.024,0.057,0.076,0.039,0.067,0.225,1.0,0.357,0.113
63.15483,0.153,1.0,0.199,0.078,0.091,0.089,0.068,0.07,0.197,0.238,0.115,0.065
63.33923,0.123,0.271,0.215,0.083,0.072,0.219,1.0,0.955,0.278,0.155,0.151,0.059
63.48925,0.421,0.69,1.0,0.832,0.45,0.417,0.384,0.199,0.357,0.428,0.346,0.224
63.59483,0.845,0.846,0.337,0.291,0.239,0.486,0.705,0.717,0.759,0.849,1.0,0.902
63.80685,0.127,0.142,0.373,0.541,0.982,0.8,1.0,0.825,0.132,0.067,0.104,0.149
64.03025,0.045,0.079,0.101,0.073,0.123,0.204,0.386,1.0,0.523,0.064,0.046,0.053
64.16834,0.938,1.0,0.743,0.722,0.816,0.669,0.421,0.867,0.365,0.207,0.547,0.348
64.23238,0.062,0.293,0.141,0.059,0.081,0.258,1.0,0.211,0.086,0.054,0.048,0.026
64.3868,0.317,0.549,0.565,0.516,0.834,0.921,1.0,0.826,0.208,0.159,0.298,0.329
64.63261,0.13,0.254,0.476,0.35,0.46,1.0,0.871,0.324,0.153,0.131,0.107,0.098
64.87823,0.536,0.784,1.0,0.485,0.297,0.296,0.389,0.247,0.289,0.259,0.168,0.298
65.0215,0.869,1.0,0.33,0.246,0.329,0.327,0.651,0.352,0.315,0.274,0.341,0.272
65.10408,0.075,0.658,1.0,0.147,0.108,0.268,0.24,0.122,0.087,0.139,0.053,0.087
65.24957,0.324,0.258,1.0,0.677,0.19,0.257,0.282,0.234,0.161,0.139,0.18,0.288
65.43601,0.4,0.38,0.581,0.333,0.188,0.286,0.354,0.547,0.683,0.841,1.0,0.625
65.6551,0.815,0.925,0.593,0.283,0.303,0.551,0.445,0.554,1.0,0.335,0.422,0.34
65.95814,0.362,0.229,0.456,0.46,0.639,1.0,0.957,0.967,0.835,0.591,0.906,0.906
66.22857,0.419,0.552,0.431,0.407,0.538,0.833,1.0,0.691,0.221,0.288,0.224,0.41
66.3498,0.099,0.12,0.177,0.099,0.135,0.607,0.754,1.0,0.523,0.508,0.842,0.353
66.60707,0.292,0.35,0.187,0.186,0.317,1.0,0.886,0.915,0.514,0.607,0.36,0.307
66.81551,0.966,0.848,0.399,0.36,0.618,0.849,1.0,0.65,0.417,0.373,0.457,0.658
66.94313,0.683,0.071,0.082,0.231,0.262,0.28,0.227,0.21,0.235,0.296,0.555,1.0
67.47279,1.0,0.07,0.028,0.046,0.908,0.91,0.066,0.075,0.125,0.218,0.064,0.179
67.94254,0.659,0.175,0.059,0.083,0.554,1.0,0.152,0.089,0.11,0.133,0.119,0.314
68.21383,0.329,0.248,0.212,0.268,0.323,0.553,0.573,0.794,0.716,0.622,1.0,0.678
69.05111,0.688,0.474,0.458,0.371,0.314,0.406,0.773,0.995,0.506,0.696,0.691,1.0
69.33229,0.71,0.916,0.605,0.315,0.368,0.593,0.562,0.488,0.37,0.39,0.453,1.0
69.55002,0.459,1.0,0.655,0.761,0.928,0.809,0.523,0.459,0.367,0.432,0.498,0.36
69.75841,0.811,1.0,0.438,0.275,0.394,0.364,0.309,0.658,0.418,0.543,0.599,0.658
69.9849,0.552,1.0,0.628,0.497,0.751,0.905,0.638,0.788,0.454,0.588,0.571,0.235
70.16485,0.786,1.0,0.882,0.767,0.692,0.791,0.693,0.695,0.446,0.332,0.269,0.519
70.26363,0.673,0.099,0.099,0.243,0.307,0.265,0.228,0.209,0.218,0.259,0.487,1.0
70.84476,0.581,0.07,0.03,0.048,0.729,1.0,0.104,0.075,0.183,0.099,0.078,0.221
71.32086,0.768,0.041,0.038,0.057,0.684,1.0,0.109,0.136,0.268,0.207,0.049,0.328
71.80957,0.618,0.055,0.081,0.108,1.0,0.664,0.105,0.119,0.44,0.126,0.085,0.268
72.0971,0.942,0.083,0.082,0.171,0.483,1.0,0.268,0.173,0.498,0.13,0.084,0.509
72.25565,0.849,0.403,0.415,0.504,0.77,1.0,0.541,0.474,0.654,0.395,0.451,0.754
72.39923,0.577,0.072,0.036,0.069,0.694,1.0,0.14,0.146,0.196,0.102,0.054,0.184
72.85193,1.0,0.092,0.044,0.054,0.35,0.707,0.114,0.12,0.434,0.104,0.106,0.275
73.07959,0.907,0.522,0.291,0.193,0.55,0.83,0.197,0.283,0.115,0.189,0.587,1.0
73.34009,0.53,0.181,0.126,0.115,0.144,0.19,0.077,0.237,0.468,0.633,0.548,1.0
73.58512,1.0,0.331,0.127,0.251,0.166,0.099,0.172,0.244,0.195,0.189,0.109,0.7
73.67107,0.894,0.181,0.054,0.053,0.196,0.601,0.205,0.135,0.171,0.58,0.26,1.0
73.95043,0.801,0.431,0.297,0.415,0.475,1.0,0.798,0.332,0.171,0.283,0.249,0.622
74.32649,1.0,0.241,0.129,0.15,0.368,0.482,0.204,0.301,0.479,0.174,0.083,0.701
74.43306,0.311,0.077,0.13,0.143,0.431,1.0,0.378,0.241,0.249,0.155,0.165,0.257
