start,0,1,2,3,4,5,6,7,8,9,10,11
17.64676,0.027,0.115,1.0,0.082,0.054,0.034,0.048,0.043,0.087,0.837,0.116,0.052
17.78132,0.608,0.196,0.867,0.193,0.151,0.304,0.281,0.11,0.21,1.0,0.206,0.17
18.01923,0.28,0.161,1.0,0.103,0.031,0.021,0.04,0.033,0.053,0.265,0.057,0.03
18.12327,0.242,0.118,1.0,0.107,0.128,0.113,0.165,0.118,0.152,0.414,0.088,0.096
18.34376,0.149,0.114,1.0,0.063,0.029,0.043,0.058,0.061,0.206,0.894,0.144,0.046
18.52998,0.133,0.203,1.0,0.086,0.034,0.028,0.023,0.055,0.107,0.523,0.072,0.033
18.63483,0.269,0.208,0.463,0.287,0.194,0.399,0.319,0.16,0.379,1.0,0.235,0.237
18.87111,0.069,0.079,0.13,0.048,0.067,0.041,0.068,0.071,0.142,1.0,0.141,0.059
19.03469,0.086,0.06,0.317,0.041,0.056,0.046,0.057,0.083,0.117,1.0,0.208,0.075
19.21546,0.128,0.134,0.569,0.091,0.081,0.142,0.167,0.08,0.134,1.0,0.123,0.154
19.38907,0.039,0.088,1.0,0.047,0.041,0.036,0.063,0.067,0.147,0.598,0.079,0.044
19.54603,0.057,0.091,0.635,0.059,0.109,0.063,0.095,0.072,0.101,1.0,0.083,0.07
19.70317,0.027,0.077,1.0,0.048,0.043,0.033,0.04,0.038,0.088,0.424,0.056,0.036
19.88195,0.03,0.144,1.0,0.071,0.06,0.049,0.05,0.04,0.119,0.712,0.082,0.036
20.0034,0.179,0.206,1.0,0.25,0.184,0.364,0.271,0.137,0.283,0.857,0.192,0.21
20.21873,0.045,0.095,1.0,0.049,0.126,0.069,0.1,0.08,0.12,0.433,0.116,0.072
20.39873,0.029,0.144,1.0,0.07,0.062,0.03,0.052,0.042,0.072,0.565,0.09,0.049
20.52707,0.53,0.178,0.699,0.186,0.156,0.29,0.267,0.134,0.196,1.0,0.196,0.184
20.75764,0.926,0.171,0.681,0.065,0.092,0.059,0.076,0.104,0.157,1.0,0.176,0.079
20.86961,0.66,0.211,0.704,0.198,0.406,0.247,0.361,0.287,0.404,1.0,0.235,0.242
21.10685,0.241,0.075,0.595,0.062,0.081,0.083,0.083,0.134,0.315,1.0,0.262,0.09
21.27524,0.32,0.243,1.0,0.124,0.115,0.095,0.076,0.136,0.261,0.749,0.202,0.121
21.38005,0.311,0.182,0.607,0.289,0.232,0.466,0.367,0.176,0.444,1.0,0.277,0.268
21.60712,0.144,0.093,0.468,0.07,0.077,0.062,0.091,0.09,0.165,1.0,0.129,0.069
21.87891,0.181,0.411,1.0,0.183,0.085,0.035,0.05,0.043,0.041,0.144,0.066,0.109
22.29683,0.134,0.582,1.0,0.185,0.072,0.067,0.05,0.035,0.046,0.167,0.086,0.063
22.98195,0.096,0.729,1.0,0.086,0.035,0.036,0.028,0.016,0.014,0.169,0.025,0.026
23.32939,0.176,0.073,0.319,0.047,0.144,0.022,0.034,0.044,0.045,1.0,0.112,0.04
23.6673,0.085,0.062,0.362,0.048,0.162,0.025,0.042,0.025,0.05,1.0,0.129,0.05
23.99206,0.272,0.048,0.218,0.04,0.111,0.02,0.03,0.029,0.061,1.0,0.116,0.021
24.32902,0.141,0.054,0.419,0.046,0.144,0.02,0.036,0.02,0.025,1.0,0.101,0.021
24.68952,0.036,0.03,0.511,0.023,0.028,0.083,0.018,0.011,0.014,0.162,1.0,0.03
25.38957,0.043,0.042,0.706,0.032,0.027,0.194,0.029,0.017,0.023,0.218,1.0,0.272
25.66444,0.024,0.053,0.752,0.035,0.03,0.124,0.022,0.013,0.019,0.384,1.0,0.11
26.0761,0.135,0.035,0.361,0.035,0.083,1.0,0.079,0.027,0.015,0.184,0.019,0.016
26.41887,0.151,0.042,0.366,0.05,0.095,1.0,0.104,0.016,0.014,0.37,0.014,0.016
26.76014,0.276,0.046,0.306,0.042,0.091,1.0,0.087,0.044,0.017,0.188,0.014,0.017
27.09728,0.207,0.072,0.398,0.063,0.088,1.0,0.097,0.023,0.016,0.189,0.016,0.017
27.44626,0.107,0.84,1.0,0.032,0.01,0.023,0.015,0.005,0.009,0.158,0.011,0.01
27.81741,0.413,1.0,0.571,0.403,0.192,0.21,0.03,0.017,0.01,0.151,0.015,0.004
27.96281,0.323,1.0,0.89,0.421,0.147,0.182,0.022,0.004,0.004,0.115,0.018,0.004
28.13188,0.119,0.834,1.0,0.04,0.011,0.027,0.015,0.003,0.009,0.094,0.007,0.005
28.47351,0.076,0.689,1.0,0.075,0.028,0.036,0.017,0.003,0.007,0.221,0.009,0.006
28.81488,0.287,0.034,0.23,0.022,0.145,0.014,0.031,0.02,0.026,1.0,0.105,0.014
29.1654,0.13,0.028,0.402,0.022,0.114,0.008,0.02,0.012,0.026,1.0,0.104,0.014
29.501,0.397,0.074,0.498,0.049,0.15,0.012,0.031,0.021,0.028,1.0,0.125,0.023
29.84875,0.245,0.092,0.591,0.073,0.105,0.014,0.032,0.019,0.024,1.0,0.105,0.023
30.19138,0.143,0.097,0.69,0.073,0.041,0.115,0.025,0.016,0.033,0.328,1.0,0.202
30.52857,0.055,0.059,0.62,0.047,0.047,0.245,0.042,0.013,0.028,0.566,1.0,0.18
30.87714,0.038,0.064,0.514,0.038,0.023,0.177,0.031,0.015,0.038,0.324,1.0,0.198
31.20118,0.042,0.048,0.504,0.032,0.044,0.28,0.022,0.012,0.027,0.47,1.0,0.152
31.56113,0.221,0.048,0.378,0.045,0.101,1.0,0.091,0.023,0.014,0.103,0.017,0.019
31.88712,0.172,0.034,0.358,0.035,0.067,1.0,0.097,0.013,0.018,0.198,0.017,0.01
32.23537,0.273,0.41,0.593,0.402,0.877,1.0,0.353,0.391,0.008,0.118,0.009,0.04
32.41542,0.205,0.357,0.694,0.348,0.819,1.0,0.465,0.46,0.03,0.251,0.024,0.015
32.58385,0.146,0.348,0.717,0.327,0.84,1.0,0.452,0.439,0.024,0.403,0.018,0.015
32.75791,0.101,0.279,1.0,0.264,0.584,0.762,0.345,0.328,0.036,0.24,0.017,0.015
32.91968,0.097,0.707,1.0,0.035,0.015,0.018,0.012,0.005,0.013,0.175,0.007,0.005
33.27986,0.08,0.668,1.0,0.073,0.027,0.044,0.019,0.004,0.009,0.291,0.01,0.005
33.61773,0.215,0.972,1.0,0.095,0.023,0.041,0.015,0.003,0.018,0.17,0.014,0.011
33.91918,0.286,0.932,1.0,0.254,0.053,0.02,0.024,0.004,0.014,0.139,0.016,0.008
34.13456,0.282,0.918,1.0,0.39,0.138,0.161,0.019,0.002,0.006,0.103,0.015,0.003
34.30721,0.201,0.041,0.375,0.033,0.152,0.024,0.029,0.019,0.024,1.0,0.105,0.014
34.65029,0.134,0.052,0.473,0.019,0.155,0.018,0.279,0.255,0.794,1.0,0.522,0.017
34.82463,0.131,0.051,0.608,0.028,0.207,0.013,0.272,0.225,0.679,1.0,0.477,0.015
34.99342,0.226,0.029,0.176,0.015,0.151,0.009,0.029,0.032,0.033,1.0,0.114,0.018
35.32844,0.092,0.038,0.216,0.02,0.158,0.01,0.044,0.022,0.022,1.0,0.112,0.018
35.6776,0.084,0.046,0.545,0.032,0.03,0.158,0.03,0.014,0.033,0.292,1.0,0.182
36.01973,0.279,0.029,0.374,0.026,0.071,0.348,0.061,0.042,0.507,0.906,1.0,0.145
36.1932,0.318,0.023,0.351,0.026,0.052,0.464,0.105,0.05,0.533,0.828,1.0,0.165
36.36163,0.04,0.06,0.383,0.056,0.032,0.166,0.029,0.015,0.029,0.181,1.0,0.209
36.6819,0.057,0.083,0.896,0.064,0.069,0.304,0.026,0.02,0.037,0.301,1.0,0.186
37.02005,0.183,0.038,0.523,0.04,0.092,1.0,0.049,0.033,0.011,0.098,0.024,0.021
37.38522,0.212,0.055,0.38,0.055,0.093,1.0,0.098,0.015,0.013,0.425,0.011,0.015
37.7332,0.344,0.057,0.122,0.053,0.093,1.0,0.082,0.055,0.011,0.162,0.014,0.017
38.07438,0.331,0.051,0.279,0.047,0.095,1.0,0.115,0.027,0.019,0.377,0.017,0.015
38.39578,0.444,1.0,0.957,0.267,0.052,0.041,0.018,0.016,0.036,0.198,0.019,0.007
38.5859,0.32,1.0,0.933,0.437,0.137,0.159,0.045,0.016,0.008,0.079,0.013,0.004
38.76689,0.101,0.697,1.0,0.086,0.039,0.056,0.028,0.008,0.011,0.206,0.012,0.007
39.0985,0.358,1.0,0.744,0.347,0.096,0.12,0.018,0.004,0.006,0.108,0.011,0.004
39.27234,0.247,0.922,1.0,0.214,0.026,0.03,0.035,0.006,0.021,0.25,0.022,0.008
39.51469,0.305,0.993,1.0,0.276,0.056,0.102,0.053,0.006,0.022,0.5,0.025,0.012
39.73506,0.154,0.035,0.256,0.033,0.092,0.029,0.031,0.036,0.247,1.0,0.166,0.015
40.11923,0.22,0.06,0.634,0.019,0.111,0.022,0.211,0.176,0.667,1.0,0.426,0.02
40.30404,0.174,0.076,1.0,0.032,0.266,0.014,0.243,0.213,0.651,0.952,0.448,0.023
40.47374,0.233,0.105,0.623,0.08,0.199,0.024,0.046,0.041,0.049,1.0,0.125,0.03
40.80304,0.144,0.088,0.708,0.046,0.141,0.012,0.049,0.025,0.016,1.0,0.099,0.022
41.15814,0.088,0.079,0.465,0.069,0.057,0.181,0.036,0.016,0.031,0.218,1.0,0.18
41.5054,0.056,0.063,0.644,0.042,0.09,0.395,0.034,0.018,0.028,0.462,1.0,0.206
41.83215,0.028,0.03,0.428,0.017,0.042,0.08,0.017,0.012,0.028,0.28,1.0,0.031
42.52685,0.53,0.395,0.664,0.382,0.823,1.0,0.335,0.369,0.014,0.148,0.025,0.041
42.7073,0.524,0.39,0.769,0.392,0.799,1.0,0.508,0.53,0.066,0.21,0.03,0.036
42.86385,0.345,0.041,0.169,0.034,0.184,1.0,0.258,0.037,0.023,0.193,0.026,0.023
43.09655,0.427,0.53,0.598,0.507,0.791,1.0,0.639,0.58,0.196,0.645,0.072,0.046
43.21859,0.413,0.397,0.457,0.39,0.797,1.0,0.348,0.393,0.011,0.124,0.021,0.04
43.3922,0.212,0.303,0.857,0.304,0.809,1.0,0.405,0.42,0.015,0.181,0.033,0.019
43.57342,0.214,0.08,0.563,0.063,0.197,1.0,0.122,0.026,0.022,0.322,0.02,0.027
43.89098,0.107,0.178,1.0,0.116,0.059,0.042,0.035,0.054,0.03,0.148,0.033,0.034
44.8844,0.389,1.0,0.785,0.433,0.135,0.139,0.042,0.054,0.017,0.189,0.019,0.014
45.05342,0.296,1.0,0.896,0.407,0.18,0.378,0.039,0.039,0.022,0.135,0.025,0.012
45.22127,0.182,0.313,0.311,0.19,0.439,0.209,0.468,0.45,0.661,1.0,0.289,0.035
45.40082,0.04,0.05,0.073,0.031,0.451,0.057,0.046,0.035,0.175,1.0,0.236,0.069
45.60422,0.04,0.049,0.229,0.03,0.224,0.041,0.027,0.026,0.045,1.0,0.121,0.028
45.91125,0.502,0.121,0.178,0.037,0.191,0.064,0.077,0.084,0.372,1.0,0.287,0.105
46.12059,0.203,0.057,0.248,0.033,0.22,0.08,0.033,0.022,0.059,1.0,0.13,0.029
46.41719,0.145,0.039,0.129,0.025,0.156,0.065,0.045,0.036,0.113,1.0,0.175,0.035
46.63161,0.389,0.095,0.163,0.046,0.097,0.161,0.278,0.254,0.594,1.0,0.867,0.252
46.7541,0.103,0.029,0.18,0.029,0.058,0.27,0.037,0.028,0.049,0.241,1.0,0.138
47.10667,0.331,0.066,0.361,0.035,0.068,0.341,0.046,0.029,0.046,0.359,1.0,0.245
47.32771,0.071,0.036,0.167,0.026,0.073,0.171,0.036,0.107,0.057,0.231,1.0,0.139
47.68213,0.101,0.037,0.218,0.025,0.05,0.376,0.042,0.05,0.054,0.248,1.0,0.265
47.93741,0.065,0.021,0.068,0.052,0.294,1.0,0.184,0.04,0.032,0.134,0.035,0.023
48.34417,0.097,0.182,0.439,0.197,0.648,1.0,0.341,0.333,0.025,0.129,0.02,0.021
48.52494,0.114,0.281,0.372,0.297,0.672,1.0,0.374,0.347,0.043,0.207,0.031,0.026
48.68635,0.124,0.027,0.091,0.039,0.129,1.0,0.092,0.04,0.013,0.128,0.018,0.024
49.00045,0.31,0.388,0.441,0.367,0.734,1.0,0.444,0.41,0.096,0.299,0.046,0.05
49.13973,0.143,0.024,0.096,0.034,0.236,1.0,0.187,0.025,0.02,0.139,0.023,0.031
49.37678,0.428,1.0,0.879,0.279,0.129,0.058,0.03,0.026,0.046,0.126,0.023,0.021
49.56304,0.479,1.0,0.676,0.438,0.305,0.248,0.084,0.055,0.024,0.156,0.044,0.019
49.68971,0.414,1.0,0.83,0.465,0.155,0.15,0.037,0.126,0.021,0.13,0.029,0.021
49.86454,0.268,0.738,1.0,0.271,0.089,0.087,0.05,0.039,0.033,0.252,0.036,0.024
50.06218,0.033,0.257,1.0,0.138,0.029,0.034,0.029,0.034,0.017,0.109,0.014,0.012
50.53909,0.316,1.0,0.904,0.411,0.181,0.408,0.04,0.041,0.014,0.173,0.029,0.015
50.70608,0.132,0.179,0.267,0.094,0.423,0.107,0.07,0.067,0.355,1.0,0.219,0.061
50.93274,0.03,0.049,0.311,0.04,0.245,0.04,0.05,0.033,0.024,1.0,0.102,0.052
51.29995,0.214,0.17,0.285,0.166,0.403,0.206,0.43,0.411,0.779,1.0,0.511,0.152
51.38608,0.153,0.033,0.102,0.017,0.164,0.029,0.025,0.038,0.124,1.0,0.107,0.025
51.91964,0.15,0.048,0.139,0.022,0.132,0.059,0.052,0.04,0.126,1.0,0.182,0.047
52.12304,0.15,0.039,0.114,0.033,0.087,0.212,0.053,0.039,0.103,0.367,1.0,0.368
52.34317,0.099,0.043,0.159,0.039,0.086,0.341,0.045,0.038,0.09,0.385,1.0,0.293
52.60531,0.328,0.059,0.284,0.037,0.065,0.385,0.055,0.031,0.05,0.451,1.0,0.288
52.80245,0.073,0.04,0.143,0.037,0.079,0.187,0.044,0.118,0.06,0.313,1.0,0.215
53.10417,0.062,0.033,0.145,0.022,0.053,0.233,0.033,0.043,0.044,0.286,1.0,0.126
53.50404,0.098,0.041,0.163,0.047,0.182,1.0,0.108,0.055,0.03,0.161,0.034,0.032
53.81175,0.108,0.078,0.295,0.058,0.285,1.0,0.314,0.036,0.029,0.211,0.039,0.037
53.99787,0.08,0.039,0.108,0.058,0.219,1.0,0.142,0.059,0.019,0.079,0.017,0.024
54.49732,0.287,0.244,0.312,0.233,0.712,1.0,0.348,0.34,0.038,0.102,0.038,0.032
54.67161,0.421,0.586,0.672,0.562,1.0,0.917,0.505,0.52,0.235,0.395,0.082,0.054
54.75302,0.141,0.466,1.0,0.299,0.197,0.188,0.09,0.038,0.034,0.228,0.036,0.038
55.14163,0.391,0.93,1.0,0.237,0.082,0.05,0.055,0.137,0.048,0.24,0.034,0.027
55.37379,0.483,1.0,0.806,0.408,0.225,0.258,0.07,0.079,0.038,0.255,0.052,0.024
55.50703,0.367,1.0,0.87,0.177,0.075,0.05,0.044,0.036,0.031,0.192,0.023,0.034
55.76884,0.217,0.848,1.0,0.116,0.041,0.041,0.052,0.06,0.029,0.194,0.023,0.021
56.07605,0.345,1.0,0.933,0.432,0.216,0.326,0.049,0.043,0.017,0.138,0.024,0.017
56.23279,0.021,0.031,0.11,0.022,0.182,0.033,0.032,0.03,0.109,1.0,0.102,0.032
56.77306,0.171,0.086,0.19,0.081,0.468,0.169,0.277,0.265,0.438,1.0,0.423,0.087
56.87823,0.391,0.093,0.136,0.035,0.21,0.052,0.07,0.073,0.242,1.0,0.191,0.063
57.13887,0.097,0.042,0.203,0.025,0.166,0.069,0.04,0.038,0.094,1.0,0.168,0.027
57.59655,0.294,0.053,0.161,0.037,0.089,0.234,0.128,0.102,0.628,0.782,1.0,0.138
57.76463,0.272,0.039,0.192,0.027,0.083,0.214,0.074,0.061,0.519,0.646,1.0,0.114
57.94522,0.411,0.086,0.191,0.037,0.095,0.346,0.133,0.124,0.495,0.828,1.0,0.199
58.08345,0.249,0.059,0.347,0.042,0.108,0.357,0.064,0.036,0.061,0.469,1.0,0.248
58.3059,0.122,0.041,0.261,0.039,0.074,0.184,0.056,0.134,0.094,0.359,1.0,0.366
58.52726,0.066,0.039,0.187,0.026,0.068,0.227,0.044,0.047,0.049,0.305,1.0,0.112
58.98916,0.159,0.044,0.093,0.053,0.202,1.0,0.125,0.055,0.031,0.148,0.039,0.039
59.28054,0.119,0.03,0.195,0.043,0.104,1.0,0.093,0.033,0.025,0.222,0.031,0.033
59.61723,0.065,0.017,0.064,0.036,0.133,1.0,0.113,0.033,0.017,0.137,0.017,0.02
60.1224,0.281,0.042,0.069,0.038,0.276,1.0,0.193,0.034,0.028,0.269,0.034,0.037
60.3541,0.504,1.0,0.569,0.366,0.24,0.27,0.049,0.035,0.025,0.142,0.023,0.019
60.48794,0.788,1.0,0.854,0.751,0.687,0.631,0.325,0.291,0.248,0.306,0.401,0.376
60.55197,0.255,0.833,1.0,0.133,0.088,0.079,0.063,0.094,0.044,0.289,0.034,0.03
60.84898,0.368,1.0,0.899,0.405,0.226,0.217,0.05,0.046,0.035,0.34,0.06,0.023
61.00467,0.286,1.0,0.925,0.121,0.06,0.051,0.04,0.033,0.03,0.15,0.023,0.029
61.28952,0.32,0.901,1.0,0.212,0.087,0.047,0.052,0.059,0.034,0.323,0.036,0.024
61.53261,0.324,1.0,0.903,0.407,0.215,0.3,0.047,0.037,0.023,0.224,0.054,0.017
61.69569,0.061,0.073,0.159,0.041,0.447,0.089,0.064,0.038,0.174,1.0,0.156,0.052
61.96794,0.038,0.066,0.392,0.044,0.251,0.051,0.069,0.036,0.068,1.0,0.136,0.063
