start,0,1,2,3,4,5,6,7,8,9,10,11
41.2224,1.0,0.927,0.778,0.795,0.465,0.459,0.939,0.929,0.937,0.955,0.943,0.849
41.28649,0.165,0.029,0.209,0.347,0.048,0.027,0.072,0.186,0.009,0.107,0.406,1.0
41.80934,0.91,0.501,0.205,0.487,0.095,0.051,0.112,0.236,0.035,0.209,0.288,1.0
42.00853,0.92,0.355,0.3,0.275,0.15,0.152,0.319,0.329,0.295,0.329,1.0,0.057
42.16853,0.638,0.522,0.574,1.0,0.161,0.029,0.247,0.435,0.144,0.397,0.359,0.701
42.36834,0.629,0.318,1.0,0.911,0.061,0.122,0.126,0.302,0.233,0.393,0.736,0.747
42.59175,0.988,0.454,0.208,0.304,0.205,0.162,0.195,0.272,1.0,0.437,1.0,0.079
42.7259,0.344,0.226,0.589,0.571,0.076,0.112,0.168,0.347,0.142,0.197,0.545,1.0
43.16558,1.0,0.358,0.37,0.57,0.068,0.05,0.159,0.311,0.28,0.269,0.925,0.166
43.34395,0.657,0.621,0.195,0.37,0.047,0.048,0.066,0.207,0.143,0.216,0.397,1.0
43.62866,0.304,0.146,0.556,1.0,0.104,0.14,0.262,0.406,0.104,0.209,0.761,0.702
44.76068,0.239,0.425,0.919,1.0,0.119,0.104,0.202,0.339,0.096,0.222,0.506,0.589
45.16209,0.554,0.593,0.464,0.691,0.115,0.064,0.211,0.494,0.221,0.407,0.527,1.0
45.40145,0.351,0.492,0.857,1.0,0.205,0.333,0.067,0.104,0.044,0.133,0.234,0.779
45.67397,0.62,0.209,0.149,0.197,0.052,0.142,0.036,0.029,0.044,0.227,0.172,1.0
45.90576,0.146,0.064,0.448,0.489,0.032,0.1,0.067,0.049,0.014,0.103,0.27,1.0
46.46295,0.097,0.056,0.313,0.645,0.031,0.095,0.077,0.101,0.014,0.088,0.21,1.0
48.29537,0.181,0.094,0.436,0.723,0.06,0.089,0.121,0.119,0.011,0.324,0.405,1.0
49.0254,0.171,0.226,0.684,1.0,0.239,0.14,0.152,0.194,0.026,0.407,0.405,0.633
49.42553,0.19,0.127,0.479,1.0,0.075,0.241,0.202,0.437,0.042,0.319,0.989,0.641
50.10172,0.736,0.36,0.613,0.905,0.335,0.203,0.155,0.505,0.158,0.563,0.894,1.0
50.30889,0.051,0.013,0.091,0.192,0.009,0.039,0.019,0.031,0.005,0.028,0.226,1.0
51.05737,0.258,0.015,0.061,0.153,0.025,0.038,0.026,0.035,0.004,0.029,0.155,1.0
51.60694,0.989,0.338,0.025,0.06,0.018,0.039,0.041,0.034,0.343,0.346,1.0,0.011
51.74998,0.915,0.291,0.03,0.046,0.043,0.054,0.132,0.139,0.475,0.476,1.0,0.02
51.88844,0.88,0.292,0.091,0.164,0.081,0.093,0.027,0.033,0.238,0.238,1.0,0.04
52.05828,1.0,0.428,0.138,0.127,0.118,0.115,0.1,0.084,0.24,0.24,0.86,0.017
52.20626,0.694,0.092,0.077,0.105,0.023,0.099,0.018,0.025,0.004,0.021,0.063,1.0
52.55755,0.834,0.477,0.52,0.768,0.281,0.117,0.091,0.191,0.05,0.143,0.14,1.0
52.81052,0.141,0.022,0.083,0.349,0.039,0.057,0.032,0.064,0.016,0.046,0.238,1.0
53.74395,1.0,0.738,0.13,0.211,0.137,0.125,0.361,0.429,0.629,0.608,0.916,0.124
53.8459,0.175,0.022,0.079,0.124,0.013,0.032,0.022,0.034,0.009,0.064,0.282,1.0
54.33075,0.729,0.07,0.019,0.043,0.009,0.037,0.019,0.04,0.006,0.032,0.046,1.0
54.54481,0.353,0.061,0.037,0.102,0.02,0.031,0.021,0.04,0.005,0.031,0.041,1.0
54.90082,0.937,0.122,0.078,0.144,0.053,0.071,0.07,0.119,0.174,0.178,1.0,0.021
55.07828,0.075,0.016,0.091,0.17,0.012,0.017,0.028,0.033,0.005,0.04,0.214,1.0
55.9219,0.189,0.016,0.039,0.069,0.01,0.02,0.015,0.029,0.002,0.02,0.114,1.0
56.48753,0.23,0.017,0.074,0.163,0.022,0.026,0.025,0.102,0.01,0.048,0.149,1.0
57.08041,1.0,0.573,0.095,0.101,0.048,0.047,0.12,0.196,0.395,0.37,0.863,0.014
57.20512,1.0,0.438,0.116,0.155,0.091,0.081,0.188,0.286,0.418,0.373,0.884,0.035
57.33488,1.0,0.337,0.059,0.232,0.072,0.059,0.069,0.168,0.14,0.127,0.799,0.008
57.49868,0.456,0.053,0.115,0.384,0.047,0.037,0.035,0.173,0.017,0.039,0.131,1.0
57.83773,0.363,0.166,0.416,0.538,0.071,0.061,0.033,0.068,0.017,0.066,0.319,1.0
58.13279,0.746,0.196,0.155,0.195,0.079,0.05,0.052,0.099,0.382,0.379,1.0,0.13
58.27968,0.851,0.377,0.24,0.357,0.129,0.071,0.183,0.158,0.454,0.458,1.0,0.067
58.40957,0.489,0.214,0.174,0.164,0.046,0.101,0.06,0.212,0.016,0.079,0.3,1.0
58.70308,0.092,0.019,0.172,0.402,0.056,0.023,0.033,0.104,0.008,0.062,0.449,1.0
59.32431,0.524,0.285,0.291,0.447,0.04,0.044,0.056,0.056,0.007,0.05,0.114,1.0
59.6122,0.079,0.05,0.286,0.455,0.038,0.039,0.081,0.18,0.015,0.057,0.237,1.0
60.81134,1.0,0.357,0.185,0.479,0.176,0.091,0.235,0.244,0.259,0.261,0.928,0.051
60.9634,0.191,0.081,0.23,0.453,0.062,0.047,0.088,0.196,0.03,0.243,0.535,1.0
61.55701,0.138,0.097,0.409,0.667,0.043,0.052,0.069,0.106,0.015,0.108,0.32,1.0
62.64667,0.254,0.264,0.729,0.78,0.192,0.097,0.138,0.277,0.071,0.185,0.417,1.0
63.09406,0.386,0.249,0.163,0.242,0.033,0.072,0.023,0.076,0.017,0.031,0.133,1.0
63.42921,0.521,0.483,0.287,0.472,0.068,0.137,0.109,0.288,0.027,0.171,0.448,1.0
63.70399,0.83,0.502,0.28,0.318,0.124,0.068,0.133,0.348,0.042,0.116,0.437,1.0
63.89977,0.415,0.351,0.486,0.887,0.091,0.18,0.184,0.32,0.028,0.216,0.659,1.0
64.53306,0.833,0.749,0.658,1.0,0.421,0.303,0.189,0.247,0.251,0.275,0.792,0.11
64.69506,0.722,0.871,0.865,1.0,0.644,0.379,0.665,0.845,0.332,0.198,0.369,0.394
64.79224,0.954,0.367,0.191,0.252,0.104,0.141,0.218,0.156,0.341,0.347,1.0,0.13
64.94195,1.0,0.65,0.217,0.312,0.233,0.208,0.148,0.168,0.136,0.16,0.752,0.259
65.06812,0.666,0.318,0.485,1.0,0.105,0.111,0.178,0.235,0.034,0.09,0.164,0.811
65.39315,0.493,0.314,0.448,0.895,0.15,0.117,0.166,0.173,0.079,0.296,0.548,1.0
65.77351,0.276,0.159,0.533,0.77,0.133,0.256,0.179,0.492,0.069,0.246,0.903,1.0
66.73646,0.258,0.068,0.1,0.205,0.02,0.043,0.057,0.058,0.049,0.169,0.261,1.0
67.40912,0.04,0.023,0.073,0.113,0.011,0.019,0.03,0.032,0.003,0.042,0.142,1.0
68.33469,0.213,0.058,0.076,0.228,0.021,0.07,0.043,0.086,0.028,0.128,0.233,1.0
69.04481,1.0,0.702,0.164,0.207,0.157,0.101,0.247,0.277,0.546,0.53,0.889,0.053
69.14159,0.761,0.129,0.166,0.464,0.108,0.238,0.062,0.137,0.015,0.031,0.079,1.0
69.3859,0.134,0.079,0.318,0.44,0.056,0.166,0.091,0.087,0.022,0.102,0.227,1.0
70.42971,0.869,0.751,0.735,1.0,0.542,0.618,0.347,0.333,0.124,0.157,0.624,0.149
70.56512,1.0,0.962,0.827,0.959,0.693,0.599,0.324,0.36,0.258,0.357,0.875,0.224
70.6741,1.0,0.77,0.426,0.446,0.362,0.358,0.28,0.279,0.412,0.528,0.783,0.388
70.76005,0.676,1.0,0.244,0.733,0.119,0.144,0.091,0.292,0.027,0.561,0.785,0.546
71.07968,0.196,1.0,0.899,0.946,0.128,0.179,0.169,0.703,0.288,0.59,0.514,0.105
71.41918,1.0,0.256,0.985,0.834,0.217,0.246,0.325,0.719,0.357,0.959,0.914,0.497
72.10535,0.115,0.069,0.306,0.312,0.083,0.06,0.166,0.127,0.07,0.516,1.0,0.09
72.63596,0.096,0.064,0.347,0.67,0.058,0.064,0.184,0.224,0.109,1.0,0.949,0.091
73.40399,0.099,0.114,0.325,0.449,0.117,0.056,0.135,0.252,0.387,0.799,1.0,0.275
73.81497,0.719,0.412,0.2,0.208,0.1,0.07,0.388,0.374,0.802,0.775,1.0,0.057
73.93438,0.612,0.278,0.231,0.279,0.149,0.093,0.511,0.52,0.995,0.969,1.0,0.046
74.05465,0.243,0.396,0.752,1.0,0.137,0.108,0.139,0.362,0.186,0.136,0.357,0.784
74.3639,0.5,0.252,0.196,0.801,0.158,0.115,0.337,0.859,0.147,0.5,1.0,0.814
74.58245,0.079,0.133,0.339,0.487,0.115,0.055,0.104,0.46,0.179,0.849,1.0,0.211
74.99574,0.111,0.042,0.185,0.493,0.076,0.035,0.11,0.245,0.092,0.603,1.0,0.085
75.51379,0.487,0.3,0.328,0.573,0.219,0.132,0.247,0.316,0.613,0.661,1.0,0.078
75.65107,0.095,0.078,0.295,0.347,0.037,0.054,0.088,0.196,0.092,0.794,1.0,0.067
76.58181,0.415,0.243,0.465,1.0,0.096,0.195,0.108,0.213,0.035,0.165,0.782,0.243
76.90041,0.182,0.791,0.711,1.0,0.18,0.113,0.139,0.392,0.046,0.464,0.845,0.254
77.17946,0.127,0.28,0.492,1.0,0.2,0.094,0.244,0.301,0.116,0.245,0.427,0.144
77.68789,0.875,1.0,0.296,0.446,0.162,0.124,0.16,0.463,0.153,0.673,0.3,0.816
77.96163,0.016,0.006,0.015,0.047,0.007,0.008,0.014,0.016,0.027,1.0,0.039,0.011
79.75324,0.638,0.629,0.564,0.571,0.503,0.5,0.92,0.92,0.999,1.0,0.657,0.551
79.82612,0.346,0.078,0.052,0.049,0.236,0.226,0.682,0.687,0.998,1.0,0.816,0.01
79.93596,0.142,0.017,0.026,0.042,0.051,0.048,0.496,0.496,1.0,1.0,0.698,0.007
80.0829,0.01,0.006,0.023,0.052,0.005,0.006,0.005,0.016,0.083,1.0,0.046,0.005
81.65655,0.107,0.034,0.159,0.432,0.1,0.038,0.071,0.155,0.295,1.0,0.533,0.087
82.14943,0.01,0.007,0.021,0.033,0.005,0.005,0.004,0.012,0.008,1.0,0.07,0.005
83.49351,0.104,0.384,0.742,1.0,0.158,0.141,0.173,0.341,0.094,0.292,0.622,0.438
83.78045,0.075,0.091,0.224,0.289,0.062,0.047,0.083,0.206,0.313,1.0,0.337,0.05
84.25923,0.837,0.501,0.889,1.0,0.164,0.182,0.232,0.31,0.129,0.351,0.583,0.577
84.51542,0.014,0.005,0.032,0.049,0.004,0.007,0.008,0.013,0.086,1.0,0.073,0.005
85.39392,0.688,1.0,0.404,0.996,0.178,0.101,0.155,0.834,0.067,0.175,0.84,0.29
85.74014,0.091,0.074,0.367,0.511,0.037,0.037,0.09,0.18,0.146,1.0,0.344,0.087
86.40576,0.333,0.126,0.159,0.249,0.184,0.175,0.532,0.545,0.992,1.0,0.863,0.032
86.54141,0.015,0.014,0.053,0.088,0.007,0.01,0.017,0.026,0.022,1.0,0.063,0.014
88.81578,0.357,0.867,0.5,1.0,0.061,0.142,0.094,0.234,0.081,0.346,0.575,0.302
89.16766,0.486,1.0,0.429,0.409,0.087,0.091,0.219,0.524,0.169,0.247,0.146,0.735
89.36254,0.114,0.037,0.255,0.472,0.094,0.096,0.067,0.157,0.081,0.75,1.0,0.119
89.8434,1.0,0.636,0.242,0.259,0.269,0.27,0.48,0.478,0.454,0.453,0.56,0.526
89.92077,0.142,0.135,0.479,1.0,0.13,0.044,0.118,0.478,0.197,0.189,0.496,0.071
90.45832,0.395,0.617,0.558,0.975,0.415,0.348,0.183,0.575,1.0,0.242,0.38,0.086
90.6268,0.719,0.677,0.636,0.99,0.424,0.231,0.359,0.727,0.961,0.64,1.0,0.143
90.7585,0.585,0.49,0.544,0.786,0.432,0.389,0.248,0.734,0.812,0.618,1.0,0.323
90.89297,0.302,0.23,0.241,0.308,0.141,0.147,0.483,1.0,0.664,0.41,0.559,0.149
91.02082,1.0,0.591,0.251,0.198,0.169,0.234,0.374,0.56,0.898,0.505,0.944,0.193
91.14998,0.584,0.168,0.153,0.332,0.221,0.153,0.404,0.482,0.783,0.754,1.0,0.111
91.26567,0.19,0.21,0.194,1.0,0.105,0.098,0.053,0.191,0.122,0.132,0.295,0.167
91.56209,0.163,0.361,0.256,0.966,0.19,0.209,0.054,0.321,0.18,0.304,1.0,0.235
91.83469,0.174,0.196,0.595,1.0,0.092,0.145,0.15,0.33,0.071,0.655,0.92,0.153
92.77977,0.345,0.104,0.468,1.0,0.076,0.101,0.1,0.339,0.107,0.453,0.922,0.078
93.98671,0.137,0.072,0.387,1.0,0.085,0.065,0.125,0.499,0.329,0.348,0.44,0.063
94.75234,0.09,0.136,0.482,1.0,0.077,0.069,0.091,0.287,0.062,0.164,0.61,0.062
95.69755,1.0,0.941,0.708,0.64,0.33,0.323,0.142,0.21,0.315,0.311,0.727,0.024
95.88263,0.753,1.0,0.268,0.394,0.084,0.137,0.271,0.407,0.083,0.166,0.436,0.307
96.1005,1.0,0.743,0.351,0.404,0.22,0.207,0.109,0.144,0.237,0.231,0.719,0.139
96.24313,1.0,0.897,0.161,0.348,0.053,0.037,0.06,0.198,0.029,0.566,0.741,0.367
96.52512,0.071,0.058,0.098,0.196,0.049,0.02,0.053,0.093,0.181,1.0,0.584,0.094
97.10218,0.491,1.0,0.516,0.49,0.091,0.183,0.182,0.301,0.081,0.362,0.329,0.289
97.30707,0.055,0.026,0.035,0.073,0.019,0.017,0.425,0.427,0.998,1.0,0.584,0.008
97.47188,0.549,0.441,0.656,1.0,0.172,0.082,0.165,0.975,0.06,0.943,0.935,0.229
97.83873,0.322,0.073,0.03,0.037,0.241,0.238,0.689,0.691,0.994,1.0,0.803,0.004
97.94834,0.585,0.538,0.379,0.522,0.106,0.13,0.181,0.447,0.233,0.821,1.0,0.612
98.20467,0.007,0.009,0.021,0.031,0.011,0.003,0.006,0.025,0.516,1.0,0.317,0.014
98.58966,0.016,0.017,0.056,0.123,0.014,0.01,0.009,0.038,0.379,1.0,0.209,0.015
99.06612,0.286,0.456,0.29,0.617,0.101,0.067,0.079,0.338,0.038,0.351,1.0,0.268
99.30853,0.456,1.0,0.783,0.446,0.151,0.085,0.15,0.432,0.044,0.547,0.927,0.411
99.55669,0.01,0.015,0.046,0.08,0.015,0.004,0.007,0.02,0.213,1.0,0.419,0.015
100.01066,0.01,0.013,0.022,0.031,0.005,0.005,0.007,0.018,0.007,1.0,0.077,0.007
101.43628,0.233,1.0,0.79,0.958,0.143,0.078,0.1,0.322,0.021,0.363,0.922,0.197
101.76608,0.269,0.87,0.488,1.0,0.061,0.053,0.355,0.507,0.018,0.33,0.741,0.149
102.0854,0.02,0.021,0.04,0.058,0.012,0.008,0.02,0.029,0.312,1.0,0.268,0.018
102.56159,0.013,0.025,0.038,0.036,0.007,0.005,0.018,0.027,0.12,1.0,0.126,0.007
103.25823,0.232,0.172,0.159,0.161,0.06,0.059,0.555,0.565,0.984,1.0,0.754,0.033
103.39914,0.642,0.844,0.862,0.56,0.05,0.047,0.783,0.771,0.96,1.0,0.894,0.095
103.52363,0.016,0.007,0.033,0.087,0.009,0.011,0.015,0.037,0.013,1.0,0.07,0.009
105.32889,0.069,0.06,0.158,0.157,0.041,0.031,0.054,0.074,0.155,1.0,0.332,0.091
106.21438,0.473,0.335,0.248,0.407,0.21,0.149,0.543,0.594,0.975,1.0,0.894,0.141
106.33778,0.11,0.095,0.303,1.0,0.211,0.076,0.117,0.646,0.136,0.771,0.916,0.126
106.78077,0.272,0.426,0.537,1.0,0.147,0.216,0.258,0.535,0.188,0.338,0.324,0.339
107.04345,0.409,0.499,0.498,0.813,0.366,0.325,0.435,1.0,0.929,0.51,0.608,0.031
107.18866,0.583,0.543,0.645,0.812,0.481,0.349,0.395,1.0,0.724,0.275,0.48,0.139
107.29878,0.517,0.526,0.611,0.458,0.334,0.349,0.428,0.978,1.0,0.625,0.715,0.111
107.43959,0.701,1.0,0.997,0.742,0.431,0.613,0.224,0.489,0.433,0.238,0.41,0.143
107.58458,0.226,0.166,0.675,1.0,0.266,0.095,0.169,0.775,0.391,0.507,0.902,0.131
108.04349,0.207,0.232,0.635,1.0,0.231,0.186,0.194,0.401,0.33,0.415,0.729,0.226
108.45542,0.612,0.759,0.288,1.0,0.144,0.202,0.142,0.324,0.133,0.175,0.318,0.493
108.7039,0.687,0.813,0.72,1.0,0.206,0.08,0.262,0.189,0.165,0.237,0.354,0.524
108.89642,0.437,0.713,0.651,0.884,0.288,0.354,0.284,0.24,0.683,0.674,1.0,0.171
109.07546,0.162,0.11,0.382,0.898,0.076,0.051,0.2,0.405,0.031,0.57,1.0,0.189
109.77664,0.121,0.172,0.376,1.0,0.113,0.087,0.192,0.462,0.043,0.408,0.856,0.226
110.03279,0.235,0.445,0.764,1.0,0.091,0.131,0.245,0.631,0.053,0.24,0.375,0.273
110.29642,0.439,0.612,0.508,0.22,0.045,0.096,0.356,0.538,0.079,0.441,1.0,0.343
110.57261,0.267,0.52,0.617,1.0,0.431,0.204,0.366,0.676,0.293,0.264,0.201,0.106
110.75937,0.613,0.625,0.312,0.253,0.077,0.079,0.646,0.659,0.989,1.0,0.8,0.05
110.89256,0.598,0.935,0.489,0.86,0.238,0.238,0.141,0.766,1.0,0.237,0.37,0.63
111.15238,0.421,1.0,0.283,0.236,0.052,0.082,0.074,0.183,0.058,0.351,0.623,0.226
111.34145,0.49,0.96,0.896,1.0,0.622,0.572,0.369,0.404,0.319,0.341,0.529,0.12
111.48104,0.415,0.583,0.899,1.0,0.123,0.136,0.175,0.312,0.165,0.522,0.687,0.361
111.80005,0.572,1.0,0.465,0.441,0.187,0.216,0.105,0.231,0.252,0.396,0.769,0.061
111.93252,0.501,0.67,0.768,1.0,0.413,0.38,0.212,0.246,0.356,0.425,0.537,0.097
112.06971,0.558,1.0,0.637,0.67,0.629,0.642,0.62,0.659,0.441,0.549,0.554,0.077
112.19587,0.588,1.0,0.721,0.71,0.431,0.433,0.149,0.137,0.094,0.177,0.246,0.125
112.3181,0.063,0.194,0.559,1.0,0.287,0.027,0.053,0.135,0.022,0.092,0.338,0.074
112.75469,0.211,1.0,0.253,0.404,0.131,0.041,0.034,0.221,0.034,0.122,0.599,0.137
113.06522,0.198,0.132,0.482,1.0,0.346,0.028,0.051,0.094,0.012,0.085,0.223,0.066
113.49565,0.84,1.0,0.609,0.776,0.327,0.291,0.082,0.1,0.042,0.041,0.125,0.039
113.64825,1.0,0.434,0.367,0.713,0.094,0.031,0.05,0.132,0.031,0.079,0.34,0.252
