start,0,1,2,3,4,5,6,7,8,9,10,11
19.4995,0.45,0.074,0.073,0.138,0.226,0.052,0.073,0.56,1.0,0.213,0.055,0.106
20.0044,1.0,0.103,0.164,0.15,0.588,0.111,0.16,0.629,0.242,0.134,0.069,0.267
20.34576,0.94,0.227,0.263,0.059,0.529,0.184,0.149,1.0,0.274,0.318,0.155,0.28
20.4327,0.837,0.131,0.228,0.19,0.832,0.287,0.215,1.0,0.181,0.169,0.107,0.42
20.86236,1.0,0.173,0.199,0.173,0.831,0.208,0.201,0.8,0.177,0.17,0.124,0.362
21.21156,0.218,0.119,0.103,0.093,0.847,0.105,0.146,1.0,0.096,0.12,0.053,0.152
21.37918,1.0,0.325,0.188,0.192,0.506,0.207,0.305,0.753,0.215,0.147,0.137,0.458
21.47247,0.855,0.34,0.23,0.186,0.545,0.147,0.219,1.0,0.275,0.141,0.105,0.422
21.62966,0.882,0.36,0.242,0.243,0.524,0.308,0.311,1.0,0.176,0.164,0.13,0.422
21.8098,0.315,0.057,0.087,0.234,1.0,0.194,0.099,0.373,0.067,0.083,0.041,0.142
22.07052,0.825,1.0,0.221,0.317,0.48,0.233,0.198,0.204,0.129,0.116,0.19,0.682
22.22739,0.225,0.209,0.206,0.269,1.0,0.299,0.237,0.259,0.845,0.603,0.243,0.3
22.66254,0.315,0.275,0.193,0.553,0.771,0.184,0.115,0.231,1.0,0.627,0.165,0.334
22.80186,0.083,0.102,0.139,0.307,0.722,0.155,0.164,0.501,1.0,0.345,0.106,0.192
23.10971,0.251,0.311,0.174,0.385,1.0,0.269,0.243,0.32,0.949,0.175,0.2,0.716
23.2317,0.076,0.06,0.071,0.166,0.814,0.274,0.087,0.102,1.0,0.29,0.101,0.179
23.76018,0.251,0.283,0.209,0.251,0.838,0.21,0.181,0.155,1.0,0.522,0.241,0.456
23.92218,0.083,0.099,0.11,0.21,1.0,0.098,0.078,0.065,0.637,0.434,0.083,0.267
24.27637,0.174,0.123,0.098,0.539,1.0,0.33,0.088,0.094,0.362,0.24,0.092,0.573
24.47388,0.106,0.083,0.085,0.206,1.0,0.215,0.083,0.078,0.122,0.119,0.08,0.247
24.79283,0.046,0.043,0.054,0.291,1.0,0.219,0.049,0.032,0.046,0.043,0.033,0.133
25.00195,0.153,0.233,0.091,0.192,1.0,0.339,0.089,0.087,0.455,0.326,0.109,0.52
25.12862,0.057,0.05,0.047,0.359,1.0,0.445,0.06,0.034,0.047,0.027,0.04,0.225
25.33882,0.032,0.032,0.043,0.148,1.0,0.243,0.032,0.065,0.146,0.097,0.072,0.131
25.65288,0.108,0.164,0.107,0.238,1.0,0.104,0.073,0.088,0.357,0.269,0.06,0.597
25.83601,0.134,0.178,0.101,0.2,1.0,0.245,0.098,0.124,0.201,0.152,0.117,0.347
25.98916,0.04,0.031,0.035,0.176,1.0,0.104,0.038,0.06,0.092,0.062,0.033,0.174
26.37791,0.579,1.0,0.193,0.27,0.561,0.226,0.19,0.337,1.0,0.787,0.263,0.553
26.47642,0.107,0.082,0.07,0.147,1.0,0.125,0.079,0.131,0.104,0.089,0.061,0.278
26.87751,0.252,0.33,0.252,0.217,0.934,0.293,0.977,0.484,0.193,0.197,0.178,1.0
27.02227,0.071,0.05,0.053,0.406,1.0,0.368,0.145,0.12,0.168,0.151,0.055,0.295
27.2317,0.04,0.035,0.123,0.138,1.0,0.177,0.059,0.074,0.063,0.05,0.026,0.168
27.57379,0.377,0.4,0.451,0.256,1.0,0.241,0.175,0.187,0.57,0.204,0.101,0.519
27.93329,0.135,0.074,0.343,0.326,0.985,0.121,0.09,0.093,1.0,0.341,0.085,0.496
28.10757,0.059,0.059,0.106,0.304,1.0,0.074,0.05,0.07,0.711,0.257,0.05,0.115
28.6185,0.096,0.097,0.262,0.168,1.0,0.117,0.073,0.113,0.367,0.171,0.078,0.347
29.12367,0.269,0.237,0.495,0.254,0.913,0.278,0.112,0.183,0.709,0.477,0.179,1.0
29.23982,0.083,0.099,0.266,0.136,1.0,0.103,0.063,0.063,0.143,0.127,0.09,0.236
29.79184,0.248,0.193,0.901,0.424,0.783,0.685,0.398,0.294,0.733,0.576,0.158,1.0
29.94789,0.217,0.24,0.622,0.567,1.0,0.628,0.247,0.196,0.159,0.117,0.135,0.722
30.16821,0.104,0.117,0.412,0.198,1.0,0.357,0.128,0.127,0.284,0.211,0.076,0.453
30.31456,0.074,0.08,0.276,0.299,1.0,0.21,0.054,0.05,0.073,0.06,0.045,0.242
30.51619,0.17,0.09,0.526,0.25,1.0,0.255,0.09,0.079,0.467,0.531,0.109,0.715
30.64522,0.255,0.18,0.664,0.309,1.0,0.35,0.25,0.154,0.161,0.108,0.134,0.884
30.85283,0.225,0.223,0.762,0.263,1.0,0.313,0.166,0.152,0.421,0.337,0.179,0.817
31.17224,0.152,0.138,0.65,0.397,1.0,0.34,0.182,0.18,0.495,0.44,0.126,0.616
31.38227,0.138,0.171,0.685,0.333,1.0,0.178,0.233,0.188,0.122,0.09,0.108,0.416
31.54971,0.15,0.118,0.366,0.229,1.0,0.194,0.148,0.207,0.31,0.207,0.124,0.783
31.84077,0.085,0.094,0.395,0.342,1.0,0.292,0.162,0.18,0.284,0.25,0.111,0.619
32.06617,0.066,0.067,0.236,0.219,1.0,0.115,0.081,0.094,0.117,0.095,0.067,0.378
32.4034,0.121,0.153,0.181,0.141,0.787,0.131,0.126,0.182,0.108,0.098,0.13,1.0
32.58902,0.088,0.11,0.116,0.14,1.0,0.133,0.079,0.135,0.243,0.322,0.064,0.346
32.75823,0.099,0.093,0.115,0.183,1.0,0.134,0.056,0.092,0.103,0.044,0.064,0.446
32.92585,0.05,0.049,0.084,0.086,1.0,0.096,0.051,0.071,0.172,0.101,0.051,0.364
33.0878,0.503,0.559,0.532,0.557,0.948,0.345,0.305,0.387,1.0,0.427,0.175,0.565
33.44798,0.549,0.213,0.077,0.145,0.269,0.072,0.09,0.302,1.0,0.208,0.174,0.464
33.60005,0.386,0.072,0.051,0.19,0.201,0.07,0.065,0.225,1.0,0.189,0.042,0.26
33.87179,0.728,0.189,0.095,0.128,0.297,0.096,0.124,0.366,1.0,0.364,0.104,0.59
34.13374,0.629,0.274,0.047,0.096,0.145,0.034,0.052,0.181,1.0,0.205,0.196,0.386
34.30231,0.988,0.164,0.143,0.488,0.272,0.101,0.12,0.329,1.0,0.264,0.068,0.457
34.5917,0.997,0.3,0.169,0.214,0.426,0.129,0.18,0.405,0.673,0.301,0.073,1.0
34.81823,1.0,0.097,0.114,0.085,0.221,0.062,0.062,0.182,0.177,0.082,0.038,0.531
35.12685,1.0,0.267,0.097,0.043,0.162,0.034,0.059,0.169,0.044,0.028,0.026,0.867
35.34104,1.0,0.575,0.03,0.049,0.106,0.025,0.076,0.222,0.232,0.197,0.46,0.305
35.47891,1.0,0.37,0.191,0.108,0.373,0.116,0.101,0.213,0.084,0.044,0.047,0.724
35.66544,1.0,0.148,0.119,0.145,0.747,0.128,0.097,0.33,0.183,0.117,0.041,0.47
36.00245,1.0,0.54,0.044,0.034,0.206,0.063,0.053,0.119,0.157,0.105,0.304,0.196
36.17565,1.0,0.45,0.154,0.049,0.079,0.029,0.066,0.122,0.034,0.028,0.033,0.658
36.37991,1.0,0.125,0.051,0.038,0.097,0.047,0.063,0.189,0.072,0.051,0.022,0.404
36.71633,1.0,0.449,0.029,0.021,0.051,0.031,0.041,0.123,0.086,0.08,0.308,0.176
36.89687,1.0,0.086,0.038,0.038,0.104,0.042,0.048,0.127,0.096,0.053,0.027,0.32
37.41324,1.0,0.565,0.058,0.053,0.085,0.047,0.049,0.225,0.183,0.158,0.445,0.093
37.55832,1.0,0.514,0.102,0.067,0.134,0.057,0.078,0.312,0.112,0.068,0.357,0.132
37.71492,0.977,0.455,0.213,0.162,0.525,0.132,0.116,1.0,0.307,0.233,0.104,0.538
37.91859,1.0,0.461,0.196,0.075,0.162,0.09,0.147,0.444,0.069,0.357,0.046,0.703
38.10961,1.0,0.532,0.028,0.035,0.081,0.031,0.061,0.133,0.085,0.23,0.316,0.153
38.27823,1.0,0.208,0.072,0.08,0.323,0.087,0.066,0.213,0.066,0.21,0.04,0.35
38.56807,1.0,0.812,0.502,0.585,0.883,0.607,0.58,0.701,0.921,0.743,0.455,0.699
38.78785,1.0,0.598,0.059,0.102,0.475,0.108,0.113,0.294,0.907,0.405,0.286,0.139
38.94045,1.0,0.087,0.06,0.084,0.391,0.073,0.072,0.174,0.445,0.255,0.054,0.354
39.28222,1.0,0.623,0.071,0.267,0.976,0.105,0.121,0.311,0.848,0.345,0.479,0.244
39.42186,0.522,0.191,0.103,0.255,0.539,0.076,0.071,0.158,1.0,0.463,0.102,0.461
39.65474,1.0,0.655,0.208,0.256,0.695,0.222,0.366,0.871,0.596,0.473,0.506,0.516
39.75787,1.0,0.511,0.102,0.246,0.881,0.166,0.134,0.509,0.92,0.642,0.349,0.35
39.92091,0.915,0.278,0.177,0.354,1.0,0.129,0.146,0.29,0.922,0.301,0.089,0.567
40.15891,1.0,0.443,0.073,0.096,0.225,0.085,0.105,0.188,0.347,0.201,0.286,0.303
40.32776,1.0,0.142,0.091,0.111,0.587,0.073,0.131,0.326,0.267,0.176,0.077,0.283
40.86698,1.0,0.424,0.065,0.091,0.41,0.084,0.069,0.117,0.288,0.323,0.341,0.276
41.00091,1.0,0.099,0.108,0.124,0.456,0.132,0.108,0.242,0.119,0.124,0.059,0.394
41.34277,0.394,0.12,0.093,0.137,1.0,0.129,0.097,0.329,0.08,0.059,0.034,0.278
41.55197,1.0,0.408,0.103,0.204,0.507,0.13,0.163,0.246,0.409,0.946,0.29,0.433
41.70308,1.0,0.177,0.237,0.142,0.6,0.275,0.178,0.584,0.258,0.208,0.113,0.387
42.06848,1.0,0.402,0.092,0.074,0.403,0.178,0.19,0.398,0.108,0.117,0.243,0.3
42.23769,1.0,0.432,0.105,0.21,0.452,0.251,0.255,0.305,0.257,0.3,0.269,0.32
42.4112,1.0,0.191,0.156,0.203,0.787,0.162,0.169,0.552,0.251,0.319,0.146,0.586
42.74807,1.0,0.397,0.084,0.231,0.462,0.165,0.315,0.353,0.131,0.125,0.327,0.713
42.91034,1.0,0.39,0.269,0.157,0.186,0.098,0.128,0.278,0.312,0.276,0.308,0.32
43.09039,1.0,0.384,0.18,0.119,0.377,0.184,0.223,0.321,0.105,0.168,0.103,0.762
43.27642,1.0,0.599,0.057,0.08,0.298,0.152,0.27,0.336,0.213,0.152,0.452,0.28
43.43896,1.0,0.454,0.156,0.09,0.232,0.108,0.104,0.304,0.095,0.114,0.338,0.264
43.62444,1.0,0.457,0.082,0.111,0.436,0.166,0.159,0.43,0.254,0.235,0.269,0.313
43.79846,1.0,0.163,0.14,0.147,0.657,0.164,0.13,0.287,0.162,0.155,0.082,0.466
44.14091,0.496,0.806,0.5,0.226,1.0,0.915,0.452,0.259,0.292,0.197,0.157,0.65
44.47306,0.036,0.036,0.039,0.543,1.0,0.282,0.041,0.023,0.054,0.045,0.027,0.07
45.00027,0.114,0.106,0.118,0.162,1.0,0.174,0.082,0.066,0.134,0.121,0.066,0.324
45.30757,0.187,0.227,0.213,0.227,1.0,0.209,0.213,0.192,0.27,0.194,0.142,0.34
45.52327,0.098,0.079,0.119,0.203,1.0,0.225,0.118,0.106,0.217,0.162,0.1,0.354
45.84834,0.07,0.063,0.083,0.177,1.0,0.093,0.062,0.072,0.136,0.107,0.066,0.262
46.37619,0.055,0.063,0.071,0.146,1.0,0.103,0.061,0.056,0.075,0.058,0.051,0.19
46.8351,0.034,0.025,0.041,0.13,1.0,0.163,0.038,0.03,0.035,0.033,0.025,0.156
47.15315,0.034,0.032,0.037,0.096,1.0,0.181,0.035,0.028,0.037,0.03,0.031,0.243
47.50245,0.033,0.032,0.059,0.42,1.0,0.447,0.057,0.046,0.062,0.046,0.053,0.167
47.69379,0.052,0.047,0.044,0.36,1.0,0.292,0.039,0.056,0.147,0.125,0.048,0.279
47.90277,0.149,0.383,0.128,0.22,1.0,0.232,0.088,0.082,0.072,0.063,0.077,0.327
48.01918,0.029,0.022,0.032,0.165,1.0,0.104,0.031,0.043,0.092,0.054,0.026,0.206
48.37306,0.342,0.274,0.291,0.43,0.987,0.505,0.321,0.964,0.452,0.349,0.263,1.0
48.52404,0.098,0.083,0.085,0.159,1.0,0.14,0.085,0.254,0.084,0.064,0.056,0.317
48.8849,0.074,0.061,0.058,0.118,1.0,0.118,0.154,0.137,0.097,0.09,0.057,0.259
49.319,0.087,0.055,0.183,0.479,1.0,0.627,0.118,0.183,0.042,0.066,0.06,0.277
49.50481,0.143,0.118,0.304,0.255,1.0,0.323,0.243,0.223,0.157,0.136,0.115,0.273
49.6561,0.365,0.377,0.471,0.181,1.0,0.284,0.185,0.204,0.203,0.146,0.1,0.491
50.00376,0.055,0.044,0.145,0.126,1.0,0.089,0.085,0.081,0.086,0.079,0.038,0.205
50.47415,0.225,0.46,0.818,0.271,1.0,0.302,0.369,0.408,0.803,0.625,0.198,0.864
50.6483,0.157,0.128,0.389,0.279,1.0,0.195,0.143,0.115,0.113,0.077,0.095,0.328
50.7878,0.2,0.148,0.531,0.293,1.0,0.26,0.256,0.479,0.295,0.247,0.103,0.49
51.03156,0.129,0.101,0.34,0.333,1.0,0.228,0.13,0.115,0.09,0.096,0.093,0.447
51.1883,0.077,0.082,0.283,0.139,1.0,0.141,0.086,0.078,0.097,0.12,0.073,0.272
51.54857,0.073,0.106,0.378,0.164,1.0,0.243,0.101,0.096,0.197,0.207,0.082,0.324
51.89651,0.096,0.127,0.413,0.183,1.0,0.289,0.145,0.148,0.121,0.172,0.099,0.42
52.40753,0.552,0.727,0.853,0.741,1.0,0.766,0.537,0.549,0.226,0.234,0.173,0.277
52.51633,0.116,0.066,0.141,0.761,1.0,0.218,0.15,0.104,0.164,0.1,0.117,0.217
53.01601,0.38,0.928,1.0,0.868,0.655,0.643,0.193,0.124,0.073,0.138,0.067,0.562
53.17959,0.238,1.0,0.392,0.378,0.598,0.225,0.218,0.174,0.219,0.383,0.983,0.371
53.44667,0.673,0.877,0.885,0.818,1.0,0.736,0.538,0.462,0.191,0.157,0.075,0.193
53.54023,0.146,1.0,0.197,0.09,0.339,0.071,0.73,0.379,0.138,0.249,0.091,0.284
53.90975,1.0,0.869,0.168,0.151,0.448,0.166,0.168,0.135,0.194,0.186,0.068,0.603
54.14286,0.201,1.0,0.585,0.211,0.995,0.28,0.375,0.287,0.336,0.158,0.138,0.35
54.73569,0.629,0.505,0.249,0.127,1.0,0.209,0.195,0.312,0.33,0.209,0.171,0.313
55.16499,0.642,0.735,0.704,0.491,1.0,0.425,0.386,0.472,0.366,0.274,0.179,0.869
55.51896,1.0,0.217,0.148,0.167,0.56,0.258,0.155,0.488,0.153,0.118,0.091,0.706
55.76862,1.0,0.23,0.173,0.177,0.408,0.143,0.181,0.469,0.169,0.182,0.1,0.794
56.02399,1.0,0.512,0.509,0.17,0.256,0.112,0.146,0.326,0.246,0.3,0.262,0.4
56.19751,0.872,0.299,0.178,0.134,0.241,0.092,0.116,0.187,0.077,0.07,0.064,1.0
56.38422,1.0,0.43,0.132,0.156,0.408,0.129,0.104,0.191,0.221,0.112,0.334,0.295
56.54649,1.0,0.403,0.078,0.375,0.87,0.172,0.11,0.325,0.097,0.072,0.264,0.352
56.71986,1.0,0.4,0.113,0.141,0.26,0.093,0.105,0.268,0.239,0.219,0.269,0.47
56.8942,1.0,0.415,0.1,0.12,0.133,0.064,0.08,0.161,0.064,0.047,0.305,0.358
57.06281,1.0,0.07,0.072,0.082,0.215,0.053,0.074,0.136,0.1,0.092,0.053,0.438
57.41737,1.0,0.486,0.043,0.083,0.129,0.044,0.067,0.166,0.142,0.143,0.347,0.153
57.58567,1.0,0.142,0.134,0.131,0.628,0.125,0.114,0.282,0.152,0.125,0.069,0.277
58.2819,1.0,0.107,0.061,0.074,0.104,0.085,0.079,0.166,0.088,0.073,0.051,0.226
58.96698,1.0,0.68,0.048,0.093,0.143,0.069,0.063,0.073,0.175,0.176,0.549,0.206
59.08218,1.0,0.098,0.074,0.076,0.255,0.091,0.093,0.234,0.11,0.075,0.049,0.324
59.62807,1.0,0.286,0.208,0.13,0.314,0.129,0.147,0.735,0.225,0.241,0.116,0.297
60.1624,1.0,0.494,0.037,0.058,0.106,0.046,0.059,0.14,0.134,0.274,0.273,0.182
60.34322,1.0,0.404,0.137,0.074,0.324,0.081,0.079,0.237,0.042,0.254,0.047,0.421
60.58644,1.0,0.728,0.054,0.147,0.425,0.164,0.079,0.199,0.262,0.543,0.544,0.189
60.69098,0.859,0.472,0.596,0.509,1.0,0.407,0.337,0.476,0.35,0.461,0.154,0.92
61.0034,1.0,0.111,0.091,0.071,0.276,0.082,0.077,0.191,0.139,0.212,0.053,0.303
61.55025,1.0,0.581,0.366,0.167,0.525,0.163,0.12,0.25,0.223,0.544,0.436,0.326
61.72435,0.858,0.498,0.118,0.179,1.0,0.171,0.241,0.492,0.143,0.273,0.357,0.398
61.85837,0.732,0.358,0.253,0.084,0.456,0.108,0.24,1.0,0.32,0.276,0.171,0.972
62.06712,1.0,0.492,0.117,0.25,0.909,0.127,0.109,0.21,0.089,0.137,0.28,0.217
62.24154,1.0,0.5,0.076,0.121,0.324,0.057,0.133,0.146,0.171,0.283,0.338,0.238
62.40463,1.0,0.146,0.09,0.116,0.424,0.081,0.129,0.304,0.124,0.165,0.079,0.376
62.71683,1.0,0.089,0.092,0.089,0.444,0.082,0.164,0.262,0.17,0.193,0.074,0.527
63.07143,1.0,0.364,0.087,0.114,0.385,0.082,0.122,0.231,0.091,0.104,0.273,0.273
63.23927,0.691,0.184,0.117,0.113,1.0,0.106,0.1,0.301,0.24,0.2,0.083,0.434
63.47215,0.943,0.127,0.13,0.131,1.0,0.173,0.154,0.362,0.258,0.412,0.112,0.568
63.7737,1.0,0.23,0.207,0.132,0.394,0.265,0.181,0.51,0.317,0.603,0.191,0.519
64.23211,1.0,0.248,0.293,0.171,0.651,0.156,0.181,0.285,0.331,0.387,0.112,0.6
64.48181,1.0,0.236,0.256,0.19,0.515,0.149,0.21,0.655,0.373,0.646,0.188,0.682
64.95778,0.804,0.332,0.38,0.243,0.487,0.172,0.176,0.284,0.399,0.398,0.131,1.0
65.16635,0.652,0.158,0.151,0.165,1.0,0.181,0.171,0.182,0.163,0.202,0.103,0.459
65.49741,0.846,0.379,0.209,0.173,0.623,0.159,0.223,0.409,0.116,0.389,0.148,1.0
65.69497,1.0,0.227,0.22,0.188,0.676,0.183,0.184,0.272,0.12,0.156,0.107,0.56
66.18304,0.343,0.913,0.779,0.7,1.0,0.537,0.839,0.758,0.756,0.474,0.28,0.674
66.68209,1.0,0.943,0.104,0.242,0.546,0.254,0.177,0.066,0.062,0.154,0.155,0.41
66.88499,0.216,0.495,0.391,0.407,1.0,0.746,0.925,0.849,0.558,0.63,0.227,0.496
67.02444,1.0,0.853,0.172,0.22,0.736,0.216,0.139,0.069,0.067,0.086,0.085,0.408
67.37279,0.964,0.22,0.222,0.27,1.0,0.234,0.494,0.484,0.58,0.646,0.429,0.922
67.54662,0.66,0.939,0.756,0.827,1.0,0.403,0.266,0.164,0.155,0.173,0.298,0.44
67.72095,0.965,0.301,0.299,0.168,0.589,0.182,0.257,0.484,0.147,0.193,0.241,1.0
68.06943,0.334,0.497,0.309,0.387,1.0,0.272,0.33,0.855,0.119,0.406,0.382,0.963
68.27238,0.521,0.55,0.478,0.525,1.0,0.555,0.665,0.594,0.613,0.737,0.448,0.628
68.39964,0.545,0.177,0.19,0.237,1.0,0.202,0.244,0.488,0.187,0.298,0.18,0.445
68.79533,0.942,0.233,0.254,0.228,1.0,0.26,0.505,0.964,0.263,0.384,0.194,0.53
68.95755,0.84,1.0,0.254,0.241,0.325,0.112,0.184,0.125,0.2,0.262,0.171,0.324
69.14322,0.333,0.361,0.771,0.17,1.0,0.263,0.157,0.18,0.154,0.511,0.365,0.393
69.49161,0.378,0.497,1.0,0.196,0.44,0.142,0.107,0.144,0.143,0.507,0.298,0.236
69.78177,0.109,0.426,1.0,0.339,0.765,0.187,0.128,0.505,0.094,0.206,0.081,0.45
69.98508,0.411,0.495,0.575,0.431,1.0,0.183,0.253,0.334,0.536,0.857,0.599,0.369
70.12426,0.17,0.221,1.0,0.16,0.612,0.084,0.046,0.185,0.069,0.13,0.061,0.168
70.48431,0.314,0.283,0.312,0.288,0.889,0.285,0.294,1.0,0.33,0.378,0.356,0.819
70.65247,0.085,0.152,0.125,0.199,1.0,0.18,0.109,0.196,0.139,0.189,0.106,0.382
70.99932,0.445,0.453,1.0,0.64,0.952,0.441,0.217,0.531,0.183,0.805,0.437,0.667
71.19819,0.215,0.262,0.284,0.237,1.0,0.236,0.184,0.753,0.147,0.263,0.387,0.805
71.51741,0.211,0.204,0.222,0.186,0.776,0.247,0.24,0.695,0.387,0.618,0.483,1.0
71.69193,0.587,0.478,0.296,0.344,0.577,0.312,0.594,0.281,0.164,0.173,0.247,1.0
71.86549,0.211,0.135,0.116,0.198,1.0,0.111,0.083,0.048,0.072,0.162,0.137,0.527
