start,0,1,2,3,4,5,6,7,8,9,10,11
25.76649,0.059,0.184,0.672,0.072,0.101,0.278,1.0,0.069,0.024,0.131,0.066,0.193
25.96553,0.044,0.088,0.525,0.054,0.068,0.263,1.0,0.147,0.112,0.176,0.079,0.634
26.3785,0.051,0.078,0.21,0.16,0.71,0.088,0.195,0.096,0.221,0.054,0.058,1.0
26.58068,0.029,0.021,0.025,0.092,0.447,0.068,0.093,0.088,1.0,0.087,0.026,0.301
26.77147,0.025,0.036,0.284,0.052,0.521,0.036,0.055,0.117,1.0,0.115,0.044,0.302
27.12535,0.096,0.524,0.085,0.075,0.392,0.07,0.048,0.069,0.359,1.0,0.071,0.074
27.64816,0.011,0.051,0.009,0.018,0.177,0.021,0.004,0.007,0.092,1.0,0.102,0.008
27.82322,0.013,0.029,0.014,0.042,0.299,0.046,0.027,0.037,0.481,1.0,0.121,0.018
28.04431,0.01,0.028,0.009,0.012,0.069,0.03,0.036,0.021,0.296,1.0,0.07,0.015
28.21819,0.063,0.042,0.035,0.06,0.042,0.027,0.088,0.03,0.033,0.113,0.082,1.0
28.42132,0.081,1.0,0.095,0.015,0.024,0.033,0.021,0.01,0.054,0.037,0.026,0.205
28.60689,0.146,0.532,1.0,0.205,0.095,0.055,0.067,0.031,0.034,0.073,0.071,0.129
28.82794,0.054,0.281,0.268,0.118,1.0,0.085,0.039,0.041,0.114,0.032,0.045,0.119
29.26921,0.041,0.164,0.036,0.053,0.305,0.058,0.006,0.005,0.179,1.0,0.152,0.022
29.41769,0.029,0.086,0.042,0.091,1.0,0.051,0.034,0.019,0.035,0.396,0.036,0.065
29.66912,0.029,0.096,0.035,0.052,0.275,0.176,1.0,0.075,0.067,0.188,0.453,0.069
30.23796,0.046,0.208,0.022,0.031,0.066,0.228,1.0,0.091,0.061,0.056,0.101,0.024
30.50603,0.072,0.071,0.035,0.102,0.894,0.231,0.787,0.177,0.088,0.064,0.123,1.0
30.92871,0.047,0.05,0.045,1.0,0.111,0.132,0.483,0.062,0.04,0.04,0.072,0.658
31.35828,0.045,0.038,0.017,0.08,0.036,0.087,0.537,0.045,0.031,0.041,0.07,1.0
31.89846,0.087,1.0,0.085,0.058,0.034,0.152,0.859,0.07,0.05,0.037,0.06,0.388
32.1658,0.026,0.192,0.58,0.062,0.059,0.245,1.0,0.124,0.065,0.045,0.034,0.061
32.58376,0.013,0.061,0.242,0.011,0.02,0.059,0.435,0.023,0.118,1.0,0.125,0.007
32.75084,0.026,0.145,0.491,0.057,0.047,0.111,0.763,0.104,0.068,1.0,0.083,0.028
32.99501,0.066,0.049,0.131,0.191,0.958,0.078,0.122,0.146,1.0,0.188,0.064,0.148
33.63406,0.107,0.07,0.074,0.151,0.64,0.052,0.063,0.018,0.073,0.026,0.038,1.0
33.81488,0.118,0.455,0.104,0.08,0.522,0.07,0.082,0.092,0.358,1.0,0.057,0.284
34.01238,0.091,0.164,0.038,0.097,0.268,0.088,0.024,0.014,0.071,0.325,0.077,1.0
34.13982,0.224,0.439,0.129,0.179,0.258,0.163,0.19,0.215,1.0,0.816,0.194,0.711
34.22082,0.041,0.164,0.007,0.011,0.04,0.017,0.012,0.013,0.368,1.0,0.11,0.048
34.39379,0.104,0.926,0.141,0.113,0.712,0.124,0.105,0.093,0.224,1.0,0.072,0.455
35.47556,0.057,0.159,1.0,0.067,0.218,0.11,0.399,0.068,0.077,0.358,0.04,0.725
35.90327,0.092,0.102,0.584,0.062,0.067,0.199,0.747,0.155,0.1,0.347,0.076,1.0
36.33342,0.056,0.045,0.058,0.076,1.0,0.081,0.143,0.129,0.838,0.241,0.057,0.807
36.75075,0.053,0.048,0.463,0.108,1.0,0.045,0.084,0.112,0.867,0.111,0.043,0.352
37.04113,0.037,0.48,0.103,0.061,0.095,0.049,0.028,0.224,1.0,0.165,0.023,0.067
37.17497,0.058,0.603,0.118,0.107,0.853,0.081,0.037,0.058,0.322,1.0,0.055,0.123
37.80186,0.041,0.427,0.071,0.147,1.0,0.065,0.04,0.032,0.103,0.352,0.075,0.128
38.00372,0.123,0.36,0.057,0.131,1.0,0.114,0.051,0.091,0.162,0.356,0.037,0.098
38.48263,0.031,0.092,0.008,0.02,0.235,0.04,0.007,0.006,0.122,1.0,0.125,0.015
38.64317,0.129,0.613,1.0,0.137,0.208,0.165,0.529,0.09,0.095,0.505,0.077,0.944
39.28825,0.14,0.142,0.818,0.083,0.053,0.202,0.782,0.102,0.084,0.23,0.07,1.0
39.69524,0.051,0.031,0.173,0.102,1.0,0.064,0.118,0.102,0.708,0.145,0.04,0.492
40.12671,0.046,0.031,0.195,0.061,1.0,0.048,0.048,0.095,0.692,0.124,0.044,0.337
40.49102,0.103,0.651,0.164,0.073,0.2,0.036,0.108,0.072,0.415,1.0,0.167,0.099
40.83764,0.04,0.136,0.044,0.174,1.0,0.083,0.034,0.042,0.325,0.821,0.235,0.093
41.02621,0.003,0.031,0.007,0.01,0.079,0.015,0.008,0.007,0.108,1.0,0.101,0.012
41.19946,0.026,0.032,0.01,0.042,0.08,0.016,0.033,0.102,1.0,0.758,0.081,0.021
41.4059,0.007,0.018,0.003,0.006,0.016,0.003,0.006,0.016,0.191,1.0,0.102,0.004
41.58082,0.032,0.116,0.299,0.066,0.027,0.178,0.8,0.065,0.234,1.0,0.109,0.023
41.79474,0.066,0.274,0.122,0.212,1.0,0.095,0.245,0.063,0.166,0.652,0.078,0.117
41.98109,0.108,0.308,1.0,0.165,0.453,0.159,0.192,0.054,0.071,0.331,0.065,0.393
42.16794,0.147,0.794,1.0,0.127,0.315,0.111,0.244,0.085,0.363,0.535,0.177,0.277
42.41066,0.116,0.888,0.758,0.137,0.386,0.078,0.145,0.106,0.364,1.0,0.335,0.121
42.65465,0.072,0.378,0.374,0.236,1.0,0.155,0.047,0.038,0.096,0.056,0.055,0.141
42.82349,0.057,0.201,0.08,0.045,1.0,0.038,0.038,0.034,0.054,0.285,0.036,0.162
43.21823,0.081,0.327,0.137,0.393,1.0,0.284,0.031,0.019,0.089,0.093,0.033,0.36
43.33977,0.033,0.199,0.023,0.042,0.635,0.042,0.048,0.039,0.185,1.0,0.152,0.055
43.61909,0.052,0.102,0.021,0.045,0.217,0.054,0.25,0.033,0.13,1.0,0.049,0.265
44.15297,0.44,0.113,0.036,0.053,0.884,0.064,0.249,0.058,0.244,0.682,0.256,1.0
44.26948,0.126,0.052,0.018,0.082,0.092,0.674,0.102,0.171,1.0,0.263,0.036,0.32
44.41397,0.056,0.061,0.155,0.08,0.027,0.073,0.338,0.114,1.0,0.067,0.057,0.335
44.63442,0.043,0.132,0.041,0.016,0.026,0.021,0.03,0.03,0.149,1.0,0.035,0.298
45.17995,0.083,0.064,0.047,0.053,0.076,0.08,0.097,0.072,0.667,1.0,0.093,0.984
45.44707,0.126,0.146,0.494,0.065,0.04,0.061,1.0,0.086,0.276,0.719,0.151,0.924
45.74304,0.093,0.091,0.446,0.055,0.07,0.075,0.153,0.097,0.253,1.0,0.169,0.794
45.98839,0.114,0.175,0.392,0.115,0.096,0.082,0.219,0.107,0.213,0.972,0.163,1.0
46.24807,0.12,0.987,0.146,0.536,0.083,0.134,1.0,0.101,0.26,0.532,0.127,0.321
46.52717,0.112,0.895,0.11,0.531,0.17,0.091,0.306,0.075,0.13,1.0,0.135,0.202
46.66522,0.034,0.198,0.034,0.058,0.02,0.022,0.024,0.016,0.084,1.0,0.051,0.015
46.90381,0.052,0.382,0.037,0.08,0.078,0.046,0.039,0.037,0.075,1.0,0.065,0.029
47.19923,0.03,0.148,0.027,0.046,0.494,0.068,0.016,0.014,0.174,1.0,0.292,0.017
47.32154,0.019,0.076,0.046,0.067,0.433,0.035,0.04,0.058,0.339,1.0,0.05,0.019
47.58336,0.126,0.201,0.047,0.33,0.849,0.247,0.168,0.082,0.202,1.0,0.176,0.612
47.71705,0.138,0.416,0.062,0.111,1.0,0.096,0.154,0.287,0.929,0.496,0.131,0.52
47.98989,0.072,0.553,0.047,0.07,0.097,0.045,0.029,0.36,1.0,0.186,0.087,0.052
48.10571,0.096,0.205,1.0,0.055,0.105,0.302,0.429,0.363,0.656,0.162,0.1,0.085
48.25723,0.103,1.0,0.146,0.466,0.861,0.362,0.091,0.305,0.436,0.11,0.057,0.118
48.36717,0.117,0.287,1.0,0.398,0.178,0.079,0.2,0.205,0.123,0.143,0.064,0.492
48.65755,0.154,1.0,0.173,0.062,0.194,0.101,0.035,0.067,0.23,0.219,0.08,0.149
48.79669,0.135,0.947,0.679,0.106,0.288,0.064,0.074,0.138,0.646,1.0,0.287,0.148
49.02971,0.061,0.28,0.371,0.278,1.0,0.211,0.071,0.056,0.148,0.263,0.125,0.1
49.22082,0.053,0.21,0.07,0.088,1.0,0.049,0.062,0.054,0.1,0.251,0.091,0.334
49.47025,0.118,0.447,0.171,0.212,1.0,0.231,0.024,0.027,0.118,0.308,0.033,0.094
49.60975,0.117,0.353,0.171,0.413,1.0,0.329,0.019,0.022,0.165,0.155,0.048,0.459
49.72481,0.091,0.634,0.044,0.213,1.0,0.211,0.047,0.025,0.126,0.085,0.056,0.114
49.88172,0.02,0.102,0.015,0.054,0.179,0.049,0.017,0.015,0.186,1.0,0.189,0.018
50.02054,0.016,0.091,0.014,0.013,0.087,0.041,0.223,0.027,0.195,1.0,0.049,0.021
50.27057,0.076,0.126,0.057,0.308,0.354,0.057,0.109,0.04,0.098,1.0,0.07,0.552
50.53814,0.377,0.092,0.049,0.089,1.0,0.075,0.221,0.078,0.29,0.679,0.383,0.757
50.63646,0.161,0.04,0.027,0.118,0.142,0.748,0.105,0.25,1.0,0.327,0.1,0.371
50.77048,0.054,0.085,0.219,0.072,0.029,0.075,0.439,0.084,1.0,0.083,0.046,0.4
51.07274,0.038,0.168,0.038,0.012,0.019,0.018,0.031,0.021,0.146,1.0,0.04,0.225
51.54825,0.07,0.103,0.075,0.081,0.046,0.055,0.088,0.081,0.769,1.0,0.094,0.73
51.85669,0.135,0.605,1.0,0.142,0.051,0.026,0.131,0.041,0.463,0.523,0.153,0.505
52.00608,0.072,0.134,0.539,0.076,0.039,0.042,0.428,0.048,0.257,0.484,0.082,1.0
52.26803,0.09,0.527,0.161,0.127,1.0,0.179,0.118,0.015,0.129,0.099,0.059,0.19
52.44304,0.074,0.258,1.0,0.134,0.171,0.322,0.525,0.131,0.06,0.353,0.074,0.103
52.66349,0.088,0.523,0.208,0.143,1.0,0.085,0.064,0.032,0.11,0.3,0.056,0.096
52.92367,0.172,0.253,0.346,0.223,1.0,0.314,0.074,0.062,0.098,0.971,0.129,0.053
53.05746,0.045,0.122,0.049,0.099,1.0,0.084,0.134,0.053,0.163,0.169,0.073,0.525
53.28934,0.048,0.077,0.079,0.032,0.191,0.035,0.048,0.039,1.0,0.065,0.036,0.46
53.48231,0.079,0.151,0.251,0.154,0.291,0.037,0.071,0.038,1.0,0.079,0.066,0.368
53.61433,0.072,0.239,0.418,0.05,0.387,0.048,0.071,0.056,0.162,1.0,0.083,0.578
54.09052,0.027,0.095,0.232,0.08,0.329,0.046,0.069,0.073,0.927,1.0,0.365,0.074
54.27705,0.036,0.093,0.031,0.017,0.093,0.022,0.021,0.025,0.199,1.0,0.121,0.043
54.47397,0.145,0.183,0.091,0.051,0.063,0.052,0.208,0.064,0.15,0.499,0.143,1.0
54.66449,0.114,1.0,0.07,0.043,0.045,0.078,0.027,0.047,0.152,0.177,0.061,0.11
54.84463,0.04,0.279,1.0,0.088,0.035,0.032,0.05,0.039,0.038,0.098,0.019,0.025
55.04862,0.213,0.902,0.451,0.281,0.974,0.129,0.142,0.081,0.284,1.0,0.1,0.278
55.26839,0.077,0.174,0.055,0.026,0.166,0.024,0.022,0.009,0.039,0.069,0.077,1.0
55.44349,0.111,1.0,0.06,0.018,0.2,0.037,0.057,0.015,0.039,0.054,0.043,0.174
55.61125,0.11,1.0,0.801,0.233,0.507,0.117,0.178,0.108,0.081,0.105,0.073,0.245
55.84925,0.053,0.072,0.084,0.199,0.404,0.087,1.0,0.043,0.062,0.084,0.521,0.056
56.11664,0.013,0.05,0.035,0.071,0.454,0.124,1.0,0.071,0.045,0.054,0.31,0.027
56.35565,0.017,0.248,0.034,0.052,0.159,1.0,0.473,0.066,0.049,0.062,0.246,0.035
56.6224,0.058,0.196,0.035,0.091,0.602,0.639,1.0,0.07,0.058,0.07,0.307,0.282
56.761,0.023,0.036,0.038,0.092,0.199,0.886,1.0,0.084,0.099,0.051,0.086,0.195
57.01669,0.077,0.065,0.056,1.0,0.174,0.061,0.094,0.226,0.6,0.084,0.167,0.097
57.46313,0.08,0.074,0.034,0.299,0.098,0.065,0.134,0.078,0.236,0.056,0.163,1.0
58.08395,0.101,1.0,0.068,0.075,0.043,0.039,0.05,0.031,0.229,0.04,0.056,0.198
58.31615,0.037,0.131,1.0,0.059,0.024,0.035,0.031,0.016,0.039,0.073,0.018,0.049
58.54494,0.036,0.112,1.0,0.04,0.013,0.104,0.179,0.101,0.01,0.028,0.025,0.021
58.72363,0.05,0.11,1.0,0.083,0.118,0.049,0.053,0.058,0.433,0.126,0.016,0.037
58.9273,0.011,0.026,0.252,0.017,0.029,0.011,0.103,0.027,0.093,1.0,0.042,0.008
59.18971,0.065,0.084,0.36,0.131,0.867,0.055,0.091,0.22,0.89,1.0,0.215,0.066
59.33206,0.041,0.04,0.069,0.046,0.25,0.044,0.058,0.071,1.0,0.475,0.036,0.047
59.6634,0.089,0.086,0.054,0.097,0.485,0.061,0.155,0.196,1.0,0.208,0.063,0.563
59.79175,0.073,0.172,0.582,0.162,0.447,0.085,0.091,0.107,1.0,0.192,0.041,0.142
60.04077,0.034,0.118,0.035,0.009,0.051,0.013,0.015,0.021,0.13,1.0,0.049,0.127
60.30685,0.058,0.666,0.076,0.033,0.095,0.026,0.027,0.032,0.244,1.0,0.303,0.151
60.42413,0.109,1.0,0.509,0.044,0.087,0.048,0.056,0.071,0.092,0.881,0.054,0.133
60.70222,0.12,0.934,0.884,0.183,1.0,0.261,0.177,0.12,0.18,0.481,0.117,0.776
60.96431,0.039,0.444,0.156,0.041,0.175,0.053,1.0,0.037,0.057,0.16,0.026,0.097
61.10875,0.083,0.488,0.236,0.097,0.126,0.07,0.191,0.151,1.0,0.652,0.09,0.17
61.35891,0.164,1.0,0.15,0.077,0.801,0.085,0.149,0.099,0.295,0.368,0.044,0.076
61.63161,0.149,0.329,1.0,0.095,0.059,0.048,0.456,0.055,0.105,0.217,0.105,0.764
61.91048,0.132,0.241,0.617,0.038,0.027,0.035,1.0,0.023,0.023,0.084,0.067,0.291
62.07274,0.139,0.108,0.41,0.081,0.034,0.042,0.122,0.058,0.06,0.208,0.114,1.0
62.33383,0.213,0.138,0.185,0.034,0.058,0.075,0.265,0.094,0.086,1.0,0.142,0.908
62.46676,0.094,0.058,0.05,0.061,0.367,0.032,0.109,0.044,0.297,0.07,0.085,1.0
62.73469,0.23,0.125,0.097,0.084,0.248,0.094,0.122,0.096,1.0,0.173,0.062,0.944
62.82104,0.045,0.161,1.0,0.104,0.338,0.049,0.068,0.038,0.069,0.104,0.029,0.207
63.03075,0.104,0.201,1.0,0.051,0.101,0.031,0.044,0.024,0.551,0.068,0.061,0.166
63.17016,0.098,1.0,0.529,0.054,0.042,0.036,0.079,0.026,0.236,0.05,0.063,0.265
63.31542,0.05,0.373,0.048,0.009,0.028,0.019,0.028,0.014,0.169,1.0,0.153,0.037
63.45959,0.061,0.132,0.035,0.01,0.019,0.019,0.008,0.021,0.251,1.0,0.324,0.205
63.57102,0.043,0.216,0.033,0.021,0.026,0.038,0.068,0.062,0.462,1.0,0.079,0.036
63.80812,0.134,0.228,0.04,0.021,0.035,0.042,0.139,0.065,0.174,0.757,0.215,1.0
63.93002,1.0,0.249,0.116,0.023,0.081,0.082,0.227,0.225,0.408,0.435,0.239,0.678
64.01175,0.226,1.0,0.211,0.164,0.329,0.141,0.086,0.099,0.215,0.413,0.065,0.209
64.2088,0.291,0.434,0.837,0.249,1.0,0.191,0.138,0.21,0.267,0.233,0.148,0.266
64.41828,0.573,0.611,0.155,0.212,1.0,0.207,0.417,0.267,0.225,0.17,0.217,0.225
64.56308,0.166,0.612,1.0,0.112,0.265,0.049,0.121,0.102,0.292,0.292,0.061,0.067
64.86649,0.159,0.27,0.879,0.065,0.054,0.055,0.578,0.08,0.08,0.15,0.123,1.0
65.13152,0.121,0.083,0.252,0.611,0.088,0.057,0.177,0.086,0.058,0.208,0.129,1.0
65.65592,0.189,0.098,0.049,0.102,0.765,0.057,0.092,0.044,0.41,0.073,0.097,1.0
65.92059,0.177,0.239,0.854,0.178,1.0,0.113,0.149,0.096,0.632,0.128,0.092,0.911
66.21243,0.133,0.578,1.0,0.071,0.142,0.044,0.081,0.052,0.564,0.108,0.052,0.17
66.47909,0.027,0.13,0.029,0.018,0.129,0.031,0.02,0.019,0.054,1.0,0.027,0.016
67.09977,0.051,0.188,0.095,0.009,0.027,0.016,0.026,0.01,0.046,0.285,0.087,1.0
67.23986,0.011,0.021,0.012,0.005,0.016,0.007,0.012,0.013,0.118,1.0,0.064,0.073
67.44798,0.136,0.101,0.06,0.045,0.066,0.032,0.19,0.028,0.125,0.913,0.123,1.0
67.63311,0.151,1.0,0.095,0.055,0.04,0.065,0.031,0.045,0.157,0.074,0.041,0.164
67.80825,0.053,0.314,1.0,0.108,0.044,0.032,0.057,0.084,0.059,0.139,0.024,0.048
68.02336,0.15,0.603,0.446,0.28,1.0,0.191,0.255,0.186,0.243,0.983,0.086,0.275
68.23166,0.113,0.205,0.064,0.025,0.205,0.013,0.035,0.017,0.065,0.068,0.065,1.0
68.39905,0.098,1.0,0.146,0.105,0.303,0.046,0.064,0.06,0.067,0.078,0.036,0.199
68.5976,0.069,0.656,0.552,0.245,1.0,0.078,0.063,0.066,0.123,0.154,0.039,0.221
68.84163,0.043,0.073,0.121,0.201,0.375,0.084,1.0,0.047,0.064,0.105,0.535,0.055
69.11283,0.015,0.037,0.022,0.06,0.307,0.086,1.0,0.034,0.048,0.036,0.321,0.019
69.36975,0.022,0.181,0.042,0.06,0.123,0.907,1.0,0.046,0.077,0.037,0.406,0.023
69.67814,0.038,0.1,0.025,0.074,0.487,0.176,1.0,0.041,0.037,0.041,0.201,0.131
69.82753,0.066,0.058,0.011,0.021,0.252,1.0,0.245,0.025,0.028,0.023,0.116,0.143
69.96168,0.062,0.07,0.012,0.049,0.154,0.087,1.0,0.023,0.022,0.023,0.045,0.142
70.09592,0.098,0.1,0.141,1.0,0.41,0.114,0.191,0.234,0.05,0.033,0.134,0.129
70.18721,0.064,0.038,0.043,1.0,0.143,0.049,0.08,0.139,0.406,0.035,0.083,0.045
70.53093,0.074,0.04,0.051,0.249,0.069,0.035,0.122,0.07,0.175,0.037,0.075,1.0
71.17465,0.099,1.0,0.091,0.077,0.038,0.03,0.051,0.053,0.153,0.045,0.044,0.22
71.45374,0.044,0.166,1.0,0.073,0.022,0.011,0.019,0.007,0.022,0.047,0.012,0.037
71.65841,0.041,0.156,1.0,0.077,0.037,0.275,0.558,0.127,0.029,0.037,0.039,0.032
71.84912,0.03,0.108,1.0,0.058,0.19,0.037,0.132,0.08,0.838,0.181,0.045,0.016
72.03374,0.022,0.026,0.174,0.016,0.034,0.013,0.192,0.043,0.097,1.0,0.055,0.015
72.27991,0.107,0.094,0.073,0.084,1.0,0.051,0.08,0.086,0.771,0.776,0.148,0.043
72.45261,0.059,0.056,0.048,0.06,0.178,0.051,0.061,0.084,1.0,0.577,0.07,0.057
72.72494,0.18,0.214,0.051,0.083,0.347,0.058,0.092,0.317,1.0,0.274,0.107,0.669
72.84113,0.078,0.139,0.244,0.088,0.293,0.051,0.096,0.048,1.0,0.154,0.03,0.176
73.06082,0.041,0.272,0.08,0.025,0.056,0.017,0.021,0.028,0.161,1.0,0.095,0.034
73.25823,0.068,0.237,0.04,0.011,0.081,0.021,0.027,0.031,0.195,1.0,0.306,0.863
73.37619,0.044,0.902,0.097,0.023,0.091,0.015,0.03,0.021,0.309,1.0,0.241,0.189
73.50277,0.208,1.0,0.566,0.171,0.147,0.061,0.185,0.115,0.22,0.946,0.226,0.532
73.85642,0.102,0.446,0.283,0.077,0.723,0.163,1.0,0.098,0.156,0.223,0.034,0.304
74.18136,0.036,0.25,0.134,0.087,0.1,0.063,0.142,0.072,1.0,0.546,0.074,0.138
74.45483,0.243,1.0,0.191,0.115,0.834,0.101,0.175,0.047,0.344,0.57,0.048,0.119
74.73927,0.138,0.255,0.774,0.097,0.054,0.042,0.333,0.05,0.092,0.144,0.093,1.0
75.00685,0.174,0.117,0.712,0.106,0.056,0.058,0.486,0.093,0.118,0.458,0.208,1.0
75.41787,0.171,0.064,0.064,0.013,0.021,0.027,0.086,0.032,0.057,0.445,0.113,1.0
