start,0,1,2,3,4,5,6,7,8,9,10,11
28.37478,1.0,0.203,0.041,0.087,0.633,0.635,0.124,0.077,0.123,0.663,0.056,0.279
28.45578,0.445,0.112,0.014,0.027,0.284,0.639,0.156,0.031,0.066,1.0,0.094,0.088
28.68807,0.551,0.184,0.031,0.064,0.399,1.0,0.183,0.043,0.227,0.69,0.136,0.15
28.7819,0.276,0.124,0.016,0.041,0.215,0.486,0.156,0.021,0.04,1.0,0.113,0.073
28.93732,0.536,0.21,0.022,0.064,0.709,0.679,0.246,0.025,0.231,1.0,0.194,0.163
29.03678,0.805,0.121,0.025,0.029,0.419,0.599,0.101,0.052,0.091,1.0,0.078,0.05
29.35007,0.63,0.135,0.03,0.087,0.374,0.417,0.031,0.045,0.07,1.0,0.114,0.12
29.43673,0.441,0.076,0.016,0.031,0.438,0.369,0.064,0.019,0.056,1.0,0.072,0.036
29.60558,0.497,0.107,0.021,0.046,0.385,0.608,0.073,0.029,0.075,1.0,0.095,0.048
29.82132,0.329,0.104,0.028,0.077,0.779,0.559,0.174,0.047,0.171,1.0,0.07,0.101
30.02993,0.247,0.095,0.038,0.099,0.579,0.165,0.034,0.043,0.06,1.0,0.101,0.086
30.12045,0.298,0.07,0.018,0.04,0.283,0.53,0.141,0.022,0.151,1.0,0.332,0.082
30.24463,0.114,0.035,0.022,0.042,0.44,0.472,0.037,0.025,0.109,1.0,0.099,0.033
30.43007,0.103,0.045,0.011,0.027,0.332,0.193,0.042,0.025,0.056,1.0,0.093,0.037
30.66721,0.101,0.026,0.024,0.047,0.455,0.282,0.034,0.049,0.048,1.0,0.089,0.038
30.84268,0.197,0.041,0.013,0.037,0.219,0.149,0.03,0.029,0.046,1.0,0.048,0.031
31.1902,0.22,0.044,0.018,0.039,0.294,0.206,0.036,0.048,0.091,1.0,0.082,0.034
31.61433,0.651,0.213,0.034,0.164,0.535,0.309,0.08,0.121,0.156,1.0,0.121,0.205
31.69546,0.078,0.028,0.017,0.036,0.256,0.233,0.039,0.041,0.069,1.0,0.078,0.02
32.00354,0.056,0.021,0.015,0.014,0.236,0.108,0.024,0.029,0.043,1.0,0.056,0.011
32.33383,0.051,0.045,0.029,0.036,0.107,0.057,0.027,0.053,0.112,1.0,0.167,0.054
32.40313,0.066,0.033,0.032,0.054,0.469,0.193,0.058,0.039,0.119,1.0,0.096,0.018
32.59519,0.101,0.028,0.02,0.04,0.179,0.112,0.037,0.061,0.064,1.0,0.064,0.018
32.82095,0.03,0.021,0.01,0.037,0.25,0.029,0.011,0.023,0.117,1.0,0.154,0.009
32.9429,0.017,0.019,0.013,0.021,0.248,0.089,0.023,0.042,0.09,1.0,0.072,0.008
33.14612,0.032,0.043,0.04,0.054,0.144,0.084,0.029,0.086,0.119,1.0,0.086,0.029
33.27429,0.053,0.022,0.019,0.034,0.391,0.089,0.029,0.276,0.114,1.0,0.062,0.012
33.44871,0.048,0.022,0.014,0.021,0.181,0.105,0.019,0.068,0.065,1.0,0.072,0.011
33.71519,0.063,0.055,0.035,0.111,0.234,0.222,0.087,0.182,0.15,1.0,0.114,0.021
33.83687,0.04,0.033,0.031,0.068,0.473,0.086,0.035,0.179,0.089,1.0,0.094,0.016
34.01669,0.017,0.023,0.025,0.057,0.271,0.077,0.024,0.269,0.108,1.0,0.113,0.009
34.29057,0.042,0.038,0.042,0.074,0.54,0.089,0.043,0.401,0.145,1.0,0.081,0.016
34.55179,0.021,0.021,0.022,0.043,0.327,0.1,0.039,0.393,0.113,1.0,0.072,0.01
34.86585,0.071,0.048,0.04,0.054,0.301,0.385,0.112,0.492,0.141,1.0,0.072,0.017
35.1151,0.232,0.03,0.018,0.041,0.336,0.141,0.054,0.345,0.084,1.0,0.068,0.022
35.41624,0.24,0.068,0.026,0.06,0.339,0.3,0.084,0.611,0.131,1.0,0.06,0.027
35.68912,0.338,0.097,0.028,0.09,0.606,0.277,0.116,0.334,0.16,1.0,0.098,0.069
35.82821,0.229,0.055,0.016,0.034,0.272,0.31,0.073,0.321,0.121,1.0,0.077,0.02
36.08862,0.58,0.116,0.02,0.049,0.462,0.729,0.188,0.326,0.161,1.0,0.073,0.045
36.3863,0.371,0.04,0.015,0.029,0.257,0.29,0.099,0.254,0.124,1.0,0.057,0.04
36.68685,0.384,0.098,0.026,0.033,0.256,0.689,0.126,0.27,0.097,1.0,0.051,0.045
36.91347,0.346,0.051,0.027,0.037,0.271,0.273,0.176,0.216,0.211,1.0,0.129,0.093
37.04712,1.0,0.12,0.025,0.047,0.375,0.667,0.192,0.243,0.177,0.87,0.164,0.106
37.18794,0.805,0.211,0.043,0.039,0.136,0.098,0.069,0.282,0.097,1.0,0.172,0.143
37.26884,0.556,0.115,0.025,0.037,0.153,0.447,0.138,0.396,0.2,1.0,0.067,0.151
37.43025,0.952,0.128,0.032,0.068,0.41,1.0,0.327,0.635,0.188,0.878,0.131,0.116
37.61669,0.638,0.104,0.017,0.035,0.152,0.663,0.129,0.292,0.101,1.0,0.042,0.063
38.04571,1.0,0.153,0.011,0.023,0.109,0.244,0.105,0.227,0.076,0.616,0.062,0.203
38.17329,0.955,0.113,0.026,0.037,0.134,1.0,0.154,0.142,0.065,0.803,0.08,0.113
38.60222,0.925,0.113,0.031,0.038,0.243,0.972,0.154,0.143,0.121,1.0,0.092,0.128
38.89374,1.0,0.22,0.041,0.057,0.147,0.29,0.177,0.137,0.131,0.691,0.192,0.235
38.96766,1.0,0.135,0.019,0.021,0.143,0.593,0.12,0.122,0.094,0.97,0.097,0.14
39.25383,0.586,0.154,0.026,0.051,0.148,0.486,0.197,0.088,0.146,1.0,0.182,0.341
39.36844,0.51,0.092,0.015,0.02,0.14,1.0,0.202,0.08,0.047,0.512,0.062,0.128
39.61905,1.0,0.074,0.014,0.012,0.125,0.565,0.113,0.039,0.066,0.499,0.107,0.135
39.78227,0.443,0.365,0.079,0.082,0.4,1.0,0.208,0.283,0.124,0.41,0.26,0.242
39.87506,0.464,0.094,0.017,0.015,0.101,0.351,0.124,0.115,0.075,1.0,0.141,0.112
39.98413,1.0,0.089,0.013,0.008,0.137,0.661,0.15,0.063,0.062,0.651,0.122,0.291
40.12952,0.492,0.11,0.014,0.024,0.147,0.757,0.165,0.042,0.079,1.0,0.069,0.12
40.29955,1.0,0.11,0.023,0.023,0.14,0.628,0.125,0.045,0.051,0.963,0.077,0.198
40.58884,0.906,0.111,0.023,0.027,0.148,0.584,0.141,0.066,0.068,1.0,0.063,0.144
40.96585,1.0,0.078,0.026,0.029,0.112,0.716,0.07,0.05,0.103,0.898,0.073,0.172
41.17501,1.0,0.09,0.026,0.032,0.165,0.462,0.062,0.054,0.049,0.805,0.145,0.255
41.30345,1.0,0.311,0.052,0.063,0.15,0.612,0.19,0.08,0.362,0.881,0.111,0.287
41.37238,0.931,0.111,0.033,0.035,0.175,1.0,0.123,0.045,0.072,0.74,0.101,0.151
41.77905,1.0,0.123,0.031,0.058,0.303,0.954,0.164,0.072,0.145,0.79,0.098,0.27
41.98132,1.0,0.067,0.022,0.022,0.232,0.816,0.112,0.042,0.094,0.961,0.086,0.119
42.22095,1.0,0.107,0.047,0.051,0.352,0.722,0.119,0.056,0.07,0.533,0.058,0.125
42.47501,0.355,0.091,0.066,0.073,0.234,0.857,0.105,0.028,0.078,1.0,0.172,0.091
42.55669,0.756,0.081,0.04,0.051,0.299,0.544,0.155,0.031,0.067,1.0,0.111,0.117
42.82907,1.0,0.121,0.078,0.102,0.3,0.854,0.164,0.044,0.116,0.764,0.181,0.179
42.96345,0.394,0.058,0.026,0.033,0.263,0.695,0.071,0.022,0.077,1.0,0.078,0.107
43.241,0.382,0.147,0.023,0.035,0.286,0.29,0.076,0.023,0.101,1.0,0.227,0.089
43.38045,0.881,0.093,0.032,0.033,0.312,0.368,0.093,0.031,0.199,1.0,0.269,0.074
43.49238,0.78,0.141,0.043,0.064,0.943,1.0,0.143,0.041,0.098,1.0,0.107,0.136
43.71673,0.953,0.111,0.037,0.031,0.549,0.614,0.158,0.024,0.094,1.0,0.138,0.088
43.85029,0.769,0.17,0.147,0.141,0.691,0.89,0.233,0.145,0.235,1.0,0.438,0.325
43.92086,0.447,0.08,0.029,0.056,0.417,0.432,0.054,0.021,0.06,1.0,0.069,0.062
44.30404,0.358,0.043,0.033,0.057,0.644,0.453,0.064,0.028,0.149,1.0,0.118,0.074
44.43007,0.243,0.034,0.017,0.041,0.36,0.255,0.026,0.012,0.045,1.0,0.058,0.031
44.77914,0.17,0.044,0.039,0.063,0.954,0.226,0.067,0.025,0.327,1.0,0.049,0.097
44.86168,0.123,0.033,0.013,0.039,0.229,0.363,0.033,0.02,0.059,1.0,0.057,0.024
45.15156,0.122,0.051,0.017,0.029,0.551,0.182,0.04,0.012,0.182,1.0,0.21,0.027
45.26653,0.458,0.107,0.027,0.075,0.598,0.349,0.083,0.028,0.245,1.0,0.18,0.135
45.3722,0.147,0.054,0.013,0.037,0.6,0.401,0.036,0.015,0.101,1.0,0.056,0.022
45.67959,0.129,0.026,0.015,0.029,0.386,0.28,0.032,0.041,0.102,1.0,0.076,0.02
46.20168,0.102,0.042,0.016,0.055,0.758,0.206,0.035,0.039,0.279,1.0,0.141,0.05
46.2995,0.091,0.021,0.01,0.037,0.395,0.236,0.03,0.032,0.106,1.0,0.084,0.016
46.57306,0.112,0.026,0.01,0.095,0.603,0.239,0.049,0.061,0.182,1.0,0.146,0.036
46.66562,0.047,0.022,0.027,0.046,0.29,0.112,0.022,0.071,0.14,1.0,0.11,0.014
46.79333,0.045,0.021,0.029,0.032,0.424,0.132,0.035,0.069,0.124,1.0,0.079,0.017
46.97991,0.043,0.019,0.018,0.027,0.313,0.136,0.029,0.149,0.068,1.0,0.056,0.014
47.33846,0.057,0.03,0.023,0.03,0.517,0.136,0.039,0.182,0.118,1.0,0.058,0.015
47.72263,0.131,0.037,0.032,0.038,1.0,0.211,0.076,0.306,0.148,0.506,0.07,0.04
47.86744,0.044,0.013,0.021,0.023,0.296,0.069,0.02,0.14,0.093,1.0,0.052,0.009
48.09469,0.027,0.022,0.029,0.022,0.21,0.059,0.02,0.258,0.115,1.0,0.056,0.009
48.35624,0.049,0.025,0.02,0.087,0.698,0.132,0.097,1.0,0.241,0.964,0.143,0.012
48.48907,0.067,0.033,0.036,0.024,0.403,0.456,0.187,0.275,0.143,1.0,0.052,0.014
48.70458,0.05,0.023,0.016,0.024,0.193,0.062,0.049,0.223,0.115,1.0,0.077,0.012
48.83179,0.033,0.038,0.025,0.052,0.189,0.176,0.115,0.552,0.117,1.0,0.293,0.013
48.94168,0.11,0.039,0.029,0.034,0.262,0.192,0.082,0.404,0.114,1.0,0.046,0.015
49.31379,0.104,0.04,0.02,0.034,0.302,0.209,0.108,0.7,0.185,1.0,0.121,0.026
49.51615,0.147,0.061,0.023,0.011,0.416,0.488,0.116,0.663,0.139,1.0,0.085,0.036
49.69587,0.271,0.06,0.023,0.024,0.276,0.192,0.103,0.354,0.109,1.0,0.042,0.02
50.07324,0.179,0.048,0.008,0.008,0.177,0.079,0.022,0.201,0.077,1.0,0.065,0.01
50.2361,0.163,0.054,0.021,0.024,0.223,0.507,0.262,0.311,0.18,1.0,0.087,0.049
50.35274,0.2,0.035,0.011,0.014,0.169,0.104,0.05,0.29,0.1,1.0,0.063,0.022
50.53197,0.199,0.062,0.03,0.045,0.281,0.406,0.13,0.197,0.164,1.0,0.123,0.053
50.6542,0.423,0.053,0.018,0.019,0.219,0.591,0.132,0.328,0.142,1.0,0.04,0.045
50.96204,0.357,0.046,0.014,0.032,0.198,0.294,0.113,0.345,0.111,1.0,0.094,0.046
51.17728,0.859,0.299,0.027,0.038,0.185,0.467,0.132,0.195,0.281,1.0,0.122,0.193
51.28744,0.548,0.142,0.015,0.02,0.187,0.407,0.222,0.273,0.135,1.0,0.056,0.07
51.40871,0.179,0.055,0.016,0.015,0.115,0.22,0.069,0.289,0.162,1.0,0.095,0.094
51.53107,0.545,0.066,0.02,0.029,0.184,0.373,0.145,0.203,0.132,1.0,0.058,0.049
51.83778,1.0,0.198,0.1,0.048,0.233,0.588,0.23,0.241,0.305,0.931,0.081,0.136
51.9776,0.793,0.082,0.056,0.033,0.251,0.953,0.148,0.164,0.19,1.0,0.066,0.087
52.41356,0.855,0.124,0.053,0.03,0.173,0.464,0.192,0.172,0.123,1.0,0.106,0.088
52.5639,0.858,0.049,0.019,0.018,0.235,1.0,0.272,0.14,0.134,0.888,0.055,0.068
52.81356,1.0,0.06,0.038,0.022,0.112,0.62,0.201,0.212,0.164,0.907,0.074,0.075
53.06381,0.549,0.044,0.016,0.022,0.171,1.0,0.24,0.112,0.113,0.692,0.061,0.063
53.26649,0.121,0.068,0.015,0.014,0.112,0.312,0.125,0.066,0.124,1.0,0.102,0.08
53.38766,0.537,0.042,0.015,0.023,0.211,1.0,0.219,0.078,0.087,0.645,0.049,0.039
53.59887,0.702,0.092,0.041,0.025,0.221,0.504,0.127,0.107,0.144,1.0,0.119,0.129
53.78404,1.0,0.205,0.06,0.066,0.158,0.27,0.142,0.132,0.115,0.574,0.112,0.319
53.85891,0.592,0.07,0.026,0.026,0.189,0.74,0.151,0.13,0.105,1.0,0.064,0.056
54.18435,0.851,0.062,0.017,0.016,0.096,0.57,0.089,0.089,0.126,1.0,0.047,0.059
54.49723,0.203,0.078,0.009,0.017,0.087,0.223,0.122,0.06,0.098,1.0,0.074,0.069
54.60753,0.71,0.095,0.018,0.015,0.099,0.683,0.155,0.1,0.112,1.0,0.051,0.075
54.81025,0.633,0.061,0.011,0.016,0.168,0.737,0.101,0.073,0.102,1.0,0.063,0.091
55.05474,0.979,0.072,0.023,0.023,0.265,0.507,0.169,0.118,0.097,1.0,0.081,0.194
55.25678,1.0,0.15,0.019,0.035,0.16,0.474,0.056,0.041,0.098,0.924,0.079,0.107
55.43728,1.0,0.142,0.017,0.024,0.197,0.47,0.197,0.187,0.376,0.932,0.235,0.224
55.51832,0.58,0.037,0.011,0.02,0.206,1.0,0.133,0.025,0.073,0.726,0.065,0.045
55.73379,0.3,0.05,0.008,0.012,0.102,0.318,0.058,0.031,0.061,1.0,0.03,0.035
56.00032,0.642,0.079,0.024,0.036,0.462,0.857,0.104,0.047,0.101,1.0,0.081,0.074
56.28,0.485,0.12,0.034,0.084,0.412,0.54,0.112,0.079,0.263,1.0,0.173,0.112
56.35528,0.452,0.045,0.014,0.029,0.228,0.424,0.073,0.032,0.092,1.0,0.096,0.071
56.64005,0.379,0.045,0.019,0.027,0.416,0.676,0.071,0.037,0.099,1.0,0.099,0.052
56.92272,0.213,0.047,0.025,0.048,0.132,0.296,0.15,0.114,0.274,1.0,0.286,0.039
57.00476,0.232,0.062,0.014,0.028,0.288,0.563,0.083,0.021,0.086,1.0,0.123,0.042
57.20286,0.342,0.053,0.012,0.055,0.374,0.47,0.098,0.02,0.099,1.0,0.093,0.089
57.32458,0.194,0.028,0.013,0.015,0.2,0.219,0.024,0.014,0.048,1.0,0.113,0.055
57.49256,0.11,0.036,0.013,0.038,0.373,0.326,0.029,0.015,0.055,1.0,0.093,0.031
57.77642,0.293,0.053,0.021,0.066,0.423,0.324,0.075,0.028,0.286,1.0,0.176,0.067
57.88798,0.288,0.029,0.008,0.051,0.471,0.393,0.043,0.006,0.089,1.0,0.142,0.048
58.02567,0.152,0.032,0.009,0.028,0.245,0.198,0.017,0.014,0.045,1.0,0.052,0.016
