start,0,1,2,3,4,5,6,7,8,9,10,11
16.62544,0.375,1.0,0.543,0.908,0.418,0.412,0.71,0.63,0.621,0.314,0.495,0.458
16.91565,0.469,0.636,0.541,1.0,0.403,0.431,0.778,0.66,0.396,0.502,0.707,0.511
17.15968,0.118,0.139,1.0,0.161,0.142,0.09,0.047,0.046,0.069,0.103,0.048,0.04
18.14603,0.034,0.134,1.0,0.17,0.018,0.007,0.019,0.019,0.011,0.081,0.012,0.016
19.14481,0.104,0.049,0.042,0.029,0.039,0.056,0.124,0.138,0.156,0.413,1.0,0.106
19.66145,0.049,0.025,0.013,0.009,0.022,0.012,0.023,0.028,0.098,1.0,0.211,0.07
19.96336,0.035,0.032,0.009,0.015,0.052,0.012,0.015,0.028,0.176,1.0,0.248,0.136
20.18975,0.065,0.123,0.193,0.061,0.049,0.296,0.989,1.0,0.548,0.463,0.193,0.153
20.34073,0.146,0.26,0.539,0.741,0.417,0.654,1.0,0.131,0.192,0.393,0.269,0.12
21.19406,0.266,0.678,1.0,0.404,0.369,0.376,0.369,0.162,0.335,0.51,0.276,0.25
21.69342,0.083,0.18,0.233,1.0,0.089,0.087,0.075,0.115,0.077,0.102,0.341,0.075
22.20413,0.06,0.142,0.172,1.0,0.073,0.06,0.036,0.103,0.041,0.057,0.378,0.066
22.44785,0.045,0.112,0.077,1.0,0.066,0.058,0.035,0.085,0.027,0.044,0.349,0.025
22.5815,0.044,0.097,0.05,1.0,0.055,0.069,0.109,0.111,0.028,0.03,0.371,0.034
22.79628,0.038,0.07,0.04,1.0,0.036,0.038,0.026,0.096,0.024,0.026,0.343,0.02
22.95864,0.061,0.173,0.484,1.0,0.077,0.088,0.144,0.114,0.048,0.175,0.29,0.036
23.19669,0.053,0.102,0.099,1.0,0.062,0.043,0.024,0.096,0.02,0.038,0.269,0.026
23.69029,0.048,0.071,0.119,1.0,0.037,0.042,0.027,0.078,0.018,0.048,0.286,0.021
24.21832,0.05,0.118,0.567,1.0,0.063,0.06,0.097,0.086,0.034,0.199,0.274,0.031
24.68866,0.024,0.056,0.12,1.0,0.032,0.031,0.03,0.07,0.015,0.042,0.186,0.014
24.8395,0.033,0.06,0.259,1.0,0.038,0.032,0.039,0.055,0.013,0.088,0.225,0.014
25.22853,0.116,0.137,1.0,0.162,0.139,0.091,0.051,0.05,0.068,0.102,0.049,0.04
26.22163,0.038,0.14,1.0,0.176,0.023,0.017,0.025,0.02,0.012,0.08,0.013,0.017
27.21374,0.162,0.08,0.075,0.243,0.396,0.331,0.319,0.214,0.211,0.417,1.0,0.205
27.74789,0.109,0.065,0.136,0.279,0.294,0.258,0.202,0.143,0.26,1.0,0.339,0.153
28.22943,0.091,0.209,0.24,0.198,0.214,0.355,1.0,0.165,0.195,0.468,0.257,0.132
28.70585,0.188,0.779,1.0,0.78,0.429,0.726,0.84,0.189,0.327,0.603,0.367,0.224
29.26277,0.45,1.0,0.995,0.487,0.508,0.624,0.511,0.332,0.489,0.507,0.418,0.394
29.76812,0.666,0.561,0.622,1.0,0.45,0.473,0.496,0.921,0.454,0.378,0.604,0.541
30.52263,0.615,0.796,0.387,0.79,0.597,0.457,0.527,1.0,0.42,0.365,0.591,0.583
31.0917,1.0,0.842,0.533,0.903,0.84,0.579,0.494,0.749,0.53,0.443,0.561,0.614
31.53846,0.688,0.769,0.599,1.0,0.985,0.668,0.714,0.905,0.914,0.65,0.566,0.655
31.86921,0.412,0.483,0.367,1.0,0.424,0.39,0.38,0.405,0.299,0.311,0.423,0.417
32.15401,1.0,0.91,0.68,0.686,0.507,0.447,0.538,0.591,0.478,0.425,0.496,0.666
32.51356,0.494,0.59,0.892,1.0,0.505,0.492,0.468,0.598,0.708,0.477,0.519,0.474
32.76912,0.93,1.0,0.756,0.792,0.509,0.699,0.635,0.546,0.738,0.606,0.753,0.753
33.04195,0.422,1.0,0.569,0.472,0.393,0.374,0.571,0.639,0.329,0.387,0.549,0.427
33.29773,0.193,0.349,1.0,0.129,0.135,0.081,0.102,0.152,0.085,0.216,0.104,0.095
33.80952,0.043,0.458,1.0,0.411,0.105,0.025,0.046,0.05,0.039,0.109,0.038,0.027
34.18975,0.558,1.0,0.644,0.644,0.344,0.338,0.089,0.09,0.039,0.036,0.034,0.02
34.3337,0.326,1.0,0.352,0.123,0.02,0.015,0.023,0.017,0.018,0.068,0.031,0.024
34.57587,0.488,1.0,0.413,0.165,0.092,0.063,0.217,0.252,0.058,0.077,0.028,0.223
34.82494,0.567,0.75,1.0,0.701,0.629,0.445,0.746,0.389,0.279,0.357,0.475,0.296
35.36417,0.884,0.654,0.566,0.575,0.764,1.0,0.739,0.671,0.581,0.853,0.999,0.899
35.56136,0.957,0.201,0.251,0.407,0.37,0.22,0.788,1.0,0.131,0.103,0.206,0.952
35.8356,0.721,0.221,0.213,0.32,0.279,0.292,0.66,1.0,0.351,0.348,0.252,0.669
36.35075,0.69,0.651,0.86,0.655,0.562,0.535,0.595,0.53,0.588,0.493,1.0,0.473
36.57143,0.85,0.133,0.208,0.385,0.355,0.179,0.742,1.0,0.118,0.089,0.174,0.913
36.84576,0.481,0.295,0.336,0.317,0.732,0.695,1.0,0.69,0.397,0.603,0.749,0.361
37.32599,0.18,0.345,1.0,0.12,0.134,0.075,0.113,0.156,0.084,0.222,0.099,0.092
37.83102,0.039,0.454,1.0,0.403,0.103,0.023,0.045,0.049,0.038,0.108,0.041,0.019
38.2141,0.513,1.0,0.651,0.653,0.331,0.323,0.077,0.076,0.03,0.026,0.033,0.018
38.36726,0.336,1.0,0.349,0.126,0.021,0.02,0.021,0.012,0.016,0.068,0.033,0.014
38.60367,0.478,1.0,0.416,0.151,0.088,0.058,0.214,0.252,0.055,0.078,0.029,0.22
38.85855,0.572,0.735,1.0,0.731,0.643,0.405,0.716,0.353,0.224,0.335,0.413,0.205
39.3868,1.0,0.172,0.06,0.054,0.142,0.092,0.108,0.17,0.074,0.092,0.172,0.161
39.61315,1.0,0.684,0.231,0.119,0.359,0.422,0.491,0.457,0.468,0.472,0.529,0.236
39.74635,0.987,1.0,0.283,0.237,0.449,0.442,0.56,0.52,0.512,0.496,0.498,0.377
39.86068,0.732,0.224,0.221,0.327,0.278,0.285,0.659,1.0,0.357,0.358,0.251,0.676
40.37932,0.593,0.668,0.921,0.703,0.646,0.451,0.581,0.574,0.633,0.446,1.0,0.462
40.61175,0.838,0.133,0.205,0.389,0.365,0.177,0.768,1.0,0.136,0.085,0.176,0.917
40.87161,0.449,0.296,0.323,0.315,0.704,0.643,1.0,0.674,0.374,0.593,0.722,0.332
41.36045,0.18,0.342,1.0,0.12,0.133,0.077,0.11,0.152,0.083,0.22,0.096,0.089
41.87084,0.034,0.444,1.0,0.384,0.089,0.025,0.043,0.043,0.034,0.104,0.035,0.018
42.26612,0.6,1.0,0.634,0.638,0.356,0.352,0.1,0.102,0.043,0.043,0.031,0.017
42.40082,0.336,1.0,0.348,0.125,0.02,0.021,0.021,0.012,0.016,0.068,0.033,0.014
42.63723,0.477,1.0,0.417,0.151,0.088,0.057,0.213,0.252,0.054,0.078,0.028,0.22
42.89211,0.584,1.0,0.23,0.182,0.102,0.063,0.145,0.139,0.1,0.153,0.15,0.063
43.14277,0.294,0.273,0.317,0.201,0.379,0.462,1.0,0.515,0.208,0.227,0.357,0.375
43.42122,1.0,0.167,0.069,0.058,0.142,0.085,0.098,0.181,0.075,0.082,0.149,0.127
43.64195,1.0,0.695,0.224,0.101,0.329,0.389,0.466,0.433,0.469,0.469,0.534,0.225
43.77986,0.985,1.0,0.272,0.225,0.435,0.428,0.548,0.509,0.502,0.489,0.497,0.379
43.89424,0.727,0.223,0.22,0.325,0.274,0.284,0.659,1.0,0.355,0.356,0.25,0.672
44.41415,0.599,0.667,0.89,0.682,0.651,0.444,0.576,0.573,0.63,0.454,1.0,0.462
44.64617,0.836,0.133,0.205,0.389,0.364,0.177,0.766,1.0,0.138,0.084,0.174,0.911
44.90517,0.46,0.299,0.317,0.303,0.692,0.632,1.0,0.669,0.368,0.588,0.721,0.329
45.39497,0.179,0.347,1.0,0.122,0.137,0.078,0.112,0.156,0.086,0.223,0.098,0.091
45.90068,0.034,0.442,1.0,0.39,0.089,0.025,0.043,0.044,0.034,0.105,0.039,0.02
46.29805,0.082,1.0,0.438,0.048,0.024,0.021,0.041,0.027,0.016,0.081,0.038,0.02
46.66041,0.459,1.0,0.423,0.138,0.089,0.06,0.21,0.252,0.047,0.081,0.035,0.22
46.9258,0.576,1.0,0.23,0.223,0.105,0.066,0.154,0.142,0.102,0.154,0.17,0.064
47.18286,0.202,0.246,0.354,1.0,0.28,0.322,0.637,0.401,0.141,0.187,0.484,0.247
47.46177,0.117,0.11,0.134,1.0,0.059,0.045,0.031,0.105,0.025,0.049,0.284,0.033
47.67066,0.932,0.189,0.24,0.443,0.376,0.225,0.813,1.0,0.155,0.092,0.217,0.937
47.92635,0.731,0.228,0.227,0.369,0.275,0.281,0.647,1.0,0.359,0.36,0.26,0.67
48.44263,1.0,0.532,0.291,0.261,0.188,0.107,0.118,0.329,0.092,0.092,0.115,0.635
48.64014,1.0,0.482,0.762,0.33,0.306,0.224,0.701,0.978,0.111,0.234,0.218,0.944
48.9478,0.194,0.681,1.0,0.371,0.235,0.284,0.52,0.447,0.285,0.647,0.437,0.192
49.15728,0.325,0.416,1.0,0.496,0.358,0.418,0.534,0.523,0.278,0.465,0.34,0.27
49.37714,0.308,0.528,1.0,0.393,0.235,0.2,0.259,0.276,0.1,0.262,0.181,0.246
49.8068,0.618,1.0,0.279,0.274,0.046,0.056,0.176,0.149,0.252,0.262,0.191,0.059
49.92907,0.039,0.437,1.0,0.376,0.085,0.028,0.047,0.045,0.034,0.105,0.049,0.036
50.33156,0.607,1.0,0.634,0.64,0.39,0.379,0.125,0.125,0.044,0.047,0.025,0.02
50.46077,0.422,1.0,0.334,0.16,0.038,0.025,0.024,0.018,0.023,0.073,0.054,0.038
50.6659,0.396,1.0,0.445,0.089,0.096,0.069,0.205,0.25,0.041,0.107,0.05,0.226
50.9624,0.607,0.809,1.0,0.743,0.884,0.508,0.722,0.395,0.32,0.725,0.576,0.365
51.46132,0.787,0.77,1.0,0.417,0.304,0.598,0.365,0.334,0.396,0.673,0.351,0.357
51.71669,1.0,0.942,0.257,0.131,0.285,0.334,0.411,0.362,0.58,0.571,0.715,0.171
51.81528,1.0,0.775,0.2,0.129,0.294,0.333,0.196,0.218,0.243,0.227,0.632,0.325
51.94295,0.784,0.259,0.24,0.333,0.288,0.298,0.653,1.0,0.382,0.386,0.267,0.705
52.48286,0.703,0.609,0.62,0.805,0.901,0.546,0.503,0.531,0.583,0.485,1.0,0.657
52.71537,0.823,0.135,0.204,0.397,0.377,0.19,0.782,1.0,0.149,0.093,0.189,0.927
52.97102,0.178,0.212,1.0,0.244,0.209,0.155,0.289,0.159,0.153,0.242,0.175,0.132
53.46367,0.18,0.332,1.0,0.123,0.131,0.079,0.106,0.144,0.085,0.218,0.089,0.083
53.98635,0.101,1.0,0.452,0.05,0.035,0.021,0.046,0.04,0.028,0.113,0.043,0.025
54.3463,0.501,1.0,0.653,0.657,0.324,0.315,0.073,0.075,0.029,0.027,0.039,0.019
54.50263,0.342,1.0,0.347,0.126,0.02,0.02,0.021,0.015,0.016,0.067,0.04,0.015
54.73896,0.613,1.0,0.35,0.085,0.075,0.092,0.237,0.253,0.077,0.075,0.049,0.225
54.93492,0.941,1.0,0.957,0.955,0.81,0.804,0.306,0.303,0.279,0.28,0.332,0.262
54.99855,0.632,1.0,0.24,0.193,0.116,0.086,0.183,0.15,0.112,0.175,0.169,0.072
55.25782,0.811,0.258,0.734,0.252,0.399,0.743,1.0,0.466,0.238,0.541,0.355,0.401
55.51302,1.0,0.154,0.989,0.201,0.108,0.482,0.324,0.084,0.076,0.655,0.121,0.166
55.74526,0.928,0.269,0.232,0.368,0.377,0.273,0.87,1.0,0.205,0.099,0.215,0.94
55.96544,0.757,0.259,0.239,0.353,0.281,0.278,0.627,1.0,0.387,0.392,0.259,0.668
56.49991,0.372,1.0,0.874,0.772,0.388,0.382,0.708,0.473,0.399,0.329,0.828,0.293
56.69741,1.0,0.258,0.301,0.432,0.368,0.224,0.681,0.99,0.117,0.153,0.21,0.918
57.00481,0.42,0.742,0.354,0.391,0.622,0.431,1.0,0.885,0.42,0.645,0.982,0.305
57.30113,1.0,0.977,0.529,0.351,0.738,0.966,0.924,0.901,0.763,0.549,0.748,0.38
57.41701,0.335,0.538,1.0,0.407,0.263,0.234,0.279,0.291,0.104,0.259,0.178,0.265
57.87587,0.584,1.0,0.273,0.269,0.087,0.096,0.117,0.093,0.165,0.172,0.224,0.038
58.01193,0.046,0.455,1.0,0.399,0.095,0.03,0.047,0.043,0.035,0.106,0.048,0.036
58.39805,0.583,1.0,0.636,0.64,0.361,0.35,0.097,0.099,0.043,0.051,0.03,0.018
58.53497,0.443,1.0,0.331,0.161,0.04,0.025,0.025,0.016,0.024,0.073,0.054,0.041
58.73442,0.405,1.0,0.44,0.088,0.096,0.069,0.206,0.25,0.042,0.104,0.046,0.228
59.02639,0.594,0.802,1.0,0.723,0.833,0.479,0.693,0.376,0.315,0.702,0.548,0.341
59.53029,0.8,0.792,1.0,0.422,0.338,0.612,0.33,0.326,0.413,0.731,0.4,0.362
59.7859,1.0,0.895,0.265,0.161,0.344,0.393,0.461,0.411,0.604,0.603,0.712,0.209
59.89383,1.0,0.94,0.21,0.148,0.24,0.272,0.223,0.253,0.322,0.292,0.566,0.338
60.00608,0.721,0.368,0.255,0.298,0.32,0.398,0.771,1.0,0.349,0.383,0.36,0.626
60.77814,0.85,0.154,0.205,0.403,0.374,0.197,0.783,1.0,0.147,0.092,0.183,0.929
61.03392,0.176,0.225,1.0,0.256,0.22,0.153,0.296,0.163,0.158,0.242,0.176,0.129
61.52694,0.861,1.0,0.487,0.401,0.494,0.543,0.339,0.31,0.184,0.215,0.286,0.142
61.66213,0.327,1.0,0.72,0.106,0.056,0.036,0.081,0.136,0.067,0.226,0.058,0.077
62.02649,0.032,0.432,1.0,0.373,0.085,0.024,0.045,0.045,0.034,0.109,0.038,0.022
62.43265,0.593,1.0,0.636,0.641,0.359,0.354,0.099,0.105,0.042,0.044,0.036,0.019
62.56853,0.328,1.0,0.352,0.123,0.019,0.02,0.021,0.015,0.015,0.068,0.039,0.016
62.81061,0.756,1.0,0.559,0.512,0.179,0.2,0.183,0.176,0.104,0.107,0.092,0.082
62.96898,0.768,1.0,0.588,0.583,0.462,0.459,0.242,0.234,0.074,0.091,0.108,0.033
63.06571,0.724,0.679,1.0,0.679,0.618,0.467,0.725,0.35,0.231,0.422,0.409,0.211
63.58227,1.0,0.151,0.984,0.204,0.107,0.483,0.324,0.084,0.075,0.656,0.123,0.168
63.81442,0.92,0.26,0.232,0.37,0.379,0.268,0.869,1.0,0.21,0.097,0.216,0.942
64.03392,0.757,0.259,0.239,0.351,0.28,0.279,0.631,1.0,0.384,0.391,0.261,0.668
64.56871,1.0,0.62,0.293,0.236,0.227,0.115,0.14,0.344,0.105,0.103,0.121,0.657
64.78966,1.0,0.698,0.596,0.192,0.277,0.3,0.643,0.821,0.204,0.261,0.204,0.83
64.99714,0.852,0.669,0.61,0.425,0.489,0.528,0.991,0.874,0.969,1.0,0.88,0.318
65.07438,1.0,0.795,0.421,0.274,0.346,0.276,0.497,0.749,0.318,0.402,0.42,0.66
65.28884,0.317,0.779,1.0,0.349,0.351,0.39,0.356,0.416,0.273,0.581,0.346,0.269
65.49193,0.32,0.522,1.0,0.401,0.252,0.225,0.27,0.284,0.103,0.261,0.176,0.264
65.94367,1.0,0.988,0.954,0.952,0.448,0.448,0.383,0.376,0.521,0.523,0.708,0.583
66.03175,0.033,0.408,1.0,0.355,0.076,0.028,0.052,0.052,0.034,0.109,0.052,0.033
66.45955,0.577,1.0,0.639,0.644,0.385,0.371,0.111,0.111,0.037,0.042,0.025,0.02
66.59501,0.412,1.0,0.336,0.157,0.036,0.024,0.025,0.017,0.022,0.075,0.054,0.037
66.80367,0.41,1.0,0.439,0.093,0.096,0.069,0.204,0.251,0.042,0.105,0.049,0.228
67.09351,0.586,0.782,1.0,0.722,0.809,0.479,0.691,0.389,0.313,0.671,0.536,0.348
67.59887,0.765,0.724,1.0,0.424,0.322,0.592,0.328,0.316,0.431,0.729,0.375,0.322
67.84825,1.0,0.864,0.25,0.138,0.331,0.386,0.448,0.404,0.573,0.569,0.675,0.22
67.96662,1.0,0.952,0.205,0.137,0.236,0.261,0.273,0.289,0.363,0.336,0.558,0.365
68.07488,0.72,0.377,0.26,0.304,0.315,0.401,0.778,1.0,0.348,0.383,0.357,0.625
68.84698,0.861,0.156,0.207,0.39,0.369,0.202,0.782,1.0,0.162,0.088,0.188,0.932
69.09605,0.162,0.208,1.0,0.26,0.204,0.149,0.289,0.165,0.164,0.243,0.174,0.121
69.58503,0.9,1.0,0.493,0.363,0.477,0.531,0.321,0.283,0.211,0.248,0.372,0.17
69.7239,0.154,0.424,1.0,0.389,0.17,0.118,0.073,0.088,0.092,0.191,0.056,0.056
70.11828,0.094,1.0,0.459,0.047,0.035,0.021,0.045,0.04,0.027,0.113,0.043,0.025
70.48399,0.522,1.0,0.649,0.652,0.335,0.328,0.079,0.08,0.029,0.029,0.037,0.019
70.63565,0.337,1.0,0.35,0.128,0.02,0.02,0.021,0.016,0.016,0.068,0.04,0.015
70.87324,0.613,1.0,0.351,0.088,0.076,0.091,0.236,0.254,0.077,0.074,0.048,0.225
71.06934,0.386,1.0,0.264,0.15,0.06,0.064,0.095,0.119,0.068,0.15,0.103,0.054
71.4073,0.893,0.262,0.834,0.301,0.412,0.789,1.0,0.484,0.251,0.582,0.38,0.401
71.64526,1.0,0.16,0.977,0.195,0.105,0.474,0.311,0.087,0.072,0.655,0.113,0.151
71.86,1.0,0.318,0.254,0.382,0.376,0.264,0.786,0.988,0.16,0.127,0.218,0.923
72.09805,0.762,0.264,0.243,0.356,0.283,0.282,0.636,1.0,0.389,0.397,0.261,0.675
72.63211,0.401,1.0,0.617,0.639,0.416,0.576,0.937,0.664,0.705,0.353,0.668,0.453
72.84118,1.0,0.26,0.283,0.414,0.372,0.229,0.722,0.992,0.122,0.149,0.228,0.958
73.13918,0.161,0.307,1.0,0.261,0.25,0.227,0.327,0.196,0.17,0.284,0.23,0.128
73.56658,1.0,0.756,0.736,0.34,0.28,0.29,0.569,0.733,0.484,0.344,0.249,0.757
73.75814,0.161,1.0,0.71,0.145,0.063,0.045,0.088,0.165,0.077,0.247,0.098,0.085
74.07184,0.035,0.388,1.0,0.35,0.072,0.035,0.06,0.058,0.035,0.115,0.059,0.039
74.5185,0.544,1.0,0.646,0.65,0.37,0.356,0.098,0.097,0.032,0.039,0.029,0.019
74.66218,0.424,1.0,0.334,0.161,0.038,0.024,0.024,0.018,0.023,0.073,0.054,0.038
74.8668,0.394,1.0,0.445,0.093,0.096,0.068,0.203,0.253,0.042,0.104,0.046,0.228
75.16376,0.594,0.776,1.0,0.719,0.824,0.493,0.692,0.377,0.304,0.722,0.554,0.363
75.65034,0.504,0.474,0.88,0.33,0.34,0.287,0.385,0.247,0.31,1.0,0.443,0.396
76.17084,0.722,0.219,0.215,0.324,0.278,0.285,0.664,1.0,0.35,0.348,0.251,0.674
76.6839,0.613,0.662,0.859,0.699,0.66,0.455,0.574,0.574,0.638,0.445,1.0,0.469
76.91605,1.0,0.484,0.201,0.09,0.358,0.415,0.543,0.524,0.355,0.364,0.333,0.243
77.06671,0.531,0.638,0.584,0.583,0.818,0.811,0.993,1.0,0.662,0.657,0.471,0.262
77.14689,0.168,0.274,1.0,0.293,0.207,0.155,0.312,0.203,0.192,0.256,0.184,0.138
77.64168,0.191,0.332,1.0,0.103,0.141,0.083,0.123,0.155,0.088,0.225,0.099,0.098
78.1873,0.098,1.0,0.455,0.048,0.035,0.02,0.045,0.04,0.027,0.113,0.043,0.025
78.55166,0.543,1.0,0.646,0.65,0.365,0.356,0.095,0.095,0.029,0.027,0.034,0.02
78.69551,0.319,1.0,0.352,0.121,0.019,0.02,0.021,0.017,0.015,0.068,0.04,0.015
78.94041,0.776,1.0,0.548,0.497,0.146,0.17,0.167,0.157,0.109,0.111,0.096,0.082
79.09692,0.74,1.0,0.572,0.569,0.426,0.422,0.215,0.205,0.06,0.076,0.079,0.037
79.20005,0.727,0.679,1.0,0.694,0.625,0.464,0.728,0.359,0.24,0.435,0.408,0.21
79.7141,1.0,0.151,0.989,0.202,0.109,0.484,0.321,0.084,0.074,0.653,0.123,0.17
79.9463,0.927,0.267,0.228,0.368,0.376,0.271,0.861,1.0,0.203,0.101,0.216,0.936
80.16689,0.343,0.347,0.254,0.38,0.529,0.433,1.0,0.67,0.367,0.522,0.682,0.272
80.57923,0.404,0.315,0.215,0.448,0.509,0.404,0.807,1.0,0.505,0.667,0.523,0.339
80.72426,1.0,0.709,0.473,0.26,0.388,0.246,0.193,0.447,0.19,0.164,0.163,0.714
80.9273,1.0,0.69,0.331,0.097,0.257,0.305,0.44,0.378,0.462,0.495,0.509,0.249
81.09628,0.93,1.0,0.349,0.212,0.329,0.344,0.547,0.481,0.39,0.404,0.279,0.277
81.21751,0.62,0.936,0.655,0.664,0.679,0.609,1.0,0.633,0.787,0.85,0.578,0.454
81.69955,0.177,0.335,1.0,0.125,0.128,0.081,0.107,0.14,0.089,0.231,0.091,0.078
82.22172,0.099,1.0,0.491,0.057,0.036,0.02,0.042,0.041,0.028,0.109,0.043,0.021
82.58154,0.523,1.0,0.652,0.658,0.349,0.346,0.087,0.086,0.029,0.028,0.036,0.02
82.73011,0.318,1.0,0.359,0.132,0.018,0.022,0.023,0.023,0.017,0.068,0.037,0.016
82.97374,0.52,1.0,0.401,0.156,0.087,0.069,0.225,0.264,0.066,0.068,0.044,0.234
83.20812,0.433,0.366,0.476,0.354,0.326,1.0,0.395,0.215,0.139,0.282,0.204,0.132
83.98059,0.907,0.272,0.238,0.372,0.368,0.26,0.942,1.0,0.188,0.097,0.224,0.932
84.21311,0.735,0.254,0.232,0.328,0.279,0.297,0.685,1.0,0.367,0.377,0.268,0.664
84.74726,0.143,0.286,0.223,0.165,0.156,0.271,1.0,0.181,0.142,0.116,0.305,0.121
84.98413,0.842,0.131,0.209,0.408,0.394,0.285,0.738,1.0,0.143,0.134,0.191,0.911
85.24635,0.147,0.222,1.0,0.232,0.239,0.18,0.371,0.144,0.162,0.294,0.206,0.114
85.73388,0.178,0.335,1.0,0.128,0.13,0.082,0.108,0.141,0.087,0.22,0.091,0.079
86.25642,0.128,1.0,0.456,0.057,0.039,0.022,0.049,0.042,0.029,0.111,0.046,0.021
86.59887,0.422,1.0,0.662,0.649,0.279,0.27,0.055,0.054,0.03,0.027,0.036,0.018
86.76939,0.155,0.427,1.0,0.319,0.101,0.069,0.119,0.149,0.104,0.152,0.072,0.113
87.2371,0.482,1.0,0.274,0.163,0.083,0.068,0.202,0.127,0.081,0.15,0.132,0.059
87.53927,0.293,0.451,1.0,0.223,0.25,0.217,0.765,0.183,0.117,0.226,0.183,0.19
87.80077,0.227,0.17,0.031,0.161,0.176,0.4,0.073,0.044,0.151,1.0,0.178,0.076
88.01515,0.912,0.165,0.253,0.411,0.385,0.274,0.835,1.0,0.177,0.218,0.223,0.951
88.27179,0.75,0.233,0.244,0.315,0.294,0.297,0.684,1.0,0.354,0.383,0.264,0.658
88.782,0.185,0.357,1.0,0.177,0.195,0.131,0.343,0.116,0.131,0.437,0.324,0.108
89.01968,1.0,0.441,0.233,0.074,0.356,0.409,0.576,0.544,0.334,0.344,0.303,0.255
89.17111,0.809,1.0,0.748,0.417,0.513,0.512,0.603,0.545,0.372,0.305,0.114,0.376
89.27506,0.147,0.241,1.0,0.259,0.151,0.108,0.234,0.125,0.153,0.204,0.125,0.102
89.73932,0.192,0.327,1.0,0.102,0.141,0.084,0.124,0.152,0.087,0.233,0.097,0.096
90.29084,0.106,1.0,0.486,0.062,0.036,0.02,0.042,0.04,0.028,0.108,0.043,0.022
