start,0,1,2,3,4,5,6,7,8,9,10,11
12.7649,0.455,0.838,0.693,1.0,0.351,0.278,0.384,0.579,0.697,0.886,0.421,0.046
12.91034,1.0,0.532,0.419,0.717,0.404,0.312,0.347,0.683,0.339,0.446,0.11,0.039
13.04766,0.953,1.0,0.343,0.656,0.144,0.026,0.042,0.416,0.035,0.17,0.523,0.083
13.25837,0.938,1.0,0.272,0.58,0.069,0.025,0.031,0.14,0.02,0.205,0.432,0.04
13.51433,0.583,0.873,0.605,1.0,0.126,0.062,0.463,0.5,0.404,0.423,0.491,0.121
13.66508,0.762,1.0,0.227,0.339,0.072,0.02,0.033,0.147,0.026,0.102,0.483,0.114
13.8688,0.855,1.0,0.102,0.224,0.032,0.023,0.032,0.112,0.027,0.106,0.314,0.03
14.08921,0.113,0.648,0.635,0.644,1.0,0.992,0.807,0.811,0.324,0.332,0.079,0.007
14.19601,0.997,1.0,0.163,0.251,0.105,0.069,0.064,0.079,0.053,0.068,0.182,0.239
14.43342,0.718,0.96,0.901,0.917,1.0,0.988,0.814,0.824,0.421,0.43,0.203,0.019
14.5346,0.173,0.702,0.677,0.689,1.0,0.992,0.685,0.69,0.193,0.202,0.056,0.007
14.65293,0.073,0.103,0.087,0.12,0.57,1.0,0.124,0.039,0.055,0.033,0.107,0.014
15.12336,0.298,0.77,0.763,0.794,1.0,0.995,0.581,0.584,0.126,0.133,0.074,0.013
15.28522,0.47,0.96,0.954,0.97,1.0,0.989,0.592,0.594,0.155,0.168,0.021,0.01
15.38998,0.141,1.0,0.459,0.641,0.145,0.04,0.043,0.06,0.052,0.161,0.603,0.087
15.58961,0.649,1.0,0.921,0.959,0.892,0.875,0.401,0.405,0.058,0.08,0.317,0.027
15.70934,1.0,0.891,0.466,0.529,0.383,0.342,0.499,0.492,0.63,0.712,0.925,0.012
15.83039,0.989,1.0,0.216,0.281,0.046,0.013,0.025,0.054,0.047,0.101,0.185,0.015
16.05234,0.49,0.642,0.736,0.78,1.0,0.954,0.549,0.549,0.053,0.113,0.286,0.017
16.15633,1.0,0.862,0.197,0.284,0.039,0.021,0.024,0.121,0.11,0.095,0.255,0.06
16.3873,0.092,0.218,0.389,0.573,0.05,0.076,0.053,0.169,0.244,0.149,1.0,0.053
16.75737,0.506,1.0,0.882,0.925,0.823,0.786,0.43,0.424,0.085,0.136,0.495,0.047
16.86526,0.734,1.0,0.932,0.994,0.713,0.691,0.165,0.174,0.143,0.261,0.398,0.016
16.99655,0.954,0.929,0.979,1.0,0.816,0.776,0.522,0.514,0.282,0.327,0.384,0.043
17.09814,0.614,1.0,0.939,0.974,0.852,0.811,0.485,0.49,0.225,0.296,0.218,0.028
17.21737,0.397,1.0,0.727,0.775,0.797,0.775,0.709,0.721,0.484,0.537,0.454,0.07
17.33388,0.627,1.0,0.701,0.719,0.769,0.752,0.68,0.694,0.459,0.49,0.488,0.084
17.43778,0.45,1.0,0.615,0.637,0.618,0.595,0.449,0.463,0.217,0.359,0.74,0.064
17.56027,0.326,0.171,0.23,0.42,0.07,0.022,0.021,0.099,0.14,0.132,1.0,0.065
17.9015,0.516,1.0,0.063,0.112,0.064,0.01,0.026,0.141,0.136,0.084,0.309,0.068
18.14259,1.0,0.843,0.586,0.598,0.242,0.213,0.142,0.136,0.184,0.218,0.523,0.107
18.26744,1.0,0.86,0.58,0.64,0.579,0.513,0.297,0.372,0.294,0.38,0.694,0.1
18.36816,0.303,0.312,0.309,0.306,0.254,0.237,0.25,0.247,0.256,0.339,1.0,0.212
18.43683,0.078,0.414,0.168,0.183,0.053,0.009,0.009,0.037,0.029,0.069,1.0,0.087
18.72109,0.238,0.439,0.281,0.261,0.124,0.008,0.01,0.051,0.047,0.211,1.0,0.126
18.95837,1.0,0.359,0.11,0.183,0.187,0.115,0.272,0.302,0.68,0.736,0.775,0.103
19.10934,0.64,0.374,0.124,0.237,0.409,0.301,0.542,0.548,0.797,1.0,0.737,0.194
19.21651,1.0,0.267,0.239,0.243,0.199,0.19,0.183,0.186,0.266,0.439,0.945,0.187
19.29551,0.846,0.992,0.723,0.828,0.543,0.432,0.407,0.458,0.647,0.651,1.0,0.17
19.42567,0.841,0.976,0.886,0.993,1.0,0.896,0.827,0.875,0.814,0.881,0.87,0.089
19.5224,0.604,1.0,0.829,0.897,0.735,0.634,0.609,0.659,0.859,0.862,0.629,0.085
19.64417,0.272,1.0,0.149,0.144,0.173,0.021,0.039,0.101,0.078,0.128,0.414,0.098
19.8995,0.479,1.0,0.734,0.801,0.473,0.394,0.241,0.302,0.528,0.548,0.43,0.015
20.04943,0.37,1.0,0.25,0.216,0.165,0.012,0.013,0.069,0.091,0.154,0.292,0.105
20.30068,1.0,0.962,0.69,0.766,0.485,0.414,0.518,0.569,0.846,0.874,0.612,0.046
20.44567,0.778,0.57,0.402,0.477,0.893,0.817,0.939,0.988,0.982,1.0,0.492,0.036
20.57941,1.0,0.728,0.556,0.579,0.669,0.625,0.423,0.462,0.417,0.49,0.192,0.07
20.71673,1.0,0.935,0.619,0.622,0.494,0.438,0.151,0.249,0.81,0.863,0.728,0.043
20.88744,1.0,0.692,0.668,0.686,0.259,0.237,0.161,0.181,0.359,0.365,0.231,0.021
20.99769,0.955,0.363,0.263,0.317,0.377,0.316,0.628,0.724,0.973,1.0,0.666,0.027
21.12626,0.275,0.658,0.592,0.62,0.452,0.405,0.687,0.727,0.982,1.0,0.625,0.016
21.26422,0.326,0.401,0.131,0.223,0.138,0.028,0.459,0.511,0.954,1.0,0.669,0.026
21.41007,1.0,0.734,0.564,0.619,0.373,0.289,0.224,0.322,0.605,0.714,0.838,0.052
21.54023,1.0,0.679,0.366,0.402,0.174,0.073,0.487,0.579,0.703,0.803,0.487,0.024
21.71814,0.879,1.0,0.404,0.271,0.094,0.109,0.081,0.506,0.498,0.268,0.166,0.03
21.95102,0.746,1.0,0.733,0.734,0.316,0.256,0.417,0.663,0.805,0.919,0.589,0.025
22.09855,0.617,1.0,0.595,0.573,0.143,0.116,0.274,0.387,0.415,0.491,0.284,0.014
22.22567,0.812,1.0,0.605,0.598,0.236,0.212,0.154,0.286,0.153,0.223,0.187,0.02
22.37279,0.779,1.0,0.39,0.396,0.168,0.142,0.301,0.338,0.29,0.321,0.277,0.011
22.50571,0.284,0.587,0.604,0.799,0.257,0.494,0.29,1.0,0.965,0.381,0.299,0.091
22.71116,1.0,0.519,0.544,0.574,0.604,0.582,0.504,0.511,0.412,0.405,0.385,0.221
22.78499,1.0,0.822,0.728,0.747,0.169,0.152,0.144,0.158,0.183,0.218,0.185,0.041
22.92354,0.828,1.0,0.904,0.922,0.368,0.354,0.117,0.177,0.08,0.132,0.104,0.015
23.06163,0.687,1.0,0.634,0.691,0.249,0.219,0.182,0.325,0.121,0.198,0.177,0.024
23.20535,1.0,0.829,0.68,0.822,0.113,0.243,0.167,0.833,0.816,0.371,0.682,0.068
23.46975,0.701,1.0,0.169,0.287,0.034,0.052,0.065,0.235,0.267,0.054,0.089,0.014
23.75474,0.797,0.959,0.945,1.0,0.386,0.348,0.046,0.076,0.058,0.067,0.054,0.045
23.88952,1.0,0.691,0.114,0.152,0.103,0.093,0.293,0.32,0.588,0.596,0.825,0.025
24.03605,0.926,1.0,0.208,0.281,0.029,0.014,0.035,0.167,0.067,0.03,0.037,0.016
24.30331,0.194,0.73,0.73,0.734,1.0,0.998,0.531,0.537,0.072,0.073,0.01,0.001
24.44272,0.886,1.0,0.237,0.211,0.181,0.157,0.096,0.116,0.038,0.066,0.057,0.323
24.71578,0.115,0.534,0.527,0.554,1.0,0.985,0.692,0.703,0.17,0.17,0.046,0.006
24.85093,0.183,0.667,0.665,0.679,1.0,0.992,0.558,0.561,0.091,0.091,0.008,0.003
24.99438,0.35,0.436,0.539,1.0,0.315,0.051,0.068,0.458,0.104,0.361,0.941,0.06
25.27438,1.0,0.888,0.504,0.515,0.444,0.43,0.242,0.277,0.356,0.353,0.663,0.019
25.41723,0.223,1.0,0.087,0.25,0.065,0.026,0.143,0.102,0.036,0.086,0.253,0.021
25.7332,0.118,0.681,0.692,0.729,1.0,0.977,0.691,0.682,0.219,0.219,0.024,0.005
25.85705,0.256,0.759,0.762,0.8,1.0,0.984,0.63,0.631,0.186,0.187,0.016,0.009
25.98857,0.795,1.0,0.238,0.645,0.097,0.029,0.114,0.126,0.13,0.185,0.293,0.278
26.27601,0.154,0.708,0.717,0.75,1.0,0.988,0.521,0.518,0.317,0.318,0.175,0.002
26.42431,0.108,0.567,0.557,0.598,1.0,0.989,0.424,0.406,0.103,0.104,0.065,0.006
26.58104,0.354,0.652,0.637,0.663,1.0,0.979,0.582,0.549,0.125,0.123,0.019,0.012
26.7254,0.742,1.0,0.17,0.249,0.097,0.035,0.071,0.078,0.076,0.08,0.197,0.096
27.01134,0.406,0.411,0.415,0.517,1.0,0.938,0.845,0.838,0.576,0.579,0.243,0.009
27.1873,0.486,1.0,0.128,0.25,0.149,0.073,0.069,0.131,0.162,0.127,0.178,0.019
27.45202,0.19,0.726,0.592,0.643,0.367,0.349,0.962,0.905,0.956,1.0,0.433,0.024
27.59048,0.773,0.513,0.397,0.474,0.203,0.165,0.504,0.392,1.0,0.992,0.678,0.015
27.72435,0.597,1.0,0.808,0.867,0.477,0.456,0.485,0.465,0.529,0.561,0.2,0.005
27.89383,0.641,1.0,0.751,0.791,0.466,0.432,0.116,0.158,0.323,0.394,0.508,0.027
28.03079,0.866,1.0,0.704,0.721,0.61,0.603,0.333,0.312,0.061,0.146,0.186,0.024
28.18912,0.587,1.0,0.412,0.442,0.338,0.295,0.638,0.606,0.749,0.852,0.525,0.036
28.32803,0.895,0.938,0.623,0.63,0.544,0.498,0.819,0.8,0.979,1.0,0.551,0.009
28.47365,0.589,1.0,0.118,0.116,0.042,0.108,0.079,0.122,0.12,0.063,0.063,0.011
28.76671,1.0,0.827,0.647,0.657,0.256,0.25,0.335,0.263,0.386,0.423,0.345,0.017
28.91565,1.0,0.919,0.738,0.699,0.193,0.183,0.169,0.164,0.205,0.246,0.155,0.017
29.06503,0.985,1.0,0.727,0.715,0.164,0.154,0.205,0.164,0.222,0.266,0.105,0.005
29.21769,0.618,1.0,0.096,0.077,0.018,0.039,0.028,0.053,0.076,0.059,0.084,0.013
29.49946,0.738,1.0,0.2,0.119,0.042,0.02,0.026,0.032,0.028,0.088,0.094,0.035
29.70739,1.0,0.987,0.99,0.993,0.632,0.606,0.426,0.382,0.356,0.357,0.512,0.399
29.79093,0.711,1.0,0.544,0.566,0.162,0.149,0.224,0.197,0.287,0.361,0.259,0.012
29.93973,0.876,1.0,0.678,0.694,0.256,0.248,0.321,0.292,0.406,0.443,0.167,0.014
30.08794,0.963,1.0,0.794,0.813,0.386,0.37,0.372,0.356,0.332,0.365,0.104,0.012
30.22975,0.925,1.0,0.829,0.868,0.218,0.201,0.297,0.213,0.292,0.339,0.221,0.015
30.37719,0.923,1.0,0.906,0.94,0.654,0.63,0.508,0.456,0.38,0.43,0.404,0.015
30.50331,0.725,1.0,0.449,0.467,0.128,0.065,0.082,0.255,0.268,0.117,0.123,0.078
30.71968,0.6,1.0,0.676,0.702,0.666,0.589,0.528,0.531,0.292,0.34,0.141,0.015
30.81887,0.815,1.0,0.224,0.331,0.086,0.05,0.041,0.129,0.164,0.108,0.12,0.044
31.09229,0.706,1.0,0.605,0.646,0.216,0.178,0.147,0.148,0.185,0.197,0.132,0.029
31.21438,0.86,1.0,0.726,0.77,0.143,0.128,0.162,0.161,0.228,0.247,0.076,0.003
31.38141,0.918,1.0,0.305,0.386,0.167,0.145,0.1,0.354,0.461,0.248,0.36,0.058
31.59637,0.838,1.0,0.105,0.208,0.061,0.117,0.059,0.189,0.235,0.187,0.217,0.048
31.79615,0.974,1.0,0.201,0.336,0.134,0.116,0.055,0.236,0.365,0.161,0.235,0.106
32.00127,0.6,1.0,0.429,0.488,0.133,0.084,0.289,0.289,0.438,0.467,0.067,0.009
32.18263,1.0,0.565,0.257,0.31,0.192,0.128,0.226,0.222,0.554,0.585,0.131,0.016
32.36268,0.414,1.0,0.456,0.621,0.28,0.069,0.106,0.397,0.463,0.197,0.089,0.093
32.57714,0.5,1.0,0.55,0.63,0.237,0.022,0.047,0.204,0.25,0.185,0.164,0.051
32.77451,0.428,1.0,0.294,0.413,0.16,0.016,0.025,0.098,0.12,0.115,0.132,0.026
33.01302,1.0,0.584,0.473,0.528,0.196,0.133,0.265,0.264,0.371,0.367,0.116,0.048
33.15456,0.486,1.0,0.662,0.781,0.364,0.02,0.024,0.126,0.27,0.254,0.229,0.166
33.37918,0.936,1.0,0.354,0.457,0.22,0.021,0.013,0.022,0.099,0.208,0.227,0.138
33.5781,0.75,1.0,0.333,0.618,0.267,0.015,0.022,0.035,0.16,0.311,0.185,0.159
33.77769,0.325,1.0,0.451,0.491,0.136,0.015,0.016,0.023,0.072,0.181,0.224,0.072
34.02277,0.782,1.0,0.968,0.985,0.864,0.856,0.531,0.526,0.587,0.587,0.157,0.063
34.11283,0.518,1.0,0.617,0.546,0.26,0.117,0.101,0.089,0.103,0.14,0.163,0.421
34.36331,0.197,1.0,0.372,0.34,0.163,0.006,0.01,0.006,0.042,0.08,0.035,0.048
34.59864,0.037,0.035,0.126,0.225,0.614,1.0,0.085,0.122,0.127,0.094,0.05,0.034
35.67261,0.516,0.974,0.966,0.973,0.887,0.881,0.922,0.92,1.0,1.0,0.352,0.238
35.75714,0.034,0.055,0.07,0.143,0.554,1.0,0.108,0.023,0.074,0.093,0.025,0.012
36.20372,0.852,1.0,0.227,0.428,0.092,0.067,0.056,0.078,0.121,0.103,0.049,0.25
36.5332,0.037,0.091,0.074,0.146,0.596,1.0,0.199,0.088,0.171,0.1,0.074,0.008
36.93283,0.072,0.514,0.518,0.533,1.0,0.989,0.736,0.736,0.201,0.206,0.011,0.007
37.07161,0.362,1.0,0.995,1.0,0.942,0.938,0.617,0.615,0.596,0.596,0.087,0.027
37.16159,1.0,0.131,0.268,0.548,0.155,0.021,0.043,0.175,0.211,0.226,0.355,0.07
37.3741,0.451,0.873,0.564,0.665,1.0,0.981,0.095,0.096,0.548,0.581,0.234,0.007
37.54612,0.533,0.323,0.363,0.548,1.0,0.977,0.501,0.489,0.052,0.106,0.254,0.041
37.72227,0.377,1.0,0.655,0.941,0.151,0.117,0.102,0.287,0.285,0.266,0.368,0.185
37.93923,1.0,0.839,0.193,0.283,0.047,0.041,0.029,0.08,0.093,0.088,0.148,0.052
38.1678,0.236,1.0,0.396,0.476,0.064,0.09,0.045,0.151,0.188,0.147,0.238,0.037
38.39592,0.247,0.767,0.598,0.336,0.038,0.176,0.174,0.202,1.0,0.361,0.18,0.015
38.83515,0.75,1.0,0.334,0.455,0.075,0.205,0.084,0.125,0.178,0.151,0.408,0.034
39.12426,0.802,1.0,0.935,0.983,0.209,0.344,0.144,0.167,0.208,0.47,0.83,0.075
39.36916,1.0,0.976,0.755,0.669,0.228,0.19,0.13,0.114,0.082,0.429,0.55,0.158
39.55501,0.463,1.0,0.354,0.758,0.204,0.259,0.117,0.188,0.284,0.24,0.336,0.079
39.78444,0.795,1.0,0.095,0.165,0.036,0.104,0.029,0.081,0.154,0.065,0.111,0.01
40.08916,1.0,0.858,0.197,0.186,0.062,0.07,0.044,0.119,0.129,0.069,0.083,0.063
40.28358,0.377,1.0,0.218,0.249,0.075,0.076,0.036,0.158,0.198,0.075,0.092,0.041
40.51156,0.879,1.0,0.145,0.202,0.052,0.037,0.025,0.116,0.151,0.068,0.091,0.03
40.75166,1.0,0.96,0.133,0.283,0.064,0.047,0.036,0.173,0.22,0.079,0.079,0.057
40.96531,0.951,0.368,0.409,0.386,0.21,0.189,1.0,0.984,0.848,0.85,0.093,0.078
41.05819,1.0,0.82,0.704,0.817,0.248,0.197,0.155,0.149,0.343,0.388,0.387,0.038
41.20512,0.305,1.0,0.46,0.46,0.074,0.044,0.069,0.612,0.783,0.221,0.283,0.145
41.44218,1.0,0.889,0.098,0.16,0.043,0.005,0.013,0.142,0.192,0.056,0.07,0.053
41.66091,0.784,1.0,0.059,0.119,0.033,0.003,0.012,0.118,0.162,0.049,0.039,0.036
41.88893,0.692,1.0,0.072,0.103,0.044,0.016,0.015,0.102,0.178,0.039,0.026,0.036
42.12848,0.241,1.0,0.065,0.161,0.106,0.058,0.03,0.185,0.304,0.106,0.114,0.058
42.39887,1.0,0.963,0.909,0.901,0.342,0.275,0.376,0.37,0.462,0.474,0.216,0.009
42.58218,0.605,1.0,0.115,0.198,0.097,0.014,0.012,0.089,0.134,0.054,0.083,0.045
42.80512,0.479,1.0,0.169,0.217,0.118,0.022,0.015,0.092,0.165,0.064,0.132,0.054
43.07283,0.664,1.0,0.126,0.104,0.063,0.016,0.015,0.076,0.126,0.059,0.054,0.039
43.27624,0.902,1.0,0.889,0.945,0.726,0.671,0.463,0.468,0.375,0.368,0.234,0.037
43.36998,1.0,0.884,0.661,0.666,0.358,0.337,0.444,0.44,0.519,0.512,0.277,0.014
43.51374,0.644,1.0,0.147,0.166,0.065,0.007,0.011,0.033,0.092,0.101,0.056,0.038
43.73905,0.482,1.0,0.212,0.205,0.111,0.01,0.012,0.023,0.099,0.112,0.108,0.049
43.98413,0.488,1.0,0.447,0.334,0.161,0.014,0.013,0.014,0.101,0.12,0.115,0.043
44.20526,0.328,1.0,0.489,0.332,0.161,0.016,0.014,0.007,0.067,0.11,0.132,0.026
44.44698,0.428,1.0,0.865,0.267,0.247,0.046,0.028,0.029,0.089,0.109,0.16,0.481
44.77492,0.201,0.624,0.601,0.613,1.0,0.987,0.569,0.568,0.079,0.08,0.024,0.003
44.91642,0.505,1.0,0.848,0.664,0.413,0.033,0.027,0.044,0.165,0.25,0.188,0.108
45.14957,1.0,0.968,0.561,0.25,0.331,0.098,0.077,0.053,0.117,0.174,0.183,0.91
45.35293,0.499,1.0,0.742,0.527,0.216,0.02,0.024,0.017,0.117,0.254,0.356,0.107
45.63088,0.072,0.475,0.464,0.482,1.0,0.99,0.32,0.319,0.061,0.062,0.034,0.002
45.81288,0.791,1.0,0.673,0.848,0.319,0.167,0.132,0.094,0.16,0.227,0.362,0.733
46.0868,0.808,1.0,0.454,0.608,0.171,0.025,0.034,0.049,0.113,0.149,0.31,0.189
46.34544,0.57,1.0,0.378,0.595,0.138,0.014,0.04,0.073,0.067,0.134,0.229,0.184
46.55034,1.0,0.576,0.153,0.379,0.102,0.021,0.039,0.065,0.067,0.091,0.141,0.214
46.78254,0.912,1.0,0.233,0.351,0.114,0.012,0.032,0.068,0.061,0.093,0.083,0.037
47.00612,1.0,0.426,0.247,0.317,0.068,0.015,0.048,0.095,0.088,0.129,0.104,0.111
47.21628,0.839,1.0,0.962,0.972,0.998,0.987,0.621,0.62,0.19,0.187,0.04,0.012
47.35533,0.316,1.0,0.458,0.485,0.645,0.627,0.534,0.536,0.257,0.258,0.094,0.012
47.47297,0.221,0.316,0.57,1.0,0.147,0.006,0.003,0.008,0.011,0.03,0.096,0.011
47.7493,0.198,1.0,0.3,0.462,0.545,0.539,0.461,0.478,0.341,0.348,0.232,0.016
47.93401,0.444,0.507,0.679,1.0,0.202,0.01,0.012,0.031,0.009,0.044,0.142,0.014
48.16875,0.44,0.385,0.749,1.0,0.274,0.008,0.017,0.041,0.008,0.088,0.19,0.023
48.36744,0.223,1.0,0.563,0.57,0.539,0.482,0.329,0.333,0.157,0.185,0.181,0.031
48.48898,0.398,0.231,0.847,1.0,0.245,0.017,0.028,0.049,0.019,0.065,0.144,0.029
48.69714,0.429,1.0,0.357,0.956,0.063,0.01,0.016,0.069,0.012,0.043,0.158,0.009
49.04091,0.34,0.499,0.319,0.541,0.473,0.449,0.796,0.801,0.987,1.0,0.356,0.011
49.21701,0.486,1.0,0.515,0.851,0.181,0.01,0.015,0.06,0.029,0.036,0.072,0.009
49.42363,0.292,0.877,0.458,0.805,0.558,0.513,0.842,0.887,1.0,0.999,0.463,0.011
49.5858,0.244,1.0,0.65,0.844,0.199,0.178,0.387,0.384,0.432,0.431,0.138,0.003
49.74889,0.127,1.0,0.671,0.901,0.113,0.087,0.504,0.519,0.642,0.644,0.272,0.011
49.90558,0.691,1.0,0.648,0.743,0.448,0.432,0.48,0.501,0.362,0.376,0.146,0.013
50.0702,0.555,1.0,0.235,0.506,0.056,0.041,0.014,0.063,0.081,0.036,0.052,0.006
50.38141,0.356,1.0,0.214,0.463,0.06,0.044,0.022,0.068,0.085,0.042,0.075,0.008
50.68195,0.799,1.0,0.565,0.587,0.319,0.293,0.222,0.222,0.255,0.288,0.333,0.019
50.78263,0.712,1.0,0.215,0.445,0.053,0.057,0.021,0.086,0.058,0.047,0.11,0.011
51.08259,0.615,1.0,0.8,0.875,0.173,0.156,0.083,0.123,0.352,0.377,0.137,0.009
51.2673,0.746,1.0,0.198,0.43,0.079,0.067,0.03,0.084,0.091,0.056,0.103,0.012
51.51941,0.639,0.964,0.495,1.0,0.286,0.116,0.073,0.145,0.125,0.132,0.353,0.07
51.73605,0.407,0.254,0.511,1.0,0.085,0.134,0.049,0.11,0.152,0.109,0.303,0.029
52.05624,0.548,1.0,0.465,0.51,0.167,0.161,0.294,0.308,0.488,0.529,0.198,0.01
52.23823,0.681,0.875,0.65,1.0,0.275,0.04,0.069,0.126,0.1,0.118,0.231,0.102
52.45492,0.513,0.521,0.582,1.0,0.245,0.025,0.034,0.107,0.179,0.124,0.343,0.058
