start,0,1,2,3,4,5,6,7,8,9,10,11
31.03338,0.691,0.029,0.006,0.009,0.582,0.01,0.006,0.09,0.023,1.0,0.015,0.115
31.2776,0.61,0.018,0.009,0.012,1.0,0.016,0.006,0.101,0.037,0.595,0.012,0.107
31.51492,0.64,0.023,0.006,0.009,0.673,0.01,0.005,0.11,0.024,1.0,0.013,0.079
31.76472,0.932,0.034,0.009,0.011,1.0,0.014,0.006,0.115,0.026,0.98,0.017,0.127
32.00254,0.719,0.022,0.01,0.01,0.823,0.012,0.006,0.083,0.041,1.0,0.014,0.166
32.2419,0.639,0.017,0.01,0.01,0.755,0.012,0.006,0.071,0.042,1.0,0.013,0.128
32.47828,0.497,0.023,0.006,0.013,0.794,0.012,0.006,0.146,0.033,1.0,0.015,0.1
32.72816,0.957,0.022,0.008,0.01,0.788,0.013,0.004,0.126,0.027,1.0,0.019,0.127
32.9663,0.803,0.026,0.007,0.01,0.835,0.011,0.005,0.096,0.023,1.0,0.015,0.118
33.20957,1.0,0.028,0.007,0.01,0.701,0.012,0.005,0.126,0.021,0.831,0.015,0.131
33.44762,1.0,0.032,0.009,0.013,0.78,0.011,0.006,0.13,0.023,0.789,0.015,0.13
33.69769,1.0,0.021,0.01,0.01,0.699,0.012,0.005,0.159,0.025,0.954,0.021,0.123
33.93592,0.908,0.022,0.01,0.013,0.832,0.013,0.008,0.115,0.042,1.0,0.015,0.18
34.17955,0.094,0.009,0.087,0.03,0.836,0.016,0.113,0.812,0.042,0.281,0.028,1.0
34.4176,0.093,0.008,0.128,0.031,0.973,0.021,0.16,0.952,0.03,0.086,0.026,1.0
34.66753,0.033,0.009,0.088,0.054,0.809,0.015,0.151,0.705,0.024,0.035,0.022,1.0
34.89891,0.035,0.011,0.056,0.059,0.726,0.017,0.178,0.656,0.025,0.022,0.029,1.0
35.14317,0.027,0.006,0.067,0.023,1.0,0.017,0.087,0.732,0.04,0.009,0.022,0.734
35.38748,0.033,0.008,0.07,0.048,0.615,0.013,0.153,0.598,0.021,0.012,0.025,1.0
35.63061,0.034,0.008,0.091,0.035,0.974,0.019,0.147,1.0,0.05,0.011,0.029,0.845
35.86871,0.033,0.007,0.063,0.036,0.499,0.01,0.142,0.488,0.017,0.011,0.025,1.0
36.11338,0.021,0.005,0.057,0.021,1.0,0.017,0.089,0.601,0.028,0.007,0.018,0.753
36.35633,0.028,0.006,0.132,0.028,0.792,0.019,0.111,1.0,0.025,0.011,0.024,0.879
36.60045,0.027,0.009,0.072,0.053,0.902,0.018,0.141,0.896,0.021,0.014,0.022,1.0
36.83823,0.032,0.006,0.091,0.031,0.87,0.018,0.111,0.875,0.024,0.008,0.027,1.0
37.0824,0.038,0.005,0.081,0.025,0.557,0.014,0.117,0.774,0.021,0.008,0.028,1.0
37.32041,0.033,0.008,0.07,0.037,0.659,0.014,0.159,0.832,0.027,0.014,0.028,1.0
37.56399,0.031,0.006,0.057,0.038,0.765,0.015,0.123,0.663,0.018,0.011,0.026,1.0
37.80177,0.051,0.01,0.073,0.054,0.722,0.022,0.149,0.636,0.034,0.014,0.052,1.0
37.99887,0.351,0.331,0.395,0.275,0.596,0.469,0.823,1.0,0.216,0.168,0.134,0.197
38.19624,1.0,0.053,0.03,0.054,0.175,0.032,0.13,0.435,0.03,0.029,0.03,0.227
38.29528,1.0,0.038,0.039,0.02,0.253,0.037,0.043,0.387,0.023,0.022,0.034,0.078
38.54005,1.0,0.035,0.026,0.015,0.243,0.021,0.023,0.358,0.018,0.013,0.021,0.043
38.77751,1.0,0.042,0.027,0.019,0.182,0.013,0.019,0.231,0.013,0.014,0.015,0.35
38.8995,1.0,0.058,0.018,0.011,0.114,0.009,0.011,0.203,0.018,0.009,0.014,0.061
39.021,1.0,0.02,0.026,0.006,0.136,0.007,0.01,0.227,0.009,0.015,0.071,0.27
39.27052,1.0,0.047,0.043,0.025,0.172,0.016,0.032,0.278,0.024,0.012,0.019,0.059
39.7527,1.0,0.064,0.045,0.039,0.306,0.027,0.033,0.358,0.028,0.016,0.027,0.077
40.23424,1.0,0.024,0.032,0.024,0.175,0.021,0.026,0.252,0.019,0.018,0.061,0.233
40.70458,0.395,0.295,1.0,0.092,0.222,0.042,0.087,0.291,0.059,0.138,0.036,0.159
41.18644,1.0,0.063,0.093,0.012,0.177,0.005,0.008,0.27,0.016,0.012,0.007,0.042
41.44172,0.211,0.022,0.046,0.022,0.203,0.008,0.043,0.224,0.012,0.013,0.098,1.0
41.66236,0.367,0.024,0.05,0.028,0.296,0.07,0.096,0.385,0.194,0.466,1.0,0.899
41.89351,0.033,0.019,0.132,0.232,1.0,0.237,0.038,0.115,0.021,0.023,0.035,0.176
42.12245,0.047,0.061,0.144,1.0,0.402,0.055,0.052,0.231,0.017,0.016,0.042,0.302
42.39927,0.17,0.049,0.065,0.086,0.286,1.0,0.142,0.241,0.048,0.054,0.046,0.225
42.48118,0.047,0.016,0.025,0.052,0.206,0.091,0.131,0.114,0.073,0.163,0.305,1.0
42.6668,0.049,0.016,0.034,0.046,0.204,0.046,0.105,0.162,0.019,0.031,0.024,1.0
42.85224,0.024,0.013,0.03,0.023,0.251,0.025,0.081,0.164,0.021,0.02,0.04,1.0
43.13111,0.064,0.01,0.03,0.032,0.276,0.017,0.083,0.174,0.027,0.012,0.056,1.0
43.24118,0.026,0.013,0.038,0.044,0.235,0.027,0.079,0.188,0.025,0.022,0.048,1.0
43.62467,0.022,0.006,0.02,0.016,0.361,0.01,0.078,0.263,0.01,0.008,0.042,1.0
43.85642,0.031,0.007,0.075,0.038,0.923,0.018,0.134,0.693,0.023,0.011,0.029,1.0
44.10113,0.028,0.007,0.074,0.05,0.651,0.014,0.149,0.628,0.023,0.013,0.024,1.0
44.33243,0.031,0.011,0.084,0.067,0.95,0.022,0.191,1.0,0.032,0.019,0.031,0.903
44.57624,0.035,0.01,0.071,0.054,0.854,0.017,0.169,0.772,0.027,0.016,0.03,1.0
44.81478,0.03,0.01,0.1,0.028,0.965,0.022,0.143,0.818,0.049,0.011,0.033,1.0
45.05832,0.032,0.009,0.076,0.042,0.532,0.012,0.104,0.58,0.02,0.011,0.027,1.0
45.30222,0.042,0.016,0.075,0.054,0.67,0.024,0.153,0.905,0.028,0.021,0.036,1.0
45.54603,0.107,0.019,0.14,0.081,0.661,0.045,0.128,0.714,0.063,0.026,0.097,1.0
45.67338,0.147,0.03,0.144,0.074,0.673,0.058,0.12,0.748,0.082,0.054,0.1,1.0
45.79546,0.167,0.021,0.2,0.3,0.723,0.077,0.045,0.288,0.312,1.0,0.071,0.04
46.03923,0.156,0.018,0.02,0.023,0.476,0.021,0.013,0.082,0.039,1.0,0.032,0.04
46.278,0.125,0.016,0.015,0.018,0.39,0.011,0.017,0.06,0.045,1.0,0.019,0.029
46.59601,0.083,0.012,0.006,0.007,0.095,0.005,0.006,0.025,0.052,1.0,0.055,0.021
46.76571,0.091,0.006,0.004,0.005,0.154,0.007,0.01,0.067,0.238,1.0,0.018,0.018
47.00299,0.14,0.035,0.02,0.051,0.265,0.033,0.028,0.05,0.156,1.0,0.149,0.066
47.16571,0.208,0.023,0.012,0.02,0.421,0.019,0.015,0.056,0.055,1.0,0.035,0.056
47.49052,0.212,0.014,0.005,0.008,0.376,0.016,0.012,0.052,0.036,1.0,0.045,0.059
47.70522,0.181,0.011,0.005,0.007,0.328,0.011,0.007,0.035,0.04,1.0,0.029,0.041
47.94993,0.077,0.013,0.004,0.005,0.132,0.004,0.004,0.027,0.024,1.0,0.02,0.019
48.20948,0.429,0.017,0.009,0.011,0.363,0.013,0.02,0.135,0.325,1.0,0.044,0.065
48.44857,0.334,0.058,0.015,0.404,0.603,0.026,0.029,0.081,0.923,1.0,0.058,0.151
48.54667,0.326,0.035,0.017,0.072,0.234,0.046,0.276,0.069,0.061,0.326,0.104,1.0
48.91261,0.205,0.011,0.004,0.011,0.386,0.02,0.024,0.042,0.029,1.0,0.062,0.065
49.18544,0.146,0.006,0.02,0.007,0.122,0.016,0.057,1.0,0.161,0.216,0.021,0.034
49.41819,0.278,0.016,0.042,0.048,0.345,0.089,0.318,1.0,0.082,0.334,0.013,0.072
49.66268,0.027,0.005,0.018,0.028,1.0,0.101,0.036,0.109,0.058,0.045,0.009,0.189
49.90522,0.013,0.013,0.059,0.188,1.0,0.031,0.022,0.103,0.02,0.015,0.005,0.094
50.14943,0.04,0.014,0.047,0.065,0.305,1.0,0.77,0.227,0.057,0.018,0.037,0.231
50.2424,0.404,0.021,0.054,0.116,0.368,0.075,0.079,0.217,0.044,0.067,0.123,1.0
50.37556,0.047,0.024,0.037,0.066,0.199,0.041,0.097,0.181,0.041,0.039,0.068,1.0
50.83506,0.027,0.013,0.034,0.039,0.236,0.02,0.076,0.177,0.018,0.018,0.056,1.0
51.06068,0.017,0.018,0.031,0.034,0.234,0.018,0.059,0.243,0.019,0.014,0.027,1.0
51.36218,0.042,0.013,0.067,0.046,0.494,0.015,0.149,0.48,0.021,0.02,0.042,1.0
51.59524,0.025,0.006,0.057,0.023,1.0,0.019,0.091,0.602,0.029,0.008,0.027,0.815
51.83206,0.074,0.017,0.152,0.076,0.808,0.033,0.154,1.0,0.062,0.02,0.069,0.926
51.98272,0.29,1.0,0.423,0.136,0.128,0.037,0.064,0.167,0.081,0.066,0.063,0.15
52.07719,0.025,0.132,1.0,0.091,0.234,0.009,0.043,0.181,0.013,0.051,0.008,0.2
52.32671,0.178,0.436,1.0,0.242,0.526,0.06,0.116,0.55,0.034,0.034,0.038,0.631
52.52966,0.025,0.028,0.147,0.048,1.0,0.062,0.074,0.239,0.042,0.013,0.019,0.387
52.81977,0.307,0.017,0.053,0.094,0.503,1.0,0.117,0.297,0.033,0.119,0.023,0.405
52.99964,0.027,0.012,0.038,0.062,1.0,0.044,0.065,0.229,0.04,0.017,0.021,0.514
53.28998,0.059,0.14,1.0,0.239,0.266,0.045,0.126,0.279,0.053,0.168,0.041,0.457
53.41778,0.773,0.368,1.0,0.154,0.429,0.093,0.233,0.762,0.066,0.272,0.062,0.181
53.74825,1.0,0.036,0.05,0.015,0.283,0.015,0.027,0.571,0.024,0.037,0.039,0.118
54.02136,1.0,0.04,0.055,0.011,0.299,0.014,0.018,0.537,0.02,0.015,0.03,0.059
54.25946,1.0,0.041,0.076,0.014,0.438,0.022,0.024,0.684,0.017,0.02,0.048,0.083
54.50853,1.0,0.034,0.052,0.008,0.241,0.013,0.015,0.426,0.012,0.009,0.026,0.066
54.72408,1.0,0.029,0.067,0.015,0.458,0.021,0.027,0.915,0.024,0.013,0.031,0.076
54.99039,1.0,0.03,0.051,0.009,0.27,0.012,0.015,0.534,0.021,0.005,0.017,0.064
55.2068,1.0,0.028,0.06,0.013,0.31,0.014,0.018,0.436,0.014,0.009,0.022,0.07
55.4488,1.0,0.021,0.048,0.012,0.384,0.014,0.019,0.604,0.02,0.009,0.019,0.066
55.72803,1.0,0.035,0.048,0.012,0.356,0.016,0.018,0.902,0.025,0.012,0.033,0.057
55.96005,1.0,0.105,0.115,0.036,0.668,0.031,0.03,0.952,0.041,0.037,0.129,0.473
56.19796,0.762,0.199,0.177,0.185,0.431,0.074,0.513,1.0,0.117,0.178,0.054,0.688
56.3195,0.405,1.0,0.129,0.055,0.273,0.156,0.033,0.424,0.865,0.074,0.06,0.151
56.43583,0.949,1.0,0.519,0.113,0.579,0.084,0.058,0.48,0.19,0.367,0.044,0.258
56.66916,1.0,0.046,0.089,0.024,0.547,0.028,0.034,0.986,0.07,0.061,0.154,0.114
56.91161,1.0,0.034,0.06,0.028,0.365,0.018,0.022,0.396,0.023,0.017,0.026,0.63
57.16789,0.479,0.048,0.06,0.039,0.513,0.385,0.455,0.717,0.517,0.749,1.0,0.663
57.37624,0.055,0.096,0.078,0.544,1.0,0.068,0.118,0.292,0.078,0.022,0.083,0.333
57.64984,0.075,0.03,0.161,0.713,1.0,0.056,0.12,0.595,0.03,0.016,0.031,0.665
57.88159,0.271,0.246,0.278,0.429,1.0,0.705,0.744,0.931,0.799,0.775,0.556,0.812
58.13048,0.048,0.049,0.043,0.069,0.352,0.041,0.662,0.278,0.026,0.031,0.036,1.0
58.37483,0.051,0.035,0.049,0.082,0.477,0.036,0.662,0.329,0.029,0.023,0.037,1.0
58.61329,0.231,0.082,0.121,0.273,1.0,0.159,0.193,0.62,0.757,0.506,0.216,0.736
58.74068,0.202,0.04,0.092,0.127,1.0,0.093,0.169,0.53,0.139,0.06,0.134,0.788
58.84063,0.04,0.021,0.117,0.097,1.0,0.039,0.196,0.79,0.063,0.056,0.047,0.927
59.08884,0.031,0.009,0.058,0.053,1.0,0.025,0.137,0.739,0.027,0.017,0.031,0.973
59.33896,0.034,0.008,0.083,0.044,1.0,0.02,0.136,0.751,0.029,0.014,0.027,0.941
59.57687,0.029,0.009,0.089,0.058,0.746,0.015,0.168,0.725,0.027,0.016,0.028,1.0
59.82073,0.039,0.011,0.085,0.072,0.944,0.026,0.197,1.0,0.037,0.018,0.038,0.849
60.02961,0.069,0.019,0.022,0.041,0.111,0.005,0.034,0.099,0.009,0.023,0.108,1.0
60.30757,0.054,0.017,0.032,0.053,0.135,0.015,0.044,0.127,0.042,0.11,0.255,1.0
60.74998,0.027,0.034,0.033,0.015,0.142,0.059,0.049,0.189,0.148,1.0,0.732,0.227
61.0395,0.203,0.015,0.066,0.035,0.265,0.025,0.078,0.316,0.108,0.303,0.421,1.0
61.16113,0.161,0.033,0.126,0.079,0.509,0.072,0.138,0.586,0.14,0.359,0.517,1.0
61.26585,0.13,0.051,0.006,0.006,0.191,0.008,0.011,0.041,0.038,1.0,0.065,0.047
61.52141,0.157,0.045,0.006,0.006,0.245,0.009,0.008,0.046,0.03,1.0,0.041,0.051
61.73605,0.137,0.028,0.004,0.006,0.225,0.007,0.006,0.033,0.026,1.0,0.024,0.037
61.99143,0.159,0.033,0.004,0.005,0.2,0.005,0.006,0.03,0.014,1.0,0.016,0.034
62.24703,0.16,0.03,0.004,0.005,0.326,0.008,0.006,0.034,0.018,1.0,0.019,0.033
62.49107,0.207,0.049,0.006,0.005,0.295,0.01,0.008,0.046,0.031,1.0,0.041,0.036
62.73401,0.161,0.027,0.004,0.017,0.123,0.008,0.005,0.029,0.043,1.0,0.03,0.057
62.84449,0.073,0.017,0.002,0.006,0.177,0.006,0.003,0.016,0.011,1.0,0.04,0.024
62.97229,0.133,0.025,0.004,0.004,0.25,0.005,0.005,0.022,0.021,1.0,0.013,0.038
63.21678,0.106,0.021,0.003,0.005,0.153,0.004,0.004,0.019,0.017,1.0,0.025,0.031
63.39057,0.098,0.027,0.005,0.008,0.219,0.006,0.007,0.036,0.02,1.0,0.014,0.03
63.70399,0.196,0.012,0.003,0.004,0.173,0.008,0.012,0.072,0.165,1.0,0.067,0.033
63.93596,0.348,0.096,0.042,0.05,0.46,0.218,0.05,0.088,0.077,1.0,0.553,0.235
64.06354,0.295,0.029,0.016,0.037,0.213,0.034,0.252,0.06,0.041,0.275,0.101,1.0
64.38295,0.197,0.013,0.005,0.01,0.429,0.02,0.022,0.048,0.027,1.0,0.073,0.075
64.66744,0.161,0.007,0.023,0.01,0.135,0.017,0.037,1.0,0.203,0.27,0.017,0.046
64.88825,0.249,0.016,0.034,0.086,0.312,0.259,0.651,1.0,0.763,0.274,0.015,0.053
65.13306,0.013,0.005,0.042,0.066,1.0,0.065,0.036,0.11,0.029,0.035,0.006,0.15
65.3941,0.039,0.009,0.079,0.316,1.0,0.055,0.075,0.412,0.048,0.042,0.016,0.335
65.61397,0.067,0.085,0.13,0.122,0.22,0.236,0.975,1.0,0.303,0.069,0.107,0.283
65.71206,0.035,0.016,0.033,0.07,0.199,0.038,0.117,0.174,0.045,0.048,0.069,1.0
66.0893,0.018,0.007,0.018,0.015,0.205,0.009,0.059,0.156,0.018,0.015,0.02,1.0
66.33397,0.025,0.008,0.026,0.029,0.256,0.016,0.068,0.185,0.016,0.013,0.02,1.0
66.59488,0.035,0.01,0.086,0.036,0.948,0.022,0.171,0.944,0.051,0.016,0.034,1.0
66.83832,0.037,0.008,0.071,0.042,0.562,0.011,0.158,0.545,0.02,0.014,0.029,1.0
67.08213,0.021,0.005,0.055,0.02,1.0,0.016,0.092,0.602,0.028,0.007,0.017,0.783
67.32639,0.028,0.006,0.13,0.027,0.794,0.019,0.109,1.0,0.025,0.01,0.023,0.921
