start,0,1,2,3,4,5,6,7,8,9,10,11
12.50399,0.065,0.333,1.0,0.075,0.031,0.026,0.032,0.027,0.036,0.421,0.04,0.151
13.51438,0.058,0.111,1.0,0.053,0.019,0.019,0.045,0.033,0.022,0.522,0.035,0.25
13.69351,0.066,0.125,1.0,0.064,0.012,0.012,0.028,0.013,0.015,0.48,0.039,0.221
13.84435,0.084,0.294,1.0,0.184,0.051,0.05,0.07,0.106,0.097,0.586,0.097,0.169
14.1927,0.013,1.0,0.807,0.03,0.013,0.011,0.011,0.015,0.04,0.323,0.02,0.015
14.72717,0.021,1.0,0.226,0.01,0.008,0.008,0.004,0.005,0.021,0.065,0.009,0.013
15.13927,0.036,0.283,1.0,0.039,0.011,0.01,0.038,0.008,0.018,0.591,0.016,0.012
15.37787,0.068,1.0,0.795,0.098,0.049,0.058,0.295,0.679,0.193,0.832,0.104,0.037
15.4932,0.036,1.0,0.786,0.045,0.01,0.011,0.025,0.222,0.069,0.529,0.034,0.013
15.65569,0.088,0.438,1.0,0.052,0.026,0.027,0.034,0.078,0.05,0.339,0.036,0.518
17.79841,0.246,0.137,0.273,0.042,0.009,0.007,0.023,0.016,0.006,0.104,0.016,1.0
18.08839,0.056,1.0,0.369,0.022,0.023,0.052,0.026,0.06,0.09,0.365,0.053,0.04
18.45488,0.032,0.078,0.987,0.05,0.017,0.01,0.02,0.024,0.024,1.0,0.038,0.133
18.74458,0.041,0.084,1.0,0.081,0.025,0.022,0.035,0.031,0.029,0.953,0.048,0.22
19.17397,0.155,0.126,1.0,0.071,0.034,0.033,0.025,0.014,0.014,0.891,0.084,0.359
19.34848,0.144,0.182,0.827,0.155,0.027,0.026,0.033,0.024,0.036,1.0,0.149,0.332
19.44644,0.095,0.115,1.0,0.119,0.044,0.03,0.041,0.011,0.03,0.865,0.041,0.354
19.65578,0.058,0.247,0.937,0.166,0.049,0.034,0.026,0.033,0.039,1.0,0.103,0.079
19.84594,0.031,0.518,1.0,0.044,0.025,0.012,0.008,0.011,0.03,0.371,0.017,0.013
20.31052,0.054,0.058,1.0,0.062,0.226,0.044,0.014,0.03,0.029,0.421,0.023,0.087
20.63152,0.056,0.1,1.0,0.163,0.07,0.025,0.018,0.019,0.03,0.383,0.031,0.025
20.8346,0.062,1.0,0.624,0.053,0.037,0.018,0.013,0.024,0.044,0.18,0.022,0.024
21.11175,0.107,0.237,1.0,0.116,0.037,0.052,0.216,0.602,0.117,0.776,0.107,0.231
21.2566,0.061,0.083,1.0,0.069,0.022,0.018,0.043,0.191,0.045,0.456,0.03,0.474
21.68204,0.236,0.174,1.0,0.161,0.096,0.146,0.3,0.389,0.26,0.86,0.141,0.502
23.40576,0.071,0.107,1.0,0.042,0.017,0.015,0.028,0.077,0.035,0.846,0.037,0.039
23.72508,0.181,0.185,0.919,0.174,0.469,0.176,0.176,0.159,0.143,1.0,0.166,0.254
24.24603,0.04,0.046,1.0,0.062,0.066,0.018,0.256,0.028,0.019,0.522,0.032,0.087
24.50277,0.039,0.056,1.0,0.062,0.041,0.053,0.33,0.051,0.031,0.51,0.067,0.283
25.08385,0.062,0.073,1.0,0.161,0.024,0.01,0.487,0.102,0.015,0.272,0.069,0.635
25.31469,0.189,0.262,1.0,0.181,0.113,0.059,0.071,0.067,0.116,0.68,0.148,0.353
25.46077,0.021,0.087,0.221,0.021,0.081,0.018,0.014,0.02,0.027,1.0,0.1,0.051
25.77488,0.024,0.297,0.304,0.049,0.127,0.046,0.007,0.012,0.157,1.0,0.48,0.037
25.879,0.019,0.375,0.261,0.032,0.12,0.033,0.002,0.003,0.026,1.0,0.115,0.029
26.11719,0.034,0.515,0.425,0.064,0.256,0.018,0.009,0.012,0.123,1.0,0.425,0.025
26.23878,0.025,0.39,0.159,0.03,0.27,0.031,0.026,0.009,0.03,1.0,0.421,0.02
26.39633,0.041,0.425,0.118,0.028,0.08,0.029,0.242,0.053,0.034,1.0,0.131,0.02
26.76707,0.083,0.343,0.972,0.096,1.0,0.109,0.056,0.361,0.087,0.407,0.049,0.222
27.36454,0.117,0.24,1.0,0.082,0.246,0.042,0.12,0.391,0.087,0.761,0.083,0.554
27.50404,0.068,0.048,1.0,0.118,0.07,0.023,0.146,0.916,0.076,0.33,0.039,0.805
28.68249,0.111,0.139,0.673,0.108,0.091,0.08,0.188,1.0,0.163,0.239,0.056,0.348
28.85048,0.149,0.132,0.705,0.118,0.065,0.045,0.127,1.0,0.151,0.63,0.087,0.532
29.07737,0.203,0.152,0.512,0.105,1.0,0.209,0.09,0.235,0.091,0.443,0.083,0.415
29.42508,0.145,0.337,1.0,0.318,0.156,0.083,0.222,0.179,0.199,0.829,0.267,0.304
29.49424,0.037,0.046,1.0,0.07,0.046,0.012,0.143,0.035,0.027,0.657,0.053,0.166
29.65125,0.037,0.105,1.0,0.063,0.027,0.025,0.49,0.034,0.032,0.56,0.04,0.11
29.89016,0.032,0.072,1.0,0.062,0.018,0.023,0.495,0.156,0.012,0.403,0.036,0.238
30.23279,0.068,0.099,1.0,0.115,0.017,0.024,0.579,0.169,0.029,0.305,0.098,0.129
30.38372,0.034,0.112,0.294,0.046,0.021,0.012,1.0,0.436,0.009,0.358,0.065,0.226
30.65025,0.069,0.356,1.0,0.209,0.115,0.064,0.078,0.07,0.142,0.462,0.152,0.115
30.73918,0.042,0.27,0.84,0.075,0.06,0.015,0.062,0.033,0.082,1.0,0.374,0.084
30.88168,0.021,0.104,0.373,0.041,0.086,0.017,0.021,0.016,0.178,1.0,0.314,0.041
30.99882,0.018,0.199,0.211,0.02,0.097,0.017,0.006,0.004,0.037,1.0,0.037,0.042
31.35732,0.008,0.201,0.126,0.012,0.028,0.007,0.005,0.006,0.02,1.0,0.095,0.008
32.12531,0.068,0.213,1.0,0.095,0.054,0.042,0.169,0.756,0.073,0.755,0.129,0.152
32.3034,0.065,0.116,1.0,0.057,0.028,0.018,0.053,0.336,0.065,0.543,0.068,0.146
32.46172,0.056,0.057,1.0,0.094,0.019,0.018,0.055,0.104,0.028,0.44,0.03,0.389
32.70535,0.043,0.042,1.0,0.1,0.011,0.009,0.043,0.304,0.025,0.29,0.016,0.435
33.04703,0.086,0.073,1.0,0.153,0.042,0.03,0.113,0.796,0.083,0.221,0.043,0.671
34.03406,0.208,0.229,1.0,0.217,0.061,0.052,0.094,0.276,0.152,0.321,0.058,0.931
34.12154,0.226,0.138,0.919,0.249,0.026,0.023,0.119,0.21,0.137,0.161,0.112,1.0
34.23714,0.033,1.0,0.204,0.02,0.003,0.005,0.021,0.102,0.045,0.02,0.01,0.134
34.37125,0.314,1.0,0.254,0.069,0.026,0.038,0.052,0.093,0.037,0.074,0.043,0.308
34.5219,0.278,1.0,0.315,0.024,0.008,0.015,0.039,0.078,0.032,0.028,0.032,0.201
34.67955,0.145,0.628,1.0,0.136,0.071,0.085,0.076,0.101,0.109,0.949,0.117,0.239
35.15379,0.062,0.315,1.0,0.151,0.019,0.013,0.034,0.015,0.034,0.468,0.077,0.18
35.24862,0.046,0.071,1.0,0.078,0.015,0.017,0.049,0.018,0.017,0.438,0.058,0.396
35.79882,0.123,0.062,1.0,0.198,0.007,0.007,0.023,0.006,0.011,0.261,0.082,0.548
35.90971,0.269,0.155,1.0,0.064,0.013,0.009,0.043,0.012,0.015,0.449,0.086,0.793
36.00259,0.065,0.045,1.0,0.108,0.006,0.006,0.025,0.009,0.015,0.161,0.029,0.226
36.18218,0.028,0.25,0.307,0.034,0.015,0.01,0.012,0.011,0.048,1.0,0.078,0.026
36.45161,0.033,0.446,0.311,0.042,0.009,0.009,0.008,0.007,0.327,1.0,0.284,0.041
36.55515,0.012,0.249,0.285,0.031,0.005,0.006,0.003,0.002,0.065,1.0,0.089,0.015
36.76875,0.016,0.61,0.253,0.026,0.008,0.004,0.002,0.002,0.076,1.0,0.101,0.006
36.96095,0.008,0.403,0.13,0.009,0.01,0.016,0.006,0.006,0.09,1.0,0.125,0.004
37.14649,0.026,0.403,0.256,0.014,0.014,0.019,0.018,0.04,0.033,1.0,0.084,0.01
37.58748,0.087,1.0,0.468,0.09,0.026,0.029,0.04,0.082,0.108,0.464,0.165,0.02
37.65147,0.012,1.0,0.408,0.029,0.005,0.02,0.008,0.031,0.047,0.263,0.025,0.01
37.85401,0.096,0.276,1.0,0.093,0.022,0.018,0.112,0.573,0.056,0.305,0.025,0.899
39.67039,0.186,0.167,0.778,0.093,0.054,0.049,0.103,0.8,0.11,0.276,0.037,1.0
39.93252,0.085,1.0,0.604,0.057,0.045,0.056,0.043,0.133,0.113,0.469,0.077,0.098
40.40154,0.07,0.194,1.0,0.153,0.028,0.019,0.038,0.028,0.041,0.802,0.092,0.102
40.50227,0.065,0.078,1.0,0.086,0.023,0.035,0.047,0.018,0.046,0.71,0.054,0.481
41.19832,0.074,0.356,1.0,0.097,0.016,0.013,0.052,0.027,0.027,0.351,0.062,0.186
41.62141,0.092,0.98,1.0,0.135,0.018,0.018,0.015,0.016,0.066,0.534,0.118,0.298
41.73755,0.022,0.598,0.393,0.034,0.014,0.014,0.006,0.005,0.074,1.0,0.117,0.032
41.98154,0.042,0.61,0.226,0.021,0.068,0.029,0.013,0.012,0.119,1.0,0.211,0.036
42.12762,0.022,0.209,0.095,0.007,0.066,0.024,0.012,0.007,0.048,1.0,0.043,0.014
42.6429,0.05,0.284,0.25,0.046,0.039,0.032,0.055,0.225,0.071,1.0,0.139,0.086
43.13179,0.047,0.098,0.596,0.072,0.027,0.03,0.075,0.483,0.041,0.478,0.043,1.0
43.68141,0.116,0.104,0.614,0.07,0.015,0.025,0.111,0.332,0.063,0.396,0.029,1.0
43.93769,0.109,0.05,1.0,0.101,0.045,0.045,0.142,0.488,0.075,0.224,0.035,0.768
44.72757,0.028,0.045,1.0,0.096,0.018,0.015,0.024,0.073,0.053,0.117,0.038,0.062
44.95882,0.031,1.0,0.62,0.04,0.017,0.027,0.033,0.048,0.073,0.059,0.02,0.032
45.15669,0.122,0.514,1.0,0.095,0.022,0.057,0.087,0.036,0.038,0.058,0.067,0.243
45.66735,0.28,0.113,1.0,0.116,0.021,0.02,0.095,0.017,0.018,0.25,0.042,0.682
45.91129,0.35,0.785,1.0,0.252,0.022,0.027,0.138,0.027,0.05,0.352,0.246,0.083
45.98082,0.184,0.128,1.0,0.075,0.028,0.015,0.088,0.027,0.018,0.29,0.062,0.335
46.16204,0.133,0.066,1.0,0.142,0.016,0.01,0.048,0.021,0.025,0.325,0.085,0.292
46.3581,0.17,0.877,1.0,0.13,0.087,0.047,0.061,0.065,0.078,0.363,0.083,0.466
47.02104,0.162,1.0,0.478,0.081,0.075,0.051,0.037,0.024,0.081,0.315,0.081,0.079
47.14145,0.067,0.91,1.0,0.124,0.19,0.043,0.068,0.038,0.144,0.568,0.145,0.051
47.33964,0.055,1.0,0.499,0.088,0.263,0.042,0.034,0.024,0.066,0.346,0.064,0.038
47.58345,0.077,1.0,0.946,0.148,0.566,0.064,0.031,0.033,0.093,0.532,0.156,0.02
47.75814,0.068,0.432,1.0,0.1,0.134,0.025,0.023,0.019,0.052,0.204,0.083,0.02
47.90893,0.074,1.0,0.624,0.139,0.091,0.076,0.114,0.481,0.235,0.394,0.103,0.051
48.45492,0.052,0.183,0.164,0.042,0.023,0.028,0.058,0.338,0.073,1.0,0.119,0.195
49.07628,0.247,0.809,0.305,0.161,0.471,0.372,0.865,1.0,0.663,0.658,0.162,0.242
49.14662,0.03,0.066,0.535,0.091,0.029,0.028,0.1,0.488,0.157,1.0,0.118,0.195
49.6073,0.017,0.028,0.33,0.04,0.016,0.013,0.048,0.324,0.14,1.0,0.074,0.108
50.13202,0.115,0.36,1.0,0.42,0.141,0.078,0.23,0.647,0.238,0.736,0.255,0.296
50.24721,0.047,1.0,0.527,0.064,0.032,0.022,0.079,0.497,0.179,0.193,0.043,0.168
50.51442,0.099,0.443,1.0,0.12,0.03,0.043,0.206,0.426,0.075,0.131,0.063,0.269
51.08358,0.065,0.046,1.0,0.076,0.007,0.005,0.083,0.027,0.011,0.113,0.02,0.253
51.34481,0.172,0.146,1.0,0.158,0.013,0.006,0.045,0.008,0.008,0.144,0.039,0.217
51.4507,0.098,0.557,1.0,0.08,0.046,0.035,0.062,0.027,0.034,0.207,0.062,0.586
52.2693,0.241,1.0,0.402,0.052,0.282,0.048,0.03,0.037,0.094,0.174,0.054,0.313
52.40145,0.056,1.0,0.334,0.054,0.211,0.025,0.026,0.029,0.11,0.778,0.184,0.074
52.66336,0.048,0.957,0.97,0.157,0.185,0.038,0.044,0.04,0.093,1.0,0.377,0.034
52.79565,0.028,0.48,0.537,0.091,0.193,0.035,0.039,0.028,0.058,1.0,0.105,0.016
53.18054,0.055,0.287,0.256,0.037,0.081,0.046,0.093,0.412,0.091,1.0,0.131,0.156
53.98245,0.061,0.091,0.516,0.064,0.025,0.044,0.146,0.552,0.127,1.0,0.094,0.498
55.05601,0.025,0.033,0.4,0.043,0.011,0.026,0.072,1.0,0.177,0.189,0.016,0.179
55.53066,0.081,0.748,1.0,0.111,0.034,0.041,0.048,0.567,0.103,0.135,0.035,0.128
56.18095,0.156,0.139,1.0,0.143,0.017,0.033,0.096,0.059,0.041,0.066,0.057,0.296
56.37256,0.298,0.174,1.0,0.126,0.037,0.045,0.198,0.025,0.017,0.125,0.042,0.455
56.54717,0.251,0.088,1.0,0.078,0.018,0.014,0.212,0.034,0.039,0.205,0.038,0.717
56.73129,0.19,0.162,1.0,0.135,0.015,0.01,0.082,0.024,0.018,0.104,0.032,0.312
56.85995,0.108,0.156,1.0,0.119,0.016,0.007,0.081,0.019,0.017,0.149,0.043,0.17
56.99297,0.066,0.374,1.0,0.098,0.058,0.032,0.112,0.036,0.049,0.249,0.067,0.671
57.72435,0.14,1.0,0.691,0.165,0.142,0.07,0.063,0.04,0.105,0.573,0.111,0.075
57.82463,0.025,1.0,0.675,0.069,0.11,0.017,0.048,0.023,0.077,0.438,0.102,0.043
58.14794,0.112,0.895,1.0,0.254,0.762,0.082,0.043,0.032,0.098,0.591,0.211,0.047
58.2766,0.065,0.497,1.0,0.181,0.268,0.06,0.037,0.028,0.118,0.436,0.116,0.046
58.47297,0.088,1.0,0.822,0.117,0.115,0.031,0.026,0.03,0.055,0.158,0.064,0.035
58.61841,0.116,0.721,0.601,0.124,0.102,0.062,0.096,1.0,0.199,0.591,0.085,0.207
59.67619,0.025,0.033,0.236,0.032,0.017,0.012,0.07,0.143,0.045,1.0,0.089,0.174
60.20844,0.023,0.023,0.139,0.031,0.022,0.021,0.072,0.455,0.124,1.0,0.066,0.068
60.6746,0.076,0.272,1.0,0.223,0.074,0.072,0.298,0.563,0.1,0.481,0.178,0.474
60.79601,0.046,0.061,1.0,0.105,0.027,0.022,0.054,0.579,0.079,0.282,0.058,0.142
60.98172,0.066,1.0,0.733,0.054,0.031,0.024,0.055,0.291,0.047,0.32,0.055,0.164
61.16635,0.118,0.302,1.0,0.099,0.039,0.056,0.28,0.389,0.128,0.238,0.101,0.576
61.76549,0.529,0.147,0.97,0.102,0.034,0.03,0.27,0.058,0.027,0.305,0.046,1.0
61.93977,0.127,0.155,1.0,0.096,0.021,0.016,0.206,0.047,0.018,0.282,0.049,0.297
62.10086,0.161,0.207,1.0,0.179,0.028,0.009,0.192,0.044,0.022,0.513,0.098,0.285
62.25229,0.104,0.339,0.355,0.052,0.023,0.014,0.086,0.023,0.025,0.175,0.03,1.0
62.72975,0.205,1.0,0.978,0.084,0.168,0.045,0.065,0.106,0.081,0.429,0.213,0.525
62.99556,0.159,1.0,0.274,0.095,0.327,0.116,0.154,0.095,0.236,0.525,0.16,0.022
63.08431,0.175,1.0,0.649,0.127,0.436,0.067,0.055,0.041,0.083,0.468,0.081,0.205
63.19918,0.043,0.214,0.502,0.071,0.17,0.04,0.039,0.034,0.056,1.0,0.096,0.069
63.66943,0.056,0.451,0.564,0.074,0.161,0.027,0.036,0.034,0.073,1.0,0.196,0.016
63.88426,0.02,0.597,0.5,0.064,0.113,0.024,0.045,0.042,0.137,1.0,0.273,0.024
64.08154,0.028,0.08,0.206,0.024,0.029,0.044,0.052,0.316,0.08,1.0,0.069,0.124
64.73796,0.032,0.043,0.287,0.045,0.038,0.029,0.115,0.74,0.203,1.0,0.06,0.147
65.25202,0.055,0.058,1.0,0.091,0.041,0.082,0.171,0.738,0.146,0.592,0.046,0.264
66.07787,0.246,1.0,0.443,0.122,0.435,0.447,0.985,0.801,0.48,0.866,0.158,0.39
66.15429,0.016,0.034,0.191,0.011,0.012,0.015,0.173,1.0,0.04,0.113,0.015,0.06
66.46,0.03,0.314,0.364,0.03,0.029,0.049,1.0,0.729,0.089,0.216,0.071,0.101
66.62998,0.052,0.336,1.0,0.163,0.056,0.022,0.042,0.257,0.076,0.2,0.036,0.041
67.07048,0.028,0.219,1.0,0.189,0.035,0.014,0.068,0.038,0.024,0.655,0.063,0.031
67.36776,0.141,1.0,0.932,0.08,0.069,0.048,0.522,0.1,0.09,0.306,0.092,0.015
67.54685,0.029,0.195,0.795,0.082,0.03,0.012,0.243,0.321,0.042,1.0,0.115,0.024
67.87224,0.05,0.111,0.952,0.163,0.067,0.032,0.093,1.0,0.231,0.801,0.123,0.048
68.25442,0.012,0.038,0.045,0.015,0.184,0.023,0.063,0.122,0.054,1.0,0.121,0.027
68.79556,0.016,0.063,0.029,0.02,0.285,0.025,0.187,0.196,0.043,1.0,0.066,0.055
69.11546,0.043,0.04,0.045,0.027,0.214,0.04,0.043,0.792,0.061,1.0,0.102,0.112
69.45043,0.861,0.216,0.036,0.058,0.229,0.087,0.423,0.469,0.094,0.751,0.457,1.0
69.61973,0.579,0.13,0.034,0.041,0.098,0.032,0.51,0.205,0.089,1.0,0.305,0.872
69.78181,0.318,0.056,0.145,0.027,0.031,0.012,0.173,0.061,0.013,0.254,0.057,1.0
70.04218,0.172,0.087,0.266,0.038,0.049,0.025,0.239,0.044,0.069,1.0,0.184,0.623
70.42494,0.101,0.098,0.209,0.062,0.067,0.08,0.348,0.338,0.288,1.0,0.135,0.238
70.83243,0.322,0.582,0.295,0.209,0.405,0.409,0.862,1.0,0.592,0.884,0.379,0.131
70.90218,0.017,0.039,0.233,0.035,0.007,0.024,0.054,1.0,0.158,0.121,0.019,0.04
71.12186,0.067,0.283,0.488,0.142,0.094,0.095,0.85,1.0,0.286,0.332,0.143,0.103
71.23374,0.049,0.101,0.233,0.044,0.054,0.047,0.161,1.0,0.123,0.303,0.038,0.081
71.40104,0.034,0.128,0.279,0.043,0.088,0.026,0.605,1.0,0.13,0.247,0.039,0.133
71.68698,0.031,0.055,0.165,0.045,0.07,0.017,0.097,1.0,0.118,0.182,0.015,0.052
71.98177,0.404,1.0,0.442,0.403,0.299,0.255,0.193,0.205,0.113,0.453,0.375,0.305
72.05188,0.039,0.225,0.873,0.133,0.041,0.011,0.07,0.108,0.054,1.0,0.073,0.043
72.37655,0.243,1.0,0.85,0.158,0.061,0.027,0.307,0.103,0.039,0.185,0.033,0.014
72.51615,0.14,1.0,0.57,0.068,0.059,0.017,0.11,0.525,0.137,0.339,0.114,0.013
72.68413,0.069,0.608,1.0,0.46,0.129,0.014,0.133,0.077,0.067,0.792,0.207,0.028
72.87098,0.03,0.218,0.846,0.24,0.084,0.017,0.073,0.999,0.157,1.0,0.101,0.038
73.16807,0.058,0.166,0.247,0.078,0.246,0.055,0.154,0.343,0.186,1.0,0.189,0.047
73.39905,0.058,0.119,0.102,0.047,0.373,0.025,0.081,0.305,0.274,1.0,0.362,0.199
73.57805,0.033,0.047,0.039,0.014,0.2,0.022,0.021,0.131,0.094,1.0,0.262,0.069
73.85093,0.014,0.056,0.027,0.012,0.262,0.021,0.22,0.175,0.113,1.0,0.154,0.058
74.11166,0.092,0.127,0.066,0.061,1.0,0.084,0.08,0.168,0.048,0.4,0.097,0.219
74.45488,0.783,0.111,0.029,0.064,0.531,0.058,0.192,0.09,0.153,0.192,0.359,1.0
74.60032,0.124,0.12,0.575,0.059,0.176,0.042,0.367,0.086,0.042,0.696,0.144,1.0
75.70231,0.088,0.127,0.561,0.08,0.031,0.064,0.639,1.0,0.209,0.191,0.033,0.13
75.89424,0.026,0.041,0.32,0.054,0.014,0.017,0.086,1.0,0.234,0.097,0.02,0.106
76.24231,0.019,0.058,0.377,0.084,0.008,0.016,0.138,1.0,0.291,0.107,0.011,0.091
76.43397,0.03,0.078,0.468,0.094,0.028,0.021,0.259,1.0,0.132,0.165,0.024,0.083
76.97946,0.456,1.0,0.821,0.772,0.285,0.284,0.044,0.038,0.038,0.321,0.463,0.422
77.06753,0.027,0.467,1.0,0.357,0.065,0.01,0.026,0.073,0.041,0.996,0.099,0.028
77.29918,0.159,1.0,0.445,0.043,0.023,0.014,0.256,0.113,0.027,0.361,0.055,0.004
77.4673,0.181,0.82,0.62,0.084,0.033,0.022,0.108,1.0,0.223,0.275,0.069,0.027
77.61365,0.063,0.294,0.774,0.224,0.062,0.021,0.307,0.163,0.054,1.0,0.143,0.027
77.84499,0.128,0.364,0.703,0.153,0.07,0.027,0.127,1.0,0.365,0.842,0.26,0.046
77.94862,0.074,0.276,0.828,0.177,0.076,0.05,0.145,1.0,0.425,0.652,0.17,0.065
78.1756,0.077,0.208,0.315,0.117,0.214,0.044,0.067,0.218,0.088,1.0,0.326,0.105
78.44893,0.043,0.193,0.057,0.044,0.335,0.047,0.042,0.147,0.088,1.0,0.141,0.099
79.11556,0.081,0.228,0.177,0.095,0.343,0.096,0.088,0.533,0.216,1.0,0.183,0.172
79.51664,0.784,0.667,0.591,0.552,0.325,0.307,0.964,0.773,0.772,1.0,0.834,0.753
79.58626,0.166,0.108,0.245,0.063,0.072,0.037,0.509,0.085,0.05,0.943,0.18,1.0
80.45147,0.221,0.106,0.347,0.08,0.153,0.089,0.615,1.0,0.512,0.953,0.279,0.408
80.89302,0.038,0.05,0.131,0.037,0.043,0.032,0.151,1.0,0.124,0.221,0.058,0.118
81.24168,0.017,0.126,0.216,0.025,0.04,0.037,0.345,1.0,0.104,0.167,0.021,0.072
81.4219,0.022,0.031,0.155,0.021,0.028,0.009,0.42,1.0,0.088,0.046,0.013,0.093
81.71683,0.13,0.332,0.828,0.208,0.154,0.098,0.183,1.0,0.262,0.335,0.061,0.203
82.13034,0.619,1.0,0.694,0.669,0.434,0.403,0.259,0.258,0.167,0.394,0.583,0.489
82.19297,0.018,0.374,1.0,0.253,0.037,0.014,0.043,0.029,0.017,0.334,0.053,0.016
82.44921,0.436,1.0,0.475,0.191,0.043,0.005,0.077,0.03,0.021,0.21,0.153,0.004
82.5507,0.02,0.154,1.0,0.084,0.02,0.008,0.104,0.158,0.011,0.361,0.041,0.015
82.89401,0.313,0.9,1.0,0.294,0.06,0.031,0.174,0.584,0.109,0.208,0.141,0.041
83.00063,0.026,0.24,1.0,0.231,0.032,0.018,0.054,0.797,0.107,0.137,0.026,0.014
83.22626,0.049,0.187,0.406,0.165,0.108,0.02,0.067,0.281,0.343,1.0,0.477,0.038
83.43347,0.039,0.068,0.106,0.043,0.21,0.037,0.141,0.204,0.333,1.0,0.395,0.144
83.57429,0.036,0.071,0.054,0.024,0.324,0.038,0.118,0.174,0.4,1.0,0.299,0.095
83.75991,0.037,0.054,0.088,0.076,1.0,0.08,0.029,0.484,0.159,0.538,0.188,0.146
83.96376,0.077,0.239,0.101,0.072,1.0,0.127,0.334,0.364,0.152,0.534,0.209,0.191
84.17188,0.235,0.258,0.38,0.125,1.0,0.173,0.149,0.218,0.128,0.864,0.551,0.582
84.64794,0.339,0.127,1.0,0.117,0.133,0.044,0.372,0.121,0.067,0.517,0.128,0.559
84.79347,0.132,0.085,0.377,0.061,0.068,0.059,0.555,0.232,0.131,0.317,0.102,1.0
86.10544,0.144,0.201,1.0,0.21,0.057,0.118,0.904,0.621,0.156,0.29,0.082,0.329
86.29134,0.039,0.052,0.231,0.033,0.038,0.104,0.225,1.0,0.06,0.077,0.018,0.109
86.66277,0.059,0.095,0.136,0.082,1.0,0.053,0.119,0.784,0.063,0.07,0.023,0.183
86.93583,0.085,0.345,1.0,0.14,0.835,0.082,0.19,0.212,0.049,0.265,0.031,0.078
87.16231,0.122,0.601,0.894,0.092,0.192,0.057,0.338,0.114,0.098,1.0,0.22,0.049
87.31293,0.042,0.164,1.0,0.165,0.057,0.03,0.097,0.108,0.042,0.574,0.06,0.023
