start,0,1,2,3,4,5,6,7,8,9,10,11
80.55995,1.0,0.07,0.188,0.061,0.039,0.122,0.052,0.076,0.064,0.221,0.831,0.792
80.85152,0.395,0.053,0.128,0.013,0.004,0.076,0.016,0.07,0.01,0.024,0.226,1.0
81.09098,0.369,0.022,0.082,0.017,0.023,0.039,0.025,0.174,0.118,0.39,1.0,0.642
81.43878,0.173,0.035,0.065,0.077,0.02,0.134,0.029,0.628,1.0,0.196,0.19,0.095
81.72376,1.0,0.061,0.059,0.058,0.018,0.043,0.035,0.1,0.194,0.028,0.039,0.693
81.98508,0.958,0.467,1.0,0.632,0.216,0.137,0.059,0.189,0.684,0.246,0.365,0.889
82.2805,1.0,0.059,0.04,0.087,0.024,0.036,0.023,0.209,0.175,0.041,0.072,0.148
82.55923,1.0,0.094,0.458,0.092,0.041,0.052,0.036,0.031,0.047,0.037,0.024,0.678
82.85542,1.0,0.065,0.088,0.064,0.04,0.128,0.043,0.032,0.045,0.122,0.514,0.836
83.139,1.0,0.125,0.115,0.12,0.029,0.026,0.248,0.318,0.244,0.244,0.365,0.493
83.23098,1.0,0.032,0.011,0.017,0.013,0.011,0.008,0.08,0.095,0.069,0.039,0.063
83.45778,0.08,0.022,0.015,0.038,0.013,0.021,0.013,0.437,0.392,0.248,1.0,0.149
83.74091,1.0,0.047,0.041,0.051,0.079,0.478,0.1,0.043,0.137,0.029,0.023,0.674
84.03279,0.533,0.061,0.17,0.029,0.017,0.135,0.172,1.0,0.218,0.05,0.047,0.857
84.58481,0.042,0.037,0.584,0.07,0.022,0.299,0.36,1.0,0.32,0.026,0.018,0.148
84.85619,1.0,0.111,0.085,0.036,0.029,0.06,0.151,0.604,0.159,0.021,0.021,0.63
85.16771,1.0,0.023,0.086,0.034,0.028,0.049,0.092,0.465,0.163,0.01,0.004,0.772
85.46431,1.0,0.032,0.094,0.022,0.017,0.059,0.086,0.421,0.234,0.026,0.024,0.29
85.76272,0.536,0.023,0.121,0.022,0.015,0.12,0.212,1.0,0.407,0.013,0.012,0.05
86.06662,0.326,0.031,0.043,0.02,0.013,0.113,0.169,0.468,0.477,0.026,0.033,1.0
86.33252,1.0,0.034,0.142,0.037,0.013,0.069,0.181,0.538,0.026,0.011,0.011,0.694
86.63397,0.25,0.062,0.353,0.054,0.011,0.189,0.296,1.0,0.098,0.006,0.007,0.272
86.89973,0.416,0.127,0.126,0.04,0.015,0.255,0.193,1.0,0.104,0.18,0.086,0.33
87.19633,1.0,0.044,0.179,0.045,0.018,0.03,0.154,0.456,0.025,0.02,0.022,0.701
87.48254,0.423,0.715,0.583,0.582,0.821,0.835,0.988,1.0,0.726,0.729,0.445,0.322
87.55918,1.0,0.277,0.141,0.061,0.068,0.187,0.253,0.417,0.087,0.03,0.038,0.856
87.78336,0.333,0.048,0.231,0.035,0.049,1.0,0.131,0.376,0.042,0.029,0.018,0.274
88.07442,0.039,0.043,0.153,1.0,0.051,0.066,0.096,0.423,0.038,0.032,0.15,0.066
88.37016,1.0,0.106,0.381,0.036,0.009,0.02,0.034,0.089,0.013,0.072,0.006,0.72
88.63528,0.584,0.112,0.165,1.0,0.301,0.049,0.046,0.058,0.025,0.048,0.113,0.501
88.86907,0.624,0.822,0.116,1.0,0.132,0.017,0.021,0.044,0.064,0.074,0.715,0.02
89.04948,0.464,0.314,0.244,1.0,0.205,0.011,0.013,0.034,0.02,0.031,0.338,0.012
89.22925,0.008,0.01,0.264,1.0,0.303,0.006,0.01,0.031,0.006,0.007,0.11,0.013
89.48726,1.0,0.573,0.04,0.034,0.053,0.052,0.128,0.141,0.237,0.236,0.662,0.014
89.66422,1.0,0.456,0.014,0.034,0.024,0.022,0.07,0.085,0.271,0.272,0.844,0.005
89.80635,1.0,0.048,0.171,0.025,0.01,0.013,0.146,0.474,0.042,0.026,0.012,0.721
90.09311,0.184,0.06,0.563,0.063,0.007,0.021,0.282,1.0,0.07,0.018,0.013,0.236
90.36948,0.154,0.128,0.776,0.259,0.064,0.038,0.14,1.0,0.482,0.252,0.08,0.428
90.66812,0.308,0.059,0.014,0.205,0.024,0.016,0.026,0.479,1.0,0.288,0.21,0.13
90.95565,1.0,0.045,0.032,0.08,0.015,0.011,0.026,0.068,0.315,0.034,0.01,0.669
91.24939,0.375,0.309,0.48,1.0,0.074,0.037,0.042,0.111,0.436,0.133,0.274,0.29
91.539,0.057,0.021,0.082,1.0,0.086,0.016,0.024,0.095,0.484,0.055,0.311,0.018
91.82454,1.0,0.069,0.036,0.069,0.016,0.013,0.03,0.032,0.167,0.033,0.032,0.68
92.11392,1.0,0.044,0.067,0.429,0.032,0.02,0.032,0.294,0.295,0.126,0.161,0.766
92.43447,0.144,0.022,0.043,1.0,0.042,0.01,0.015,0.053,0.251,0.065,0.024,0.127
92.68971,0.079,0.072,0.128,1.0,0.315,0.066,0.193,0.201,0.229,0.233,0.128,0.058
