start,0,1,2,3,4,5,6,7,8,9,10,11
37.49878,0.198,0.454,1.0,0.201,0.102,0.435,0.25,0.181,0.213,0.314,0.653,0.286
37.802,0.303,0.868,1.0,0.53,0.187,0.125,0.38,0.179,0.18,0.149,0.197,0.089
37.91705,0.053,0.078,0.136,1.0,0.223,0.166,0.103,0.299,0.128,0.116,0.108,0.073
38.40558,0.123,0.935,0.761,0.785,1.0,1.0,0.232,0.245,0.096,0.084,0.218,0.093
38.49705,0.357,0.436,0.175,0.267,0.184,0.364,1.0,0.309,0.141,0.19,0.289,0.501
38.7015,1.0,0.234,0.367,0.129,0.073,0.158,0.938,0.598,0.083,0.312,0.24,0.85
39.00889,0.262,0.121,0.033,0.192,0.051,0.021,0.048,0.248,1.0,0.37,0.052,0.073
39.28404,0.207,0.676,0.137,1.0,0.608,0.114,0.376,0.235,0.313,0.212,0.134,0.075
39.41356,0.264,0.244,0.376,0.535,0.464,0.26,0.287,0.248,1.0,0.367,0.244,0.071
39.69156,0.497,0.661,0.703,1.0,0.574,0.346,0.3,0.503,0.858,0.407,0.325,0.283
39.88054,0.748,0.849,0.403,1.0,0.628,0.925,0.846,0.847,0.91,0.586,0.274,0.285
40.15202,0.499,0.414,0.538,0.618,0.5,1.0,0.417,0.209,0.326,0.114,0.093,0.046
40.3098,0.066,0.052,0.058,0.046,0.13,1.0,0.374,0.101,0.128,0.151,0.102,0.054
40.59156,0.037,0.061,0.115,0.228,0.179,0.212,0.44,1.0,0.082,0.098,0.057,0.025
40.92272,1.0,0.173,0.093,0.091,0.07,0.169,0.085,0.19,0.223,0.299,0.124,0.121
41.2288,0.2,0.088,0.055,0.044,0.062,1.0,0.42,0.135,0.032,0.031,0.031,0.029
41.39814,1.0,0.355,0.128,0.153,0.19,0.539,0.195,0.178,0.258,0.205,0.126,0.214
41.61596,0.191,0.231,0.204,0.142,0.188,0.189,0.128,0.267,0.893,1.0,0.13,0.123
41.81283,0.23,0.042,0.032,0.028,0.07,1.0,0.18,0.095,0.048,0.062,0.018,0.058
42.06313,1.0,0.616,0.463,0.319,0.366,0.543,0.259,0.374,0.784,0.51,0.162,0.275
42.32834,0.312,0.177,0.092,0.086,0.166,1.0,0.333,0.194,0.078,0.606,0.462,0.106
42.64531,0.438,0.711,0.378,0.792,0.668,0.519,0.792,1.0,0.445,0.107,0.13,0.127
42.74943,0.028,0.243,0.069,0.046,0.026,0.118,1.0,0.124,0.094,0.194,0.165,0.264
43.05515,0.063,0.231,0.089,0.027,0.052,0.211,1.0,0.507,0.082,0.064,0.066,0.036
43.2478,0.477,1.0,0.328,0.162,0.077,0.106,0.156,0.215,0.173,0.267,0.141,0.128
43.35628,0.828,0.299,0.289,0.315,0.247,1.0,0.711,0.352,0.435,0.336,0.193,0.279
43.54245,0.796,0.28,0.403,0.335,0.205,0.353,0.821,1.0,0.396,0.334,0.26,0.229
43.86132,0.522,0.373,0.167,0.662,0.421,0.253,0.42,0.53,1.0,0.535,0.125,0.491
44.01941,0.544,0.133,0.025,0.188,0.147,0.043,0.414,0.186,0.078,0.061,0.048,1.0
44.15247,0.207,0.301,1.0,0.142,0.09,0.094,0.13,0.088,0.151,0.275,0.056,0.245
44.33306,0.437,0.044,0.06,0.07,0.044,0.026,0.274,0.161,0.076,0.072,0.04,1.0
44.47769,0.287,0.185,0.231,0.766,0.901,0.167,0.23,0.329,0.905,0.659,0.43,1.0
44.75624,0.275,0.808,0.843,0.316,0.339,0.342,0.48,1.0,0.65,0.323,0.28,0.446
44.87814,0.284,0.229,0.214,0.101,0.077,0.13,1.0,0.856,0.12,0.081,0.1,0.667
45.05932,0.427,1.0,0.222,0.438,0.231,0.138,0.669,0.646,0.1,0.095,0.126,0.44
45.17497,0.087,0.085,0.128,0.278,0.296,1.0,0.342,0.191,0.165,0.14,0.043,0.174
45.44753,0.103,0.097,0.089,0.063,0.317,1.0,0.339,0.128,0.075,0.03,0.053,0.129
45.64463,0.418,0.312,0.293,0.203,0.307,1.0,0.63,0.791,0.124,0.188,0.029,0.06
45.78395,0.103,0.113,0.247,0.658,0.092,0.143,0.178,0.219,1.0,0.12,0.096,0.075
45.9678,0.272,0.499,0.213,0.672,0.61,1.0,0.436,0.469,0.268,0.21,0.193,0.34
46.09651,0.072,0.291,0.139,0.428,0.143,0.241,0.066,0.098,0.096,0.088,1.0,0.531
46.27161,0.396,0.872,0.226,0.628,1.0,0.599,0.173,0.263,0.185,0.141,0.513,0.354
46.3819,0.054,0.063,0.116,0.118,0.139,1.0,0.547,0.08,0.093,0.111,0.05,0.273
46.58676,0.203,0.356,0.29,0.214,0.267,0.804,0.556,0.555,1.0,0.344,0.1,0.196
46.68363,0.535,0.154,0.082,0.144,0.173,0.343,0.622,0.899,1.0,0.547,0.127,0.085
46.8742,0.235,1.0,0.876,0.278,0.103,0.638,0.31,0.134,0.191,0.19,0.091,0.142
47.18599,0.484,0.964,0.347,0.283,1.0,0.079,0.045,0.089,0.148,0.038,0.093,0.167
47.30522,0.36,1.0,0.645,0.055,0.04,0.548,0.416,0.033,0.021,0.075,0.036,0.041
47.4859,0.654,0.369,0.394,0.188,0.308,0.27,0.327,1.0,0.324,0.272,0.298,0.273
47.64844,0.941,0.483,0.099,0.113,0.088,0.044,0.157,0.637,1.0,0.441,0.235,0.163
47.79782,0.822,0.292,0.19,0.142,0.148,0.142,0.168,1.0,0.184,0.127,0.131,0.234
48.04236,0.203,0.585,0.477,0.609,0.292,0.666,1.0,0.625,0.308,0.328,0.21,0.202
48.20136,0.805,0.475,0.148,0.144,0.134,0.365,0.55,1.0,0.483,0.767,0.223,0.707
48.51941,0.307,1.0,0.849,0.232,0.066,0.091,0.177,0.218,0.139,0.147,0.097,0.071
48.6229,0.261,0.175,0.087,0.097,0.678,1.0,0.323,0.141,0.122,0.19,0.146,0.158
48.77918,0.063,0.055,0.039,0.212,0.291,1.0,0.364,0.118,0.117,0.095,0.051,0.03
48.97683,0.347,0.332,0.261,0.252,0.356,0.273,0.295,1.0,0.626,0.284,0.203,0.196
49.2737,0.86,0.517,0.407,0.532,0.976,1.0,0.781,0.618,0.372,0.796,0.382,0.31
49.56118,0.374,0.255,0.118,0.271,0.547,1.0,0.481,0.127,0.188,0.137,0.04,0.142
49.66639,0.112,0.401,1.0,0.319,0.437,0.337,0.216,0.567,0.298,0.504,0.319,0.104
49.95057,0.099,0.12,0.135,0.22,0.349,1.0,0.752,0.352,0.677,0.272,0.13,0.084
50.15524,0.094,0.055,0.085,0.082,0.112,1.0,0.372,0.387,0.139,0.304,0.069,0.04
50.45701,0.226,0.67,0.247,0.641,0.556,1.0,0.954,0.165,0.097,0.109,0.107,0.091
50.58866,0.218,0.169,0.184,0.167,0.133,1.0,0.234,0.167,0.071,0.112,0.759,0.175
50.76281,0.148,0.041,0.027,0.026,0.077,0.877,0.3,0.058,0.04,0.173,1.0,0.14
50.89342,0.196,0.065,0.046,0.082,0.134,1.0,0.292,0.049,0.572,0.567,0.059,0.036
51.06104,0.209,0.253,0.193,0.607,0.744,1.0,0.716,0.35,0.211,0.266,0.158,0.091
51.34512,0.48,0.365,0.139,0.157,0.16,0.245,0.166,0.367,1.0,0.931,0.3,0.254
51.69311,1.0,0.678,0.393,0.126,0.075,0.106,0.231,0.679,0.434,0.419,0.324,0.53
51.8034,0.13,0.171,0.097,0.181,0.1,1.0,0.237,0.087,0.721,0.432,0.062,0.038
51.98345,0.042,0.037,0.059,0.038,0.054,0.262,0.588,1.0,0.188,0.154,0.04,0.027
52.29605,0.296,0.705,0.376,0.712,0.434,0.304,1.0,0.59,0.197,0.152,0.118,0.099
52.40463,0.421,0.265,0.151,0.144,0.074,0.098,0.571,1.0,0.28,0.107,0.082,0.319
52.6224,1.0,0.075,0.092,0.224,0.182,0.08,0.163,0.724,0.082,0.097,0.075,0.256
52.98753,0.09,0.076,0.144,0.306,0.061,0.092,0.106,0.49,1.0,0.068,0.044,0.047
53.50512,0.191,0.092,0.106,0.241,0.268,1.0,0.172,0.236,0.126,0.214,0.084,0.072
53.76435,0.705,0.261,0.332,0.235,0.375,1.0,0.278,0.568,0.527,0.335,0.194,0.268
53.93406,0.322,0.128,0.097,0.288,0.198,0.245,0.145,0.449,1.0,0.084,0.031,0.099
54.09651,0.929,0.739,0.536,0.747,1.0,0.941,0.686,0.963,0.437,0.383,0.179,0.429
54.21152,0.409,0.159,0.256,0.488,0.441,0.597,0.181,0.24,0.235,0.232,1.0,0.196
54.4239,0.461,0.148,0.16,0.284,0.163,0.299,0.165,0.298,0.419,0.305,1.0,0.163
54.71351,0.388,0.265,0.205,0.268,0.81,1.0,0.76,0.575,0.748,0.493,0.503,0.15
55.09088,0.232,0.085,0.049,0.075,0.059,1.0,0.265,0.262,0.128,0.191,0.017,0.033
55.27429,0.641,0.253,0.181,0.342,0.419,0.26,0.146,0.268,0.276,1.0,0.872,0.931
55.5995,0.201,0.128,0.104,0.202,0.413,1.0,0.509,0.143,0.161,0.412,0.135,0.222
55.83188,0.423,1.0,0.351,0.287,0.168,0.541,0.204,0.096,0.18,0.112,0.109,0.109
55.98322,0.134,0.24,0.237,1.0,0.377,0.154,0.21,0.318,0.21,0.144,0.144,0.135
56.14073,0.04,0.215,0.207,0.521,0.164,0.049,0.162,1.0,0.5,0.046,0.065,0.06
56.27238,0.089,0.161,0.37,1.0,0.364,0.069,0.055,0.27,0.714,0.32,0.06,0.047
56.4644,0.641,0.634,0.118,0.14,0.239,0.288,0.213,0.24,0.204,1.0,0.855,0.824
56.57052,1.0,0.752,0.92,0.578,0.284,0.208,0.502,0.647,0.399,0.26,0.197,0.957
56.74984,0.176,0.419,1.0,0.112,0.093,0.148,0.098,0.151,0.201,0.236,0.146,0.347
56.87565,0.104,0.116,0.083,0.554,1.0,0.119,0.053,0.153,0.044,0.023,0.071,0.098
57.04023,0.202,0.198,0.632,0.843,0.767,1.0,0.495,0.617,0.505,0.485,0.112,0.28
57.31878,0.572,0.735,0.855,1.0,0.425,0.168,0.222,0.506,0.446,0.292,0.175,0.15
57.63125,0.235,0.48,0.196,0.211,0.199,0.256,0.177,0.241,0.111,0.134,1.0,0.154
57.7766,0.261,0.172,0.147,0.331,0.24,0.348,1.0,0.09,0.785,0.778,0.236,0.07
