start,0,1,2,3,4,5,6,7,8,9,10,11
28.31066,0.136,0.166,0.155,0.12,0.152,1.0,0.416,0.286,0.19,0.137,0.077,0.093
28.50825,0.204,0.094,0.101,0.13,0.136,1.0,0.395,0.162,0.689,0.219,0.105,0.103
28.68249,0.179,0.035,0.013,0.02,0.04,1.0,0.137,0.015,0.192,0.084,0.009,0.018
28.85002,1.0,0.672,0.525,0.174,0.17,0.452,0.34,0.32,0.345,0.279,0.23,0.738
29.02408,0.106,0.079,0.064,0.036,0.071,1.0,0.193,0.022,0.118,0.042,0.023,0.061
29.26281,0.15,0.248,0.236,0.229,0.76,1.0,0.48,0.454,0.024,0.029,0.01,0.03
29.35401,0.73,0.628,0.467,0.325,0.242,0.356,0.551,0.699,0.789,0.836,1.0,0.753
29.55401,0.159,0.204,0.042,0.77,0.173,1.0,0.113,0.462,0.114,0.039,0.604,0.067
29.72063,0.465,0.512,0.277,1.0,0.457,0.808,0.184,0.484,0.274,0.259,0.619,0.174
29.90122,0.124,0.056,0.025,1.0,0.289,0.217,0.029,0.137,0.032,0.024,0.167,0.037
30.07442,0.086,0.044,0.013,1.0,0.273,0.255,0.019,0.124,0.022,0.011,0.112,0.018
30.24984,0.689,0.416,0.253,0.444,0.243,0.971,1.0,0.318,0.319,0.309,0.391,0.427
30.42549,0.089,0.257,0.147,0.88,0.197,1.0,0.39,0.134,0.057,0.04,0.152,0.079
30.65651,0.05,0.248,0.174,0.605,0.322,1.0,0.693,0.104,0.04,0.041,0.12,0.034
30.77116,1.0,0.81,0.515,0.151,0.228,0.776,0.448,0.331,0.312,0.262,0.223,0.566
30.94571,0.368,0.674,0.128,0.09,0.115,1.0,0.592,0.148,0.252,0.129,0.085,0.093
31.09769,0.42,0.518,0.252,0.212,0.272,1.0,0.728,0.577,0.451,0.205,0.149,0.179
31.29433,0.748,0.727,0.164,0.09,0.13,1.0,0.288,0.122,0.453,0.134,0.073,0.081
31.4693,0.314,0.66,0.219,0.044,0.087,1.0,0.239,0.072,0.481,0.109,0.04,0.061
31.63102,1.0,0.565,0.441,0.134,0.16,0.217,0.263,0.252,0.27,0.155,0.137,0.77
31.79955,0.489,1.0,0.147,0.047,0.05,0.877,0.108,0.071,0.151,0.046,0.051,0.124
32.1478,0.833,0.647,0.482,0.348,0.347,0.494,0.677,0.765,0.803,0.846,1.0,0.769
32.33841,1.0,0.176,0.042,0.427,0.377,0.454,0.05,0.16,0.025,0.016,0.249,0.122
32.51297,1.0,0.295,0.095,0.424,0.346,0.34,0.079,0.139,0.106,0.1,0.216,0.163
32.69438,1.0,0.173,0.017,0.188,0.215,0.169,0.023,0.047,0.013,0.02,0.15,0.166
32.86816,1.0,0.179,0.012,0.115,0.164,0.191,0.016,0.03,0.012,0.01,0.103,0.141
33.03628,1.0,0.346,0.282,0.139,0.164,0.155,0.197,0.159,0.181,0.158,0.183,0.4
33.19819,1.0,0.519,0.106,0.274,0.382,0.438,0.086,0.107,0.085,0.062,0.208,0.205
33.44653,1.0,0.794,0.095,0.202,0.11,0.344,0.12,0.199,0.11,0.08,0.309,0.102
33.53678,0.788,0.712,0.5,0.27,0.215,0.473,0.65,0.766,0.797,0.861,1.0,0.829
33.73093,0.167,0.076,0.035,0.024,0.078,1.0,0.13,0.03,0.165,0.065,0.014,0.019
33.89524,0.145,0.154,0.122,0.098,0.114,1.0,0.434,0.377,0.231,0.145,0.063,0.078
34.08535,0.096,0.048,0.05,0.065,0.081,1.0,0.222,0.093,0.383,0.165,0.055,0.046
34.26082,0.227,0.049,0.015,0.04,0.044,1.0,0.125,0.032,0.289,0.074,0.02,0.025
34.43673,1.0,0.609,0.527,0.201,0.234,0.528,0.369,0.379,0.407,0.343,0.268,0.693
34.61084,0.075,0.051,0.033,0.021,0.018,1.0,0.104,0.016,0.07,0.047,0.013,0.027
34.95773,1.0,0.656,0.472,0.271,0.127,0.28,0.301,0.307,0.367,0.357,0.398,0.737
35.13138,0.156,0.199,0.056,0.549,0.147,1.0,0.101,0.372,0.071,0.046,0.59,0.069
35.30535,0.491,0.492,0.257,1.0,0.438,0.748,0.201,0.614,0.303,0.257,0.822,0.191
35.48653,0.168,0.082,0.038,1.0,0.262,0.271,0.042,0.249,0.042,0.035,0.172,0.04
35.66,0.088,0.059,0.121,1.0,0.401,0.236,0.05,0.154,0.036,0.028,0.149,0.031
35.79456,0.803,0.663,0.42,0.328,0.319,0.794,1.0,0.744,0.683,0.767,0.891,0.756
36.00172,0.213,0.436,0.11,0.704,0.279,1.0,0.429,0.244,0.185,0.192,0.307,0.073
36.18698,0.138,0.249,0.058,0.621,0.278,1.0,0.429,0.277,0.134,0.118,0.231,0.116
36.35161,1.0,0.716,0.52,0.171,0.137,0.575,0.313,0.248,0.226,0.208,0.207,0.654
36.51356,0.56,0.431,0.092,0.081,0.082,1.0,0.456,0.164,0.214,0.115,0.067,0.058
36.68236,0.335,0.44,0.213,0.18,0.241,1.0,0.721,0.63,0.473,0.197,0.124,0.143
36.87882,0.835,0.593,0.139,0.093,0.111,1.0,0.315,0.15,0.464,0.124,0.065,0.133
37.0541,0.499,0.668,0.2,0.041,0.086,1.0,0.242,0.138,0.563,0.116,0.046,0.069
37.21596,1.0,0.735,0.453,0.158,0.12,0.119,0.162,0.164,0.145,0.075,0.085,0.85
37.34195,0.506,1.0,0.262,0.13,0.113,0.747,0.172,0.187,0.267,0.169,0.151,0.274
37.70476,0.957,0.805,0.6,0.408,0.363,0.477,0.65,0.757,0.739,0.766,1.0,0.927
37.91746,1.0,0.204,0.034,0.335,0.326,0.392,0.047,0.116,0.04,0.029,0.244,0.13
38.07927,1.0,0.444,0.192,0.312,0.344,0.328,0.158,0.183,0.128,0.127,0.228,0.288
38.26957,1.0,0.158,0.024,0.408,0.352,0.157,0.028,0.19,0.043,0.035,0.229,0.14
38.44671,1.0,0.145,0.017,0.133,0.156,0.178,0.021,0.096,0.018,0.015,0.129,0.151
38.62367,1.0,0.214,0.227,0.165,0.215,0.221,0.215,0.204,0.189,0.161,0.179,0.21
38.79243,1.0,0.394,0.117,0.243,0.324,0.359,0.168,0.193,0.211,0.203,0.281,0.144
38.96748,1.0,0.48,0.069,0.517,0.331,0.628,0.29,0.365,0.23,0.222,0.37,0.361
39.13605,1.0,0.608,0.484,0.136,0.125,0.271,0.233,0.247,0.257,0.229,0.231,0.672
39.31823,0.042,0.061,0.021,0.041,0.086,1.0,0.144,0.052,0.152,0.057,0.013,0.017
39.46259,0.173,0.249,0.205,0.163,0.157,1.0,0.498,0.418,0.311,0.165,0.116,0.12
39.67125,0.177,0.057,0.023,0.047,0.066,1.0,0.17,0.096,0.278,0.215,0.029,0.032
39.8454,0.153,0.029,0.006,0.037,0.024,1.0,0.094,0.061,0.192,0.095,0.013,0.013
40.01687,1.0,0.569,0.378,0.128,0.161,0.385,0.324,0.303,0.363,0.289,0.292,0.719
40.18721,0.637,0.633,0.266,0.228,0.258,1.0,0.509,0.445,0.873,0.604,0.486,0.178
40.36857,0.12,0.037,0.005,0.023,0.03,1.0,0.193,0.016,0.1,0.086,0.007,0.006
40.5273,1.0,0.727,0.549,0.293,0.104,0.275,0.302,0.332,0.323,0.295,0.328,0.776
40.70934,0.124,0.171,0.057,0.69,0.128,1.0,0.129,0.493,0.081,0.053,0.654,0.072
40.88512,0.401,0.455,0.234,1.0,0.415,0.901,0.329,0.411,0.256,0.23,0.591,0.143
41.0644,0.117,0.201,0.036,1.0,0.256,0.243,0.045,0.26,0.053,0.027,0.141,0.046
41.23932,0.039,0.085,0.031,1.0,0.211,0.292,0.06,0.227,0.037,0.017,0.211,0.02
41.41433,0.591,0.354,0.26,0.437,0.302,1.0,0.946,0.331,0.218,0.231,0.287,0.351
41.58825,0.136,0.12,0.043,1.0,0.162,0.714,0.329,0.12,0.08,0.087,0.215,0.104
41.93615,1.0,0.811,0.456,0.154,0.145,0.579,0.34,0.26,0.346,0.222,0.217,0.622
42.0922,0.574,0.572,0.09,0.098,0.106,1.0,0.533,0.202,0.302,0.144,0.087,0.087
42.26159,0.516,0.4,0.233,0.232,0.271,1.0,0.716,0.65,0.423,0.204,0.165,0.159
42.45778,0.567,0.791,0.167,0.122,0.141,1.0,0.397,0.164,0.571,0.182,0.105,0.147
42.61447,0.527,0.503,0.117,0.044,0.071,1.0,0.22,0.076,0.737,0.088,0.042,0.119
42.78345,1.0,0.636,0.468,0.176,0.16,0.177,0.266,0.227,0.255,0.14,0.15,0.734
42.96231,0.275,1.0,0.12,0.066,0.052,0.557,0.12,0.076,0.139,0.047,0.048,0.096
43.32762,0.58,0.33,0.085,1.0,0.801,0.372,0.142,0.392,0.096,0.073,0.459,0.213
43.4629,1.0,0.241,0.081,0.406,0.395,0.417,0.089,0.264,0.07,0.066,0.296,0.2
43.67633,1.0,0.701,0.312,0.612,0.471,0.464,0.197,0.134,0.136,0.127,0.361,0.641
43.78141,1.0,0.315,0.153,0.348,0.325,0.187,0.187,0.259,0.451,0.804,0.494,0.532
43.9673,1.0,0.4,0.218,0.356,0.412,0.406,0.569,0.429,0.43,0.17,0.236,0.353
44.16454,0.989,0.536,0.356,0.59,1.0,0.648,0.482,0.488,0.516,0.489,0.586,0.352
44.37333,0.727,0.182,0.069,0.127,0.247,0.993,0.218,0.076,0.076,0.135,1.0,0.29
44.68694,0.488,0.307,0.399,0.18,0.241,1.0,0.559,0.509,0.59,0.555,0.687,0.401
45.06417,0.195,0.125,0.056,0.097,0.222,1.0,0.388,0.265,0.164,0.088,0.058,0.077
45.25574,0.298,0.058,0.049,0.054,0.06,1.0,0.153,0.085,0.258,0.1,0.111,0.084
45.42372,0.165,0.038,0.011,0.042,0.09,1.0,0.165,0.115,0.103,0.097,0.029,0.051
45.5858,0.765,0.616,0.376,0.231,0.309,0.893,0.945,0.93,0.922,0.945,1.0,0.695
45.77361,0.564,0.259,0.337,0.468,0.268,1.0,0.514,0.333,0.686,0.12,0.165,0.196
46.09746,1.0,0.687,0.498,0.42,0.147,0.188,0.269,0.227,0.478,0.179,0.231,0.643
46.27719,0.151,0.238,0.609,0.454,0.19,0.985,0.131,0.313,0.24,0.149,1.0,0.201
46.45741,0.221,0.279,0.678,0.393,0.293,0.728,0.159,0.208,0.291,0.26,1.0,0.202
46.64308,0.112,0.062,0.115,1.0,0.185,0.281,0.058,0.141,0.1,0.087,0.398,0.092
46.98023,1.0,0.732,0.479,0.32,0.282,0.264,0.342,0.378,0.326,0.26,0.366,0.712
47.15111,0.146,0.209,0.205,1.0,0.221,0.346,0.076,0.113,0.113,0.1,0.552,0.183
47.37587,0.226,0.273,0.2,1.0,0.477,0.452,0.151,0.137,0.119,0.132,0.286,0.205
47.50204,0.645,0.701,0.456,0.249,0.234,0.475,0.646,0.756,1.0,0.882,0.861,0.59
47.69379,0.717,1.0,0.123,0.062,0.038,0.169,0.04,0.081,0.228,0.056,0.072,0.133
47.82757,0.917,0.915,0.385,0.233,0.227,0.48,0.448,0.735,1.0,0.318,0.174,0.255
48.04281,0.502,0.735,0.492,0.272,1.0,0.598,0.29,0.37,0.628,0.193,0.182,0.443
48.19909,0.833,1.0,0.458,0.507,0.516,0.434,0.574,0.418,0.542,0.382,0.449,0.392
48.38304,1.0,0.305,0.502,0.184,0.261,0.278,0.316,0.292,0.363,0.311,0.406,0.588
48.56417,0.23,0.418,0.416,0.096,0.086,0.61,0.206,0.178,0.264,0.126,1.0,0.364
48.76789,1.0,0.788,0.238,0.075,0.144,0.388,0.249,0.314,0.102,0.085,0.118,0.82
48.91329,0.973,0.236,0.443,0.502,0.523,1.0,0.713,0.709,0.456,0.454,0.981,0.536
49.24454,1.0,0.323,0.192,0.31,0.291,0.143,0.123,0.301,0.612,0.243,0.146,0.175
49.41737,1.0,0.557,0.228,0.294,0.359,0.204,0.157,0.247,0.247,0.144,0.285,0.448
49.52227,1.0,0.286,0.104,0.345,0.523,0.238,0.203,0.235,0.286,0.358,0.208,0.243
49.74113,1.0,0.538,0.354,0.299,0.226,0.382,0.578,0.649,0.661,0.596,0.692,0.668
49.94599,1.0,0.481,0.204,0.187,0.252,0.595,0.37,0.238,0.279,0.327,0.484,0.68
50.0737,1.0,0.321,0.065,0.11,0.166,0.221,0.139,0.219,0.106,0.095,0.173,0.264
50.3044,0.568,0.241,0.307,0.182,0.218,1.0,0.507,0.414,0.542,0.483,0.796,0.551
50.6078,0.24,0.233,0.171,0.133,0.127,1.0,0.188,0.141,0.17,0.186,0.148,0.128
50.78204,0.102,0.026,0.025,0.031,0.134,1.0,0.236,0.033,0.049,0.041,0.075,0.04
51.00844,0.525,0.217,0.072,0.111,0.255,1.0,0.324,0.22,0.369,0.12,0.086,0.206
51.13034,1.0,0.918,0.594,0.275,0.196,0.261,0.252,0.226,0.211,0.119,0.124,0.712
51.29932,0.955,1.0,0.509,0.634,0.57,0.871,0.517,0.355,0.761,0.718,0.59,0.632
51.50222,0.54,0.269,0.139,0.127,0.285,1.0,0.326,0.243,0.402,0.253,0.088,0.224
51.66417,0.612,0.376,0.299,0.446,0.403,0.492,0.488,0.555,1.0,0.837,0.852,0.397
52.04091,0.165,0.223,0.434,0.217,0.151,0.436,0.089,0.167,0.119,0.169,1.0,0.135
52.20354,0.094,0.138,0.087,1.0,0.295,0.23,0.065,0.12,0.14,0.202,0.392,0.091
52.56317,1.0,0.75,0.531,0.385,0.345,0.271,0.252,0.228,0.145,0.15,0.332,0.746
52.72181,0.15,0.233,0.124,1.0,0.206,0.326,0.075,0.153,0.084,0.111,0.493,0.134
52.99374,0.173,0.427,0.394,1.0,0.621,0.736,0.223,0.156,0.071,0.071,0.395,0.222
53.09819,1.0,0.877,0.503,0.152,0.096,0.164,0.171,0.175,0.183,0.124,0.121,0.823
53.23102,0.85,1.0,0.254,0.121,0.074,0.383,0.063,0.257,0.746,0.229,0.082,0.122
53.4229,0.581,1.0,0.293,0.165,0.152,0.489,0.218,0.275,0.333,0.188,0.225,0.151
53.57914,0.573,0.92,0.78,0.575,1.0,0.862,0.294,0.389,0.874,0.355,0.37,0.522
53.77751,0.245,0.204,0.212,0.346,0.201,0.181,0.117,0.447,1.0,0.242,0.08,0.096
53.9751,0.904,0.302,0.41,0.187,0.199,0.564,0.31,0.267,0.377,0.321,1.0,0.689
54.14349,0.224,0.499,0.574,0.09,0.096,0.522,0.107,0.102,0.276,0.12,1.0,0.163
54.33986,1.0,0.78,0.351,0.155,0.203,0.386,0.382,0.355,0.214,0.14,0.166,0.666
54.46313,1.0,0.311,0.411,0.408,0.401,0.631,0.573,0.538,0.479,0.484,0.938,0.636
54.8278,0.943,0.374,0.291,0.638,0.32,0.217,0.19,0.522,1.0,0.153,0.26,0.357
55.02041,1.0,0.613,0.231,0.604,0.678,0.319,0.111,0.177,0.093,0.128,0.283,0.548
55.11791,1.0,0.172,0.123,0.332,0.173,0.099,0.109,0.281,0.597,0.074,0.127,0.257
55.35052,1.0,0.38,0.274,0.407,0.252,0.413,0.652,0.715,0.862,0.66,0.718,0.557
55.54222,0.743,0.287,0.207,0.227,0.327,0.869,0.179,0.152,0.153,0.188,1.0,0.178
55.71143,1.0,0.445,0.114,0.244,0.25,0.571,0.201,0.401,0.157,0.142,0.22,0.282
55.89111,1.0,0.538,0.874,0.235,0.198,0.785,0.335,0.285,0.444,0.301,0.527,0.64
56.0581,1.0,0.12,0.102,0.097,0.198,0.675,0.163,0.214,0.101,0.063,0.101,0.467
56.22095,0.191,0.108,0.083,0.085,0.163,1.0,0.375,0.211,0.165,0.095,0.056,0.075
56.41374,0.238,0.034,0.046,0.05,0.05,1.0,0.173,0.117,0.205,0.144,0.064,0.046
56.58649,0.672,0.089,0.045,0.075,0.084,1.0,0.142,0.311,0.299,0.126,0.074,0.137
56.75492,1.0,0.62,0.431,0.159,0.153,0.481,0.258,0.284,0.299,0.24,0.235,0.616
56.93565,0.599,0.293,0.235,0.809,0.18,1.0,0.697,0.436,0.859,0.192,0.12,0.195
57.23134,0.776,0.582,0.485,0.626,0.488,0.69,0.685,0.744,0.972,0.932,1.0,0.491
57.60798,0.447,1.0,0.616,0.471,0.381,0.619,0.288,0.401,0.394,0.525,0.632,0.469
57.74172,0.15,0.094,0.145,0.89,0.246,0.568,0.147,0.34,0.135,0.266,1.0,0.247
58.10889,1.0,0.993,0.704,0.175,0.211,0.3,0.348,0.378,0.224,0.187,0.174,0.82
58.26467,0.253,0.367,0.241,1.0,0.289,0.373,0.165,0.373,0.219,0.19,0.445,0.263
58.53746,0.356,0.379,0.285,1.0,0.486,0.738,0.298,0.67,0.311,0.215,0.447,0.318
58.66027,0.673,0.681,0.503,0.259,0.226,0.504,0.677,0.844,1.0,0.908,0.922,0.685
58.85669,0.808,1.0,0.11,0.037,0.041,0.339,0.045,0.162,0.259,0.087,0.05,0.048
59.00259,0.508,0.522,0.385,0.476,0.245,0.303,0.362,0.425,1.0,0.345,0.248,0.182
