start,0,1,2,3,4,5,6,7,8,9,10,11
26.45252,0.276,1.0,0.459,0.078,0.461,0.22,0.049,0.248,0.465,0.277,0.583,0.151
27.59079,0.589,1.0,0.584,0.373,0.954,0.237,0.141,0.359,0.224,0.334,0.973,0.355
27.74757,1.0,0.687,0.14,0.118,0.384,0.282,0.17,0.159,0.183,0.199,0.489,0.25
27.9137,1.0,0.82,0.076,0.04,0.109,0.035,0.088,0.132,0.333,0.322,0.648,0.109
28.00989,1.0,0.468,0.145,0.022,0.095,0.018,0.019,0.15,0.059,0.048,0.045,0.623
28.20694,1.0,0.081,0.112,0.015,0.156,0.028,0.016,0.136,0.018,0.076,0.07,0.318
28.57193,1.0,0.648,0.096,0.051,0.896,0.175,0.044,0.357,0.082,0.146,0.094,0.235
28.91615,0.691,0.373,0.281,0.078,0.998,0.126,0.141,0.215,0.255,1.0,0.184,0.101
29.30989,0.806,1.0,0.212,0.034,0.435,0.117,0.121,0.143,0.128,0.982,0.198,0.191
29.67569,0.738,0.685,0.14,0.022,0.181,0.047,0.027,0.109,0.121,1.0,0.046,0.308
29.8785,0.985,0.642,0.09,0.086,1.0,0.115,0.078,0.307,0.089,0.273,0.335,0.067
30.02385,1.0,0.544,0.352,0.056,0.454,0.071,0.12,0.797,0.063,0.404,0.092,0.423
30.24413,1.0,0.25,0.078,0.048,0.256,0.3,0.088,0.309,0.092,0.483,0.073,0.3
30.43515,1.0,0.263,0.089,0.032,0.129,0.244,0.038,0.137,0.107,0.776,0.055,0.442
30.62753,1.0,0.118,0.06,0.04,0.168,0.062,0.079,0.188,0.069,0.441,0.063,0.297
31.06812,0.281,0.109,1.0,0.108,0.174,0.297,0.219,0.097,0.069,0.372,0.096,0.835
32.34676,1.0,0.326,0.164,0.047,0.06,0.076,0.085,0.133,0.067,0.359,0.54,0.142
32.51927,1.0,0.278,0.761,0.249,0.135,0.86,0.493,0.392,0.093,0.405,0.18,0.733
32.83791,0.685,0.75,0.634,0.153,0.221,0.427,1.0,0.209,0.179,0.484,0.427,0.192
32.96059,0.33,0.142,0.474,0.194,0.243,0.393,0.599,0.233,0.068,0.977,0.191,1.0
34.32549,0.223,0.183,0.453,0.13,0.104,0.425,0.248,0.085,0.087,0.359,1.0,0.31
34.60336,0.194,0.181,0.51,0.119,0.05,0.12,0.069,0.119,0.042,0.093,1.0,0.174
34.96975,0.469,0.218,0.455,0.196,0.094,0.135,0.101,0.197,0.191,0.25,1.0,0.147
35.1493,0.11,0.076,0.118,0.047,0.042,0.106,0.147,1.0,0.295,0.173,0.27,0.057
35.2898,0.203,0.092,0.164,0.057,0.052,0.088,0.241,1.0,0.273,0.222,0.323,0.135
35.38091,0.199,0.087,0.141,0.04,0.024,0.141,0.091,0.273,0.083,0.154,1.0,0.401
35.61914,0.313,0.257,0.34,0.057,0.072,0.112,0.117,0.526,0.116,0.528,1.0,0.291
35.88027,0.188,0.168,0.335,0.055,0.037,0.118,0.059,0.115,0.091,0.212,1.0,0.141
36.22245,0.201,0.157,0.502,0.113,0.069,0.311,0.16,0.224,0.142,0.289,1.0,0.177
36.61796,0.316,0.075,0.242,0.049,0.037,0.313,0.058,0.144,0.213,0.311,1.0,0.133
36.79769,0.093,0.06,0.171,0.043,0.283,0.193,0.056,0.144,0.06,0.201,1.0,0.314
37.17556,0.141,0.131,1.0,0.073,0.092,0.127,0.11,0.151,0.076,0.188,0.593,0.174
37.62186,0.088,0.496,0.103,0.049,1.0,0.077,0.07,0.203,0.128,0.364,0.114,0.113
38.68921,0.17,0.597,0.067,0.13,1.0,0.127,0.057,0.085,0.232,0.443,0.111,0.129
38.88776,0.212,0.739,0.059,0.085,1.0,0.153,0.133,0.131,0.212,0.532,0.242,0.15
39.10757,0.236,0.982,0.12,0.066,1.0,0.199,0.237,0.167,0.231,0.675,0.384,0.251
39.45043,0.372,0.554,0.198,0.411,0.927,0.368,0.039,0.047,0.235,1.0,0.373,0.208
39.54948,0.108,0.814,0.096,0.11,0.48,0.138,0.046,0.076,0.187,1.0,0.105,0.183
39.70567,0.245,1.0,0.187,0.098,0.542,0.183,0.064,0.254,0.325,0.698,0.191,0.225
39.88621,0.421,1.0,0.363,0.168,0.561,0.225,0.045,0.264,0.231,0.572,0.203,0.239
40.03057,0.341,0.538,0.128,0.084,0.385,0.251,0.098,0.209,0.212,1.0,0.329,0.155
40.26313,0.306,1.0,0.103,0.054,0.321,0.529,0.063,0.087,0.111,0.833,0.153,0.135
40.53696,0.1,1.0,0.128,0.104,0.562,0.247,0.137,0.21,0.303,0.29,0.198,0.227
40.62331,0.294,0.508,0.29,0.167,0.822,0.28,0.118,0.066,0.15,1.0,0.198,0.281
40.85655,0.211,0.5,0.159,0.183,0.878,0.117,0.245,0.907,0.296,1.0,0.146,0.294
41.24422,0.227,0.811,0.382,0.243,1.0,0.165,0.227,0.76,0.161,0.671,0.186,0.461
41.49401,0.126,0.434,0.227,0.137,0.407,0.079,0.105,0.743,0.156,1.0,0.083,0.187
41.6156,0.228,0.43,0.249,0.306,0.74,0.196,0.15,0.588,0.267,1.0,0.163,0.211
41.75537,0.083,0.363,0.105,0.082,0.691,0.074,0.058,0.477,0.155,1.0,0.1,0.163
42.02195,0.071,0.285,0.143,0.094,1.0,0.141,0.127,0.847,0.118,0.646,0.086,0.168
42.41107,0.27,0.252,0.207,0.162,0.929,0.161,0.305,1.0,0.151,0.497,0.135,0.246
42.82889,0.105,0.137,0.188,0.143,0.706,0.228,0.138,1.0,0.119,0.505,0.083,0.13
43.0961,0.054,0.146,0.22,0.077,0.425,0.125,0.068,1.0,0.075,0.441,0.056,0.089
43.18939,0.215,0.399,0.327,0.161,0.499,0.176,0.476,0.65,0.202,1.0,0.092,0.26
43.56,0.486,0.538,0.344,0.13,0.411,0.148,0.146,0.376,0.161,1.0,0.13,0.238
43.92676,0.189,0.2,0.986,0.104,0.202,0.387,0.182,0.083,0.109,1.0,0.083,0.046
44.73401,0.079,0.162,1.0,0.121,0.097,0.275,0.08,0.042,0.043,0.312,0.063,0.038
45.43592,0.365,0.215,0.628,0.124,0.375,0.232,0.255,1.0,0.182,0.242,0.483,0.305
46.29333,0.204,0.947,0.181,0.174,0.751,0.169,0.128,0.16,0.208,1.0,0.267,0.14
46.71252,0.255,0.39,0.285,0.112,0.505,0.158,0.189,0.272,0.152,1.0,0.592,0.232
47.0673,0.496,0.738,0.44,0.407,0.297,0.3,1.0,0.398,0.43,0.637,0.642,0.456
47.15456,0.667,1.0,0.662,0.2,0.345,0.503,0.756,0.35,0.199,0.343,0.465,0.173
47.29361,0.551,1.0,0.671,0.536,0.431,0.325,0.429,0.236,0.928,0.868,0.611,0.398
47.38054,0.112,0.206,0.75,0.149,0.41,0.117,0.111,0.073,0.212,1.0,0.174,0.059
47.6585,0.077,0.098,1.0,0.073,0.451,0.079,0.093,0.079,0.105,0.992,0.104,0.043
48.74961,0.303,0.603,1.0,0.207,0.148,0.103,0.046,0.048,0.053,0.148,0.127,0.028
48.85605,0.238,0.591,1.0,0.073,0.064,0.038,0.045,0.035,0.026,0.102,0.054,0.035
49.12231,0.369,0.576,1.0,0.192,0.107,0.103,0.131,0.118,0.145,0.27,0.086,0.015
49.26181,0.367,0.849,1.0,0.054,0.085,0.033,0.048,0.034,0.04,0.19,0.033,0.029
49.62145,0.278,0.43,1.0,0.076,0.06,0.023,0.027,0.03,0.051,0.396,0.037,0.033
49.9112,0.695,0.488,1.0,0.079,0.038,0.036,0.037,0.022,0.046,0.173,0.036,0.038
50.23778,1.0,0.367,0.378,0.044,0.022,0.014,0.013,0.012,0.009,0.046,0.011,0.016
50.4512,0.365,0.206,1.0,0.126,0.081,0.05,0.187,0.246,0.091,0.193,0.037,0.149
50.97887,0.825,0.97,1.0,0.843,0.875,0.364,0.28,0.403,0.658,0.576,0.32,0.26
51.14209,0.927,0.814,1.0,0.696,0.387,0.826,0.082,0.076,0.14,0.35,0.393,0.047
51.26358,0.742,1.0,0.442,0.328,0.284,0.687,0.118,0.108,0.106,0.293,0.523,0.155
51.35125,0.351,0.48,0.871,0.169,0.431,1.0,0.256,0.049,0.301,0.498,0.946,0.313
51.5654,0.353,0.433,0.324,0.308,0.564,0.213,0.205,0.236,0.249,1.0,0.336,0.233
51.65293,0.059,0.153,0.435,0.063,0.44,0.141,0.07,0.167,0.133,1.0,0.27,0.045
52.03528,0.249,0.381,0.801,0.102,1.0,0.165,0.054,0.048,0.039,0.309,0.81,0.093
52.29741,0.232,0.431,0.458,0.117,0.422,0.082,0.124,0.195,0.214,0.78,1.0,0.142
52.44848,0.096,0.285,1.0,0.152,0.471,0.098,0.08,0.509,0.155,0.562,0.799,0.067
52.83574,0.482,0.418,0.703,0.354,1.0,0.217,0.151,0.303,0.293,0.577,0.305,0.142
53.24045,0.344,0.265,1.0,0.302,0.644,0.226,0.176,0.288,0.224,0.542,0.69,0.126
53.66458,0.117,0.258,1.0,0.174,0.772,0.235,0.144,0.24,0.316,0.691,0.711,0.091
54.0737,1.0,0.652,0.464,0.317,0.537,0.218,0.521,0.576,0.752,0.821,0.908,0.041
54.19519,0.183,0.485,1.0,0.111,0.292,0.086,0.081,0.059,0.046,0.127,0.123,0.059
54.42086,0.055,0.069,0.058,0.048,1.0,0.155,0.011,0.012,0.017,0.014,0.015,0.021
54.62517,0.024,0.101,0.033,0.214,1.0,0.155,0.004,0.019,0.034,0.029,0.006,0.011
54.83401,0.033,0.192,0.487,0.699,1.0,0.322,0.011,0.024,0.065,0.106,0.017,0.015
54.96757,0.021,0.27,1.0,0.041,0.065,0.021,0.014,0.015,0.03,0.09,0.008,0.007
55.11868,0.307,0.697,1.0,0.132,0.149,0.074,0.024,0.031,0.1,0.257,0.081,0.063
55.43773,0.846,0.65,0.446,0.115,0.32,0.469,0.259,0.25,0.379,0.768,1.0,0.867
55.75175,0.181,0.311,0.154,0.054,0.175,0.147,0.093,0.274,0.126,0.719,1.0,0.075
55.88454,0.18,0.364,0.133,0.032,0.309,0.086,0.036,0.223,0.324,1.0,0.449,0.07
56.14535,0.091,0.166,0.073,0.061,0.293,0.176,0.085,0.243,1.0,0.762,0.349,0.066
56.23297,0.093,0.463,0.051,0.037,0.465,0.073,0.043,0.077,0.263,1.0,0.27,0.033
56.37215,0.042,0.187,0.052,0.049,0.298,0.053,0.114,0.267,0.461,1.0,0.152,0.03
56.51746,0.227,0.478,0.123,0.035,0.352,0.112,0.505,1.0,0.303,0.42,0.442,0.192
56.97642,0.691,0.857,0.205,0.954,0.708,0.353,0.2,0.436,0.469,0.566,1.0,0.525
57.16113,0.809,0.362,0.132,0.231,1.0,0.917,0.119,0.081,0.313,0.368,0.256,0.486
57.3532,0.178,0.512,0.381,0.313,1.0,0.131,0.056,0.057,0.129,0.263,0.106,0.267
57.83551,1.0,0.101,0.091,0.218,0.344,0.36,0.12,0.089,0.136,0.216,0.126,0.354
57.96816,0.637,0.29,0.429,0.287,0.585,1.0,0.21,0.068,0.087,0.479,0.09,0.284
58.47379,0.395,0.412,1.0,0.604,0.251,0.348,0.098,0.373,0.072,0.29,0.183,0.163
58.83878,0.158,0.404,1.0,0.133,0.1,0.664,0.1,0.072,0.069,0.343,0.339,0.025
59.15887,0.271,0.984,1.0,0.371,0.169,0.389,0.142,0.059,0.115,0.317,0.156,0.059
59.37946,0.385,1.0,0.904,0.112,0.118,0.429,0.127,0.114,0.299,0.93,0.232,0.04
59.54218,0.083,0.296,1.0,0.109,0.048,0.107,0.037,0.063,0.036,0.381,0.035,0.026
59.7683,0.14,0.274,1.0,0.136,0.092,0.203,0.168,0.228,0.183,0.683,0.069,0.071
60.15138,0.717,0.767,0.828,0.285,0.237,1.0,0.334,0.293,0.455,0.689,0.501,0.032
60.25084,0.351,0.542,0.903,0.182,0.266,1.0,0.128,0.077,0.248,0.568,0.163,0.063
60.40063,0.425,1.0,0.652,0.15,0.805,0.476,0.325,0.294,0.473,0.607,0.508,0.201
60.55791,0.35,0.524,1.0,0.291,0.827,0.122,0.028,0.032,0.076,0.325,0.048,0.352
60.74884,0.264,0.52,1.0,0.123,0.053,0.101,0.039,0.03,0.042,0.102,0.072,0.029
60.87166,0.039,0.077,1.0,0.055,0.014,0.038,0.052,0.01,0.006,0.08,0.007,0.01
61.17188,1.0,0.626,0.409,0.07,0.06,0.047,0.119,0.216,0.095,0.157,0.316,0.235
61.30136,1.0,0.66,0.276,0.013,0.021,0.02,0.061,0.049,0.027,0.065,0.307,0.054
61.45896,1.0,0.682,0.123,0.006,0.009,0.031,0.044,0.044,0.011,0.026,0.25,0.019
61.63079,1.0,0.688,0.624,0.584,0.1,0.109,0.5,0.488,0.414,0.415,0.907,0.874
61.70698,1.0,0.529,0.15,0.018,0.083,0.019,0.073,0.06,0.006,0.028,0.004,0.455
61.92952,1.0,0.652,0.298,0.016,0.045,0.09,0.328,0.092,0.028,0.024,0.017,0.56
62.11805,1.0,0.557,0.141,0.01,0.023,0.032,0.345,0.071,0.016,0.032,0.024,0.394
62.36272,1.0,0.305,0.079,0.02,0.156,0.121,0.181,0.223,0.125,0.174,0.049,0.205
62.78063,0.892,0.523,1.0,0.299,0.052,0.105,0.543,0.158,0.124,0.487,0.407,0.164
62.90952,0.179,0.218,1.0,0.239,0.017,0.021,0.113,0.058,0.036,0.205,0.077,0.022
63.03596,0.073,0.276,1.0,0.582,0.012,0.011,0.021,0.036,0.091,0.312,0.108,0.011
63.20476,0.777,1.0,0.691,0.108,0.019,0.082,0.149,0.152,0.418,0.575,0.283,0.366
63.58154,1.0,0.437,0.545,0.198,0.165,0.374,0.755,0.686,0.391,0.64,0.233,0.295
63.7561,1.0,0.887,0.467,0.098,0.212,0.748,0.636,0.397,0.152,0.299,0.048,0.162
63.96535,1.0,0.402,0.358,0.19,0.229,0.32,0.854,0.465,0.2,0.31,0.159,0.249
64.3766,0.444,0.502,0.519,0.084,0.033,0.073,0.618,1.0,0.274,0.098,0.066,0.504
64.801,0.471,0.377,0.311,0.043,0.057,0.105,1.0,0.621,0.06,0.077,0.06,0.614
65.15492,1.0,0.387,0.788,0.21,0.114,0.087,0.381,0.972,0.298,0.274,0.392,0.999
65.29483,0.495,0.226,0.83,0.087,0.072,0.048,0.766,0.939,0.05,0.107,0.088,1.0
65.57256,0.319,0.129,0.519,0.118,0.123,0.101,0.524,1.0,0.266,0.568,0.124,0.864
66.62907,1.0,0.133,0.242,0.079,0.09,0.408,0.37,0.478,0.377,0.509,0.518,0.763
66.78036,1.0,0.362,0.411,0.259,0.287,0.316,0.435,0.487,0.416,0.464,0.445,0.943
66.85605,0.574,0.105,0.114,0.059,0.171,0.078,0.125,0.092,0.064,0.071,0.158,1.0
67.00141,0.527,0.105,0.267,0.063,0.397,0.084,0.211,0.117,0.236,0.227,0.25,1.0
67.17397,0.586,0.103,0.425,0.086,0.082,0.068,0.245,0.104,0.102,0.222,0.037,1.0
67.35488,0.393,0.295,0.858,0.267,0.305,0.373,0.407,0.391,0.457,0.457,0.639,1.0
67.75079,0.224,0.212,0.576,0.072,0.084,0.3,0.185,1.0,0.64,0.335,0.855,0.361
67.89492,0.351,0.137,0.248,0.1,0.049,0.088,0.262,0.632,1.0,0.596,0.642,0.156
67.97079,0.236,0.076,0.231,0.036,0.062,0.562,0.188,0.762,0.631,0.559,1.0,0.173
68.26073,0.955,0.078,0.316,0.12,0.338,0.516,0.5,0.501,0.708,0.539,1.0,0.369
68.48762,0.129,0.039,0.107,0.172,0.042,0.188,0.061,0.133,1.0,0.22,0.115,0.164
68.62603,0.081,0.035,0.117,0.139,0.025,0.1,0.067,0.145,1.0,0.068,0.272,0.106
68.76526,0.057,0.025,0.058,0.152,0.048,0.091,0.09,0.118,1.0,0.139,0.212,0.07
68.88277,0.078,0.037,0.091,0.089,0.032,0.076,0.054,0.139,1.0,0.102,0.148,0.102
68.99256,0.045,0.035,0.077,0.062,0.052,0.114,0.09,0.23,1.0,0.389,0.415,0.075
69.25946,0.06,0.086,1.0,0.843,0.073,0.028,0.037,0.049,0.13,0.188,0.097,0.022
69.34032,0.006,0.301,1.0,0.268,0.009,0.021,0.033,0.013,0.086,0.137,0.053,0.007
69.72934,0.114,0.162,0.213,0.054,0.034,0.062,0.041,0.624,1.0,0.955,0.629,0.158
70.35043,0.082,0.063,0.154,0.088,0.052,0.027,0.015,0.808,1.0,0.066,0.06,0.076
70.50118,0.046,0.043,0.065,0.034,0.024,0.03,0.049,0.137,1.0,0.095,0.12,0.039
70.72222,0.498,0.618,0.414,0.437,0.311,0.134,0.1,0.404,0.698,1.0,0.781,0.464
71.02376,0.181,0.453,0.303,0.211,0.152,0.064,0.212,0.365,0.508,1.0,0.229,0.046
71.17488,0.07,0.118,0.086,0.289,0.422,0.064,0.098,0.178,1.0,0.984,0.105,0.026
71.51138,0.015,0.025,0.016,0.014,0.032,0.009,0.019,0.259,0.689,1.0,0.431,0.016
71.65138,0.044,0.088,0.048,0.055,0.222,0.168,0.055,0.116,0.469,1.0,0.633,0.018
71.82512,0.059,0.057,0.032,0.069,0.17,0.249,0.05,0.304,1.0,0.692,0.518,0.028
71.97596,0.049,0.055,0.037,0.064,0.196,0.073,0.07,0.15,0.653,1.0,0.148,0.024
72.37664,0.127,0.319,0.202,0.124,0.337,0.196,0.148,0.318,0.439,1.0,0.582,0.161
72.65002,0.11,0.088,0.023,0.024,0.301,0.183,0.038,0.06,0.078,1.0,0.088,0.042
73.00349,0.16,0.171,0.207,0.29,1.0,0.394,0.21,0.691,0.447,0.771,0.211,0.12
73.10181,0.174,0.241,0.116,0.053,1.0,0.451,0.183,0.586,0.107,0.671,0.102,0.14
73.31601,0.061,0.052,0.156,0.018,0.125,0.104,0.02,0.04,0.185,1.0,0.568,0.023
73.68766,0.192,0.318,0.324,0.076,0.209,0.071,0.072,0.069,0.842,1.0,0.235,0.121
73.78141,0.127,0.177,0.041,0.018,0.166,0.054,0.034,0.031,0.174,1.0,0.13,0.05
74.11234,0.168,0.238,0.122,0.092,1.0,0.153,0.135,0.188,0.243,0.831,0.308,0.113
74.92649,0.121,0.54,0.263,0.084,0.885,0.263,0.461,1.0,0.243,0.254,0.045,0.116
75.15143,0.448,1.0,0.236,0.117,0.522,0.245,0.548,0.626,0.321,0.246,0.082,0.042
75.31365,0.232,1.0,0.182,0.108,0.458,0.223,0.417,0.645,0.398,0.216,0.133,0.08
75.4595,0.169,0.57,0.252,0.104,0.512,0.185,0.434,1.0,0.239,0.38,0.076,0.127
75.68522,0.731,0.311,0.454,0.153,0.781,0.47,0.241,0.209,0.313,1.0,0.276,0.201
76.5444,0.305,0.215,0.183,0.15,0.375,1.0,0.416,0.137,0.11,0.25,0.158,0.178
76.63116,0.467,0.436,0.623,0.188,0.693,0.935,0.411,0.219,0.26,1.0,0.175,0.273
76.8107,0.498,0.385,0.338,0.148,0.783,1.0,0.886,0.207,0.395,0.714,0.171,0.4
77.07288,0.321,0.327,0.311,0.755,1.0,0.689,0.313,0.558,0.177,0.929,0.156,0.138
77.36236,0.454,0.467,0.569,0.609,1.0,0.917,0.998,0.992,0.724,0.753,0.409,0.3
77.43837,0.69,0.252,0.2,0.269,0.569,0.444,0.188,0.082,0.108,0.825,0.866,1.0
77.79302,0.418,0.176,0.138,0.256,0.594,0.243,0.055,0.036,0.062,0.341,0.839,1.0
78.16993,0.792,0.233,0.126,0.263,1.0,0.513,0.087,0.106,0.191,0.691,0.353,0.337
78.3263,0.23,0.298,0.282,0.365,0.723,1.0,0.659,0.487,0.298,0.786,0.25,0.133
78.51202,0.127,0.594,0.309,0.13,0.677,0.253,0.213,0.175,0.104,1.0,0.239,0.15
79.0746,0.108,0.282,0.093,0.093,1.0,0.181,0.09,0.057,0.172,0.573,0.1,0.044
79.44063,0.072,0.197,0.049,0.044,0.447,0.079,0.035,0.055,0.102,1.0,0.061,0.026
79.63764,0.222,0.18,0.049,0.049,0.37,0.134,0.166,0.047,0.066,1.0,0.049,0.028
80.0083,0.138,0.223,0.062,0.062,0.516,0.113,0.05,0.091,0.108,1.0,0.07,0.042
