start,0,1,2,3,4,5,6,7,8,9,10,11
64.87043,0.181,0.99,0.159,0.113,1.0,0.152,0.088,0.1,0.067,0.139,0.111,0.127
65.02789,0.279,0.353,0.099,0.106,0.677,0.145,0.468,0.122,0.097,0.341,0.146,1.0
65.9571,0.043,0.104,1.0,0.104,0.933,0.062,0.061,0.034,0.027,0.231,0.03,0.102
66.29873,0.122,0.094,0.626,0.2,1.0,0.123,0.256,0.096,0.562,0.115,0.06,0.139
67.00073,0.125,0.17,1.0,0.216,0.893,0.216,0.581,0.202,0.194,0.374,0.148,0.23
67.39642,0.322,0.213,0.621,0.193,0.451,0.301,0.192,0.262,0.39,0.162,0.234,1.0
67.80735,0.014,0.036,0.021,0.014,0.068,0.034,0.041,0.038,0.052,1.0,0.19,0.068
68.37646,0.053,0.119,0.053,0.043,1.0,0.132,0.14,0.114,0.073,0.488,0.155,0.116
68.87483,0.138,1.0,0.218,0.235,0.69,0.169,0.52,0.324,0.095,0.597,0.152,0.28
69.58558,0.155,0.507,0.192,0.131,0.875,0.288,0.513,0.426,0.149,1.0,0.102,0.137
