start,0,1,2,3,4,5,6,7,8,9,10,11
88.94209,0.035,0.46,0.046,0.051,0.357,0.199,0.713,0.098,0.205,1.0,0.369,0.055
89.57166,0.066,0.722,0.098,0.181,1.0,0.066,0.202,0.052,0.122,0.784,0.097,0.555
89.88454,0.06,1.0,0.079,0.099,0.57,0.12,0.294,0.074,0.316,0.94,0.258,0.36
90.10512,0.083,0.067,0.089,0.119,0.153,0.06,0.127,0.232,0.391,1.0,0.611,0.5
90.75488,0.058,0.012,0.012,0.069,0.038,0.02,0.068,0.017,0.242,0.044,0.097,1.0
91.10118,0.119,0.014,0.02,0.157,0.037,0.055,0.375,0.044,0.144,0.033,0.075,1.0
91.37642,0.105,0.004,0.002,0.049,0.006,0.011,0.068,0.011,0.147,0.007,0.019,1.0
91.70703,0.063,0.006,0.006,0.028,0.007,0.016,0.037,0.012,0.056,0.017,0.03,1.0
92.20154,0.535,0.005,0.005,0.052,0.009,0.015,0.119,0.019,0.014,0.012,0.027,1.0
92.34422,0.123,0.005,0.004,0.047,0.007,0.01,0.09,0.017,0.239,0.009,0.037,1.0
92.66073,0.141,0.061,0.032,0.081,0.243,0.027,0.09,0.044,0.11,0.03,0.132,1.0
93.39293,0.127,1.0,0.139,0.043,0.201,0.021,0.021,0.022,0.092,0.025,0.061,0.205
93.60989,0.051,0.873,0.276,0.063,0.594,0.068,0.102,0.673,1.0,0.084,0.021,0.221
93.75256,0.09,1.0,0.096,0.056,0.333,0.088,0.104,0.095,0.361,0.094,0.057,0.148
94.22571,0.065,1.0,0.081,0.041,0.148,0.022,0.032,0.03,0.38,0.044,0.035,0.08
94.56794,0.054,1.0,0.052,0.029,0.233,0.024,0.03,0.041,0.198,0.02,0.015,0.243
94.87868,0.261,1.0,0.365,0.102,0.738,0.063,0.069,0.235,0.888,0.164,0.042,0.473
94.99764,0.221,0.665,0.115,0.063,0.427,0.074,0.13,0.089,1.0,0.074,0.021,0.311
