start,0,1,2,3,4,5,6,7,8,9,10,11
17.35052,0.163,0.609,0.063,0.215,0.587,0.049,0.039,0.166,1.0,0.767,0.085,0.086
17.71066,0.055,0.265,0.028,0.144,1.0,0.06,0.019,0.06,0.246,0.421,0.028,0.032
17.92707,0.153,0.753,0.225,0.059,0.086,0.016,0.027,0.073,1.0,0.117,0.045,0.043
18.05351,0.052,0.866,0.038,0.068,0.084,0.016,0.014,0.041,1.0,0.129,0.035,0.023
18.39537,0.038,1.0,0.041,0.039,0.064,0.012,0.009,0.029,0.84,0.08,0.021,0.021
18.71601,0.063,1.0,0.076,0.079,0.072,0.017,0.018,0.034,0.951,0.102,0.04,0.037
19.06889,0.08,1.0,0.049,0.03,0.04,0.018,0.022,0.032,0.728,0.052,0.04,0.067
19.41152,0.043,0.083,0.067,0.049,0.055,0.025,0.118,0.024,0.713,0.037,0.032,1.0
20.1268,0.048,0.179,0.048,0.061,0.085,0.037,0.07,0.025,0.874,0.033,0.031,1.0
20.45088,0.104,0.38,0.129,0.084,0.583,0.239,0.127,0.102,0.853,0.127,0.07,1.0
20.75293,0.097,0.273,0.117,0.116,1.0,0.128,0.172,0.102,0.787,0.632,0.179,0.658
20.87415,0.025,0.063,0.038,0.045,0.456,0.062,0.048,0.091,0.695,1.0,0.077,0.148
21.3863,0.034,0.146,0.034,0.054,0.656,0.039,0.056,0.046,0.8,1.0,0.114,0.225
21.56571,0.145,0.217,0.08,0.097,0.769,0.088,0.104,0.092,1.0,0.917,0.166,0.449
22.44739,0.181,0.454,0.35,0.254,0.522,0.121,0.1,0.095,0.59,1.0,0.191,0.307
22.84844,0.216,0.594,0.106,0.226,0.608,0.099,0.085,0.18,1.0,0.656,0.117,0.09
23.19098,0.046,0.198,0.093,0.254,1.0,0.136,0.064,0.047,0.154,0.128,0.038,0.047
23.34762,0.633,1.0,0.898,0.901,0.76,0.684,0.616,0.688,0.858,0.592,0.455,0.63
23.53923,0.099,0.621,0.08,0.199,0.159,0.079,0.088,0.113,1.0,0.125,0.088,0.103
23.70757,0.302,0.55,0.214,1.0,0.805,0.299,0.206,0.25,0.903,0.292,0.221,0.197
23.87601,0.273,0.95,0.237,0.36,0.334,0.276,0.221,0.259,1.0,0.24,0.243,0.283
24.13719,0.173,0.503,0.13,0.161,0.166,0.146,0.196,0.206,1.0,0.291,0.157,0.115
24.21864,0.666,1.0,0.065,0.088,0.055,0.063,0.058,0.038,0.264,0.134,0.334,0.154
24.39229,0.28,1.0,0.246,0.812,0.626,0.25,0.216,0.177,0.957,0.203,0.212,0.205
24.65342,0.229,1.0,0.216,0.273,0.119,0.152,0.146,0.183,0.77,0.195,0.124,0.109
24.73451,0.673,1.0,0.057,0.069,0.045,0.057,0.056,0.038,0.211,0.134,0.342,0.156
24.90916,0.2,0.122,0.084,0.155,0.111,0.056,0.192,0.097,0.57,0.122,0.13,1.0
25.07814,0.313,0.237,0.232,0.818,0.606,0.247,0.32,0.184,0.799,0.189,0.225,1.0
25.3327,0.249,0.16,0.128,0.441,0.154,0.16,0.286,0.137,0.951,0.151,0.131,1.0
25.50721,0.228,0.213,0.204,0.33,0.117,0.144,0.416,0.185,1.0,0.309,0.152,0.683
25.59415,0.684,1.0,0.081,0.076,0.044,0.069,0.109,0.046,0.247,0.137,0.316,0.32
25.74512,0.283,0.266,0.182,0.508,0.414,0.17,0.246,0.133,0.463,0.156,0.153,1.0
26.0239,0.611,0.393,0.159,0.197,0.279,0.193,0.258,0.165,0.708,0.18,0.11,1.0
26.11143,0.674,1.0,0.053,0.052,0.055,0.054,0.055,0.047,0.182,0.137,0.344,0.228
26.27927,0.225,0.974,0.272,0.231,0.511,0.147,0.237,0.214,0.557,1.0,0.337,0.776
26.45338,0.298,0.978,0.297,0.713,0.984,0.256,0.202,0.189,0.939,1.0,0.249,0.3
26.70866,0.134,0.597,0.121,0.169,1.0,0.144,0.105,0.111,0.931,0.707,0.195,0.327
26.87737,0.187,0.52,0.269,0.266,1.0,0.295,0.21,0.173,0.945,0.788,0.305,0.324
26.95302,0.64,1.0,0.086,0.081,0.109,0.073,0.06,0.035,0.224,0.173,0.308,0.207
27.13828,0.222,0.713,0.213,0.385,1.0,0.196,0.146,0.135,0.764,0.523,0.164,0.363
27.48077,0.642,1.0,0.049,0.054,0.051,0.055,0.048,0.038,0.227,0.187,0.33,0.143
27.64857,0.12,0.794,0.162,0.121,0.276,0.075,0.105,0.113,1.0,0.399,0.152,0.196
27.79397,0.274,1.0,0.2,0.545,0.588,0.156,0.125,0.157,0.396,0.437,0.153,0.168
28.07873,0.11,1.0,0.119,0.132,0.261,0.119,0.094,0.095,0.37,0.346,0.135,0.147
28.24748,0.178,1.0,0.237,0.11,0.27,0.146,0.138,0.118,0.407,0.423,0.148,0.16
28.33392,0.626,1.0,0.057,0.119,0.134,0.057,0.052,0.044,0.21,0.202,0.314,0.139
28.50839,0.245,0.502,0.192,0.542,1.0,0.202,0.139,0.131,0.337,0.357,0.188,0.194
28.76961,0.203,0.505,0.204,0.267,1.0,0.311,0.133,0.176,0.432,0.511,0.182,0.137
28.85057,0.63,1.0,0.059,0.06,0.039,0.053,0.052,0.042,0.238,0.138,0.319,0.137
29.018,0.088,0.718,0.091,0.239,0.157,0.049,0.078,0.087,1.0,0.189,0.09,0.097
29.19315,0.352,0.89,0.277,1.0,0.789,0.262,0.21,0.193,0.983,0.276,0.239,0.225
29.41379,0.194,0.864,0.163,0.256,0.265,0.178,0.158,0.203,1.0,0.219,0.157,0.168
29.62286,0.147,0.492,0.137,0.133,0.158,0.129,0.176,0.176,1.0,0.253,0.138,0.102
29.70989,0.669,1.0,0.048,0.073,0.049,0.055,0.052,0.038,0.257,0.135,0.346,0.129
29.87828,0.28,1.0,0.243,0.81,0.624,0.238,0.211,0.17,0.932,0.2,0.209,0.205
30.13955,0.24,1.0,0.223,0.281,0.116,0.144,0.144,0.245,0.96,0.234,0.141,0.108
30.22023,0.673,1.0,0.056,0.068,0.045,0.058,0.056,0.038,0.214,0.135,0.345,0.157
30.39492,0.198,0.091,0.087,0.185,0.112,0.053,0.191,0.097,0.568,0.144,0.131,1.0
30.56385,0.319,0.241,0.235,0.82,0.608,0.254,0.322,0.188,0.813,0.188,0.225,1.0
30.81891,0.251,0.152,0.127,0.447,0.156,0.158,0.292,0.147,0.896,0.164,0.132,1.0
30.99293,0.229,0.207,0.2,0.322,0.117,0.141,0.41,0.182,1.0,0.309,0.149,0.688
31.07986,0.69,1.0,0.081,0.077,0.047,0.069,0.112,0.049,0.258,0.142,0.32,0.323
31.23084,0.284,0.265,0.18,0.507,0.412,0.169,0.243,0.133,0.466,0.158,0.154,1.0
31.50961,0.613,0.367,0.159,0.196,0.271,0.193,0.26,0.17,0.693,0.188,0.114,1.0
31.59714,0.672,1.0,0.052,0.051,0.055,0.053,0.055,0.047,0.182,0.137,0.342,0.224
31.76499,0.218,0.922,0.268,0.243,0.508,0.143,0.23,0.206,0.528,1.0,0.324,0.758
31.93909,0.296,0.97,0.296,0.712,1.0,0.262,0.201,0.189,0.945,0.987,0.249,0.305
32.19438,0.127,0.535,0.114,0.159,1.0,0.137,0.1,0.105,0.873,0.714,0.193,0.305
32.36308,0.181,0.506,0.263,0.257,1.0,0.291,0.206,0.176,0.95,0.815,0.329,0.308
32.43873,0.643,1.0,0.087,0.084,0.11,0.073,0.062,0.036,0.229,0.178,0.313,0.205
32.62399,0.219,0.717,0.212,0.382,1.0,0.196,0.146,0.135,0.755,0.525,0.162,0.358
32.96649,0.641,1.0,0.051,0.055,0.049,0.053,0.049,0.038,0.229,0.188,0.33,0.143
33.13429,0.122,0.795,0.161,0.123,0.276,0.073,0.105,0.111,1.0,0.393,0.153,0.187
33.27968,0.271,1.0,0.199,0.547,0.584,0.156,0.125,0.159,0.394,0.441,0.155,0.165
33.56444,0.109,1.0,0.118,0.132,0.268,0.118,0.097,0.094,0.376,0.34,0.132,0.146
33.73814,0.189,1.0,0.213,0.117,0.264,0.141,0.119,0.118,0.45,0.436,0.156,0.154
33.81964,0.631,1.0,0.062,0.114,0.127,0.058,0.051,0.043,0.201,0.15,0.322,0.137
33.99424,0.264,0.465,0.191,0.545,1.0,0.204,0.136,0.13,0.231,0.423,0.2,0.198
34.24934,0.191,0.634,0.18,0.224,1.0,0.315,0.148,0.285,0.455,0.388,0.149,0.135
34.33628,0.638,1.0,0.058,0.06,0.043,0.056,0.047,0.039,0.243,0.139,0.322,0.14
34.50372,0.082,0.648,0.081,0.186,0.136,0.048,0.077,0.085,1.0,0.113,0.084,0.093
34.679,0.366,0.885,0.282,1.0,0.794,0.273,0.216,0.194,0.974,0.29,0.25,0.223
34.89968,0.213,1.0,0.174,0.276,0.288,0.192,0.172,0.205,0.812,0.209,0.166,0.182
35.10857,0.17,0.508,0.132,0.137,0.165,0.143,0.196,0.207,1.0,0.285,0.153,0.11
35.19007,0.662,1.0,0.066,0.089,0.054,0.061,0.059,0.039,0.263,0.134,0.331,0.153
35.3634,0.283,1.0,0.244,0.815,0.624,0.241,0.211,0.173,0.961,0.204,0.214,0.206
35.62485,0.228,1.0,0.214,0.279,0.119,0.144,0.137,0.175,0.768,0.197,0.128,0.107
35.70594,0.674,1.0,0.057,0.069,0.045,0.058,0.056,0.038,0.21,0.133,0.343,0.155
35.88059,0.197,0.122,0.084,0.153,0.105,0.056,0.192,0.098,0.571,0.119,0.13,1.0
36.04957,0.316,0.24,0.233,0.813,0.602,0.253,0.319,0.186,0.805,0.19,0.225,1.0
36.30413,0.251,0.164,0.127,0.443,0.157,0.16,0.293,0.139,0.96,0.15,0.131,1.0
36.47864,0.231,0.209,0.201,0.328,0.113,0.142,0.407,0.182,1.0,0.308,0.151,0.685
36.56558,0.685,1.0,0.081,0.077,0.044,0.068,0.109,0.047,0.249,0.137,0.316,0.32
36.71655,0.283,0.264,0.181,0.508,0.411,0.17,0.242,0.132,0.463,0.157,0.156,1.0
36.99533,0.611,0.388,0.157,0.197,0.271,0.193,0.257,0.165,0.716,0.18,0.11,1.0
37.08286,0.673,1.0,0.052,0.051,0.055,0.054,0.056,0.047,0.181,0.136,0.343,0.226
37.2507,0.224,0.978,0.272,0.234,0.504,0.148,0.234,0.212,0.554,1.0,0.335,0.781
37.42481,0.299,0.989,0.304,0.713,0.99,0.26,0.204,0.192,0.943,1.0,0.249,0.3
37.68009,0.134,0.594,0.123,0.168,1.0,0.145,0.106,0.111,0.928,0.71,0.198,0.325
37.8488,0.187,0.52,0.271,0.267,1.0,0.297,0.211,0.173,0.95,0.791,0.308,0.326
37.92444,0.646,1.0,0.147,0.12,0.128,0.105,0.09,0.052,0.266,0.201,0.283,0.316
38.08599,0.224,0.645,0.21,0.45,1.0,0.194,0.148,0.136,0.708,0.482,0.167,0.34
38.4522,0.64,1.0,0.05,0.052,0.05,0.055,0.048,0.038,0.227,0.187,0.329,0.143
38.62,0.121,0.796,0.16,0.124,0.275,0.074,0.106,0.113,1.0,0.395,0.153,0.196
38.7654,0.271,1.0,0.2,0.549,0.587,0.156,0.123,0.158,0.395,0.434,0.154,0.168
39.05016,0.112,1.0,0.124,0.13,0.263,0.119,0.095,0.095,0.37,0.345,0.134,0.147
39.21891,0.179,1.0,0.242,0.102,0.276,0.144,0.141,0.12,0.412,0.427,0.151,0.161
39.30535,0.635,1.0,0.059,0.119,0.136,0.058,0.049,0.041,0.21,0.205,0.321,0.138
39.47982,0.251,0.504,0.194,0.551,1.0,0.203,0.136,0.129,0.332,0.356,0.191,0.195
39.73587,0.192,0.505,0.187,0.222,1.0,0.316,0.147,0.173,0.405,0.518,0.178,0.131
39.822,0.63,1.0,0.059,0.06,0.039,0.053,0.052,0.042,0.238,0.139,0.319,0.137
39.98948,0.089,0.717,0.091,0.239,0.157,0.05,0.078,0.087,1.0,0.188,0.088,0.097
40.16458,0.353,0.892,0.277,1.0,0.789,0.263,0.21,0.194,0.984,0.275,0.241,0.225
40.38522,0.195,0.86,0.161,0.257,0.264,0.177,0.158,0.202,1.0,0.217,0.157,0.167
40.59429,0.148,0.486,0.134,0.137,0.157,0.126,0.176,0.176,1.0,0.255,0.137,0.102
40.68132,0.667,1.0,0.048,0.073,0.048,0.055,0.052,0.039,0.255,0.135,0.343,0.129
40.84971,0.277,1.0,0.243,0.804,0.621,0.239,0.211,0.171,0.933,0.202,0.208,0.205
41.11098,0.24,1.0,0.222,0.282,0.116,0.144,0.142,0.243,0.959,0.233,0.142,0.108
41.19166,0.674,1.0,0.056,0.067,0.045,0.057,0.058,0.04,0.216,0.136,0.346,0.158
41.36635,0.198,0.091,0.086,0.184,0.112,0.054,0.192,0.097,0.567,0.144,0.13,1.0
41.53528,0.319,0.245,0.234,0.814,0.604,0.253,0.32,0.188,0.81,0.189,0.225,1.0
41.79034,0.253,0.151,0.126,0.442,0.154,0.159,0.29,0.144,0.892,0.164,0.131,1.0
41.96435,0.229,0.203,0.203,0.32,0.116,0.142,0.411,0.183,1.0,0.315,0.149,0.678
42.05129,0.69,1.0,0.079,0.077,0.047,0.069,0.112,0.049,0.257,0.142,0.32,0.323
42.20227,0.283,0.264,0.18,0.508,0.412,0.169,0.244,0.133,0.466,0.16,0.155,1.0
42.48104,0.611,0.362,0.159,0.203,0.271,0.19,0.257,0.168,0.689,0.188,0.114,1.0
42.56857,0.682,1.0,0.155,0.105,0.081,0.09,0.105,0.082,0.238,0.163,0.281,0.482
42.69578,0.237,0.899,0.247,0.245,0.645,0.174,0.238,0.208,0.606,1.0,0.296,0.787
42.91052,0.299,0.956,0.297,0.714,1.0,0.262,0.203,0.188,0.936,0.996,0.252,0.31
43.1658,0.127,0.52,0.116,0.16,1.0,0.139,0.101,0.105,0.856,0.702,0.192,0.307
43.3346,0.178,0.492,0.287,0.229,1.0,0.272,0.187,0.158,0.933,0.863,0.322,0.31
43.41537,0.649,1.0,0.072,0.071,0.101,0.063,0.054,0.035,0.223,0.174,0.317,0.185
43.59542,0.223,0.674,0.208,0.392,1.0,0.201,0.149,0.139,0.714,0.528,0.166,0.37
43.93819,0.648,1.0,0.05,0.052,0.051,0.056,0.049,0.037,0.224,0.185,0.332,0.143
44.10571,0.612,1.0,0.099,0.078,0.094,0.074,0.066,0.042,0.277,0.171,0.294,0.212
44.2571,0.285,1.0,0.203,0.547,0.607,0.164,0.126,0.164,0.43,0.508,0.156,0.175
44.53601,0.151,1.0,0.444,0.184,0.174,0.217,0.168,0.187,0.435,0.294,0.155,0.18
44.62308,0.479,1.0,0.289,0.345,0.275,0.16,0.174,0.245,0.37,0.433,0.319,0.454
44.79678,0.75,1.0,0.298,0.383,0.431,0.28,0.35,0.319,0.504,0.405,0.324,0.292
44.94889,0.257,0.358,0.209,1.0,0.905,0.256,0.249,0.184,0.231,0.466,0.367,0.215
45.12195,0.26,0.629,0.442,0.556,1.0,0.262,0.202,0.218,0.357,0.312,0.267,0.797
45.30771,0.483,1.0,0.581,0.471,0.923,0.307,0.189,0.325,0.704,0.229,0.249,0.64
45.65637,0.211,0.593,0.213,0.447,1.0,0.201,0.153,0.193,0.679,0.21,0.271,0.473
46.16703,0.622,1.0,0.071,0.086,0.174,0.053,0.056,0.042,0.286,0.142,0.329,0.165
46.33542,0.217,0.855,0.197,0.513,1.0,0.23,0.25,0.178,0.784,0.143,0.227,0.4
46.67791,0.657,1.0,0.857,0.866,0.725,0.412,0.459,0.418,0.614,0.255,0.261,0.926
47.02036,0.234,0.237,0.183,1.0,0.7,0.225,0.787,0.183,0.599,0.15,0.269,0.787
47.27596,0.223,0.267,0.194,1.0,0.346,0.207,0.68,0.237,0.608,0.225,0.297,0.635
47.53701,0.691,1.0,0.051,0.134,0.067,0.056,0.14,0.048,0.231,0.137,0.362,0.267
47.71152,0.217,0.423,0.188,0.682,0.39,0.184,0.658,0.147,0.508,0.149,0.204,1.0
48.04771,0.485,1.0,0.667,0.468,0.494,0.308,0.194,0.283,0.385,0.244,0.129,0.545
48.37864,0.224,1.0,0.241,0.345,0.402,0.203,0.133,0.148,0.852,0.788,0.184,0.258
48.80281,0.25,0.681,0.303,0.326,1.0,0.26,0.244,0.203,0.862,0.688,0.372,0.31
48.90113,0.611,1.0,0.267,0.207,0.193,0.156,0.154,0.103,0.378,0.229,0.176,0.519
49.02889,0.29,0.99,0.287,0.606,1.0,0.242,0.195,0.176,0.696,0.454,0.186,0.34
49.41769,0.428,1.0,0.562,0.414,0.326,0.255,0.135,0.245,0.42,0.28,0.103,0.375
49.76603,0.269,1.0,0.213,0.806,0.364,0.197,0.138,0.188,0.716,0.469,0.227,0.245
50.27692,0.633,1.0,0.058,0.132,0.213,0.062,0.051,0.044,0.213,0.199,0.316,0.141
50.45125,0.295,0.475,0.194,0.619,1.0,0.201,0.162,0.135,0.388,0.503,0.398,0.429
50.68322,0.336,0.594,0.303,0.6,1.0,0.348,0.291,0.324,0.899,0.671,0.231,0.338
50.79342,0.587,1.0,0.795,0.623,0.444,0.366,0.219,0.358,0.595,0.238,0.148,0.47
51.05515,0.074,0.392,0.125,0.097,0.066,0.042,0.04,0.11,1.0,0.184,0.048,0.05
51.13615,0.287,0.753,0.21,0.753,0.606,0.21,0.16,0.155,1.0,0.232,0.177,0.177
51.39138,0.194,1.0,0.14,0.202,0.183,0.109,0.105,0.118,0.769,0.173,0.132,0.134
51.63515,0.6,1.0,0.872,0.907,0.777,0.693,0.666,0.687,0.896,0.575,0.463,0.613
51.82095,0.256,1.0,0.219,0.514,0.407,0.187,0.191,0.151,0.829,0.225,0.222,0.404
52.16376,0.658,1.0,0.071,0.073,0.05,0.072,0.149,0.053,0.217,0.132,0.327,0.175
52.32617,0.174,0.141,0.065,0.156,0.201,0.062,1.0,0.111,0.486,0.088,0.106,0.838
52.49469,0.26,0.311,0.202,0.702,0.573,0.221,1.0,0.201,0.624,0.163,0.209,0.797
52.76163,0.236,0.332,0.182,0.345,0.199,0.201,1.0,0.203,0.655,0.224,0.25,0.733
53.02272,0.669,1.0,0.087,0.119,0.061,0.076,0.185,0.058,0.248,0.138,0.327,0.315
53.1737,0.298,0.437,0.178,0.44,0.361,0.192,0.713,0.156,0.476,0.233,0.171,1.0
53.5332,0.642,1.0,0.843,0.628,0.902,0.427,0.257,0.376,0.489,0.325,0.154,0.726
53.86444,0.215,0.409,0.162,0.281,1.0,0.237,0.13,0.151,0.768,0.738,0.184,0.262
54.38685,0.738,1.0,0.316,0.247,0.369,0.21,0.192,0.126,0.459,0.277,0.213,0.608
54.51456,0.219,0.423,0.177,0.447,1.0,0.195,0.148,0.134,0.53,0.349,0.141,0.25
54.90934,0.554,1.0,0.71,0.523,0.473,0.32,0.161,0.308,0.551,0.36,0.115,0.476
55.2459,0.276,1.0,0.195,0.315,0.403,0.206,0.144,0.189,0.733,0.494,0.184,0.259
55.76249,0.635,1.0,0.062,0.112,0.108,0.058,0.054,0.044,0.28,0.147,0.314,0.136
55.93719,0.318,0.485,0.197,0.609,1.0,0.21,0.155,0.147,0.454,0.443,0.204,0.21
56.19819,0.299,0.635,0.209,0.303,1.0,0.306,0.137,0.283,0.99,0.409,0.154,0.14
56.27914,0.627,1.0,0.083,0.079,0.111,0.068,0.062,0.051,0.26,0.148,0.301,0.202
56.43007,0.108,0.702,0.097,0.212,0.377,0.095,0.073,0.09,1.0,0.111,0.083,0.133
56.622,0.253,0.611,0.201,0.676,1.0,0.22,0.15,0.131,0.695,0.193,0.167,0.186
56.84844,0.255,0.631,0.264,0.413,0.649,0.265,0.209,0.304,1.0,0.228,0.197,0.268
56.96458,0.26,1.0,0.243,0.253,0.973,0.198,0.158,0.211,0.654,0.282,0.254,0.28
57.11519,0.603,1.0,0.859,0.891,0.871,0.692,0.626,0.673,0.884,0.594,0.477,0.631
57.30685,0.208,0.945,0.176,0.471,1.0,0.221,0.228,0.142,0.758,0.128,0.141,0.181
57.64934,0.66,1.0,0.085,0.156,0.13,0.071,0.1,0.045,0.221,0.138,0.331,0.2
57.80603,0.189,0.156,0.081,0.351,0.264,0.062,0.48,0.103,0.559,0.105,0.167,1.0
57.99179,0.243,0.225,0.182,1.0,0.586,0.213,0.68,0.176,0.604,0.14,0.221,0.757
58.25324,0.265,0.302,0.203,1.0,0.279,0.215,0.791,0.235,0.741,0.25,0.313,0.769
58.50844,0.674,1.0,0.07,0.149,0.052,0.066,0.146,0.047,0.24,0.138,0.351,0.295
58.66553,0.236,0.414,0.184,0.706,0.377,0.192,0.67,0.143,0.496,0.147,0.196,1.0
59.01914,0.492,1.0,0.663,0.462,0.457,0.31,0.193,0.284,0.374,0.238,0.114,0.537
59.35007,0.219,1.0,0.23,0.342,0.387,0.197,0.131,0.144,0.871,0.774,0.169,0.23
59.76227,0.291,0.744,0.344,0.371,1.0,0.276,0.238,0.224,0.797,0.683,0.374,0.319
59.87256,0.581,1.0,0.217,0.171,0.15,0.129,0.128,0.081,0.356,0.211,0.189,0.429
60.00599,0.28,1.0,0.268,0.548,0.935,0.229,0.184,0.166,0.673,0.437,0.175,0.306
60.38912,0.42,1.0,0.546,0.4,0.309,0.247,0.131,0.241,0.44,0.273,0.097,0.358
60.73746,0.262,1.0,0.208,0.775,0.359,0.191,0.131,0.186,0.683,0.456,0.219,0.232
61.2483,0.633,1.0,0.059,0.132,0.211,0.061,0.053,0.046,0.218,0.201,0.318,0.142
61.42268,0.292,0.48,0.183,0.524,1.0,0.193,0.161,0.135,0.463,0.479,0.37,0.45
61.68404,0.276,0.529,0.222,0.517,0.83,0.244,0.182,0.25,1.0,0.559,0.202,0.301
61.76998,0.331,0.442,0.134,0.194,0.258,0.194,0.247,0.552,1.0,0.496,0.31,0.209
62.25283,0.625,0.984,0.506,0.685,0.428,0.357,0.214,0.139,0.768,1.0,0.483,0.414
62.50825,0.863,0.897,0.794,1.0,0.865,0.395,0.601,0.407,0.877,0.885,0.746,0.768
62.79243,0.539,1.0,0.67,0.598,0.509,0.506,0.459,0.45,0.938,0.655,0.577,0.51
63.16998,0.421,1.0,0.348,0.319,0.285,0.373,0.624,0.292,0.482,0.265,0.425,0.49
63.27991,0.672,0.989,0.713,0.771,0.769,0.809,1.0,0.505,0.886,0.561,0.47,0.972
