start,0,1,2,3,4,5,6,7,8,9,10,11
28.8102,0.081,0.271,0.887,0.094,0.057,0.221,0.116,0.244,0.148,0.095,1.0,0.111
29.30272,0.026,0.068,0.039,0.01,0.009,0.147,0.021,0.069,0.075,0.053,1.0,0.114
29.40753,0.04,0.043,0.034,0.031,0.1,0.255,0.021,0.033,0.101,0.074,1.0,0.133
29.57633,0.013,0.02,0.009,0.042,1.0,0.131,0.173,0.019,0.033,0.011,0.05,0.079
29.83832,0.027,0.041,0.037,0.182,0.25,0.262,0.397,0.042,0.068,0.022,1.0,0.267
30.12762,0.021,0.017,0.018,0.092,0.075,0.206,0.208,0.012,0.015,0.007,1.0,0.127
30.31274,0.082,0.022,0.029,0.08,0.067,0.304,0.225,0.032,0.038,0.07,1.0,0.344
30.46404,0.063,0.027,0.024,0.139,1.0,0.12,0.158,0.209,0.081,0.027,0.1,0.162
30.57011,0.032,0.012,0.02,0.066,1.0,0.124,0.035,0.075,0.024,0.02,0.052,0.102
30.75637,0.173,0.085,0.209,0.511,0.357,1.0,0.308,0.959,0.12,0.298,0.38,0.232
31.07474,0.205,0.066,0.151,0.356,0.326,0.686,0.47,0.564,0.106,0.256,0.823,1.0
31.202,0.087,0.084,0.12,0.306,0.103,0.448,0.176,0.26,0.063,0.217,1.0,0.679
31.48032,0.113,0.165,0.086,0.469,0.107,0.517,0.102,0.126,0.093,0.172,0.662,1.0
31.69447,0.095,0.107,0.085,0.477,0.119,0.396,0.085,0.13,0.069,0.171,0.963,1.0
32.08331,0.095,0.088,0.07,0.367,0.095,0.381,0.077,0.02,0.046,0.063,1.0,0.781
32.35166,0.342,0.245,0.093,0.255,0.117,1.0,0.076,0.725,0.322,0.15,0.881,0.814
33.01202,0.202,0.15,0.088,0.349,0.109,0.823,0.195,0.329,0.241,0.203,1.0,0.462
33.19868,0.124,0.131,0.096,0.256,0.052,1.0,0.135,0.213,0.216,0.094,0.291,0.156
33.48481,0.336,0.139,0.187,0.083,0.089,0.982,0.19,1.0,0.152,0.087,0.151,0.342
33.81288,0.059,0.093,0.092,0.022,0.099,1.0,0.138,0.243,0.048,0.03,0.019,0.068
33.99909,0.26,0.585,0.89,0.092,0.236,0.394,0.26,1.0,0.139,0.223,0.194,0.46
34.08766,0.17,0.135,0.354,0.052,0.238,1.0,0.254,0.569,0.168,0.078,0.143,0.838
34.34812,0.1,0.074,0.203,0.065,0.104,1.0,0.136,0.287,0.069,0.048,0.075,0.118
35.25288,0.173,0.181,0.16,0.141,0.446,1.0,0.399,0.362,0.158,0.148,0.132,0.101
35.3473,0.079,0.079,0.063,0.049,0.054,1.0,0.2,0.296,0.045,0.048,0.07,0.044
35.6195,0.147,0.097,0.107,0.101,0.189,1.0,0.466,0.381,0.054,0.096,0.114,0.049
35.7473,0.658,0.088,0.269,0.046,0.159,0.345,0.19,1.0,0.09,0.111,0.149,0.407
36.14104,0.253,0.046,0.134,0.029,0.15,1.0,0.329,0.642,0.096,0.19,0.085,0.061
36.35746,0.311,0.04,0.133,0.062,0.069,0.515,0.43,0.332,0.037,0.081,0.199,1.0
36.65859,0.074,0.014,0.051,0.018,0.077,1.0,0.326,0.126,0.018,0.036,0.029,0.045
36.89655,0.314,1.0,0.271,0.072,0.101,0.701,0.494,0.405,0.089,0.352,0.107,0.666
37.24522,0.136,0.172,0.051,0.018,0.048,1.0,0.181,0.245,0.037,0.499,0.044,0.038
37.50082,0.089,0.088,0.168,0.091,0.105,1.0,0.345,0.116,0.016,0.158,0.025,0.011
37.78608,0.231,0.522,0.258,0.123,0.079,1.0,0.189,0.199,0.102,0.233,0.11,0.02
38.07515,0.333,0.336,0.263,0.069,0.135,0.363,0.167,0.55,0.129,1.0,0.105,0.378
38.41234,0.272,0.158,0.179,0.059,0.162,0.283,0.093,0.509,0.104,1.0,0.084,0.18
38.96902,0.763,0.176,0.235,0.1,0.239,0.481,0.101,0.528,0.11,1.0,0.17,0.377
39.25814,0.146,0.41,0.04,0.027,0.174,1.0,0.973,0.099,0.028,0.171,0.165,0.058
39.58526,0.04,0.101,0.012,0.008,0.049,0.364,1.0,0.061,0.009,0.035,0.042,0.015
39.85624,0.742,0.434,0.28,0.074,0.222,1.0,0.299,0.768,0.09,0.181,0.079,0.499
40.838,0.258,1.0,0.201,0.214,0.077,0.385,0.09,0.231,0.468,0.065,0.053,0.059
41.12689,0.074,0.117,0.042,0.143,0.027,0.123,1.0,0.189,0.066,0.04,0.028,0.057
41.3376,0.086,0.141,0.03,0.07,0.069,0.421,1.0,0.184,0.042,0.063,0.023,0.092
41.70952,0.096,0.05,0.035,0.102,1.0,0.355,0.272,0.09,0.066,0.117,0.047,0.083
41.90526,0.111,0.083,0.061,0.14,1.0,0.501,0.109,0.064,0.093,0.089,0.06,0.116
41.97533,0.03,0.032,0.022,0.091,1.0,0.113,0.078,0.052,0.269,0.039,0.059,0.081
42.33488,0.086,0.106,0.056,1.0,0.195,0.36,0.119,0.079,0.127,0.107,0.194,0.096
42.53297,0.074,0.302,0.065,0.478,0.133,0.338,0.099,0.094,0.386,0.099,1.0,0.163
42.73655,0.049,0.168,0.042,0.232,0.051,0.4,0.066,0.056,0.14,0.06,1.0,0.108
43.01551,0.057,0.061,0.03,0.186,0.051,0.604,0.08,0.039,0.047,0.091,1.0,0.133
43.18231,0.033,0.062,0.044,0.069,0.031,1.0,0.322,0.027,0.087,0.025,0.041,0.022
43.76322,0.055,0.223,1.0,0.104,0.053,0.286,0.317,0.04,0.089,0.114,0.049,0.036
44.04272,0.061,1.0,0.477,0.067,0.057,0.163,0.145,0.025,0.085,0.049,0.064,0.016
44.1639,0.045,1.0,0.427,0.053,0.037,0.151,0.114,0.026,0.083,0.034,0.037,0.019
44.28698,0.017,1.0,0.173,0.043,0.025,0.118,0.205,0.031,0.099,0.019,0.035,0.018
44.55914,0.027,0.466,0.347,0.081,0.026,0.106,0.212,1.0,0.117,0.028,0.054,0.032
44.82567,0.016,0.183,0.18,0.034,0.019,0.05,0.16,1.0,0.094,0.159,0.025,0.032
45.09891,0.096,0.12,0.168,0.043,0.041,0.268,1.0,0.388,0.07,0.213,0.638,0.312
45.55683,0.292,0.408,0.466,0.141,0.163,0.834,1.0,0.613,0.473,0.964,0.67,0.312
45.66644,0.605,0.592,0.229,0.084,0.243,0.607,0.43,0.108,1.0,0.282,0.274,0.105
45.94621,0.223,0.346,0.555,0.284,1.0,0.274,0.17,0.078,0.386,0.439,0.248,0.227
46.08558,0.12,0.287,0.144,0.034,0.116,0.302,0.052,0.025,0.046,0.203,1.0,0.068
46.23161,0.561,0.859,0.428,0.093,0.226,0.461,0.28,0.174,0.238,1.0,0.377,0.526
46.50422,0.295,1.0,0.292,0.095,0.155,0.382,0.338,0.112,0.122,0.246,0.335,0.236
46.80059,0.671,0.911,0.54,0.222,0.621,0.522,0.487,0.225,0.268,0.878,0.866,1.0
47.07215,0.502,1.0,0.399,0.403,0.236,0.125,0.264,0.128,0.18,0.294,0.803,0.862
47.32249,0.179,0.411,0.461,0.215,0.235,0.554,1.0,0.134,0.474,0.454,0.297,0.116
47.61823,0.127,1.0,0.339,0.213,0.109,0.915,0.323,0.118,0.255,0.304,0.234,0.056
47.9093,0.263,0.542,0.441,0.647,0.388,0.824,0.346,0.313,1.0,0.487,0.228,0.09
48.19288,0.144,0.135,0.584,1.0,0.188,0.205,0.095,0.147,0.315,0.162,0.255,0.015
48.43156,0.023,0.041,0.042,0.034,0.05,0.045,0.052,0.309,0.125,1.0,0.055,0.057
49.23265,0.079,0.062,0.117,0.028,0.033,0.096,0.119,1.0,0.165,0.201,0.035,0.076
49.4932,0.108,0.117,0.259,0.094,0.089,0.244,0.235,1.0,0.229,0.269,0.071,0.144
49.65002,0.105,0.046,0.204,0.04,0.029,0.058,0.344,1.0,0.414,0.239,0.077,0.16
49.76095,0.344,0.131,0.43,0.126,0.129,0.594,1.0,0.809,0.581,0.335,0.101,0.252
49.92857,0.039,0.058,0.052,0.102,0.031,0.126,0.172,1.0,0.734,0.04,0.02,0.029
50.07914,0.071,0.154,0.057,0.08,0.049,0.185,0.235,0.568,1.0,0.11,0.045,0.061
50.33433,0.076,0.079,0.048,0.085,0.071,0.127,0.102,0.429,1.0,0.117,0.034,0.053
50.58295,0.06,0.116,0.062,0.058,0.085,0.271,0.249,1.0,0.772,0.063,0.037,0.028
50.76417,0.078,0.056,0.047,0.079,0.07,0.057,0.162,0.945,1.0,0.296,0.145,0.073
50.85732,0.081,0.133,0.135,0.079,0.212,0.654,0.413,0.596,1.0,0.135,0.163,0.05
51.14195,0.19,0.193,0.16,0.07,0.27,0.887,0.867,0.86,1.0,0.283,0.148,0.049
51.42626,0.112,0.228,0.154,0.113,0.196,0.29,1.0,0.612,0.419,0.134,0.118,0.084
51.6585,0.028,0.107,0.45,0.109,0.137,1.0,0.392,0.061,0.011,0.025,0.015,0.008
51.97864,0.097,1.0,0.421,0.12,0.28,0.249,0.124,0.108,0.483,0.102,0.062,0.038
52.25057,0.186,1.0,0.803,0.292,0.707,0.235,0.254,0.429,0.393,0.187,0.135,0.092
53.02857,0.27,0.461,1.0,0.206,0.274,0.114,0.111,0.124,0.459,0.171,0.234,0.219
53.12136,0.135,1.0,0.978,0.154,0.301,0.112,0.172,0.617,0.106,0.129,0.076,0.489
53.65546,0.017,0.092,0.64,0.053,0.052,0.047,0.048,1.0,0.161,0.181,0.099,0.071
53.96272,0.05,0.077,0.431,0.052,0.057,0.037,0.067,1.0,0.125,0.055,0.041,0.073
54.24277,0.12,0.902,0.397,0.046,0.038,0.385,0.091,1.0,0.126,0.12,0.132,0.471
54.55628,0.058,0.205,0.246,0.048,0.059,0.331,0.134,1.0,0.241,0.053,0.133,0.618
54.67184,0.063,0.307,0.098,0.035,0.069,0.217,0.182,1.0,0.221,0.128,0.153,0.411
54.81161,0.15,0.359,0.242,0.093,0.247,0.199,0.145,0.605,0.465,1.0,0.55,0.54
55.07755,0.028,0.074,0.194,0.044,0.25,0.069,0.151,0.34,0.234,1.0,0.199,0.308
55.33927,0.036,0.091,0.255,0.064,0.13,0.119,0.17,0.642,0.316,1.0,0.289,0.273
55.73347,0.046,0.287,0.082,0.028,0.198,0.369,0.174,0.799,0.926,1.0,0.265,0.079
55.94354,0.022,0.049,0.033,0.05,1.0,0.17,0.077,0.399,0.112,0.104,0.04,0.086
56.15642,0.125,0.207,0.147,0.742,0.532,0.661,0.607,0.643,0.411,0.165,1.0,0.554
56.41909,0.096,0.123,0.022,0.093,0.028,0.32,1.0,0.16,0.068,0.029,0.369,0.62
56.57465,0.12,0.09,0.021,0.175,0.069,0.297,0.874,0.123,0.116,0.029,0.618,1.0
56.80145,0.215,0.123,0.061,0.315,0.157,0.71,0.858,0.828,0.151,0.137,0.575,1.0
57.10889,0.199,0.088,0.033,0.512,0.238,1.0,0.78,0.685,0.095,0.039,0.649,0.703
57.43519,0.349,0.155,0.214,0.449,0.113,0.323,0.648,1.0,0.196,0.397,0.937,0.735
57.73138,0.252,0.144,0.228,0.643,0.165,0.274,0.73,0.729,0.107,0.498,1.0,0.606
57.86508,0.438,0.198,0.191,0.792,0.165,0.252,0.776,0.606,0.096,0.432,0.98,1.0
58.02612,0.312,0.871,0.251,0.664,0.262,0.544,0.318,0.246,0.469,0.535,0.364,1.0
58.15519,0.331,0.448,0.225,1.0,0.288,0.697,0.384,0.634,0.71,0.799,0.409,0.98
58.30567,0.204,0.196,0.127,0.926,0.32,0.747,0.665,0.502,0.33,0.88,1.0,0.506
58.43941,0.208,0.198,0.098,0.532,0.191,0.397,0.306,0.144,0.176,0.334,0.601,1.0
58.9141,0.241,0.243,0.067,0.58,0.106,1.0,0.127,0.5,0.13,0.091,0.419,0.551
59.69859,0.184,0.196,0.284,0.798,0.222,0.438,0.347,0.377,0.166,0.158,1.0,0.437
59.80898,0.34,0.063,0.206,0.198,0.092,0.903,0.236,1.0,0.156,0.077,0.505,0.338
60.12998,0.533,0.489,0.783,0.4,0.341,0.45,0.564,0.348,0.145,0.281,0.237,1.0
60.20948,0.095,0.09,0.174,0.225,0.073,1.0,0.414,0.719,0.098,0.09,0.236,0.271
60.51882,0.221,0.153,0.241,0.279,0.315,0.828,0.535,1.0,0.427,0.14,0.249,0.218
60.62785,0.41,0.092,0.187,0.073,0.103,0.347,0.13,1.0,0.117,0.101,0.139,0.076
60.92186,0.319,0.335,0.182,0.093,0.182,0.444,0.413,1.0,0.184,0.552,0.247,0.149
61.16717,0.254,0.355,0.145,0.062,0.137,0.509,0.238,0.633,0.172,1.0,0.384,0.16
61.29542,0.262,0.262,0.126,1.0,0.353,0.851,0.186,0.465,0.042,0.678,0.255,0.081
61.46272,0.285,0.206,0.211,0.175,0.223,1.0,0.157,0.307,0.102,0.813,0.116,0.323
61.86363,0.172,0.068,0.16,0.927,0.324,1.0,0.084,0.351,0.044,0.477,0.277,0.17
62.49696,0.124,0.316,0.107,0.318,0.299,1.0,0.262,0.055,0.032,0.39,0.248,0.042
62.95483,0.154,0.209,0.12,0.378,0.299,0.871,0.237,0.199,0.943,1.0,0.575,0.045
63.08821,0.06,0.464,1.0,0.428,0.306,0.452,0.235,0.077,0.093,0.364,0.165,0.033
63.28009,0.33,1.0,0.275,0.125,0.174,0.263,0.105,0.047,0.157,0.154,0.112,0.059
63.41447,0.204,0.138,0.156,0.055,0.055,0.151,0.131,0.235,0.054,0.043,0.068,1.0
63.61646,0.803,0.207,0.222,0.048,0.185,0.441,1.0,0.383,0.043,0.032,0.1,0.312
63.99392,0.236,0.087,0.241,0.115,0.231,1.0,0.173,0.557,0.827,0.037,0.042,0.474
64.27211,0.118,0.055,0.214,0.09,0.129,1.0,0.351,0.2,0.498,0.051,0.025,0.245
64.81814,0.144,0.142,0.34,0.076,0.184,1.0,0.222,0.159,0.29,0.072,0.159,0.401
65.00884,0.246,0.207,0.247,0.097,0.245,1.0,0.252,0.238,0.114,0.059,0.381,0.301
65.13769,0.14,0.186,0.134,0.056,0.062,1.0,0.114,0.145,0.086,0.105,0.219,0.358
65.4454,0.073,0.066,0.081,0.155,0.054,1.0,0.101,0.078,0.06,0.036,0.271,0.266
65.78204,0.063,0.065,0.089,0.143,0.099,1.0,0.183,0.069,0.039,0.038,0.241,0.329
65.99102,0.106,0.01,0.02,0.047,0.019,0.068,0.134,0.007,0.006,0.016,0.156,1.0
66.10054,0.418,0.063,0.023,0.236,0.077,0.846,0.156,0.209,0.528,0.08,1.0,0.496
66.40299,0.198,0.044,0.031,0.336,0.073,0.444,0.073,0.121,0.161,0.055,1.0,0.191
66.56612,0.091,0.063,0.023,0.104,0.039,0.449,1.0,0.125,0.048,0.043,0.113,0.027
66.79338,0.076,0.026,0.006,0.047,0.012,1.0,0.216,0.013,0.019,0.013,0.025,0.008
66.96585,0.063,0.017,0.006,0.033,0.021,1.0,0.229,0.011,0.019,0.008,0.016,0.009
67.08771,0.037,0.006,0.003,0.024,0.008,1.0,0.148,0.008,0.017,0.01,0.027,0.008
67.26308,0.061,0.048,0.007,0.019,0.036,1.0,0.116,0.038,0.014,0.088,0.021,0.017
68.19769,0.036,0.058,0.013,0.015,0.035,0.184,1.0,0.147,0.005,0.024,0.019,0.009
68.31338,0.036,0.065,0.006,0.009,0.026,0.282,1.0,0.041,0.006,0.02,0.05,0.004
68.55673,0.078,0.065,0.353,0.105,0.084,1.0,0.124,0.054,0.22,0.073,0.044,0.023
68.94685,0.094,0.414,1.0,0.239,0.097,0.222,0.153,0.048,0.063,0.112,0.095,0.044
69.0502,0.05,0.071,0.195,0.117,0.03,0.21,0.104,0.021,0.081,0.059,1.0,0.427
69.30553,0.047,0.046,0.064,0.069,0.016,0.142,0.079,0.022,0.084,0.062,1.0,0.603
69.84027,0.127,0.698,0.069,0.246,0.058,0.445,0.119,0.389,1.0,0.214,0.614,0.762
69.97937,0.069,0.424,0.056,0.391,0.099,0.243,0.092,0.104,0.22,0.205,1.0,0.47
70.12345,0.077,0.376,0.048,0.475,0.084,0.23,0.085,0.248,0.161,0.12,0.712,1.0
70.35569,0.059,0.189,0.032,0.201,0.086,0.129,1.0,0.104,0.177,0.058,0.447,0.461
71.29052,0.207,1.0,0.587,0.19,0.084,0.309,0.496,0.11,0.202,0.089,0.213,0.128
71.59859,0.209,0.296,0.438,0.314,0.376,0.518,1.0,0.252,0.224,0.156,0.21,0.824
71.88345,0.11,0.862,0.407,0.065,0.091,1.0,0.441,0.06,0.097,0.089,0.108,0.06
72.06263,0.082,1.0,0.324,0.046,0.069,0.06,0.202,0.059,0.235,0.452,0.18,0.03
72.16771,0.115,0.773,0.558,0.095,0.106,0.379,0.718,0.058,0.075,1.0,0.2,0.853
72.4112,0.762,0.857,0.44,0.124,0.26,1.0,0.411,0.174,0.916,0.609,0.94,0.164
72.96961,0.506,1.0,0.33,0.081,0.128,0.504,0.284,0.081,0.194,0.467,0.264,0.955
73.32331,0.182,0.176,0.104,0.025,0.119,1.0,0.231,0.025,0.054,0.265,0.06,0.055
73.60821,0.218,1.0,0.326,0.036,0.123,0.581,0.253,0.078,0.079,0.204,0.266,0.06
73.85075,0.048,0.189,0.061,0.01,0.067,0.212,1.0,0.145,0.025,0.042,0.086,0.005
74.03111,0.094,0.29,1.0,0.276,0.115,0.4,0.28,0.02,0.031,0.086,0.083,0.018
74.19306,0.293,1.0,0.463,0.298,0.141,0.524,0.295,0.054,0.208,0.148,0.313,0.035
74.46639,0.126,1.0,0.726,0.146,0.094,0.732,0.364,0.115,0.79,0.357,0.283,0.054
