start,0,1,2,3,4,5,6,7,8,9,10,11
23.66698,0.841,0.869,0.789,0.774,0.682,0.739,0.623,0.78,0.851,1.0,0.926,0.983
24.04385,0.389,0.012,0.013,0.009,0.01,0.008,0.01,0.01,0.011,0.014,0.019,1.0
24.89338,0.369,0.045,0.053,0.038,0.049,0.088,0.146,0.198,0.187,0.193,0.363,1.0
25.3215,0.397,0.018,0.012,0.009,0.008,0.014,0.022,0.032,0.033,0.05,0.083,1.0
26.08834,0.911,1.0,0.492,0.019,0.042,0.038,0.029,0.047,0.047,0.053,0.07,0.415
26.28902,0.024,0.084,1.0,0.496,0.046,0.01,0.007,0.006,0.003,0.022,0.012,0.013
26.65837,0.628,0.109,0.053,0.036,0.033,0.053,0.112,0.392,0.235,0.051,0.059,1.0
27.89397,0.369,0.046,0.053,0.041,0.052,0.089,0.148,0.199,0.188,0.193,0.362,1.0
28.32254,0.534,0.069,0.042,0.01,0.008,0.018,0.072,0.16,0.171,0.168,0.258,1.0
28.67497,0.516,0.011,0.006,0.006,0.005,0.004,0.01,0.009,0.006,0.013,0.027,1.0
29.12005,0.829,1.0,0.058,0.044,0.061,0.06,0.022,0.044,0.061,0.052,0.091,0.017
29.29193,0.021,0.063,1.0,0.546,0.039,0.017,0.018,0.017,0.009,0.018,0.013,0.009
29.67442,0.221,0.293,0.08,0.087,0.077,1.0,0.853,0.047,0.039,0.035,0.021,0.051
30.01175,0.395,0.017,0.014,0.01,0.011,0.009,0.012,0.011,0.011,0.016,0.021,1.0
30.88254,0.389,0.056,0.051,0.036,0.047,0.083,0.141,0.193,0.198,0.218,0.396,1.0
31.32984,0.39,0.018,0.012,0.009,0.007,0.013,0.021,0.029,0.03,0.046,0.077,1.0
32.10961,0.934,1.0,0.061,0.045,0.054,0.053,0.04,0.061,0.095,0.088,0.152,0.015
32.29392,0.023,0.061,1.0,0.546,0.04,0.016,0.019,0.018,0.009,0.019,0.013,0.01
32.67683,0.602,0.101,0.048,0.034,0.031,0.049,0.103,0.341,0.209,0.048,0.058,1.0
33.9151,0.353,0.036,0.054,0.043,0.053,0.089,0.149,0.188,0.164,0.164,0.327,1.0
34.32467,0.401,0.018,0.012,0.01,0.008,0.014,0.022,0.033,0.035,0.054,0.09,1.0
35.07828,0.645,1.0,0.466,0.047,0.055,0.036,0.028,0.049,0.055,0.06,0.06,0.248
35.31166,0.016,0.08,1.0,0.431,0.033,0.009,0.005,0.004,0.002,0.018,0.009,0.005
35.67937,0.213,0.29,0.076,0.084,0.08,1.0,0.852,0.047,0.041,0.035,0.02,0.051
36.01651,0.391,0.016,0.014,0.01,0.011,0.01,0.012,0.011,0.012,0.015,0.021,1.0
36.90336,0.365,0.043,0.052,0.038,0.049,0.086,0.144,0.191,0.183,0.191,0.36,1.0
37.33787,0.397,0.018,0.012,0.009,0.008,0.014,0.021,0.031,0.031,0.048,0.081,1.0
38.09837,0.878,1.0,0.434,0.014,0.033,0.032,0.024,0.041,0.042,0.043,0.056,0.327
38.31401,0.02,0.093,1.0,0.472,0.032,0.01,0.005,0.004,0.002,0.019,0.01,0.007
38.66866,0.626,0.108,0.053,0.037,0.031,0.052,0.111,0.393,0.232,0.051,0.059,1.0
39.90399,0.371,0.044,0.052,0.04,0.051,0.09,0.147,0.196,0.19,0.198,0.365,1.0
40.32753,0.533,0.087,0.043,0.028,0.037,0.065,0.113,0.186,0.218,0.286,0.496,1.0
40.70036,0.528,0.012,0.006,0.007,0.005,0.004,0.011,0.01,0.006,0.013,0.03,1.0
41.12998,0.833,1.0,0.059,0.046,0.061,0.059,0.022,0.043,0.06,0.051,0.094,0.016
41.3019,0.031,0.095,1.0,0.543,0.047,0.011,0.007,0.007,0.004,0.023,0.012,0.014
41.65787,0.045,0.048,0.053,0.104,0.072,0.988,1.0,0.151,0.022,0.021,0.016,0.01
42.06571,0.395,0.012,0.012,0.009,0.009,0.007,0.01,0.01,0.011,0.014,0.019,1.0
42.89247,0.39,0.055,0.05,0.035,0.046,0.083,0.139,0.192,0.195,0.217,0.397,1.0
43.33995,0.391,0.018,0.012,0.01,0.008,0.013,0.02,0.03,0.03,0.047,0.077,1.0
44.11955,0.914,1.0,0.058,0.044,0.056,0.056,0.043,0.064,0.096,0.089,0.147,0.011
44.3044,0.02,0.063,1.0,0.547,0.039,0.017,0.018,0.017,0.008,0.019,0.013,0.01
44.68689,0.606,0.102,0.05,0.034,0.03,0.048,0.103,0.349,0.209,0.048,0.056,1.0
45.92512,0.35,0.035,0.052,0.043,0.054,0.091,0.151,0.19,0.163,0.165,0.326,1.0
46.33574,0.401,0.018,0.012,0.009,0.008,0.015,0.022,0.034,0.035,0.053,0.09,1.0
47.08834,0.649,1.0,0.466,0.047,0.054,0.035,0.027,0.049,0.053,0.06,0.061,0.248
47.32168,0.014,0.079,1.0,0.432,0.033,0.009,0.005,0.004,0.002,0.018,0.009,0.006
47.68939,0.038,0.034,0.027,0.079,0.077,1.0,0.984,0.148,0.028,0.014,0.011,0.008
48.07143,0.633,0.089,0.048,0.039,0.04,0.029,0.033,0.018,0.009,0.021,0.081,1.0
48.45002,0.57,0.018,0.007,0.007,0.006,0.005,0.012,0.011,0.009,0.013,0.056,1.0
48.83429,0.845,0.117,0.014,0.011,0.009,0.013,0.02,0.012,0.005,0.015,0.075,1.0
49.02549,1.0,0.793,0.705,0.569,0.464,0.393,0.258,0.226,0.217,0.12,0.075,0.998
49.21601,0.942,0.902,0.561,0.382,0.605,0.567,0.528,0.569,0.852,0.896,1.0,0.486
49.39973,0.908,0.127,0.133,0.115,0.163,0.162,0.158,0.125,0.033,0.06,0.066,1.0
49.53252,0.749,0.193,0.268,0.297,0.272,0.243,0.23,0.255,0.208,0.228,0.305,1.0
49.72576,0.972,0.149,0.017,0.01,0.005,0.007,0.015,0.006,0.003,0.006,0.016,1.0
49.93392,0.553,0.295,0.207,0.101,0.062,0.025,0.024,0.04,0.042,0.048,0.017,1.0
50.26454,0.232,0.306,0.779,1.0,0.339,0.046,0.055,0.029,0.025,0.051,0.051,0.207
50.51782,1.0,0.4,0.264,0.318,0.067,0.07,0.192,0.199,0.451,0.447,0.875,0.112
50.69229,0.033,0.013,0.027,0.024,0.013,0.042,0.14,1.0,0.883,0.092,0.027,0.01
51.078,1.0,0.645,0.04,0.051,0.041,0.035,0.051,0.048,0.084,0.081,0.5,0.049
51.22952,0.846,0.045,0.008,0.003,0.001,0.001,0.009,0.005,0.002,0.004,0.006,1.0
51.45252,0.855,0.015,0.011,0.006,0.005,0.005,0.01,0.006,0.004,0.006,0.005,1.0
51.77238,0.815,0.022,0.023,0.007,0.006,0.008,0.02,0.013,0.004,0.007,0.037,1.0
52.02771,1.0,0.792,0.703,0.57,0.465,0.391,0.261,0.225,0.217,0.121,0.077,0.997
52.218,0.958,0.908,0.857,0.602,0.644,0.526,0.746,0.755,0.651,0.687,0.665,1.0
52.40726,0.894,0.145,0.14,0.116,0.18,0.177,0.187,0.154,0.073,0.101,0.09,1.0
52.54259,0.818,0.298,0.294,0.26,0.233,0.203,0.193,0.179,0.157,0.149,0.191,1.0
52.75991,1.0,0.157,0.01,0.007,0.003,0.007,0.018,0.007,0.003,0.005,0.018,0.97
52.96413,0.472,0.425,0.283,0.119,0.076,0.033,0.024,0.047,0.052,0.056,0.03,1.0
53.28154,0.175,0.286,0.835,1.0,0.327,0.031,0.047,0.028,0.022,0.048,0.043,0.151
53.52032,1.0,0.463,0.253,0.323,0.065,0.068,0.191,0.198,0.456,0.451,0.881,0.11
53.69478,0.037,0.03,0.023,0.071,0.08,1.0,0.979,0.155,0.036,0.016,0.011,0.01
54.07488,0.612,0.084,0.046,0.037,0.038,0.026,0.031,0.018,0.01,0.02,0.073,1.0
54.46472,0.582,0.019,0.006,0.007,0.006,0.005,0.012,0.011,0.009,0.012,0.064,1.0
54.83905,0.845,0.117,0.014,0.011,0.009,0.014,0.02,0.012,0.005,0.015,0.074,1.0
55.03025,0.995,0.79,0.705,0.572,0.467,0.396,0.261,0.228,0.224,0.124,0.079,1.0
55.21973,0.941,0.944,0.86,0.584,0.641,0.526,0.768,0.769,0.664,0.719,0.694,1.0
55.40848,0.892,0.153,0.146,0.122,0.187,0.185,0.189,0.155,0.068,0.096,0.087,1.0
55.54512,0.82,0.291,0.293,0.261,0.234,0.206,0.195,0.179,0.158,0.152,0.191,1.0
55.76249,1.0,0.206,0.022,0.009,0.004,0.008,0.018,0.007,0.003,0.005,0.02,0.969
55.95474,0.465,0.439,0.291,0.12,0.076,0.029,0.026,0.05,0.055,0.058,0.024,1.0
56.28422,0.183,0.294,0.846,1.0,0.33,0.032,0.047,0.029,0.021,0.047,0.042,0.156
56.52277,1.0,0.384,0.275,0.319,0.067,0.07,0.19,0.198,0.447,0.443,0.876,0.111
56.69732,0.035,0.013,0.027,0.024,0.014,0.045,0.141,1.0,0.899,0.098,0.028,0.011
57.0766,1.0,0.609,0.039,0.053,0.05,0.043,0.058,0.055,0.083,0.079,0.486,0.048
57.23401,0.847,0.044,0.009,0.003,0.001,0.001,0.008,0.005,0.001,0.003,0.006,1.0
57.45701,0.856,0.015,0.01,0.006,0.005,0.005,0.009,0.006,0.004,0.006,0.005,1.0
57.77687,0.831,0.029,0.022,0.007,0.006,0.008,0.019,0.012,0.005,0.006,0.033,1.0
58.02354,0.984,0.784,0.71,0.59,0.5,0.444,0.309,0.266,0.254,0.163,0.127,1.0
58.22263,0.992,0.948,0.884,0.596,0.66,0.535,0.744,0.754,0.666,0.711,0.704,1.0
58.41039,0.88,0.131,0.127,0.103,0.165,0.163,0.175,0.141,0.067,0.094,0.085,1.0
58.54703,1.0,0.16,0.088,0.114,0.083,0.055,0.063,0.067,0.131,0.126,0.767,0.356
58.73279,0.975,0.131,0.013,0.011,0.004,0.007,0.016,0.006,0.004,0.006,0.017,1.0
58.94785,0.408,0.524,0.318,0.116,0.077,0.034,0.024,0.049,0.054,0.056,0.039,1.0
59.3166,0.126,0.284,0.942,1.0,0.313,0.019,0.026,0.023,0.016,0.04,0.027,0.08
59.52535,1.0,0.593,0.305,0.362,0.099,0.082,0.178,0.189,0.389,0.384,0.798,0.15
59.68549,0.041,0.036,0.034,0.084,0.074,1.0,0.993,0.155,0.033,0.02,0.014,0.012
60.08014,0.631,0.089,0.048,0.039,0.04,0.028,0.032,0.019,0.01,0.021,0.081,1.0
60.46032,0.569,0.018,0.007,0.007,0.006,0.005,0.012,0.011,0.01,0.013,0.056,1.0
60.84399,0.845,0.118,0.013,0.01,0.01,0.014,0.02,0.012,0.005,0.016,0.075,1.0
61.03515,0.996,0.789,0.699,0.566,0.463,0.392,0.26,0.229,0.219,0.121,0.079,1.0
61.22508,0.88,0.927,0.584,0.406,0.618,0.588,0.519,0.556,0.851,0.906,1.0,0.456
61.4093,0.907,0.132,0.139,0.121,0.168,0.167,0.16,0.126,0.031,0.057,0.066,1.0
61.54218,0.821,0.293,0.261,0.229,0.202,0.177,0.164,0.156,0.136,0.131,0.172,1.0
61.78317,1.0,0.332,0.003,0.003,0.004,0.005,0.026,0.019,0.1,0.101,0.744,0.017
61.94363,0.52,0.291,0.202,0.09,0.058,0.026,0.02,0.036,0.038,0.045,0.025,1.0
62.28898,0.162,0.233,0.838,1.0,0.288,0.027,0.041,0.025,0.02,0.046,0.04,0.127
62.54073,0.938,0.652,0.335,0.352,0.074,0.066,0.213,0.217,0.498,0.503,1.0,0.096
62.68789,0.039,0.016,0.03,0.027,0.018,0.053,0.122,1.0,0.919,0.104,0.026,0.015
63.08154,1.0,0.61,0.04,0.053,0.052,0.045,0.061,0.058,0.087,0.082,0.488,0.048
63.239,0.847,0.045,0.009,0.003,0.001,0.001,0.008,0.005,0.002,0.003,0.006,1.0
63.462,0.854,0.015,0.01,0.006,0.005,0.005,0.009,0.006,0.004,0.006,0.005,1.0
63.78181,0.815,0.022,0.023,0.008,0.006,0.008,0.02,0.012,0.004,0.007,0.038,1.0
64.03714,0.992,0.786,0.699,0.562,0.458,0.389,0.259,0.222,0.216,0.119,0.077,1.0
64.22771,0.965,0.958,0.874,0.606,0.647,0.527,0.757,0.746,0.655,0.704,0.684,1.0
64.41841,0.929,0.14,0.14,0.119,0.168,0.167,0.166,0.133,0.045,0.071,0.068,1.0
64.54417,0.803,0.268,0.303,0.287,0.259,0.232,0.226,0.202,0.177,0.184,0.212,1.0
64.76939,1.0,0.153,0.009,0.006,0.003,0.007,0.018,0.006,0.003,0.004,0.018,0.97
64.97433,0.504,0.479,0.312,0.142,0.081,0.033,0.031,0.055,0.063,0.058,0.027,1.0
65.27687,0.269,0.359,0.791,1.0,0.345,0.048,0.059,0.034,0.026,0.053,0.051,0.229
65.53039,1.0,0.408,0.261,0.318,0.069,0.072,0.192,0.199,0.449,0.445,0.874,0.112
65.70485,0.174,0.221,0.056,0.056,0.075,1.0,0.818,0.048,0.04,0.034,0.02,0.047
66.06254,0.654,0.112,0.055,0.052,0.059,0.043,0.04,0.029,0.02,0.029,0.071,1.0
66.47474,0.825,0.019,0.005,0.006,0.003,0.003,0.01,0.005,0.002,0.005,0.005,1.0
66.83982,0.842,0.092,0.013,0.01,0.009,0.013,0.02,0.012,0.004,0.013,0.065,1.0
67.04027,0.996,0.793,0.705,0.569,0.464,0.392,0.262,0.229,0.222,0.122,0.079,1.0
67.23048,0.998,0.99,0.888,0.602,0.657,0.546,0.76,0.77,0.661,0.722,0.69,1.0
67.41918,1.0,0.31,0.144,0.114,0.123,0.137,0.153,0.128,0.083,0.101,0.058,0.941
67.51492,0.732,0.238,0.276,0.243,0.23,0.206,0.184,0.221,0.164,0.205,0.27,1.0
67.77252,1.0,0.207,0.023,0.009,0.004,0.007,0.017,0.007,0.003,0.005,0.02,0.968
67.96472,0.462,0.444,0.294,0.12,0.076,0.03,0.026,0.05,0.055,0.059,0.024,1.0
68.29424,0.211,0.337,0.87,1.0,0.333,0.033,0.048,0.032,0.024,0.05,0.045,0.174
68.53288,1.0,0.419,0.26,0.32,0.068,0.072,0.186,0.193,0.448,0.444,0.88,0.111
68.7073,0.259,0.093,0.127,0.07,0.023,0.043,0.061,1.0,0.681,0.038,0.024,0.045
69.04685,1.0,0.423,0.176,0.211,0.213,0.186,0.165,0.194,0.135,0.074,0.095,0.702
69.27651,0.883,0.104,0.004,0.003,0.001,0.001,0.008,0.005,0.001,0.004,0.013,1.0
69.46757,0.869,0.013,0.009,0.005,0.005,0.005,0.009,0.007,0.004,0.007,0.006,1.0
69.77111,1.0,0.415,0.395,0.395,0.067,0.067,0.598,0.596,0.615,0.616,0.992,0.9
69.85147,1.0,0.517,0.017,0.015,0.019,0.021,0.088,0.081,0.389,0.388,0.82,0.103
69.9634,1.0,0.445,0.261,0.256,0.111,0.111,0.47,0.467,0.654,0.655,0.999,0.493
70.04268,0.994,0.784,0.699,0.565,0.459,0.39,0.256,0.223,0.217,0.122,0.078,1.0
70.2346,0.973,0.961,0.875,0.644,0.67,0.528,0.741,0.763,0.682,0.698,0.689,1.0
70.42095,0.729,0.116,0.114,0.094,0.171,0.168,0.177,0.133,0.089,0.114,0.131,1.0
70.59732,1.0,0.588,0.289,0.289,0.343,0.342,0.654,0.65,0.655,0.653,0.904,0.336
70.68871,0.901,0.09,0.021,0.005,0.003,0.005,0.008,0.006,0.004,0.006,0.023,1.0
70.88707,1.0,0.469,0.447,0.447,0.079,0.079,0.602,0.601,0.607,0.607,0.97,0.941
70.96703,0.658,0.309,0.204,0.116,0.061,0.035,0.025,0.03,0.032,0.032,0.031,1.0
71.26748,1.0,0.803,0.468,0.469,0.086,0.086,0.277,0.278,0.277,0.277,0.732,0.641
71.34263,0.42,1.0,0.151,0.153,0.079,0.053,0.089,0.089,0.111,0.131,0.138,0.024
71.46082,0.424,1.0,0.801,0.8,0.303,0.304,0.015,0.014,0.015,0.016,0.42,0.416
71.54866,0.943,0.301,0.311,0.285,0.05,0.049,0.233,0.236,0.533,0.537,1.0,0.066
71.7156,0.036,0.029,0.022,0.068,0.086,1.0,0.97,0.155,0.039,0.015,0.01,0.01
72.09039,0.632,0.09,0.048,0.04,0.041,0.028,0.033,0.019,0.01,0.02,0.08,1.0
72.4707,0.571,0.018,0.007,0.007,0.006,0.005,0.012,0.011,0.01,0.013,0.056,1.0
72.85429,0.845,0.118,0.014,0.01,0.01,0.014,0.02,0.012,0.005,0.015,0.074,1.0
73.04549,0.999,0.788,0.705,0.573,0.469,0.394,0.261,0.226,0.219,0.122,0.078,1.0
73.23569,0.87,0.923,0.638,0.461,0.657,0.608,0.553,0.656,0.902,0.927,1.0,0.49
73.41968,1.0,0.234,0.13,0.118,0.124,0.136,0.134,0.109,0.059,0.083,0.053,0.975
73.52821,0.748,0.245,0.277,0.239,0.223,0.197,0.177,0.213,0.168,0.181,0.254,1.0
73.77769,1.0,0.347,0.006,0.006,0.005,0.006,0.026,0.02,0.111,0.112,0.754,0.028
73.93782,0.519,0.289,0.199,0.089,0.06,0.024,0.022,0.038,0.04,0.046,0.019,1.0
74.29927,0.175,0.289,0.828,1.0,0.327,0.032,0.047,0.029,0.022,0.048,0.043,0.15
74.53819,1.0,0.98,0.227,0.363,0.088,0.088,0.177,0.181,0.398,0.387,0.777,0.136
74.69823,0.039,0.016,0.029,0.027,0.017,0.051,0.122,1.0,0.903,0.098,0.025,0.015
75.09782,1.0,0.648,0.041,0.051,0.047,0.041,0.058,0.054,0.085,0.082,0.502,0.05
75.24907,0.847,0.044,0.009,0.003,0.001,0.001,0.009,0.005,0.001,0.003,0.006,1.0
75.47206,0.855,0.015,0.011,0.006,0.005,0.004,0.009,0.006,0.004,0.006,0.005,1.0
75.79193,0.816,0.023,0.022,0.007,0.007,0.008,0.02,0.012,0.004,0.007,0.038,1.0
76.04726,1.0,0.87,0.063,0.031,0.031,0.031,0.197,0.198,0.365,0.366,0.606,0.169
76.21624,0.896,0.974,0.803,0.72,0.672,0.608,0.787,1.0,0.8,0.797,0.69,0.94
76.42939,1.0,0.198,0.126,0.13,0.145,0.149,0.138,0.111,0.028,0.05,0.039,0.979
76.53868,0.759,0.255,0.294,0.275,0.255,0.229,0.215,0.22,0.171,0.21,0.246,1.0
76.77946,1.0,0.154,0.009,0.006,0.003,0.007,0.018,0.007,0.003,0.004,0.017,0.97
76.98444,0.531,0.408,0.273,0.132,0.075,0.035,0.026,0.046,0.055,0.052,0.034,1.0
77.28707,0.247,0.299,0.801,1.0,0.304,0.042,0.053,0.031,0.025,0.051,0.047,0.196
77.55351,0.896,0.33,0.29,0.284,0.055,0.058,0.223,0.226,0.517,0.52,1.0,0.065
77.71506,0.174,0.218,0.054,0.055,0.076,1.0,0.821,0.048,0.039,0.033,0.02,0.046
78.07252,0.645,0.107,0.053,0.051,0.06,0.042,0.042,0.03,0.02,0.042,0.086,1.0
78.48467,0.943,0.156,0.009,0.01,0.009,0.008,0.012,0.019,0.01,0.016,0.029,1.0
78.67546,0.519,0.014,0.01,0.007,0.007,0.007,0.017,0.013,0.005,0.017,0.092,1.0
79.05052,0.986,0.784,0.696,0.564,0.464,0.392,0.263,0.244,0.223,0.13,0.095,1.0
79.23841,0.718,0.725,0.657,0.535,0.556,0.477,0.739,0.633,0.521,1.0,0.845,0.698
79.42984,0.732,0.114,0.111,0.091,0.169,0.167,0.18,0.133,0.089,0.133,0.137,1.0
79.60535,1.0,0.49,0.012,0.019,0.015,0.01,0.013,0.015,0.105,0.108,0.653,0.125
79.78286,1.0,0.16,0.01,0.008,0.003,0.007,0.018,0.008,0.004,0.008,0.021,0.97
79.98667,0.512,0.397,0.265,0.126,0.077,0.032,0.027,0.048,0.053,0.06,0.022,1.0
80.28961,0.37,0.466,0.752,1.0,0.537,0.117,0.098,0.052,0.043,0.075,0.088,0.373
80.4898,0.303,0.528,1.0,0.555,0.344,0.445,0.321,0.295,0.306,0.241,0.241,0.375
80.71773,0.258,0.095,0.122,0.071,0.024,0.042,0.06,1.0,0.676,0.038,0.023,0.045
81.05692,1.0,0.434,0.17,0.217,0.214,0.18,0.163,0.192,0.14,0.076,0.097,0.688
81.28608,0.883,0.103,0.004,0.003,0.001,0.001,0.008,0.005,0.001,0.004,0.013,1.0
81.4771,0.855,0.015,0.011,0.006,0.005,0.005,0.01,0.006,0.004,0.007,0.006,1.0
81.79696,0.831,0.03,0.023,0.008,0.007,0.008,0.02,0.013,0.005,0.006,0.032,1.0
82.04367,0.995,0.795,0.723,0.6,0.509,0.451,0.312,0.271,0.259,0.166,0.123,1.0
82.24209,0.934,0.944,0.83,0.743,0.546,0.55,0.734,0.898,0.64,0.691,0.687,1.0
82.43075,1.0,0.183,0.124,0.127,0.139,0.144,0.133,0.105,0.027,0.05,0.04,0.996
82.54372,0.733,0.197,0.27,0.319,0.303,0.271,0.259,0.29,0.213,0.299,0.345,1.0
82.75279,0.974,0.129,0.013,0.011,0.005,0.007,0.016,0.006,0.004,0.006,0.017,1.0
82.96798,0.386,0.592,0.348,0.123,0.08,0.032,0.028,0.055,0.062,0.061,0.036,1.0
83.33687,0.122,0.282,0.938,1.0,0.312,0.019,0.026,0.022,0.016,0.041,0.027,0.078
83.54571,1.0,0.773,0.267,0.372,0.096,0.09,0.173,0.18,0.393,0.385,0.789,0.147
83.7058,0.04,0.035,0.034,0.084,0.074,1.0,0.993,0.155,0.034,0.019,0.014,0.012
84.10032,0.613,0.085,0.046,0.037,0.038,0.026,0.031,0.018,0.009,0.02,0.075,1.0
84.48989,0.581,0.019,0.007,0.007,0.005,0.005,0.013,0.011,0.009,0.012,0.064,1.0
84.86435,0.845,0.117,0.014,0.01,0.01,0.014,0.02,0.012,0.004,0.015,0.075,1.0
85.05556,1.0,0.791,0.701,0.566,0.463,0.395,0.261,0.226,0.218,0.121,0.077,1.0
85.24639,0.989,0.959,0.931,0.737,0.784,0.677,0.809,0.899,0.797,0.804,0.808,1.0
85.43383,1.0,0.256,0.134,0.122,0.127,0.138,0.13,0.105,0.049,0.071,0.047,0.954
85.53828,0.749,0.246,0.278,0.24,0.227,0.202,0.18,0.212,0.166,0.186,0.255,1.0
85.78776,1.0,0.269,0.004,0.004,0.004,0.004,0.026,0.019,0.053,0.054,0.712,0.022
85.96399,0.5,0.348,0.237,0.101,0.067,0.026,0.024,0.043,0.046,0.053,0.019,1.0
86.30925,0.172,0.286,0.824,1.0,0.327,0.032,0.047,0.029,0.023,0.048,0.043,0.148
86.54821,1.0,0.905,0.233,0.364,0.086,0.085,0.169,0.176,0.397,0.388,0.782,0.14
86.7083,0.038,0.016,0.029,0.027,0.016,0.05,0.122,1.0,0.902,0.097,0.026,0.014
87.1078,1.0,0.644,0.04,0.051,0.047,0.04,0.058,0.056,0.089,0.086,0.507,0.05
87.25914,0.862,0.079,0.005,0.003,0.001,0.001,0.009,0.006,0.002,0.004,0.009,1.0
87.46608,0.828,0.016,0.013,0.006,0.005,0.005,0.009,0.006,0.004,0.007,0.006,1.0
87.80912,0.821,0.023,0.025,0.007,0.007,0.008,0.02,0.012,0.004,0.008,0.04,1.0
88.05732,1.0,0.791,0.705,0.572,0.467,0.397,0.263,0.224,0.217,0.123,0.078,0.998
88.24721,0.947,0.954,0.8,0.72,0.543,0.565,0.724,0.9,0.63,0.68,0.665,1.0
88.43868,1.0,0.195,0.127,0.131,0.146,0.151,0.139,0.112,0.028,0.051,0.038,0.984
88.54875,0.758,0.253,0.3,0.301,0.278,0.251,0.249,0.244,0.191,0.233,0.245,1.0
88.78952,1.0,0.266,0.006,0.006,0.004,0.005,0.026,0.019,0.054,0.055,0.714,0.022
88.96576,0.617,0.31,0.221,0.107,0.062,0.03,0.025,0.038,0.048,0.044,0.031,1.0
89.29746,0.241,0.309,0.789,1.0,0.34,0.045,0.054,0.029,0.025,0.051,0.048,0.211
89.55052,1.0,0.289,0.308,0.309,0.065,0.061,0.193,0.202,0.438,0.435,0.856,0.108
89.72508,0.175,0.228,0.056,0.055,0.073,1.0,0.819,0.048,0.04,0.033,0.018,0.047
90.08281,0.645,0.106,0.052,0.05,0.06,0.042,0.041,0.03,0.02,0.042,0.086,1.0
90.49492,0.942,0.155,0.009,0.009,0.009,0.008,0.012,0.019,0.01,0.016,0.03,1.0
90.68553,0.519,0.014,0.01,0.007,0.008,0.007,0.017,0.013,0.005,0.017,0.092,1.0
91.06063,0.978,0.772,0.69,0.558,0.459,0.388,0.261,0.242,0.225,0.128,0.091,1.0
91.24853,0.641,0.663,0.648,0.496,0.519,0.421,0.708,0.662,0.566,1.0,0.825,0.647
91.43995,0.729,0.113,0.112,0.091,0.166,0.164,0.178,0.131,0.09,0.134,0.138,1.0
91.61537,1.0,0.488,0.011,0.018,0.016,0.011,0.014,0.016,0.106,0.109,0.654,0.125
91.79302,1.0,0.159,0.011,0.008,0.004,0.007,0.019,0.007,0.003,0.009,0.02,0.969
91.99692,0.511,0.397,0.264,0.125,0.077,0.032,0.027,0.048,0.054,0.059,0.021,1.0
92.29977,0.197,0.245,0.766,1.0,0.296,0.04,0.05,0.028,0.023,0.052,0.048,0.172
92.56626,0.877,0.481,0.275,0.287,0.055,0.057,0.226,0.227,0.526,0.53,1.0,0.063
92.7278,0.261,0.097,0.123,0.072,0.024,0.043,0.061,1.0,0.681,0.037,0.023,0.044
93.06694,1.0,0.438,0.173,0.217,0.214,0.183,0.171,0.198,0.136,0.075,0.101,0.698
93.29651,0.884,0.104,0.004,0.003,0.001,0.001,0.008,0.005,0.002,0.004,0.013,1.0
93.48748,0.854,0.016,0.01,0.006,0.005,0.004,0.009,0.006,0.003,0.007,0.005,1.0
93.80735,0.83,0.03,0.023,0.007,0.007,0.007,0.019,0.013,0.005,0.006,0.033,1.0
94.05401,0.999,0.799,0.725,0.602,0.509,0.454,0.315,0.268,0.257,0.163,0.123,1.0
