start,0,1,2,3,4,5,6,7,8,9,10,11
10.76245,0.41,0.54,0.436,0.58,0.617,0.484,0.774,1.0,0.625,0.625,0.29,0.395
10.84481,0.658,1.0,0.515,0.669,0.462,0.665,0.944,0.58,0.426,0.507,0.747,0.492
11.26163,0.492,0.572,1.0,0.551,0.446,0.255,0.19,0.627,0.148,0.216,0.256,0.352
11.60413,0.145,0.137,0.629,0.157,0.163,0.166,0.269,1.0,0.265,0.182,0.287,0.171
12.28331,0.146,0.23,0.859,0.31,0.127,0.091,0.086,0.119,0.155,0.637,1.0,0.376
12.49846,0.412,0.699,0.294,0.241,0.286,0.356,0.676,0.938,1.0,0.929,0.729,0.184
12.56821,0.524,0.711,1.0,0.671,0.492,0.812,0.585,0.633,0.522,0.677,0.526,0.397
12.81769,0.048,0.17,0.481,0.115,0.387,0.336,0.727,1.0,0.541,0.861,0.222,0.069
12.96249,0.045,0.086,0.45,0.078,0.051,0.15,0.182,0.574,0.157,0.232,1.0,0.176
13.31655,0.03,0.063,0.423,0.089,0.239,0.082,0.085,0.502,0.168,1.0,0.587,0.12
13.67025,0.092,0.111,0.651,0.174,0.132,0.184,0.307,1.0,0.261,0.079,0.193,0.084
13.95533,1.0,0.253,0.48,0.48,0.188,0.249,0.288,0.733,0.172,0.139,0.205,0.319
14.36762,0.037,0.156,0.428,0.09,0.372,0.313,0.702,1.0,0.492,0.823,0.204,0.046
14.51342,0.037,0.055,0.178,0.05,0.109,0.291,0.281,0.373,0.204,0.305,1.0,0.13
14.6917,1.0,0.129,0.419,0.444,0.123,0.121,0.139,0.721,0.138,0.049,0.08,0.174
15.05215,0.022,0.131,0.435,0.13,0.372,0.326,0.676,1.0,0.523,0.873,0.247,0.054
15.1961,0.046,0.044,0.174,0.052,0.108,0.283,0.307,0.381,0.221,0.286,1.0,0.164
15.37692,1.0,0.12,0.438,0.424,0.116,0.124,0.155,0.714,0.113,0.05,0.087,0.227
15.7263,1.0,0.504,0.163,0.161,0.131,0.171,0.183,0.27,0.127,0.109,0.306,0.181
15.90531,0.842,1.0,0.799,0.632,0.354,0.563,0.666,0.368,0.363,0.537,0.466,0.553
16.00481,0.882,0.685,0.918,1.0,0.705,0.749,0.621,0.998,0.544,0.39,0.589,0.506
16.25388,0.581,0.239,0.31,0.417,0.435,0.341,0.696,1.0,0.631,0.59,0.328,0.204
16.41034,0.64,0.396,0.291,0.435,0.371,1.0,0.629,0.342,0.26,0.194,0.227,0.293
16.6546,0.446,0.206,0.272,0.279,0.19,0.277,0.281,0.682,0.363,0.369,1.0,0.824
16.75351,0.354,0.339,0.935,0.426,0.384,0.293,0.326,1.0,0.387,0.266,0.343,0.283
17.25247,0.309,0.343,1.0,0.252,0.221,0.302,0.199,0.266,0.337,0.507,0.6,0.29
17.41501,0.313,0.362,1.0,0.247,0.217,0.228,0.257,0.175,0.301,0.792,0.801,0.202
17.53673,0.118,0.155,0.825,0.279,0.187,0.143,0.142,0.147,0.177,0.635,1.0,0.358
17.76925,0.111,0.167,0.932,0.21,0.094,0.103,0.084,0.116,0.18,0.805,1.0,0.272
17.96023,0.761,1.0,0.98,0.781,0.539,0.815,0.81,0.924,0.737,0.973,0.826,0.644
18.05973,0.516,0.7,1.0,0.64,0.483,0.8,0.552,0.618,0.514,0.685,0.516,0.392
18.30893,0.05,0.184,0.509,0.117,0.402,0.337,0.716,1.0,0.538,0.941,0.228,0.074
18.45438,0.045,0.072,0.44,0.087,0.05,0.154,0.174,0.564,0.167,0.227,1.0,0.189
18.81361,0.032,0.064,0.471,0.103,0.227,0.095,0.083,0.565,0.194,1.0,0.653,0.14
19.16798,0.072,0.101,0.639,0.161,0.128,0.172,0.316,1.0,0.245,0.075,0.184,0.081
19.44739,1.0,0.269,0.498,0.479,0.197,0.271,0.308,0.731,0.175,0.152,0.221,0.355
19.8537,0.073,0.16,0.227,0.125,0.151,0.271,0.262,0.376,0.212,0.333,1.0,0.076
19.94032,0.06,0.144,0.217,0.102,0.134,0.245,0.242,0.329,0.194,0.31,1.0,0.074
20.02735,0.063,0.153,0.226,0.113,0.137,0.24,0.249,0.338,0.199,0.314,1.0,0.071
20.11401,0.081,0.143,0.198,0.101,0.134,0.24,0.239,0.319,0.205,0.315,1.0,0.105
20.1898,1.0,0.158,0.451,0.457,0.131,0.13,0.146,0.739,0.148,0.048,0.103,0.206
20.53184,0.024,0.051,0.125,0.035,0.299,0.08,0.062,0.184,0.042,1.0,0.337,0.025
20.62526,0.021,0.041,0.145,0.018,0.351,0.06,0.092,0.197,0.023,1.0,0.371,0.016
20.70662,0.017,0.041,0.127,0.015,0.389,0.048,0.086,0.18,0.028,1.0,0.398,0.021
20.79274,0.013,0.049,0.132,0.015,0.37,0.043,0.075,0.166,0.028,1.0,0.399,0.014
20.87524,1.0,0.542,0.382,0.466,0.147,0.1,0.186,0.496,0.154,0.134,0.376,0.153
21.05469,0.322,0.321,0.2,0.203,0.13,0.147,0.393,0.237,0.179,0.38,0.762,1.0
21.39161,0.862,0.99,0.923,0.822,0.366,0.584,0.803,0.556,0.548,1.0,0.868,0.739
21.54218,0.215,0.177,0.309,0.252,0.215,0.225,0.209,0.379,0.327,0.721,1.0,0.448
21.74549,0.414,0.545,0.43,0.556,0.581,0.449,0.757,1.0,0.623,0.621,0.288,0.382
21.83229,0.607,1.0,0.474,0.656,0.422,0.68,0.95,0.52,0.333,0.449,0.683,0.418
22.25088,0.518,0.567,1.0,0.531,0.445,0.252,0.2,0.597,0.179,0.326,0.329,0.356
22.59311,0.234,0.244,0.707,0.221,0.258,0.312,0.315,1.0,0.425,0.357,0.484,0.285
23.02236,0.346,0.521,0.806,1.0,0.722,0.404,0.419,0.326,0.192,0.263,0.313,0.475
23.26059,0.631,0.686,0.763,0.478,0.865,0.918,0.569,0.83,0.937,1.0,0.623,0.632
23.45787,0.401,0.963,0.928,0.646,0.402,0.706,0.655,0.944,0.523,0.746,1.0,0.589
23.61442,0.62,0.598,0.852,1.0,0.755,0.355,0.443,0.288,0.131,0.144,0.112,0.543
23.80059,0.103,0.164,0.463,0.135,0.393,0.322,0.634,0.89,0.513,1.0,0.227,0.103
23.94522,0.559,0.618,0.697,0.518,0.798,0.912,0.558,0.947,0.722,0.827,1.0,0.63
24.22426,0.502,0.485,0.895,0.36,0.495,0.374,0.377,0.71,0.487,0.548,1.0,0.34
24.31147,0.185,0.176,0.187,0.137,0.316,0.182,0.125,0.266,0.307,1.0,0.505,0.18
24.48476,0.689,1.0,0.246,0.226,0.424,0.46,0.618,0.628,0.409,0.412,0.178,0.275
24.65361,0.454,0.552,0.754,0.407,0.692,0.772,0.778,1.0,0.563,0.574,0.391,0.272
24.82798,0.484,1.0,0.196,0.186,0.437,0.428,0.353,0.35,0.588,0.601,0.551,0.347
24.9907,0.651,0.698,0.97,1.0,0.547,0.189,0.304,0.774,0.165,0.111,0.112,0.511
25.33828,1.0,0.705,0.824,0.868,0.646,0.65,0.44,0.881,0.467,0.578,0.307,0.683
25.60041,0.28,0.28,0.82,1.0,0.269,0.206,0.268,0.967,0.297,0.358,0.3,0.203
25.76794,0.32,0.33,0.745,1.0,0.359,0.188,0.18,0.932,0.274,0.243,0.203,0.248
25.85605,0.699,1.0,0.255,0.25,0.408,0.448,0.62,0.643,0.433,0.432,0.181,0.298
26.02322,0.776,0.854,0.745,0.713,0.856,0.902,0.613,1.0,0.688,0.84,0.583,0.417
26.19846,0.839,1.0,0.416,0.307,0.195,0.247,0.279,0.221,0.427,0.44,0.593,0.293
26.2849,0.765,0.541,0.999,1.0,0.668,0.399,0.629,0.642,0.334,0.314,0.252,0.496
26.70839,1.0,0.73,0.322,0.3,0.436,0.512,0.372,0.569,0.357,0.413,0.472,0.246
26.88889,0.954,1.0,0.833,0.801,0.321,0.496,0.547,0.485,0.478,0.64,0.506,0.465
27.03351,0.765,0.563,0.792,0.797,0.5,0.503,0.547,1.0,0.616,0.56,0.676,0.376
27.23134,0.731,1.0,0.216,0.238,0.462,0.484,0.645,0.678,0.444,0.445,0.216,0.306
27.39878,1.0,0.885,0.524,0.645,0.762,0.67,0.459,0.834,0.649,0.863,0.612,0.404
27.56748,0.489,1.0,0.24,0.195,0.602,0.588,0.698,0.749,0.727,0.727,0.706,0.407
27.74794,0.481,0.583,1.0,0.517,0.397,0.238,0.172,0.618,0.139,0.204,0.238,0.325
28.08449,0.561,0.583,1.0,0.466,0.501,0.603,0.682,0.744,0.55,0.69,0.373,0.227
28.25937,0.404,0.315,1.0,0.292,0.259,0.293,0.394,0.932,0.513,0.491,0.632,0.384
28.50776,0.312,0.337,0.536,0.251,0.259,0.142,0.162,0.293,0.654,1.0,0.498,0.323
28.60113,0.704,1.0,0.319,0.222,0.413,0.463,0.635,0.617,0.47,0.487,0.245,0.309
28.76399,0.603,0.591,0.725,0.559,0.839,0.735,0.555,0.699,0.7,1.0,0.624,0.601
28.99029,0.764,0.606,0.665,0.44,0.363,0.44,0.357,0.667,0.543,0.453,1.0,0.591
29.09488,0.408,0.506,0.85,1.0,0.672,0.304,0.255,0.406,0.242,0.209,0.212,0.47
29.29805,0.138,0.283,0.564,0.145,0.428,0.362,0.716,1.0,0.566,0.886,0.379,0.231
29.44893,0.509,0.516,0.672,0.488,0.67,0.789,0.524,0.664,0.645,0.843,1.0,0.554
29.71574,0.496,0.39,0.64,0.663,0.805,0.311,0.268,0.586,0.497,0.695,1.0,0.513
29.7971,0.17,0.212,0.188,0.219,0.41,0.184,0.148,0.257,0.321,1.0,0.487,0.177
29.9771,0.744,1.0,0.233,0.207,0.37,0.412,0.578,0.535,0.492,0.467,0.289,0.338
30.122,0.516,0.647,0.782,0.516,0.671,1.0,0.62,0.915,0.929,0.92,0.599,0.563
30.31959,0.487,1.0,0.256,0.19,0.566,0.545,0.435,0.368,0.466,0.489,0.563,0.34
30.48735,1.0,0.716,0.856,0.955,0.543,0.359,0.305,0.635,0.157,0.15,0.115,0.346
30.83619,1.0,0.835,0.849,0.694,0.547,0.528,0.359,0.756,0.411,0.503,0.307,0.511
31.08,0.423,0.308,0.601,1.0,0.539,0.233,0.196,0.921,0.904,0.983,0.588,0.38
31.17859,1.0,0.594,0.421,0.336,0.133,0.157,0.227,0.516,0.358,0.31,0.474,0.232
31.35302,0.545,1.0,0.336,0.319,0.505,0.52,0.752,0.859,0.506,0.493,0.188,0.332
31.52082,1.0,0.71,0.824,0.787,0.415,0.352,0.271,0.81,0.277,0.389,0.277,0.453
31.8629,1.0,0.949,0.428,0.379,0.553,0.598,0.817,0.83,0.506,0.497,0.184,0.408
32.0434,0.982,0.513,0.167,0.232,0.078,0.067,1.0,0.405,0.139,0.085,0.351,0.945
32.20141,0.483,0.23,0.183,0.18,0.221,0.301,0.226,0.279,0.256,0.272,0.381,1.0
32.37442,0.814,0.808,0.774,0.679,0.314,0.407,0.756,0.401,0.533,1.0,0.662,0.676
32.53107,0.255,0.203,0.267,0.216,0.2,0.2,0.195,0.324,0.302,0.662,1.0,0.432
32.72254,0.526,1.0,0.25,0.271,0.349,0.368,0.487,0.486,0.578,0.562,0.394,0.424
32.83302,0.649,0.666,0.555,0.646,0.85,0.85,0.558,0.828,1.0,0.955,0.586,0.597
33.23937,0.708,1.0,0.511,0.211,0.37,0.376,0.502,0.563,0.461,0.526,0.197,0.317
33.41338,0.198,0.224,1.0,0.279,0.385,0.44,0.82,0.878,0.463,0.571,0.492,0.264
33.58277,0.22,0.21,0.708,0.224,0.248,0.269,0.317,1.0,0.402,0.332,0.445,0.271
34.01116,0.37,0.42,1.0,0.318,0.464,0.315,0.236,0.266,0.418,0.411,0.624,0.293
34.099,0.696,1.0,0.281,0.203,0.418,0.444,0.599,0.58,0.39,0.416,0.192,0.304
34.26594,0.835,0.963,0.895,0.571,0.93,1.0,0.675,0.933,0.742,0.958,0.848,0.532
34.44073,0.434,1.0,0.959,0.682,0.415,0.733,0.694,0.954,0.524,0.77,0.97,0.584
34.60385,0.879,1.0,0.358,0.175,0.457,0.462,0.706,0.661,0.463,0.456,0.32,0.398
34.78317,0.06,0.098,0.455,0.112,0.341,0.263,0.676,0.96,0.505,1.0,0.211,0.088
34.94667,0.532,0.548,0.735,0.508,0.713,0.809,0.549,0.863,0.554,0.733,1.0,0.615
35.21351,0.496,0.532,0.97,0.383,0.509,0.355,0.444,0.833,0.489,0.607,1.0,0.307
35.29986,0.177,0.166,0.195,0.134,0.319,0.151,0.121,0.248,0.297,1.0,0.475,0.176
35.46853,0.701,1.0,0.251,0.194,0.414,0.447,0.628,0.628,0.417,0.413,0.197,0.313
35.6429,0.449,0.564,0.784,0.381,0.705,0.752,0.758,1.0,0.502,0.556,0.361,0.29
35.81669,0.478,1.0,0.193,0.184,0.436,0.431,0.34,0.344,0.586,0.597,0.556,0.344
35.98009,0.638,0.677,0.922,1.0,0.549,0.194,0.286,0.756,0.185,0.112,0.105,0.463
36.32848,1.0,0.744,0.852,0.891,0.639,0.652,0.435,0.867,0.449,0.573,0.316,0.682
36.58844,0.297,0.268,0.839,1.0,0.247,0.206,0.246,0.945,0.293,0.32,0.321,0.24
36.75732,0.302,0.309,0.88,1.0,0.356,0.151,0.198,0.893,0.25,0.223,0.211,0.247
36.84426,0.691,1.0,0.28,0.24,0.415,0.443,0.602,0.619,0.401,0.397,0.177,0.305
37.01234,0.772,0.872,0.739,0.727,0.864,0.885,0.611,1.0,0.697,0.829,0.592,0.435
37.18649,0.825,1.0,0.417,0.312,0.197,0.251,0.279,0.219,0.389,0.421,0.557,0.269
37.27433,0.745,0.542,0.949,1.0,0.667,0.398,0.608,0.643,0.344,0.311,0.253,0.453
37.7039,1.0,0.76,0.331,0.287,0.449,0.534,0.403,0.575,0.296,0.391,0.492,0.241
37.8712,0.922,1.0,0.768,0.746,0.308,0.501,0.574,0.419,0.467,0.604,0.456,0.46
38.01741,0.812,0.575,0.818,0.815,0.494,0.517,0.559,1.0,0.562,0.571,0.69,0.37
38.22018,0.725,1.0,0.229,0.231,0.456,0.474,0.632,0.658,0.424,0.425,0.215,0.316
38.38803,1.0,0.909,0.553,0.66,0.794,0.698,0.476,0.863,0.686,0.914,0.632,0.421
38.5566,0.502,1.0,0.234,0.192,0.61,0.601,0.709,0.768,0.736,0.732,0.733,0.415
38.73692,0.495,0.587,1.0,0.572,0.429,0.265,0.176,0.634,0.17,0.198,0.247,0.321
39.07297,0.775,0.703,1.0,0.645,0.884,0.995,0.625,0.77,0.724,0.909,0.784,0.647
39.33506,0.454,0.491,1.0,0.389,0.308,0.321,0.31,0.309,0.396,0.98,0.924,0.273
39.50889,0.305,0.503,0.926,0.307,0.319,0.206,0.208,0.246,0.437,1.0,0.905,0.253
39.59002,0.685,1.0,0.274,0.194,0.412,0.446,0.609,0.583,0.402,0.426,0.208,0.317
39.75964,0.829,0.857,0.797,0.525,0.908,0.944,0.616,0.882,0.732,1.0,0.764,0.488
39.93841,0.422,0.975,1.0,0.685,0.418,0.726,0.712,0.979,0.545,0.771,0.987,0.63
40.09478,0.438,0.528,0.787,1.0,0.669,0.307,0.217,0.404,0.241,0.18,0.175,0.447
40.28086,0.054,0.098,0.435,0.099,0.32,0.269,0.712,1.0,0.562,0.91,0.216,0.08
40.44331,0.504,0.541,0.715,0.452,0.655,0.753,0.475,0.658,0.591,0.7,1.0,0.522
40.70463,0.547,0.611,1.0,0.435,0.561,0.332,0.451,0.748,0.477,0.545,0.968,0.366
40.79741,0.199,0.172,0.208,0.142,0.316,0.134,0.149,0.284,0.323,1.0,0.454,0.185
40.96594,0.689,1.0,0.256,0.193,0.407,0.437,0.589,0.562,0.382,0.377,0.187,0.3
41.13424,0.527,0.729,0.783,0.48,0.712,0.805,0.763,1.0,0.681,0.799,0.383,0.405
41.30821,0.472,1.0,0.237,0.174,0.57,0.558,0.435,0.395,0.46,0.466,0.564,0.329
41.47619,1.0,0.647,0.678,0.813,0.477,0.326,0.297,0.592,0.209,0.189,0.182,0.288
41.8249,0.728,0.609,0.48,0.243,0.324,0.548,0.462,0.389,0.336,0.413,1.0,0.546
42.08032,0.215,0.262,0.263,0.201,0.26,0.476,0.401,0.377,0.497,0.539,1.0,0.197
42.16707,1.0,0.527,0.371,0.337,0.136,0.199,0.469,0.501,0.269,0.255,0.458,0.217
42.34163,0.53,1.0,0.364,0.395,0.571,0.54,0.708,0.816,0.453,0.448,0.171,0.319
42.5098,0.587,0.565,0.434,0.26,0.63,0.4,0.224,0.316,0.236,1.0,0.436,0.279
42.77129,0.309,0.137,0.199,0.059,0.364,0.094,0.105,0.202,0.048,1.0,0.436,0.309
42.85796,0.945,1.0,0.395,0.387,0.548,0.597,0.788,0.819,0.496,0.525,0.203,0.408
43.02694,1.0,0.514,0.162,0.219,0.081,0.065,0.902,0.4,0.192,0.159,0.427,0.902
43.18902,0.505,0.236,0.193,0.192,0.23,0.31,0.227,0.295,0.262,0.305,0.402,1.0
43.36331,0.775,0.863,0.78,0.633,0.347,0.402,0.746,0.438,0.515,1.0,0.652,0.661
43.52005,0.975,0.819,0.329,0.459,0.306,0.329,0.452,0.386,0.462,0.406,0.554,1.0
43.6015,0.211,0.188,0.366,0.189,0.242,0.148,0.288,0.623,0.694,1.0,0.437,0.152
43.71161,0.501,1.0,0.25,0.275,0.348,0.375,0.473,0.488,0.539,0.517,0.349,0.405
43.82213,0.701,0.695,0.593,0.652,0.908,0.869,0.609,0.803,1.0,0.956,0.58,0.637
44.22816,0.74,1.0,0.491,0.25,0.354,0.378,0.476,0.522,0.491,0.573,0.341,0.357
44.37311,0.365,0.32,1.0,0.33,0.422,0.305,0.413,0.751,0.47,0.474,0.689,0.353
44.57061,0.238,0.231,0.701,0.218,0.269,0.319,0.323,1.0,0.409,0.361,0.479,0.288
45.00014,0.467,0.561,1.0,0.365,0.492,0.45,0.271,0.45,0.562,0.507,0.597,0.329
45.07587,0.722,1.0,0.32,0.208,0.439,0.488,0.667,0.649,0.5,0.506,0.272,0.371
45.25537,0.883,0.945,0.874,0.56,0.898,1.0,0.66,0.956,0.811,0.982,0.889,0.542
45.42975,0.458,1.0,0.964,0.73,0.447,0.743,0.725,0.917,0.564,0.843,0.977,0.634
45.59229,0.904,1.0,0.356,0.187,0.482,0.5,0.758,0.712,0.506,0.485,0.328,0.395
45.77234,0.104,0.124,0.419,0.145,0.368,0.306,0.588,0.864,0.514,1.0,0.266,0.112
45.92345,0.524,0.554,0.699,0.502,0.767,0.897,0.554,0.92,0.676,0.825,1.0,0.606
46.20168,0.47,0.467,0.76,0.378,0.443,0.291,0.441,0.694,0.453,0.627,1.0,0.265
46.2888,0.184,0.164,0.181,0.132,0.333,0.135,0.131,0.273,0.307,1.0,0.452,0.184
46.45705,0.697,1.0,0.26,0.199,0.414,0.448,0.611,0.61,0.406,0.404,0.188,0.318
46.63234,0.473,0.556,0.748,0.394,0.703,0.775,0.777,1.0,0.548,0.572,0.411,0.277
46.80558,0.49,1.0,0.205,0.19,0.457,0.459,0.347,0.371,0.593,0.601,0.609,0.346
46.96834,0.663,0.654,0.871,1.0,0.563,0.209,0.271,0.746,0.202,0.114,0.099,0.442
47.3161,1.0,0.69,0.837,0.855,0.615,0.635,0.422,0.846,0.413,0.553,0.295,0.698
47.57782,0.33,0.404,0.894,0.994,0.304,0.241,0.308,1.0,0.332,0.339,0.297,0.204
47.74667,0.319,0.317,0.89,1.0,0.359,0.167,0.215,0.894,0.242,0.227,0.21,0.256
47.83374,0.691,1.0,0.275,0.24,0.415,0.449,0.61,0.631,0.411,0.405,0.177,0.304
48.00168,0.779,0.843,0.754,0.701,0.848,0.899,0.63,1.0,0.707,0.81,0.609,0.401
48.17524,0.612,1.0,0.788,0.695,0.482,0.659,0.833,0.827,0.613,0.674,0.623,0.487
48.30948,0.99,0.67,0.896,1.0,0.634,0.306,0.42,0.544,0.198,0.182,0.169,0.452
48.68054,1.0,0.737,0.491,0.397,0.604,0.669,0.487,0.692,0.567,0.594,0.304,0.652
48.86635,0.967,1.0,0.782,0.71,0.286,0.479,0.55,0.41,0.499,0.634,0.419,0.483
49.00535,0.825,0.631,0.888,0.758,0.512,0.566,0.625,1.0,0.538,0.561,0.739,0.373
49.20934,0.72,1.0,0.224,0.233,0.466,0.486,0.644,0.674,0.433,0.431,0.212,0.315
49.37732,1.0,0.899,0.511,0.655,0.741,0.685,0.44,0.812,0.637,0.852,0.607,0.386
49.54567,0.543,1.0,0.231,0.191,0.625,0.638,0.759,0.838,0.785,0.77,0.788,0.421
49.72526,0.48,0.589,1.0,0.565,0.408,0.259,0.175,0.616,0.172,0.189,0.24,0.303
50.06231,0.252,0.235,0.778,0.234,0.283,0.291,0.382,1.0,0.373,0.328,0.401,0.275
50.48649,0.565,0.596,0.901,0.37,0.457,0.328,0.373,0.322,0.693,1.0,0.396,0.454
50.57923,0.703,1.0,0.328,0.223,0.402,0.443,0.594,0.576,0.436,0.45,0.235,0.316
50.7415,0.825,0.868,0.734,0.583,0.888,0.945,0.707,0.962,0.886,1.0,0.778,0.499
50.92721,0.873,0.996,0.993,0.775,0.456,0.652,0.761,1.0,0.684,0.77,0.911,0.635
51.07211,0.402,0.478,0.74,1.0,0.681,0.338,0.228,0.391,0.246,0.205,0.213,0.447
51.26966,0.147,0.264,0.57,0.145,0.405,0.334,0.711,1.0,0.56,0.898,0.374,0.229
51.42639,0.504,0.539,0.707,0.502,0.694,0.785,0.526,0.697,0.639,0.859,1.0,0.547
51.69968,0.448,0.41,0.652,0.813,0.841,0.25,0.364,0.543,0.47,0.789,1.0,0.477
51.76916,0.168,0.195,0.188,0.217,0.44,0.162,0.154,0.245,0.299,1.0,0.43,0.171
51.95438,0.736,1.0,0.25,0.21,0.374,0.421,0.586,0.546,0.508,0.476,0.286,0.34
52.09991,0.505,0.63,0.758,0.542,0.639,1.0,0.637,0.891,0.932,0.964,0.607,0.553
52.29732,0.52,1.0,0.241,0.182,0.603,0.585,0.493,0.451,0.48,0.502,0.637,0.332
52.46576,0.988,0.773,0.84,1.0,0.571,0.384,0.299,0.667,0.173,0.146,0.12,0.334
52.81406,1.0,0.823,0.841,0.693,0.559,0.533,0.35,0.753,0.372,0.492,0.294,0.57
53.05197,0.411,0.261,0.598,0.988,0.409,0.218,0.204,1.0,0.884,0.933,0.562,0.368
53.15642,1.0,0.566,0.436,0.314,0.125,0.162,0.246,0.519,0.329,0.295,0.499,0.227
53.33029,0.539,1.0,0.352,0.339,0.505,0.525,0.74,0.842,0.492,0.484,0.184,0.327
53.49855,1.0,0.785,0.859,0.838,0.447,0.389,0.284,0.8,0.315,0.387,0.29,0.418
53.83569,1.0,0.816,0.376,0.372,0.524,0.57,0.806,0.808,0.535,0.534,0.212,0.41
54.01474,1.0,0.533,0.184,0.217,0.076,0.078,0.882,0.384,0.141,0.103,0.4,0.943
54.1663,0.359,0.185,0.163,0.178,0.255,0.303,0.208,0.264,0.316,0.296,0.362,1.0
54.35746,0.834,0.883,0.858,0.65,0.344,0.43,0.806,0.452,0.548,1.0,0.669,0.745
54.5088,1.0,0.751,0.298,0.377,0.29,0.281,0.394,0.339,0.371,0.339,0.587,0.954
54.59002,0.205,0.188,0.361,0.18,0.241,0.14,0.287,0.627,0.671,1.0,0.455,0.151
54.70077,0.493,1.0,0.261,0.271,0.351,0.371,0.477,0.468,0.55,0.533,0.368,0.406
54.81111,0.623,0.663,0.561,0.622,0.821,0.845,0.571,0.78,0.969,1.0,0.576,0.587
