start,0,1,2,3,4,5,6,7,8,9,10,11
14.78449,0.028,0.007,0.034,0.191,1.0,0.219,0.114,0.194,0.086,0.013,0.008,0.183
15.11029,0.028,0.011,0.024,0.224,0.973,0.208,0.13,0.287,0.115,1.0,0.104,0.096
15.41823,0.091,0.041,0.055,0.473,1.0,0.337,0.405,0.415,0.173,0.287,0.125,0.361
15.68385,1.0,0.454,0.164,0.323,0.13,0.234,0.871,0.331,0.488,0.983,0.993,0.73
15.78163,0.084,0.03,0.008,0.107,0.01,0.008,0.234,0.016,0.015,0.101,0.04,1.0
16.40227,0.643,0.121,0.022,0.131,0.034,0.015,0.201,0.026,0.017,0.268,0.089,1.0
16.60299,1.0,0.614,0.051,0.138,0.074,0.033,0.279,0.186,0.536,0.636,0.922,0.203
16.70036,0.44,0.11,0.014,0.129,0.014,0.233,1.0,0.25,0.011,0.109,0.052,0.826
16.94834,0.402,0.047,0.006,0.064,0.104,0.077,0.137,0.145,0.176,0.468,0.097,1.0
17.25878,0.2,0.061,0.161,0.434,0.097,0.124,0.298,0.893,0.111,0.085,0.114,1.0
17.76249,0.029,0.005,0.008,0.033,1.0,0.06,0.023,0.108,0.034,0.037,0.031,0.336
18.24476,0.009,0.003,0.005,0.04,1.0,0.028,0.018,0.074,0.022,0.005,0.005,0.187
18.81143,0.026,0.006,0.018,0.23,1.0,0.192,0.055,0.061,0.01,0.005,0.012,0.206
19.09882,0.026,0.005,0.024,0.157,1.0,0.187,0.163,0.327,0.122,0.016,0.006,0.129
19.43093,0.033,0.006,0.009,0.053,1.0,0.043,0.064,0.076,0.032,0.021,0.04,0.268
19.98907,0.504,0.056,0.024,0.229,0.889,0.213,0.021,0.039,0.019,0.013,0.016,1.0
20.14703,0.358,0.011,0.012,0.089,0.694,0.104,0.025,0.053,0.022,0.012,0.028,1.0
20.32367,0.03,0.003,0.005,0.134,1.0,0.066,0.038,0.043,0.009,0.004,0.023,0.465
20.71669,0.015,0.006,0.013,0.081,1.0,0.034,0.018,0.133,0.013,0.003,0.015,0.288
21.24136,0.481,0.663,0.024,0.039,0.21,0.076,0.031,0.122,0.066,0.046,0.058,1.0
21.35261,0.5,0.841,0.157,0.167,0.463,0.2,0.078,0.155,0.05,0.036,0.106,1.0
21.46118,0.232,0.043,0.183,0.212,0.976,0.068,0.227,1.0,0.321,0.066,0.09,0.425
22.02635,0.593,0.1,0.045,0.128,0.181,0.44,0.34,0.159,0.108,0.094,0.132,1.0
22.15828,0.345,0.059,0.061,0.26,1.0,0.172,0.081,0.179,0.141,0.088,0.07,0.826
22.3142,0.105,0.016,0.016,0.392,1.0,0.309,0.017,0.113,0.056,0.062,0.126,0.53
22.51832,0.098,0.052,0.048,0.391,1.0,0.31,0.062,0.201,0.164,0.129,0.041,0.404
22.75039,0.025,0.007,0.02,0.245,1.0,0.042,0.161,0.194,0.029,0.016,0.015,0.339
23.24317,0.172,0.014,0.028,0.584,0.88,0.307,0.415,0.194,0.025,0.031,0.039,1.0
23.48227,0.39,0.26,0.095,0.095,0.239,0.193,0.102,0.089,0.168,0.228,0.282,1.0
23.61469,0.391,0.094,0.547,0.418,0.243,0.132,0.086,0.601,0.8,0.13,0.091,1.0
23.78313,0.068,0.045,0.086,0.545,1.0,0.565,0.332,0.771,0.363,0.131,0.213,0.122
23.98132,0.455,0.167,0.036,0.193,0.067,0.058,0.096,0.046,0.156,0.025,0.05,1.0
24.09791,0.26,0.252,0.15,0.38,0.568,0.575,0.6,0.154,0.031,0.027,0.183,1.0
24.28617,0.43,0.143,0.187,0.133,0.888,0.184,0.14,0.188,0.177,0.207,0.139,1.0
24.45052,0.099,0.009,0.066,0.405,1.0,0.377,0.018,0.036,0.056,0.028,0.034,0.42
24.66803,0.022,0.05,0.064,0.118,1.0,0.123,0.039,0.024,0.018,0.06,0.133,0.275
25.11234,0.083,0.008,0.047,0.664,1.0,0.381,0.197,0.164,0.027,0.016,0.051,0.545
25.3449,0.072,0.009,0.043,0.329,0.918,0.079,0.182,0.077,0.026,0.031,0.05,1.0
25.72726,0.258,0.028,0.192,0.181,0.441,0.244,0.246,0.759,0.338,0.104,0.33,1.0
25.88621,0.102,0.046,0.052,0.355,1.0,0.282,0.552,0.608,0.157,0.144,0.077,0.36
26.17456,0.449,0.104,0.197,0.261,0.229,0.159,0.197,0.205,0.092,0.208,0.295,1.0
26.58825,0.385,0.04,0.168,0.318,0.046,0.037,0.105,0.107,0.019,0.323,0.149,1.0
26.84082,0.295,0.009,0.083,0.214,0.018,0.041,0.058,0.085,0.022,0.5,0.108,1.0
27.17991,0.15,0.051,0.018,0.111,0.02,0.031,0.119,0.04,0.017,0.18,0.117,1.0
27.67043,0.551,0.164,0.04,0.212,0.055,0.247,0.898,0.295,0.027,0.082,0.058,1.0
27.8917,0.746,0.248,0.009,0.104,0.088,0.048,0.09,0.035,0.313,0.715,1.0,0.268
28.03991,0.859,0.202,0.017,0.04,0.026,0.038,0.107,0.015,0.133,0.592,1.0,0.29
28.21941,1.0,0.18,0.102,0.529,0.196,0.11,0.201,0.644,0.286,0.566,0.933,0.244
28.39732,1.0,0.178,0.046,0.51,0.266,0.086,0.041,0.1,0.247,0.338,0.963,0.438
28.56644,0.01,0.005,0.008,0.012,1.0,0.041,0.021,0.062,0.022,0.015,0.008,0.188
29.71533,0.288,0.044,0.018,0.136,0.399,0.069,0.016,0.25,0.064,0.05,0.03,1.0
29.86177,0.015,0.007,0.02,0.124,1.0,0.12,0.166,0.294,0.08,0.02,0.01,0.126
30.25732,0.019,0.016,0.034,0.555,1.0,0.471,0.185,0.463,0.202,0.03,0.019,0.053
30.45474,0.04,0.005,0.011,0.176,1.0,0.176,0.051,0.094,0.016,0.012,0.01,0.541
30.78857,0.132,0.068,0.075,0.497,1.0,0.417,0.161,0.07,0.025,0.035,0.056,0.476
30.98204,0.275,0.057,0.023,0.146,1.0,0.12,0.033,0.028,0.02,0.014,0.025,0.877
31.16132,0.019,0.002,0.003,0.083,1.0,0.116,0.012,0.016,0.008,0.005,0.003,0.285
31.52608,0.012,0.002,0.008,0.139,1.0,0.076,0.009,0.161,0.02,0.003,0.01,0.145
31.90295,0.263,0.01,0.011,0.046,0.234,0.045,0.018,0.24,0.07,0.048,0.018,1.0
32.06027,0.066,0.013,0.009,0.555,1.0,0.425,0.015,0.038,0.023,0.031,0.033,0.351
32.26798,0.092,0.342,0.231,0.158,0.259,0.131,0.23,1.0,0.395,0.069,0.104,0.121
32.38145,0.026,0.098,0.136,0.305,0.816,0.239,0.41,1.0,0.243,0.016,0.057,0.107
32.641,0.127,0.02,0.137,0.296,0.689,0.212,0.133,0.416,0.04,0.022,0.055,1.0
32.87973,0.662,0.482,0.072,0.121,0.315,0.372,0.316,0.187,0.123,0.18,0.156,1.0
32.99995,0.333,0.124,0.045,0.186,1.0,0.367,0.135,0.387,0.257,0.199,0.094,0.703
33.15719,0.128,0.013,0.01,0.414,1.0,0.42,0.026,0.152,0.054,0.014,0.045,0.814
33.36671,0.055,0.028,0.042,0.122,1.0,0.143,0.046,0.075,0.074,0.089,0.068,0.465
33.7215,0.041,0.007,0.019,0.247,1.0,0.114,0.184,0.118,0.02,0.014,0.015,0.386
34.08327,0.112,0.028,0.065,0.653,1.0,0.297,0.464,0.139,0.045,0.065,0.069,0.655
34.32181,0.401,0.124,0.046,0.235,1.0,0.264,0.08,0.143,0.085,0.336,0.216,0.957
34.46544,0.236,0.041,0.125,0.264,0.621,0.15,0.14,1.0,0.652,0.139,0.051,0.533
34.63687,0.057,0.034,0.061,0.502,1.0,0.398,0.232,0.943,0.373,0.142,0.092,0.227
34.84444,0.077,0.121,0.106,0.211,1.0,0.19,0.198,0.185,0.051,0.025,0.053,0.8
35.19252,0.046,0.008,0.044,0.103,1.0,0.121,0.026,0.039,0.072,0.018,0.009,0.468
35.54816,0.043,0.051,0.032,0.169,1.0,0.105,0.029,0.029,0.038,0.058,0.057,0.225
35.94431,0.037,0.01,0.015,0.141,1.0,0.057,0.117,0.068,0.024,0.027,0.027,0.327
36.84503,0.077,0.052,0.056,0.695,1.0,0.441,0.725,0.769,0.32,0.144,0.032,0.324
37.03506,0.482,0.415,0.129,0.236,0.072,0.071,0.307,0.117,0.37,0.941,0.426,1.0
37.14558,0.166,0.229,0.122,0.64,1.0,0.502,0.113,0.252,0.083,0.41,0.139,0.505
37.33732,0.31,0.059,0.103,0.285,0.135,0.084,0.237,0.056,0.034,0.533,0.242,1.0
37.55814,0.041,0.01,0.051,0.109,0.016,0.026,0.123,0.051,0.029,0.207,0.072,1.0
38.45914,0.956,0.296,0.021,0.477,0.111,0.045,0.385,0.041,0.204,0.396,1.0,0.172
38.62395,0.242,0.044,0.017,0.27,0.107,0.114,0.349,0.115,0.228,0.631,0.319,1.0
39.00331,1.0,0.231,0.02,0.137,0.06,0.03,0.129,0.031,0.174,0.262,0.961,0.39
39.17896,0.963,0.13,0.052,0.728,0.324,0.049,0.109,0.172,0.222,0.343,1.0,0.259
39.3605,1.0,0.288,0.129,0.544,0.325,0.068,0.043,0.055,0.316,0.298,0.896,0.39
39.50041,0.02,0.006,0.012,0.029,1.0,0.053,0.038,0.164,0.042,0.016,0.016,0.426
40.69914,0.257,0.192,0.142,0.106,0.352,0.318,0.126,0.484,0.235,0.092,0.078,1.0
40.87841,0.255,0.246,0.165,0.306,0.461,0.142,0.571,0.485,0.225,0.231,0.22,1.0
41.04104,0.219,0.457,0.298,0.052,0.586,0.202,0.241,0.401,0.158,0.046,0.131,1.0
41.20476,0.36,0.098,0.256,0.16,0.462,0.137,0.048,0.22,0.059,0.035,0.039,1.0
41.36989,0.543,0.391,0.352,0.149,0.666,0.085,0.376,0.832,0.39,0.293,0.251,1.0
41.54086,0.593,0.409,0.274,0.269,1.0,0.548,0.382,0.51,0.999,0.785,0.491,0.378
41.70676,0.102,0.028,0.012,0.01,0.261,0.013,0.016,0.087,0.04,1.0,0.038,0.021
42.64989,0.135,0.065,0.054,0.094,0.368,0.242,0.34,0.35,0.98,1.0,0.68,0.103
42.73451,0.053,0.055,0.044,0.095,0.29,0.082,0.079,0.103,0.292,1.0,0.256,0.064
42.97973,0.719,0.11,0.023,0.038,0.282,0.027,0.122,0.245,0.319,1.0,0.369,0.138
43.14376,0.24,0.071,0.016,0.039,0.144,0.033,0.021,0.066,0.28,1.0,0.269,0.129
43.36272,0.293,0.082,0.097,0.326,1.0,0.355,0.265,0.381,0.605,0.903,0.563,0.542
43.48195,0.042,0.095,0.067,0.108,0.358,0.082,0.188,0.168,0.395,1.0,0.457,0.073
43.67215,0.022,0.008,0.054,0.068,1.0,0.076,0.077,0.245,0.027,0.013,0.016,0.281
44.72567,0.291,0.05,0.104,0.104,1.0,0.178,0.08,0.915,0.303,0.143,0.051,0.746
44.90077,0.138,0.077,0.156,0.66,1.0,0.505,0.204,0.244,0.073,0.072,0.137,0.389
45.09261,0.388,0.137,0.271,0.196,0.547,0.088,0.381,0.99,0.541,0.1,0.116,1.0
45.27261,0.052,0.033,0.125,0.546,1.0,0.456,0.472,0.632,0.145,0.075,0.055,0.248
45.49941,0.559,0.6,0.042,0.104,0.409,0.079,0.187,0.136,0.094,0.486,0.251,1.0
45.6093,0.363,0.189,0.096,0.096,0.098,0.11,0.57,0.31,0.161,0.13,0.232,1.0
45.74871,0.268,0.116,0.178,0.323,0.101,0.063,0.639,0.079,0.04,0.207,0.127,1.0
46.08014,0.153,0.06,0.137,0.12,0.037,0.028,0.334,0.076,0.011,0.076,0.129,1.0
46.47587,0.462,0.095,0.083,0.145,0.021,0.014,0.137,0.024,0.012,0.188,0.138,1.0
46.68989,1.0,0.518,0.039,0.126,0.039,0.068,0.266,0.11,0.429,0.665,0.956,0.258
46.80118,0.18,0.456,0.581,1.0,0.566,0.266,0.77,0.46,0.221,0.442,0.233,0.239
47.02209,0.093,0.676,0.219,1.0,0.293,0.115,0.241,0.129,0.1,0.149,0.229,0.28
47.17515,0.027,0.111,0.368,1.0,0.666,0.119,0.16,0.061,0.201,0.696,0.256,0.096
47.36222,0.07,0.121,0.393,1.0,0.456,0.036,0.094,0.106,0.047,0.311,0.093,0.242
47.56685,0.017,0.056,0.156,1.0,0.226,0.033,0.135,0.287,0.071,0.065,0.029,0.06
47.85066,0.013,0.041,0.101,0.043,1.0,0.041,0.049,0.235,0.07,0.015,0.019,0.215
49.07714,0.107,0.069,0.079,0.504,1.0,0.467,0.047,0.222,0.062,0.05,0.046,0.316
49.301,0.337,0.086,0.454,0.21,0.837,0.262,0.143,1.0,0.376,0.143,0.088,0.94
49.46358,0.031,0.031,0.202,0.533,1.0,0.365,0.283,0.393,0.214,0.048,0.038,0.163
49.65043,0.413,0.244,0.326,0.092,0.537,0.129,0.193,0.267,0.178,0.036,0.095,1.0
49.82417,0.43,0.42,1.0,0.573,0.903,0.286,0.294,0.601,0.584,0.571,0.379,0.834
49.96408,0.168,0.028,0.014,0.015,0.239,0.017,0.024,0.092,0.029,1.0,0.043,0.022
51.02571,0.153,0.014,0.011,0.054,0.349,0.128,0.108,0.07,0.241,1.0,0.344,0.027
51.21655,0.419,0.208,0.182,0.239,0.547,0.32,0.207,0.128,0.153,1.0,0.325,0.243
51.39193,1.0,0.21,0.031,0.113,0.516,0.072,0.068,0.184,0.168,0.827,0.151,0.274
51.55093,0.227,0.067,0.042,0.085,0.314,0.09,0.084,0.086,0.098,1.0,0.22,0.102
51.8151,0.068,0.059,0.027,0.037,0.177,0.083,0.271,0.299,1.0,0.994,0.678,0.133
51.90649,0.453,0.491,0.407,0.226,0.975,0.356,0.737,1.0,0.399,0.607,0.465,0.791
52.08331,0.035,0.013,0.102,0.067,1.0,0.075,0.164,0.421,0.043,0.026,0.043,0.627
53.04404,0.05,0.008,0.042,0.383,1.0,0.349,0.039,0.319,0.099,0.04,0.035,0.318
53.29741,0.107,0.069,0.108,0.524,1.0,0.429,0.145,0.126,0.066,0.086,0.1,0.334
53.49959,0.377,0.078,0.226,0.253,0.197,0.123,0.333,0.446,0.38,0.145,0.105,1.0
53.64971,0.078,0.04,0.156,0.549,1.0,0.514,0.445,0.589,0.109,0.079,0.124,0.44
53.88812,0.594,0.37,0.143,0.074,0.29,0.154,0.49,0.545,0.204,0.381,0.427,1.0
54.00943,0.291,0.211,0.083,0.098,0.079,0.136,0.424,0.138,0.268,0.086,0.178,1.0
54.11941,0.582,0.307,0.093,0.271,0.125,0.253,1.0,0.244,0.188,0.381,0.304,0.775
54.26517,0.09,0.06,0.019,0.089,0.029,0.023,0.442,0.081,0.011,0.084,0.066,1.0
54.83977,0.609,0.189,0.021,0.142,0.039,0.076,0.379,0.032,0.03,0.526,0.192,1.0
55.04322,0.667,0.364,0.037,0.129,0.074,0.037,0.275,0.157,0.512,1.0,0.972,0.581
55.16902,0.18,0.366,0.527,0.995,0.482,0.35,1.0,0.394,0.228,0.49,0.238,0.252
55.36789,0.132,0.817,0.266,1.0,0.339,0.138,0.312,0.144,0.129,0.159,0.209,0.335
55.5107,0.085,0.455,0.068,1.0,0.421,0.082,0.254,0.1,0.236,0.937,0.342,0.426
55.68671,0.181,0.676,0.226,1.0,0.245,0.037,0.212,0.205,0.123,0.471,0.359,0.547
55.86612,0.037,0.05,0.085,1.0,0.202,0.038,0.104,0.195,0.075,0.167,0.032,0.173
56.21084,0.035,0.034,0.106,0.192,1.0,0.122,0.04,0.053,0.034,0.026,0.021,0.319
56.51705,0.006,0.005,0.063,0.066,1.0,0.102,0.016,0.066,0.023,0.007,0.006,0.08
56.87687,0.012,0.006,0.05,0.016,1.0,0.029,0.102,0.243,0.055,0.02,0.017,0.106
58.32726,0.067,0.018,0.016,0.266,1.0,0.377,0.081,0.087,0.095,0.056,0.066,0.203
58.55882,0.237,0.019,0.01,0.114,0.622,0.053,0.023,0.241,0.072,0.018,0.021,1.0
58.72594,0.225,0.032,0.01,0.1,0.806,0.074,0.024,0.31,0.07,0.02,0.02,1.0
58.90943,0.022,0.008,0.021,0.075,1.0,0.145,0.033,0.103,0.053,0.029,0.016,0.253
59.28059,0.016,0.012,0.019,0.201,1.0,0.11,0.03,0.079,0.033,0.019,0.014,0.134
59.61823,0.067,0.028,0.036,0.134,1.0,0.253,0.199,0.439,0.155,0.054,0.055,0.378
59.9483,0.032,0.011,0.063,0.531,0.982,0.332,0.234,1.0,0.373,0.045,0.03,0.27
60.15741,0.223,0.018,0.007,0.02,0.104,0.027,0.04,0.24,0.041,0.015,0.016,1.0
60.33782,0.195,0.026,0.013,0.021,0.163,0.016,0.06,0.103,0.02,0.018,0.033,1.0
60.51088,0.065,0.008,0.006,0.028,1.0,0.017,0.036,0.035,0.026,0.012,0.012,0.463
61.23252,0.342,0.038,0.051,0.076,0.758,0.069,0.031,0.611,0.075,0.033,0.025,1.0
61.41283,0.035,0.008,0.024,0.128,1.0,0.097,0.023,0.205,0.056,0.024,0.016,0.219
61.77751,0.08,0.014,0.04,0.17,1.0,0.21,0.399,0.859,0.184,0.037,0.039,0.341
62.10712,0.112,0.026,0.042,0.132,1.0,0.149,0.659,0.936,0.238,0.111,0.104,0.42
62.46812,0.404,0.144,0.081,0.078,0.6,0.066,0.073,0.348,0.111,0.041,0.058,1.0
62.61098,0.21,0.123,0.118,0.482,1.0,0.425,0.093,0.147,0.092,0.1,0.16,0.589
62.8107,0.097,0.005,0.004,0.393,1.0,0.312,0.015,0.04,0.02,0.002,0.027,0.514
63.0278,0.023,0.001,0.003,0.092,1.0,0.1,0.015,0.023,0.007,0.002,0.003,0.252
63.37379,0.024,0.003,0.009,0.096,1.0,0.087,0.013,0.097,0.011,0.005,0.002,0.306
63.7283,0.041,0.01,0.017,0.458,1.0,0.302,0.078,0.186,0.063,0.018,0.018,0.218
63.92707,0.346,1.0,0.076,0.419,0.723,0.333,0.056,0.4,0.233,0.042,0.088,0.686
64.02435,0.041,0.053,0.077,0.154,1.0,0.128,0.231,0.576,0.17,0.071,0.146,0.165
64.48902,0.191,0.184,0.064,0.268,1.0,0.334,0.132,0.165,0.064,0.026,0.035,0.869
64.77696,0.036,0.018,0.034,0.109,1.0,0.079,0.038,0.04,0.064,0.01,0.02,0.422
65.16649,0.097,0.087,0.05,0.296,1.0,0.285,0.051,0.094,0.079,0.099,0.081,0.345
65.45116,0.031,0.013,0.021,0.205,1.0,0.175,0.121,0.16,0.042,0.029,0.014,0.384
65.79937,0.06,0.016,0.053,0.303,1.0,0.137,0.229,0.235,0.064,0.032,0.035,0.52
66.13592,0.04,0.019,0.08,0.392,1.0,0.249,0.582,0.94,0.274,0.041,0.028,0.49
66.45288,0.052,0.037,0.048,0.426,1.0,0.435,0.419,0.392,0.144,0.151,0.191,0.199
66.68308,0.617,0.172,0.065,0.265,0.141,0.036,0.04,0.154,0.323,0.059,0.043,1.0
66.80358,0.526,0.378,0.106,0.08,0.14,0.23,0.516,0.382,0.187,0.128,0.245,1.0
66.9541,0.233,0.176,0.215,0.514,1.0,0.491,0.099,0.135,0.039,0.016,0.067,0.582
67.14612,0.316,0.037,0.018,0.147,0.881,0.127,0.022,0.099,0.03,0.009,0.025,1.0
67.29719,0.394,0.396,0.059,0.176,0.343,0.172,0.331,0.215,0.122,0.059,0.165,1.0
67.4088,0.03,0.01,0.029,0.151,1.0,0.054,0.136,0.104,0.024,0.022,0.029,0.321
68.34236,0.105,0.023,0.09,0.239,1.0,0.185,0.422,0.923,0.278,0.11,0.053,0.626
68.71986,0.442,0.031,0.016,0.105,0.075,0.02,0.144,0.106,0.04,0.044,0.067,1.0
68.8624,0.474,0.048,0.099,0.028,0.093,0.139,0.128,0.372,0.066,0.137,0.331,1.0
69.03143,0.256,0.03,0.055,0.418,0.051,0.063,0.202,0.05,0.024,0.209,0.097,1.0
69.39946,0.052,0.014,0.059,0.158,0.019,0.028,0.048,0.055,0.041,0.228,0.076,1.0
70.17796,0.284,0.058,0.06,0.113,0.021,0.061,0.452,0.114,0.024,0.039,0.028,1.0
70.54825,0.92,0.178,0.034,0.155,0.18,0.038,0.018,0.015,0.262,0.383,1.0,0.28
70.7088,0.62,0.141,0.059,0.166,0.053,0.057,0.144,0.035,0.029,0.085,0.082,1.0
70.90862,0.587,0.047,0.161,0.498,0.08,0.022,0.084,0.229,0.097,0.202,0.08,1.0
71.11669,0.858,0.941,0.166,0.459,1.0,0.545,0.566,0.562,0.747,0.844,0.706,0.189
71.25578,0.011,0.015,0.026,0.025,1.0,0.058,0.026,0.084,0.038,0.017,0.014,0.254
72.59088,0.051,0.026,0.092,0.103,1.0,0.081,0.151,0.592,0.159,0.045,0.099,0.268
73.13175,0.412,0.099,0.107,0.104,1.0,0.157,0.065,0.372,0.09,0.016,0.059,0.662
73.29429,0.051,0.033,0.028,0.052,1.0,0.08,0.07,0.107,0.047,0.038,0.036,0.309
73.97859,0.051,0.008,0.022,0.193,1.0,0.068,0.18,0.217,0.036,0.03,0.028,0.535
74.38476,0.056,0.007,0.01,0.25,1.0,0.177,0.15,0.143,0.037,0.016,0.011,0.392
74.67583,0.093,0.016,0.071,0.293,0.711,0.412,0.7,1.0,0.281,0.033,0.022,0.331
74.93683,0.128,0.069,0.061,0.444,1.0,0.409,0.212,0.603,0.211,0.33,0.213,0.387
75.14662,0.612,0.321,0.346,0.587,0.468,0.163,0.144,1.0,0.612,0.041,0.103,0.934
75.2624,0.592,0.443,0.084,0.075,0.461,0.149,0.583,0.661,0.211,0.054,0.207,1.0
75.40036,0.154,0.065,0.056,0.48,1.0,0.415,0.098,0.195,0.066,0.028,0.042,0.563
75.61619,0.433,0.402,0.007,0.172,0.476,0.113,0.068,0.142,0.085,0.046,0.077,1.0
75.72476,0.389,0.164,0.075,0.082,0.308,0.086,0.322,0.32,0.213,0.072,0.262,1.0
75.88268,0.572,0.625,0.216,0.064,0.424,0.444,0.102,0.383,0.157,0.501,0.649,1.0
76.00522,0.024,0.012,0.022,0.146,1.0,0.063,0.156,0.14,0.038,0.031,0.026,0.341
76.74776,0.151,0.052,0.171,0.521,0.577,0.466,0.725,1.0,0.422,0.038,0.045,0.635
76.99043,0.318,0.124,0.108,0.173,0.251,0.203,0.731,0.449,0.342,0.371,0.293,1.0
77.3459,0.612,0.139,0.161,0.066,0.102,0.274,0.269,0.248,0.244,0.282,0.695,1.0
77.50952,0.351,0.083,0.094,0.846,0.171,0.101,0.292,0.111,0.084,0.614,0.22,1.0
77.78757,0.043,0.014,0.065,0.144,0.024,0.031,0.119,0.081,0.041,0.149,0.082,1.0
78.55034,0.082,0.186,0.089,1.0,0.189,0.144,0.83,0.096,0.025,0.154,0.152,0.076
78.91959,0.038,0.297,0.038,0.809,0.395,0.047,0.039,0.043,0.086,1.0,0.319,0.109
79.0995,0.084,0.092,0.401,1.0,0.568,0.066,0.056,0.025,0.058,0.302,0.176,0.333
79.2888,0.34,1.0,0.158,0.68,0.495,0.036,0.064,0.071,0.327,0.679,0.197,0.466
79.41855,0.179,0.131,0.265,0.805,1.0,0.337,0.194,0.324,0.115,0.195,0.17,0.568
79.62417,0.016,0.02,0.051,0.024,1.0,0.046,0.031,0.139,0.065,0.019,0.015,0.222
80.81184,0.373,0.279,0.208,0.472,0.621,0.174,0.12,0.322,0.097,0.059,0.165,1.0
80.99546,0.543,0.261,0.29,0.338,0.587,0.155,0.059,0.792,0.312,0.163,0.247,1.0
81.13166,0.099,0.116,0.09,0.155,1.0,0.183,0.526,0.314,0.242,0.089,0.184,0.405
81.47678,0.605,0.116,0.097,0.095,0.118,0.161,0.413,0.737,0.168,0.074,0.164,1.0
81.62385,0.086,0.035,0.038,0.052,0.263,0.05,0.05,0.07,0.074,1.0,0.154,0.062
81.97841,0.233,0.11,0.018,0.023,0.465,0.046,0.037,0.142,0.032,1.0,0.081,0.028
82.49506,0.367,0.154,0.058,0.034,0.244,0.108,0.023,0.201,0.109,1.0,0.377,0.033
