start,0,1,2,3,4,5,6,7,8,9,10,11
9.65347,0.771,1.0,0.09,0.046,0.056,0.06,0.064,0.061,0.094,0.095,0.295,0.313
9.76989,0.072,0.092,0.233,0.095,0.073,0.11,0.147,1.0,0.105,0.106,0.132,0.117
10.00213,0.052,0.061,0.063,0.065,0.066,0.096,0.164,0.915,1.0,0.285,0.327,0.061
10.12413,0.142,0.155,0.426,0.266,0.138,0.223,0.209,1.0,0.211,0.208,0.506,0.276
10.34449,0.731,1.0,0.036,0.029,0.028,0.03,0.036,0.047,0.08,0.076,0.3,0.099
10.51279,0.755,1.0,0.036,0.024,0.041,0.056,0.036,0.029,0.077,0.078,0.348,0.119
10.68703,0.663,0.604,0.542,0.418,0.327,0.41,0.295,0.797,1.0,0.268,0.309,0.639
10.84789,0.644,1.0,0.053,0.067,0.074,0.1,0.068,0.048,0.142,0.14,0.332,0.112
11.0122,0.605,1.0,0.929,0.897,0.801,0.73,0.477,0.255,0.346,0.235,0.372,0.541
11.20943,1.0,0.128,0.208,0.48,0.245,0.172,0.146,0.262,0.345,0.241,0.35,0.181
11.37787,0.138,0.095,0.113,0.177,0.096,0.178,0.144,0.982,1.0,0.276,0.446,0.123
11.55197,1.0,0.233,0.264,0.732,0.285,0.353,0.304,0.568,1.0,0.228,0.471,0.266
11.80721,0.971,0.585,0.374,1.0,0.659,0.517,0.387,0.685,0.912,0.408,0.747,0.413
11.88839,0.826,0.624,0.116,0.131,0.352,0.367,0.717,0.726,0.98,0.976,1.0,0.036
11.96209,0.421,0.184,0.143,0.139,0.1,0.158,0.115,0.606,1.0,0.47,0.655,0.373
12.19624,0.602,0.154,0.382,0.326,0.152,0.22,0.185,1.0,0.355,0.157,0.35,0.219
12.41066,0.786,0.614,0.143,0.157,0.386,0.392,0.746,0.746,1.0,0.996,0.987,0.032
12.47891,1.0,0.331,0.38,0.537,0.28,0.23,0.276,0.993,0.583,0.281,0.306,0.412
12.75941,0.062,0.068,0.065,0.088,0.067,0.104,0.134,0.918,1.0,0.225,0.297,0.063
12.89878,1.0,0.153,0.246,0.502,0.236,0.145,0.177,0.78,0.509,0.143,0.19,0.183
13.10227,0.351,0.201,0.586,0.529,0.318,0.592,0.355,1.0,0.435,0.25,0.861,0.254
13.27587,0.735,1.0,0.09,0.036,0.046,0.082,0.049,0.064,0.077,0.079,0.287,0.099
13.45011,0.067,0.083,0.179,0.119,0.094,0.183,0.148,0.917,1.0,0.301,0.346,0.085
13.61823,0.201,0.15,0.694,0.378,0.198,0.455,0.213,0.369,0.248,0.365,1.0,0.173
13.79279,0.692,0.501,0.167,0.173,0.524,0.526,0.916,0.923,1.0,0.998,0.9,0.034
13.8639,1.0,0.448,0.463,0.742,0.268,0.394,0.305,0.76,0.313,0.298,0.814,0.518
14.13478,0.125,0.106,0.087,0.28,0.084,0.143,0.137,0.914,1.0,0.246,0.356,0.111
14.31506,0.531,0.19,0.227,1.0,0.305,0.257,0.252,0.615,0.246,0.186,0.531,0.239
14.64594,0.737,1.0,0.04,0.086,0.033,0.031,0.029,0.034,0.062,0.065,0.282,0.127
14.82599,0.05,0.06,0.059,0.074,0.059,0.103,0.152,0.893,1.0,0.231,0.374,0.066
14.95356,0.114,0.115,0.142,1.0,0.153,0.176,0.146,0.187,0.184,0.138,0.753,0.162
15.11642,1.0,0.829,0.721,0.708,0.452,0.405,0.268,0.209,0.157,0.13,0.243,0.943
15.25692,0.413,0.201,0.178,1.0,0.15,0.137,0.164,0.269,0.151,0.116,0.431,0.253
15.5166,0.109,0.062,0.064,0.109,0.076,0.108,0.133,0.919,1.0,0.239,0.309,0.074
15.66771,1.0,0.643,0.587,0.616,0.551,0.588,0.641,0.803,0.635,0.637,0.846,0.899
15.86009,0.434,0.338,0.345,1.0,0.306,0.288,0.268,0.392,0.259,0.271,0.501,0.399
16.10508,0.255,0.175,0.196,0.493,0.115,0.149,0.11,0.585,1.0,0.471,0.649,0.33
16.33524,0.226,0.217,0.263,1.0,0.194,0.257,0.175,0.224,0.18,0.206,0.586,0.259
16.62213,1.0,0.204,0.21,0.528,0.137,0.148,0.142,0.312,0.243,0.135,0.321,0.206
16.89837,0.073,0.071,0.065,0.112,0.076,0.125,0.143,0.919,1.0,0.256,0.395,0.07
17.03778,1.0,0.109,0.146,0.286,0.155,0.176,0.168,0.263,0.31,0.111,0.299,0.146
17.32213,1.0,0.245,0.23,0.474,0.247,0.266,0.209,0.339,0.372,0.198,0.463,0.249
17.40884,0.786,1.0,0.031,0.02,0.028,0.03,0.027,0.042,0.08,0.079,0.339,0.107
17.58902,0.064,0.061,0.058,0.071,0.066,0.103,0.151,0.909,1.0,0.27,0.304,0.068
17.71664,0.55,0.101,0.342,0.123,0.15,0.173,0.162,1.0,0.155,0.129,0.26,0.173
17.92549,0.845,1.0,0.138,0.086,0.092,0.093,0.084,0.061,0.122,0.092,0.3,0.412
18.04209,1.0,0.143,0.213,0.271,0.166,0.116,0.16,0.335,0.222,0.155,0.176,0.182
18.27392,0.071,0.063,0.059,0.096,0.067,0.097,0.133,0.846,1.0,0.241,0.287,0.07
18.41914,1.0,0.3,0.612,0.499,0.224,0.164,0.222,0.538,0.438,0.197,0.232,0.248
18.78503,0.92,1.0,0.186,0.101,0.104,0.141,0.096,0.066,0.107,0.096,0.321,0.518
18.90113,0.17,0.114,0.127,0.099,0.082,0.144,0.112,0.664,1.0,0.393,0.528,0.226
19.09252,0.203,0.353,1.0,0.358,0.215,0.618,0.283,0.328,0.305,0.362,0.714,0.252
19.22612,0.814,0.772,0.716,0.707,0.736,0.932,0.851,0.746,0.707,0.713,0.941,1.0
19.4234,0.168,0.17,0.42,0.214,0.118,0.307,0.181,1.0,0.153,0.179,0.536,0.189
19.65569,0.046,0.06,0.078,0.076,0.063,0.095,0.159,0.926,1.0,0.255,0.309,0.068
19.77723,0.104,0.122,0.305,0.244,0.098,0.162,0.153,1.0,0.138,0.168,0.37,0.181
19.99828,0.74,1.0,0.036,0.026,0.03,0.032,0.035,0.047,0.09,0.086,0.323,0.099
20.17238,0.221,0.18,0.586,0.23,0.188,0.202,0.207,1.0,0.165,0.183,0.22,0.203
20.34649,0.049,0.063,0.071,0.074,0.066,0.105,0.148,0.936,1.0,0.264,0.313,0.06
20.48567,0.074,0.085,0.3,0.086,0.079,0.11,0.118,1.0,0.126,0.092,0.103,0.107
20.66562,0.928,1.0,0.29,0.189,0.17,0.169,0.129,0.101,0.073,0.064,0.253,0.597
20.8049,0.165,0.198,0.675,0.191,0.152,0.209,0.262,1.0,0.217,0.232,0.249,0.231
20.98494,0.131,0.096,0.094,0.092,0.068,0.107,0.129,0.763,1.0,0.253,0.447,0.176
21.16481,0.1,0.129,0.244,0.157,0.108,0.148,0.152,1.0,0.14,0.147,0.332,0.142
21.37374,0.717,1.0,0.043,0.024,0.034,0.037,0.041,0.046,0.072,0.069,0.274,0.129
21.54245,0.762,1.0,0.052,0.029,0.047,0.064,0.041,0.041,0.068,0.067,0.32,0.138
21.72227,0.811,0.708,0.643,0.487,0.388,0.48,0.329,0.786,1.0,0.285,0.327,0.789
21.88889,0.533,1.0,0.644,0.633,0.831,0.343,0.701,0.324,0.42,0.257,0.645,0.409
22.12127,1.0,0.819,0.061,0.134,0.063,0.078,0.092,0.105,0.438,0.347,0.911,0.047
22.24481,1.0,0.049,0.091,0.201,0.085,0.07,0.04,0.163,0.083,0.101,0.23,0.076
22.41878,0.283,0.094,0.203,0.209,0.062,0.15,0.081,1.0,0.327,0.078,0.469,0.086
22.87206,0.087,0.066,0.094,0.129,0.045,0.073,0.047,1.0,0.242,0.061,0.461,0.099
23.22608,0.077,0.046,0.182,0.221,0.047,0.059,0.054,1.0,0.296,0.073,0.275,0.094
23.57923,0.025,0.031,0.083,0.099,0.023,0.03,0.037,1.0,0.232,0.047,0.199,0.057
23.82331,0.046,0.054,0.138,0.359,0.088,0.049,0.054,1.0,0.483,0.168,0.164,0.066
24.0098,0.172,0.088,0.394,0.221,0.102,0.39,0.117,0.874,0.343,0.23,1.0,0.225
24.28825,0.08,0.08,1.0,0.092,0.046,0.098,0.076,0.417,0.145,0.369,0.2,0.093
24.48014,0.036,0.062,1.0,0.205,0.031,0.057,0.039,0.154,0.067,0.149,0.18,0.043
24.74662,0.05,0.12,0.654,0.152,0.051,0.11,0.091,1.0,0.304,0.179,0.202,0.055
24.83306,1.0,0.112,0.217,0.133,0.069,0.019,0.045,0.211,0.077,0.04,0.045,0.152
24.96571,0.342,0.259,0.316,0.997,0.158,0.087,0.098,0.635,0.133,0.111,1.0,0.277
25.08862,0.341,0.056,0.165,1.0,0.076,0.04,0.043,0.258,0.071,0.039,0.179,0.054
25.43746,0.38,0.106,0.378,1.0,0.072,0.043,0.076,0.895,0.187,0.048,0.249,0.08
25.69859,0.723,0.095,0.3,0.622,0.071,0.051,0.097,1.0,0.184,0.075,0.175,0.072
26.10444,1.0,0.084,0.229,0.519,0.083,0.061,0.092,0.851,0.149,0.061,0.111,0.088
26.83084,0.133,0.083,0.166,1.0,0.159,0.081,0.067,0.288,0.05,0.185,0.849,0.144
27.01542,0.081,0.052,0.091,0.515,0.079,0.131,0.064,0.362,0.063,0.132,1.0,0.115
27.53896,0.078,0.068,0.13,0.534,0.129,0.05,0.039,0.157,1.0,0.109,0.247,0.054
27.7659,1.0,0.176,0.169,0.662,0.154,0.099,0.106,0.327,0.96,0.16,0.248,0.174
29.11184,0.117,0.052,0.083,0.849,0.112,0.05,0.066,0.217,1.0,0.127,0.149,0.066
29.6576,0.044,0.151,0.628,0.181,0.05,0.018,0.092,1.0,0.091,0.022,0.027,0.043
29.83179,0.082,0.122,0.439,0.177,0.079,0.205,0.102,0.421,0.155,0.2,1.0,0.147
30.34766,0.107,0.07,0.074,0.643,0.089,0.04,0.053,0.226,0.108,0.156,1.0,0.206
30.5224,0.132,0.048,0.096,0.087,0.049,0.06,0.149,1.0,0.13,0.06,0.185,0.08
31.17751,1.0,0.196,0.16,0.126,0.124,0.144,0.195,0.888,0.193,0.139,0.221,0.193
31.59751,1.0,0.676,0.52,0.422,0.423,0.286,0.335,0.607,0.298,0.27,0.505,0.403
31.70689,1.0,0.557,0.227,0.273,0.265,0.336,0.259,0.288,0.245,0.232,0.167,0.471
31.819,1.0,0.548,0.266,0.193,0.255,0.22,0.207,0.306,0.173,0.248,0.187,0.409
31.93819,1.0,0.357,0.308,0.324,0.363,0.324,0.297,0.381,0.277,0.303,0.286,0.288
33.07134,0.64,1.0,0.888,0.885,0.643,0.691,0.662,0.58,0.706,0.554,0.721,0.677
33.26658,0.878,0.537,0.835,0.854,1.0,0.718,0.324,0.266,0.32,0.419,0.517,0.525
34.23519,1.0,0.535,0.039,0.113,0.032,0.015,0.017,0.023,0.103,0.025,0.026,0.055
34.47011,0.875,0.746,0.455,0.525,0.358,0.305,0.16,0.169,0.324,0.155,0.216,1.0
34.8195,1.0,0.578,0.038,0.066,0.028,0.027,0.049,0.028,0.169,0.037,0.042,0.071
35.04467,1.0,0.412,0.442,0.479,0.058,0.037,0.098,0.426,0.287,0.12,0.099,0.022
35.16617,1.0,0.648,0.602,0.318,0.278,0.363,0.431,0.625,0.389,0.329,0.618,0.374
35.64907,1.0,0.427,0.521,0.617,0.617,0.829,0.512,0.513,0.366,0.285,0.544,0.394
36.12975,1.0,0.617,0.058,0.105,0.056,0.084,0.134,0.135,0.116,0.075,0.069,0.098
36.35098,1.0,0.633,0.511,0.598,0.386,0.336,0.203,0.312,0.209,0.186,0.247,0.886
36.68594,1.0,0.182,0.07,0.162,0.08,0.034,0.058,0.127,0.1,0.104,0.087,0.09
37.15134,1.0,0.763,0.889,0.771,0.396,0.49,0.44,0.516,0.567,0.483,0.762,0.707
37.39356,0.551,1.0,0.943,0.961,0.376,0.373,0.281,0.297,0.344,0.342,0.129,0.028
37.57111,1.0,0.381,0.328,0.34,0.025,0.036,0.108,0.069,0.042,0.03,0.077,0.066
37.75619,1.0,0.294,0.293,0.312,0.038,0.038,0.099,0.11,0.101,0.098,0.084,0.021
37.89501,1.0,0.618,0.657,1.0,0.313,0.229,0.133,0.165,0.077,0.1,0.264,0.066
38.01528,1.0,0.561,0.299,0.401,0.213,0.149,0.245,0.15,0.141,0.12,0.273,0.189
38.39601,1.0,0.736,0.205,0.171,0.222,0.149,0.107,0.126,0.135,0.155,0.15,0.58
38.74358,0.621,1.0,0.055,0.175,0.053,0.036,0.063,0.053,0.078,0.034,0.036,0.064
39.08009,0.433,0.314,0.537,0.851,1.0,0.797,0.273,0.157,0.266,0.356,0.472,0.566
39.458,1.0,0.361,0.024,0.045,0.024,0.021,0.033,0.016,0.032,0.02,0.022,0.055
39.75025,1.0,0.461,0.383,0.421,0.185,0.182,0.103,0.112,0.132,0.1,0.075,0.04
39.9263,1.0,0.705,0.811,0.677,0.371,0.45,0.417,0.486,0.54,0.478,0.745,0.701
40.14141,0.662,1.0,0.833,0.847,0.728,0.721,0.433,0.428,0.441,0.43,0.413,0.041
40.28095,1.0,0.638,0.054,0.071,0.067,0.098,0.152,0.123,0.115,0.074,0.05,0.096
40.49828,1.0,0.581,0.582,0.582,0.565,0.562,0.146,0.141,0.15,0.14,0.084,0.076
40.56372,1.0,0.191,0.089,0.093,0.065,0.165,0.054,0.045,0.049,0.079,0.203,0.111
40.79098,1.0,0.554,0.181,0.048,0.052,0.105,0.101,0.077,0.069,0.099,0.087,0.101
41.11683,1.0,0.418,0.078,0.034,0.023,0.065,0.026,0.034,0.02,0.037,0.048,0.056
41.37746,0.466,0.937,0.641,0.565,0.963,1.0,0.735,0.738,0.271,0.272,0.273,0.237
41.51732,0.564,1.0,0.093,0.035,0.027,0.031,0.039,0.187,0.023,0.023,0.037,0.1
41.72562,1.0,0.502,0.471,0.445,0.048,0.081,0.117,0.184,0.067,0.057,0.106,0.058
41.89465,0.864,0.588,0.442,0.373,0.348,0.34,0.149,0.208,0.137,0.124,0.193,1.0
42.20807,1.0,0.577,0.017,0.014,0.023,0.031,0.034,0.024,0.022,0.022,0.02,0.065
42.50993,1.0,0.438,0.396,0.397,0.243,0.238,0.294,0.3,0.233,0.231,0.05,0.034
42.67819,0.791,1.0,0.505,0.601,0.697,0.474,0.432,0.296,0.275,0.275,0.258,0.125
43.70803,0.251,0.257,0.252,0.188,0.14,0.184,0.204,0.774,1.0,0.346,0.417,0.209
44.12249,1.0,0.679,0.533,0.488,0.573,0.563,0.622,0.621,0.624,0.574,0.369,0.453
44.22757,1.0,0.803,0.055,0.08,0.055,0.046,0.047,0.089,0.068,0.056,0.081,0.132
44.48367,0.268,0.168,0.151,0.16,0.513,0.521,0.861,0.971,1.0,0.866,0.596,0.023
44.57868,0.083,0.095,0.059,0.099,0.093,0.056,0.096,0.369,1.0,0.265,0.054,0.022
44.98635,0.906,0.729,0.446,0.51,0.692,0.675,0.978,0.925,0.997,1.0,0.838,0.541
45.08916,1.0,0.919,0.162,0.172,0.093,0.128,0.104,0.409,0.689,0.388,0.487,0.367
45.29197,0.911,1.0,0.286,0.311,0.293,0.318,0.276,0.385,0.364,0.274,0.34,0.442
45.62712,1.0,0.791,0.1,0.182,0.08,0.057,0.081,0.197,0.096,0.084,0.096,0.131
45.85338,0.12,0.036,0.025,0.026,0.291,0.296,0.844,0.914,1.0,0.915,0.445,0.014
45.98553,1.0,0.643,0.118,0.215,0.086,0.084,0.072,0.16,0.197,0.092,0.104,0.171
46.20177,0.403,0.032,0.026,0.021,0.029,0.036,0.063,0.087,0.655,0.655,1.0,0.009
46.36444,0.41,0.758,0.198,0.084,0.097,0.089,0.273,0.271,1.0,0.909,0.896,0.302
46.50971,0.493,0.181,0.172,0.157,0.118,0.127,0.192,0.292,0.816,0.697,1.0,0.047
46.67247,0.636,0.322,0.078,0.056,0.039,0.092,0.04,0.036,0.046,0.078,0.158,1.0
46.88136,1.0,0.668,0.165,0.134,0.114,0.116,0.077,0.055,0.244,0.229,0.542,0.303
46.99134,1.0,0.531,0.127,0.075,0.045,0.026,0.023,0.065,0.041,0.021,0.048,0.502
47.19642,1.0,0.751,0.146,0.151,0.163,0.167,0.188,0.349,0.453,0.292,0.539,0.064
47.33451,1.0,0.227,0.085,0.067,0.053,0.056,0.06,0.105,0.097,0.094,0.11,0.29
47.75098,1.0,0.332,0.138,0.111,0.157,0.114,0.077,0.134,0.311,0.293,0.758,0.317
47.8673,1.0,0.578,0.119,0.114,0.135,0.144,0.15,0.254,0.305,0.208,0.363,0.064
48.04104,1.0,0.514,0.14,0.095,0.051,0.029,0.022,0.044,0.036,0.025,0.052,0.566
48.2454,1.0,0.489,0.203,0.173,0.17,0.136,0.089,0.117,0.139,0.139,0.468,0.28
48.38395,1.0,0.416,0.08,0.081,0.022,0.019,0.017,0.051,0.026,0.018,0.034,0.514
48.62249,1.0,0.769,0.021,0.02,0.049,0.037,0.05,0.165,0.331,0.208,0.677,0.021
48.73442,1.0,0.508,0.189,0.165,0.106,0.059,0.069,0.123,0.094,0.071,0.091,0.573
48.96503,0.108,1.0,0.035,0.268,0.083,0.086,0.075,0.095,0.062,0.072,0.19,0.045
49.12785,1.0,0.852,0.219,0.213,0.343,0.368,0.507,0.507,0.699,0.712,0.975,0.168
49.19111,0.304,0.171,0.205,1.0,0.435,0.12,0.052,0.155,0.244,0.137,0.175,0.256
49.43084,0.177,0.164,0.395,1.0,0.525,0.076,0.089,0.098,0.092,0.086,0.158,0.136
49.77755,1.0,0.565,0.072,0.092,0.053,0.092,0.06,0.128,0.068,0.053,0.113,0.131
49.9927,0.117,0.04,0.021,0.027,0.299,0.305,0.835,0.925,1.0,0.892,0.446,0.016
50.12281,0.095,0.092,0.07,0.105,0.094,0.085,0.105,0.369,1.0,0.277,0.065,0.032
50.50916,0.873,0.809,0.153,0.176,0.502,0.495,0.975,0.978,0.991,1.0,0.669,0.346
50.63206,0.217,0.169,0.143,0.143,0.186,0.196,0.671,0.763,1.0,0.893,0.279,0.053
50.80707,0.169,0.143,0.132,0.127,0.195,0.196,0.762,0.805,1.0,0.989,0.214,0.014
50.99093,0.688,0.731,0.492,0.522,0.318,0.301,0.794,0.8,1.0,0.98,0.401,0.462
51.13306,1.0,0.88,0.087,0.158,0.069,0.057,0.09,0.143,0.083,0.046,0.069,0.137
51.33946,0.125,0.096,0.086,0.083,0.18,0.187,0.755,0.837,1.0,0.905,0.28,0.032
51.51224,0.194,0.098,0.096,0.121,0.229,0.224,0.883,0.891,1.0,0.987,0.233,0.02
51.68621,1.0,0.977,0.267,0.171,0.136,0.13,0.106,0.174,0.12,0.134,0.101,0.2
51.87796,0.611,0.784,0.436,0.384,0.774,0.795,1.0,0.994,0.762,0.696,0.361,0.418
51.99991,0.225,0.214,0.197,0.187,0.242,0.262,0.92,1.0,0.615,0.503,0.13,0.062
52.18367,0.817,1.0,0.379,0.177,0.132,0.191,0.118,0.299,0.142,0.161,0.34,0.205
52.41347,0.963,1.0,0.201,0.12,0.1,0.11,0.134,0.167,0.252,0.222,0.452,0.361
52.50703,1.0,0.495,0.128,0.048,0.057,0.05,0.037,0.081,0.048,0.034,0.07,0.533
52.72086,1.0,0.692,0.134,0.129,0.135,0.139,0.098,0.198,0.32,0.2,0.573,0.051
52.86626,1.0,0.417,0.11,0.047,0.024,0.027,0.026,0.108,0.039,0.029,0.046,0.532
53.09873,1.0,0.424,0.085,0.061,0.072,0.047,0.069,0.095,0.118,0.121,0.351,0.136
53.26644,1.0,0.567,0.016,0.014,0.034,0.024,0.017,0.029,0.012,0.015,0.355,0.007
53.44082,1.0,0.715,0.026,0.029,0.024,0.025,0.044,0.136,0.174,0.083,0.571,0.012
53.57814,1.0,0.526,0.161,0.024,0.035,0.018,0.018,0.111,0.018,0.018,0.017,0.598
53.77732,1.0,0.915,0.125,0.101,0.104,0.079,0.091,0.099,0.103,0.098,0.366,0.258
53.89918,1.0,0.556,0.152,0.037,0.028,0.025,0.029,0.082,0.027,0.019,0.021,0.527
54.09696,1.0,0.649,0.081,0.079,0.096,0.105,0.1,0.194,0.312,0.176,0.543,0.046
54.25084,1.0,0.505,0.114,0.032,0.041,0.027,0.023,0.103,0.033,0.02,0.021,0.531
54.45687,1.0,0.817,0.57,0.465,0.454,0.414,0.32,0.211,0.166,0.158,0.189,0.723
54.64812,1.0,0.563,0.127,0.088,0.132,0.106,0.049,0.092,0.269,0.261,0.653,0.236
54.75515,1.0,0.495,0.169,0.089,0.081,0.115,0.058,0.149,0.298,0.158,0.217,0.608
54.98503,1.0,0.349,0.271,0.341,0.428,0.204,0.437,0.257,0.273,0.174,0.349,0.791
55.22277,0.147,0.333,0.123,0.132,0.507,0.514,0.964,0.971,1.0,0.96,0.437,0.031
55.33338,0.106,0.051,0.04,0.048,0.234,0.233,0.896,0.901,0.998,1.0,0.379,0.013
55.48204,0.215,0.206,0.187,0.186,0.36,0.379,0.742,0.869,1.0,0.881,0.503,0.063
55.60948,1.0,0.763,0.066,0.112,0.062,0.061,0.058,0.081,0.155,0.087,0.12,0.119
55.86127,0.037,0.025,0.016,0.025,0.128,0.129,0.841,0.843,1.0,0.99,0.287,0.014
56.02395,0.889,0.72,0.147,0.231,0.443,0.447,0.882,0.854,1.0,0.982,0.799,0.304
56.14676,1.0,0.976,0.132,0.128,0.101,0.15,0.117,0.45,0.799,0.339,0.472,0.312
56.33982,0.186,0.117,0.117,0.114,0.267,0.267,0.876,0.913,1.0,0.979,0.262,0.014
56.51138,0.787,0.71,0.42,0.442,0.339,0.32,0.738,0.712,1.0,0.993,0.426,0.435
56.659,1.0,0.859,0.086,0.15,0.072,0.061,0.068,0.111,0.074,0.062,0.086,0.172
56.86059,0.091,0.091,0.077,0.079,0.106,0.111,0.725,0.812,1.0,0.906,0.233,0.025
57.04458,0.113,0.042,0.037,0.065,0.291,0.285,0.903,0.91,1.0,0.985,0.372,0.012
57.1971,0.783,0.229,0.073,0.05,0.048,0.079,0.042,0.13,0.042,0.047,0.131,1.0
57.41143,0.106,0.806,0.108,0.045,0.041,0.068,0.103,0.112,0.799,0.795,1.0,0.104
57.58558,0.614,0.187,0.055,0.037,0.022,0.028,0.296,0.398,0.92,0.803,1.0,0.018
57.7029,0.338,0.309,0.199,0.09,0.107,0.097,0.083,0.095,0.106,0.11,0.301,1.0
58.0234,1.0,0.482,0.122,0.086,0.039,0.028,0.027,0.057,0.041,0.025,0.052,0.494
