start,0,1,2,3,4,5,6,7,8,9,10,11
58.68821,0.437,0.132,0.208,0.031,0.079,0.047,0.063,1.0,0.16,0.039,0.017,0.097
58.88145,0.21,0.049,0.244,0.026,0.026,0.032,0.042,1.0,0.146,0.023,0.016,0.05
59.10095,1.0,0.199,0.318,0.107,0.483,0.105,0.091,0.847,0.157,0.061,0.048,0.115
59.6,0.468,0.093,0.102,0.043,1.0,0.088,0.036,0.399,0.07,0.032,0.024,0.066
59.79129,0.046,0.057,0.011,0.009,0.246,0.024,0.007,0.048,0.023,1.0,0.038,0.009
60.14399,0.277,0.045,0.009,0.007,0.033,0.014,0.013,0.027,0.043,1.0,0.045,0.007
60.49755,0.435,0.17,0.387,0.056,0.27,0.062,0.034,0.059,0.047,1.0,0.075,0.103
60.84286,0.317,0.129,0.086,0.059,0.283,0.079,0.032,0.032,0.095,1.0,0.23,0.067
60.94576,1.0,0.122,0.123,0.069,0.674,0.173,0.084,0.263,0.084,0.784,0.098,0.082
61.76916,1.0,0.188,0.279,0.045,0.34,0.101,0.062,0.66,0.095,0.052,0.046,0.099
62.47392,0.721,0.115,0.199,0.059,1.0,0.118,0.042,0.441,0.058,0.033,0.024,0.102
62.66494,0.388,0.151,0.064,0.07,1.0,0.108,0.031,0.188,0.052,0.035,0.017,0.277
63.02517,0.058,0.052,0.168,0.022,0.437,0.052,0.049,1.0,0.175,0.047,0.011,0.084
63.38408,0.201,0.109,0.091,0.013,0.355,0.052,0.021,0.309,0.058,1.0,0.043,0.08
63.72141,1.0,0.065,0.054,0.04,0.215,0.088,0.03,0.336,0.054,0.852,0.027,0.057
64.07592,0.138,0.066,0.145,0.03,0.229,0.057,0.049,0.331,0.052,0.19,0.029,1.0
64.41265,0.088,0.051,0.215,0.059,0.045,0.039,0.058,0.231,0.033,0.03,0.04,1.0
64.79016,0.095,0.073,0.325,0.08,0.247,0.095,0.078,0.854,0.105,0.049,0.053,1.0
65.81129,0.089,0.045,0.076,0.046,0.852,0.084,0.08,0.114,0.068,0.035,0.056,1.0
66.20005,0.067,0.057,0.065,0.044,0.435,0.074,0.079,0.876,0.087,0.047,0.064,1.0
66.94172,0.089,0.033,0.052,0.084,0.461,0.131,0.028,0.142,0.172,0.017,0.033,1.0
67.24317,0.029,0.029,0.036,0.01,0.156,0.036,0.019,0.038,0.094,0.031,1.0,0.356
67.59932,0.035,0.052,0.225,0.066,0.241,0.093,0.036,0.383,0.079,0.033,1.0,0.168
67.9176,0.016,0.028,0.07,0.012,0.052,0.036,0.034,0.492,0.049,0.025,1.0,0.08
68.26136,0.022,0.073,0.072,0.02,0.253,0.455,0.046,0.215,0.06,1.0,0.176,0.049
68.6205,0.048,0.12,0.047,0.039,0.257,0.193,0.051,0.079,0.173,1.0,0.169,0.039
68.92236,0.055,0.288,0.316,0.048,0.091,0.058,0.03,0.264,0.055,1.0,0.071,0.031
69.29878,0.024,0.324,0.13,0.034,0.171,0.056,0.077,0.458,0.108,1.0,0.062,0.02
69.68957,0.061,0.281,1.0,0.154,0.088,0.38,0.088,0.187,0.178,0.815,0.11,0.046
70.47787,0.054,0.119,0.529,0.069,0.036,1.0,0.066,0.034,0.076,0.426,0.087,0.036
70.98961,0.045,0.047,0.186,0.023,0.041,0.912,0.052,0.009,0.017,1.0,0.046,0.009
71.18635,0.015,0.027,0.058,0.009,0.013,0.123,0.017,0.018,0.016,0.24,1.0,0.038
71.51651,0.019,0.045,0.1,0.023,0.006,0.133,0.023,0.013,0.039,0.056,1.0,0.061
71.8654,0.056,0.135,0.355,0.066,0.168,0.757,0.081,0.023,0.053,0.078,1.0,0.067
72.17274,0.02,0.033,0.206,0.031,0.064,0.831,0.062,0.021,0.026,0.035,1.0,0.049
72.58689,0.049,0.051,0.631,0.087,0.067,0.293,0.074,0.046,0.168,1.0,0.425,0.031
73.26971,0.042,0.089,0.324,0.046,0.026,0.498,0.049,0.016,0.022,1.0,0.166,0.021
73.59578,0.026,0.086,0.377,0.057,0.034,0.25,0.037,0.016,0.047,1.0,0.216,0.019
73.75796,0.021,0.041,0.166,0.018,0.036,1.0,0.061,0.009,0.023,0.604,0.095,0.014
73.95483,0.228,0.041,0.172,0.026,0.051,1.0,0.09,0.015,0.016,0.411,0.085,0.01
74.30435,0.04,0.018,0.024,0.008,0.027,0.156,0.026,0.017,0.071,1.0,0.051,0.011
74.67605,0.051,0.054,0.155,0.027,0.018,0.479,0.038,0.016,0.015,1.0,0.057,0.733
74.99991,0.072,0.081,0.567,0.061,0.083,0.93,0.098,0.025,0.042,1.0,0.076,0.483
75.35447,0.482,0.071,0.078,0.016,0.141,0.216,0.014,0.027,0.025,1.0,0.05,0.058
75.69683,0.054,0.063,0.054,0.018,0.215,0.071,0.015,0.016,0.048,1.0,0.051,0.023
76.04617,0.575,0.15,0.099,0.054,0.348,0.068,0.044,0.044,0.088,1.0,0.108,0.085
76.55161,0.267,0.086,0.024,0.019,0.473,0.065,0.018,0.019,0.055,1.0,0.075,0.026
76.74163,0.169,0.108,1.0,0.141,0.146,0.056,0.101,0.027,0.035,0.863,0.075,0.025
77.0556,0.051,0.052,0.455,0.07,0.1,0.244,0.073,0.037,0.075,1.0,0.055,0.021
77.43664,0.083,0.142,0.549,0.079,0.047,1.0,0.068,0.032,0.083,0.587,0.046,0.037
77.77002,0.058,0.078,0.49,0.071,0.098,0.824,0.103,0.035,0.078,1.0,0.058,0.03
78.19261,0.022,0.053,0.043,0.01,0.189,0.205,0.02,0.017,0.039,1.0,0.087,0.005
78.41234,0.039,0.1,0.081,0.028,0.141,0.241,0.03,0.015,0.086,1.0,0.254,0.004
78.53601,0.745,0.178,0.116,0.039,0.236,0.121,0.059,0.068,0.258,1.0,0.136,0.046
78.88476,0.251,0.128,0.075,0.036,0.532,0.086,0.041,0.051,0.063,1.0,0.068,0.067
79.22109,0.294,0.054,0.026,0.032,0.366,0.102,0.033,0.028,0.042,1.0,0.047,0.035
79.56948,0.141,0.054,0.02,0.079,0.189,0.053,0.344,0.328,0.063,0.428,0.039,1.0
79.91796,0.066,0.047,0.026,0.057,0.107,0.032,0.646,0.086,0.115,1.0,0.072,0.714
80.25365,0.071,0.051,0.048,0.417,0.152,0.051,0.206,0.052,0.039,1.0,0.085,0.69
80.60245,0.081,0.076,0.044,0.268,0.1,0.061,0.795,0.051,0.041,0.827,0.053,1.0
80.94549,0.124,0.07,0.075,0.178,0.987,0.11,0.106,0.276,0.091,0.192,0.098,1.0
81.64662,0.049,0.063,0.073,0.071,1.0,0.132,0.108,0.839,0.088,0.045,0.041,0.836
82.17596,1.0,0.157,0.05,0.038,0.181,0.062,0.079,0.809,0.094,0.045,0.078,0.793
82.7629,1.0,0.222,0.088,0.04,0.229,0.089,0.062,0.114,0.07,0.043,0.057,0.135
83.09247,0.667,0.119,0.075,0.069,0.762,0.209,1.0,0.675,0.108,0.045,0.026,0.07
83.44689,1.0,0.095,0.058,0.03,0.185,0.054,0.131,0.886,0.144,0.054,0.029,0.049
83.8356,0.137,0.071,0.091,0.075,1.0,0.092,0.062,0.275,0.086,0.049,0.064,0.82
84.60807,0.048,0.066,0.083,0.062,0.853,0.123,0.045,0.452,0.08,0.037,0.045,1.0
85.12435,0.109,0.039,0.023,0.028,0.379,0.038,0.029,0.506,0.05,0.012,0.019,1.0
85.28771,0.029,0.027,0.222,0.023,0.117,0.037,0.037,1.0,0.099,0.019,0.018,0.334
85.61229,0.075,0.041,0.113,0.031,0.039,0.034,0.076,0.242,0.056,0.032,0.067,1.0
85.98971,0.035,1.0,0.083,0.033,0.32,0.094,0.07,0.18,0.047,0.025,0.02,0.364
86.33669,0.073,0.364,0.087,0.051,0.345,0.078,0.11,0.581,0.177,0.062,0.045,1.0
86.68077,0.101,0.118,0.69,0.097,0.202,0.044,0.454,0.295,0.038,0.054,0.033,1.0
87.00662,0.08,0.038,0.21,0.064,0.037,0.039,0.898,0.082,0.035,0.029,0.046,1.0
87.3946,0.11,0.127,0.868,0.105,0.039,0.059,0.6,0.066,0.062,0.077,0.079,1.0
87.9098,0.063,0.069,0.29,0.167,0.873,0.216,0.704,0.066,0.089,0.055,0.068,1.0
88.42109,0.07,0.049,0.083,0.05,0.677,0.074,0.095,0.374,0.06,0.031,0.048,1.0
88.86259,0.189,0.403,0.155,0.056,0.427,0.084,0.079,0.123,0.094,0.04,0.045,1.0
89.07152,0.123,0.434,0.075,0.089,0.55,0.151,0.318,0.499,0.089,0.048,0.12,1.0
89.93692,0.062,0.484,0.103,0.358,0.136,0.126,1.0,0.094,0.055,0.036,0.054,0.497
90.34259,0.116,0.17,0.061,0.247,0.039,0.031,0.432,0.042,0.019,0.025,0.032,1.0
90.53483,0.1,0.126,0.034,0.217,0.037,0.032,0.719,0.052,0.021,0.019,0.045,1.0
90.73787,0.096,0.733,0.083,0.134,0.307,0.133,0.673,0.065,0.062,1.0,0.07,0.781
91.12712,0.116,0.254,0.036,0.131,0.13,0.044,0.512,0.085,0.85,1.0,0.052,0.999
91.38254,0.126,0.468,0.072,0.498,0.091,0.051,0.603,0.087,0.966,0.856,0.077,1.0
91.58639,0.069,0.354,0.094,0.145,0.119,0.073,0.402,0.069,0.422,1.0,0.047,0.194
92.00317,0.056,0.432,0.166,0.9,0.141,0.066,0.806,0.112,0.264,1.0,0.074,0.511
92.61769,0.068,0.397,0.143,0.738,0.087,0.096,0.569,0.082,0.097,0.182,0.086,1.0
93.49941,0.065,0.065,0.031,0.054,0.261,0.079,0.108,0.03,0.185,0.025,0.016,1.0
93.8029,0.079,0.075,0.031,0.045,0.216,0.046,0.102,0.022,0.086,0.028,0.021,1.0
94.0063,0.055,0.088,0.04,0.065,0.092,0.023,0.159,0.023,0.047,0.03,0.025,1.0
94.40694,0.076,0.07,0.055,0.065,0.055,0.028,0.187,0.04,0.033,0.032,0.053,1.0
95.31624,0.049,0.038,0.06,0.075,0.595,0.082,0.104,0.043,0.192,0.028,0.036,1.0
95.75927,0.07,0.099,0.058,0.068,0.135,0.025,0.144,0.053,1.0,0.066,0.044,0.846
96.1585,0.032,0.082,0.02,0.054,0.121,0.022,0.121,0.031,0.338,1.0,0.04,0.247
96.52526,0.046,0.032,0.021,0.043,0.06,0.015,0.078,0.019,0.101,0.438,0.034,1.0
96.9888,0.098,0.046,0.079,0.111,0.278,0.077,0.133,0.067,0.976,0.233,0.06,1.0
97.37896,0.072,0.192,0.157,0.161,1.0,0.131,0.338,0.064,0.695,0.156,0.071,0.672
97.79605,0.061,0.078,0.03,0.07,0.089,0.037,0.439,0.044,0.128,0.057,0.026,1.0
98.21574,0.051,0.043,0.029,0.071,0.07,0.019,0.291,0.036,0.749,0.056,0.031,1.0
98.62762,0.061,0.085,0.1,0.13,1.0,0.176,0.293,0.058,0.809,0.069,0.055,0.921
99.04431,0.035,0.033,0.025,0.063,0.086,0.016,0.119,0.036,1.0,0.046,0.018,0.369
99.4512,0.023,0.073,0.019,0.058,0.135,0.024,0.201,0.027,0.267,1.0,0.041,0.222
99.87537,0.075,0.062,0.041,0.113,0.113,0.035,0.18,0.03,0.122,0.422,0.048,1.0
100.33837,0.049,0.03,0.036,0.073,0.139,0.03,0.059,0.039,1.0,0.078,0.026,0.705
100.76327,0.059,0.039,0.023,0.058,0.38,0.045,0.122,0.014,0.221,0.034,0.014,1.0
101.13438,0.055,0.083,0.052,0.075,0.146,0.047,0.251,0.065,1.0,0.15,0.066,0.627
102.00612,0.066,0.04,0.036,0.082,0.85,0.173,0.127,0.046,0.401,0.073,0.05,1.0
102.4054,0.086,0.075,0.049,0.063,0.648,0.068,0.153,0.048,0.891,0.053,0.034,1.0
102.73025,0.501,0.192,0.049,0.07,0.164,0.059,0.073,0.072,1.0,0.129,0.306,0.341
102.81701,0.048,0.119,0.04,0.091,0.275,0.051,0.228,0.037,0.338,1.0,0.065,0.496
103.19528,0.041,0.033,0.028,0.041,0.09,0.013,0.07,0.013,0.117,0.414,0.025,1.0
103.61828,0.08,0.031,0.042,0.055,0.248,0.056,0.094,0.034,0.634,0.17,0.04,1.0
104.01909,0.076,0.135,0.083,0.14,1.0,0.073,0.386,0.056,0.662,0.141,0.047,0.506
104.38562,0.067,0.127,0.041,0.108,0.112,0.043,0.456,0.043,0.156,0.054,0.037,1.0
104.80898,0.076,0.101,0.04,0.129,0.21,0.052,0.678,0.088,0.947,0.096,0.048,1.0
105.22077,0.061,0.036,0.051,0.067,0.645,0.072,0.183,0.032,0.33,0.031,0.033,1.0
105.67238,0.089,0.039,0.017,0.029,0.076,0.014,0.076,0.012,0.037,0.01,0.029,1.0
105.94141,0.244,0.058,0.01,0.032,0.062,0.013,0.056,0.012,0.043,0.012,0.049,1.0
106.05878,0.079,0.786,1.0,0.136,0.321,0.118,0.194,0.04,0.091,0.085,0.069,0.651
107.11406,0.072,1.0,0.259,0.058,0.15,0.041,0.047,0.028,0.061,0.939,0.062,0.131
107.39796,0.102,0.929,0.152,0.113,0.421,0.107,0.067,0.048,0.062,1.0,0.132,0.182
107.67624,0.065,0.473,0.179,0.105,1.0,0.101,0.038,0.016,0.064,0.723,0.102,0.21
107.8756,0.054,0.578,0.099,0.059,1.0,0.065,0.053,0.011,0.055,0.446,0.067,0.109
108.08408,0.072,0.157,0.114,0.142,1.0,0.206,0.075,0.041,0.148,0.371,0.062,0.717
108.94345,0.02,0.136,0.053,0.053,0.447,0.044,0.024,0.02,0.056,1.0,0.056,0.101
109.34113,0.034,1.0,0.071,0.061,0.331,0.064,0.045,0.024,0.05,0.359,0.035,0.084
109.76091,0.125,0.172,0.662,0.14,0.697,0.078,0.062,0.042,0.294,0.441,0.084,1.0
110.14431,0.109,0.196,1.0,0.131,0.907,0.138,0.061,0.037,0.124,0.179,0.049,0.577
110.47986,0.099,0.121,0.386,0.167,1.0,0.176,0.044,0.039,0.227,0.725,0.348,0.259
