start,0,1,2,3,4,5,6,7,8,9,10,11
56.22689,0.812,1.0,0.22,0.207,0.439,0.469,0.267,0.273,0.12,0.129,0.425,0.054
56.38277,0.94,0.444,0.169,0.228,0.334,0.455,0.75,1.0,0.914,0.547,0.313,0.311
56.74376,0.787,1.0,0.205,0.198,0.435,0.451,0.289,0.294,0.139,0.143,0.453,0.059
56.898,0.155,0.115,0.105,0.142,0.324,1.0,0.656,0.424,0.239,0.169,0.086,0.107
57.60286,0.712,1.0,0.049,0.04,0.056,0.075,0.094,0.092,0.182,0.185,0.381,0.1
57.73029,1.0,0.794,0.212,0.196,0.108,0.215,0.117,0.1,0.079,0.185,0.123,0.298
57.93937,0.097,0.352,0.341,0.345,0.92,1.0,0.652,0.584,0.063,0.054,0.016,0.026
58.11923,0.131,0.394,0.379,0.382,0.981,1.0,0.59,0.589,0.048,0.055,0.015,0.04
58.28785,0.14,0.402,0.386,0.386,0.988,1.0,0.602,0.601,0.049,0.057,0.017,0.042
58.45619,1.0,0.989,0.202,0.192,0.475,0.48,0.352,0.351,0.222,0.236,0.587,0.055
58.63034,0.102,0.366,0.355,0.36,0.929,1.0,0.754,0.684,0.157,0.161,0.084,0.034
58.79868,0.111,0.37,0.361,0.36,0.989,1.0,0.59,0.589,0.04,0.051,0.015,0.032
58.97274,0.842,1.0,0.216,0.207,0.456,0.467,0.309,0.305,0.15,0.154,0.5,0.04
59.13184,0.849,0.422,0.176,0.274,0.353,0.453,0.74,1.0,0.699,0.586,0.244,0.231
59.48957,0.784,1.0,0.219,0.215,0.446,0.454,0.304,0.308,0.135,0.131,0.463,0.048
59.64068,0.154,0.105,0.105,0.14,0.337,1.0,0.669,0.422,0.256,0.153,0.081,0.057
60.34281,0.759,1.0,0.046,0.031,0.041,0.047,0.094,0.092,0.202,0.205,0.405,0.084
60.48204,0.934,1.0,0.246,0.293,0.272,0.75,0.348,0.3,0.314,0.204,0.261,0.747
60.68553,0.061,0.372,0.364,0.367,0.92,1.0,0.656,0.59,0.074,0.073,0.014,0.022
60.8595,0.072,0.381,0.369,0.364,0.951,1.0,0.584,0.579,0.051,0.063,0.015,0.039
61.02789,0.086,0.378,0.362,0.357,0.94,1.0,0.584,0.579,0.053,0.058,0.015,0.047
61.19814,0.935,1.0,0.178,0.187,0.506,0.564,0.368,0.374,0.197,0.202,0.571,0.142
61.3722,0.041,0.35,0.337,0.337,0.909,1.0,0.719,0.653,0.151,0.158,0.075,0.026
61.54444,0.078,0.384,0.367,0.365,0.958,1.0,0.589,0.586,0.052,0.055,0.015,0.044
61.71311,0.729,1.0,0.199,0.202,0.448,0.492,0.284,0.291,0.117,0.128,0.43,0.123
61.86961,0.105,0.445,0.434,0.452,0.996,1.0,0.402,0.406,0.133,0.14,0.144,0.028
62.03828,0.412,0.486,0.101,0.115,0.219,0.713,1.0,0.755,0.38,0.251,0.14,0.152
62.22948,0.582,1.0,0.278,0.289,0.448,0.56,0.32,0.259,0.166,0.153,0.317,0.094
62.36245,1.0,0.362,0.43,0.713,0.731,0.556,0.251,0.34,0.755,0.455,0.352,0.671
62.72295,0.352,0.24,0.246,0.299,0.401,0.956,1.0,0.555,0.367,0.477,0.296,0.286
