start,0,1,2,3,4,5,6,7,8,9,10,11
11.65605,1.0,0.819,0.946,0.384,0.153,0.107,0.245,0.911,0.366,0.216,0.226,0.441
11.78485,0.475,0.55,0.248,0.324,1.0,0.833,0.656,0.554,0.277,0.286,0.197,0.333
11.95868,0.037,0.168,0.205,0.103,0.126,0.199,1.0,0.936,0.365,0.067,0.038,0.036
12.07406,0.098,0.169,0.464,0.21,0.213,0.217,0.244,1.0,0.725,0.178,0.066,0.168
12.24435,1.0,0.869,0.496,0.449,0.971,0.958,0.623,0.698,0.472,0.255,0.109,0.176
12.40626,0.174,0.276,0.291,0.225,0.159,0.177,0.302,1.0,0.131,0.098,0.119,0.028
12.54984,1.0,0.569,0.11,0.157,0.129,0.123,0.073,0.211,0.113,0.045,0.251,0.127
12.70707,1.0,0.85,0.91,0.5,0.291,0.232,0.252,0.141,0.258,0.292,0.635,0.263
12.85896,0.211,0.283,0.143,0.043,0.031,0.075,0.303,1.0,0.205,0.042,0.034,0.107
13.10771,1.0,0.382,0.322,0.214,0.146,0.115,0.147,0.171,0.119,0.132,0.093,0.47
13.28272,0.197,0.308,0.465,0.642,0.559,1.0,0.304,0.435,0.487,0.449,0.377,0.274
13.46227,0.26,0.234,0.237,0.18,0.38,1.0,0.575,0.822,0.343,0.181,0.193,0.124
13.57206,0.219,0.332,0.385,0.258,0.387,1.0,0.402,0.273,0.164,0.197,0.181,0.259
13.75261,0.409,0.301,0.35,0.336,0.21,0.516,0.243,0.225,0.623,1.0,0.695,0.474
13.88639,0.332,0.2,0.227,0.106,0.117,0.136,0.15,0.284,0.362,0.768,1.0,0.612
14.01873,1.0,0.382,0.146,0.029,0.06,0.085,0.079,0.17,0.25,0.639,0.636,0.847
14.31982,1.0,0.6,0.075,0.054,0.059,0.104,0.036,0.06,0.053,0.053,0.493,0.239
14.46512,1.0,0.508,0.037,0.042,0.035,0.06,0.052,0.05,0.036,0.025,0.224,0.181
14.64063,0.128,0.626,0.797,0.803,1.0,0.968,0.467,0.526,0.118,0.158,0.115,0.043
14.80104,0.06,0.131,0.145,0.106,0.026,0.033,0.219,1.0,0.228,0.034,0.05,0.039
15.07025,0.098,0.165,1.0,0.212,0.074,0.098,0.115,0.286,0.205,0.208,0.091,0.093
15.30608,0.359,0.337,0.389,0.486,0.6,0.64,0.898,1.0,0.648,0.366,0.303,0.432
15.52871,0.037,0.083,0.136,0.052,0.044,0.059,0.204,1.0,0.119,0.017,0.011,0.011
15.65016,0.127,0.278,0.512,0.271,0.224,0.262,0.333,1.0,0.809,0.199,0.122,0.081
15.78948,0.874,0.797,0.482,0.5,1.0,0.981,0.916,0.988,0.484,0.49,0.092,0.269
15.95052,0.544,0.478,0.319,0.288,0.18,0.274,0.332,0.273,0.319,0.302,0.83,1.0
16.08612,1.0,0.56,0.093,0.067,0.044,0.062,0.071,0.222,0.124,0.054,0.214,0.287
16.23546,1.0,0.465,0.084,0.207,0.111,0.099,0.097,0.063,0.031,0.033,0.224,0.199
16.41007,0.032,0.069,0.235,0.079,0.043,0.052,0.24,1.0,0.21,0.041,0.016,0.02
16.6615,0.41,0.787,1.0,0.712,0.569,0.471,0.642,0.836,0.435,0.524,0.123,0.188
16.8463,0.829,0.744,1.0,0.619,0.586,0.705,0.286,0.396,0.348,0.352,0.544,0.902
17.00263,0.555,0.379,0.165,0.127,0.093,0.275,0.126,0.176,0.177,0.606,1.0,0.493
17.11909,0.379,0.368,0.293,0.191,0.356,0.586,0.291,0.25,0.105,0.153,1.0,0.427
17.28676,0.106,0.112,0.172,0.111,0.103,0.154,0.305,1.0,0.867,0.389,0.801,0.225
17.57188,1.0,0.336,0.099,0.029,0.04,0.105,0.031,0.072,0.082,0.122,0.356,0.545
17.87542,1.0,0.635,0.074,0.053,0.055,0.057,0.022,0.048,0.058,0.055,0.243,0.241
18.00971,1.0,0.638,0.306,0.237,0.1,0.141,0.19,0.098,0.247,0.29,0.457,0.331
18.18073,0.049,0.037,0.108,0.03,0.046,0.085,0.207,1.0,0.181,0.098,0.113,0.043
18.45011,0.119,0.249,0.524,0.372,0.182,0.215,0.351,1.0,0.796,0.307,0.128,0.087
18.601,0.211,0.222,0.873,0.374,0.263,0.394,0.413,0.777,1.0,0.504,0.141,0.09
18.87846,0.137,0.15,0.234,0.287,0.203,0.327,0.418,1.0,0.335,0.245,0.478,0.205
19.18095,0.338,0.463,1.0,0.403,0.296,0.452,0.667,0.636,0.371,0.961,0.877,0.252
19.34077,1.0,0.648,0.766,0.415,0.198,0.108,0.145,0.209,0.145,0.228,0.553,0.515
19.63751,1.0,0.468,0.107,0.041,0.055,0.055,0.055,0.165,0.117,0.195,0.398,0.319
19.81206,0.385,0.171,0.08,0.072,0.087,0.151,0.121,0.173,0.309,0.332,1.0,0.385
19.97351,0.332,0.634,0.619,0.587,1.0,0.992,0.886,0.972,0.509,0.629,0.223,0.039
20.12345,0.584,0.647,0.648,0.447,0.498,1.0,0.431,0.284,0.112,0.127,0.037,0.123
20.26726,0.63,0.964,0.63,0.698,0.71,1.0,0.51,0.322,0.213,0.233,0.244,0.204
20.38726,0.273,0.353,0.339,0.308,0.341,1.0,0.285,0.363,0.309,0.323,0.202,0.157
20.55542,0.201,0.075,0.105,0.12,0.084,0.472,0.235,0.915,1.0,0.454,0.385,0.103
20.70658,1.0,0.856,0.226,0.266,0.79,0.597,0.246,0.137,0.251,0.363,0.393,0.541
20.85025,0.146,0.515,0.105,0.312,0.344,0.333,0.083,0.151,0.08,0.09,0.52,1.0
21.00857,0.333,1.0,0.255,0.094,0.017,0.042,0.027,0.053,0.031,0.024,0.28,0.124
21.13039,1.0,0.344,0.08,0.059,0.086,0.114,0.072,0.07,0.081,0.052,0.267,0.414
21.42045,1.0,0.716,0.208,0.072,0.045,0.044,0.038,0.081,0.115,0.097,0.236,0.397
21.57891,1.0,0.515,0.045,0.047,0.046,0.085,0.081,0.061,0.045,0.093,0.38,0.28
21.75678,0.073,0.072,0.148,0.07,0.062,0.036,0.338,1.0,0.471,0.088,0.024,0.042
21.97683,0.036,0.048,0.098,0.084,0.013,0.017,0.284,1.0,0.411,0.023,0.013,0.021
22.18567,0.085,0.088,0.532,0.182,0.143,0.223,0.302,1.0,0.438,0.201,0.069,0.14
22.42376,0.232,0.205,0.26,0.271,0.178,0.246,0.171,1.0,0.777,0.404,0.419,0.307
22.74372,0.445,0.407,0.762,0.261,0.182,0.363,0.606,0.307,0.355,0.449,1.0,0.765
22.9181,1.0,0.886,0.868,0.433,0.273,0.188,0.195,0.271,0.28,0.579,0.741,0.694
23.39125,0.421,0.213,0.151,0.163,0.112,0.194,0.273,0.166,0.194,0.285,1.0,0.854
23.50417,0.535,0.888,0.554,0.525,0.924,0.88,0.947,1.0,0.637,0.601,0.439,0.101
23.67383,0.438,0.627,0.768,0.404,0.286,0.302,0.368,0.432,0.334,0.552,1.0,0.986
23.80404,0.5,1.0,0.573,0.426,0.311,0.288,0.147,0.497,0.263,0.348,0.184,0.137
23.95796,0.492,0.544,0.422,0.472,0.701,1.0,0.905,0.684,0.398,0.421,0.269,0.186
24.11433,0.211,0.438,1.0,0.36,0.111,0.437,0.14,0.156,0.069,0.09,0.057,0.064
24.27152,0.392,0.204,0.096,0.556,1.0,0.543,0.061,0.023,0.025,0.025,0.039,0.167
24.47451,0.253,0.585,1.0,0.286,0.313,0.366,0.266,0.133,0.289,0.324,0.217,0.325
24.68921,1.0,0.343,0.053,0.094,0.104,0.045,0.066,0.081,0.063,0.089,0.462,0.394
25.01596,1.0,0.524,0.075,0.121,0.183,0.042,0.027,0.047,0.087,0.063,0.241,0.246
25.16045,1.0,0.692,0.057,0.038,0.037,0.086,0.057,0.056,0.065,0.047,0.22,0.251
25.31646,0.056,0.023,0.102,0.028,0.029,0.083,0.217,1.0,0.181,0.114,0.062,0.047
25.60594,0.127,0.181,0.718,0.41,0.266,0.253,0.586,1.0,0.99,0.38,0.217,0.167
26.00639,0.172,0.111,0.177,0.263,0.172,0.275,0.361,1.0,0.424,0.33,0.363,0.159
26.32027,0.147,0.219,0.346,0.172,0.177,0.251,0.301,0.443,0.401,0.94,1.0,0.081
26.48653,1.0,0.589,0.74,0.473,0.19,0.153,0.203,0.161,0.148,0.197,0.316,0.663
26.73265,1.0,0.514,0.186,0.072,0.055,0.095,0.096,0.139,0.171,0.279,0.517,0.924
26.9483,0.589,0.413,0.127,0.114,0.107,0.168,0.275,0.272,0.217,0.427,1.0,0.717
27.07447,0.592,0.61,0.519,0.542,0.902,0.87,0.946,1.0,0.62,0.559,0.328,0.218
27.24086,0.079,0.062,0.099,0.017,0.02,0.056,0.232,1.0,0.283,0.192,0.218,0.158
27.51039,0.548,0.809,0.35,0.28,0.306,0.799,0.409,0.442,0.636,0.934,1.0,0.831
27.67052,0.4,0.526,0.228,0.405,0.681,1.0,0.697,0.832,0.409,0.177,0.213,0.137
27.80893,0.567,0.615,0.204,0.287,1.0,0.443,0.327,0.184,0.262,0.623,0.525,0.493
27.99116,0.243,0.743,1.0,0.675,0.379,0.507,0.173,0.119,0.092,0.167,0.549,0.291
28.27088,1.0,0.62,0.361,0.324,0.698,0.711,0.535,0.609,0.206,0.239,0.397,0.236
28.43088,1.0,0.524,0.258,0.198,0.199,0.175,0.138,0.279,0.181,0.224,0.444,0.382
28.56195,1.0,0.642,0.236,0.295,0.087,0.074,0.061,0.141,0.119,0.1,0.266,0.37
28.69705,1.0,0.553,0.064,0.069,0.068,0.102,0.125,0.101,0.046,0.178,0.374,0.235
28.88,0.058,0.036,0.162,0.11,0.047,0.095,0.219,1.0,0.227,0.042,0.014,0.023
29.16717,0.131,0.223,0.448,0.216,0.082,0.104,0.307,1.0,0.455,0.308,0.13,0.046
29.31488,0.119,0.154,0.202,0.143,0.112,0.258,0.879,1.0,0.847,0.201,0.09,0.107
29.6166,0.177,0.166,0.233,0.416,0.615,0.496,0.524,0.573,1.0,0.675,0.316,0.203
30.02871,0.161,0.548,1.0,0.551,0.207,0.105,0.211,0.215,0.147,0.119,0.11,0.145
30.24993,0.785,1.0,0.327,0.212,0.286,0.723,0.354,0.507,0.225,0.191,0.657,0.147
30.37773,0.013,0.017,0.031,0.015,0.01,0.035,0.25,1.0,0.147,0.022,0.03,0.01
30.67819,0.038,0.562,1.0,0.721,0.196,0.051,0.042,0.051,0.016,0.045,0.019,0.016
30.87533,0.763,1.0,0.164,0.096,0.241,0.864,0.357,0.853,0.415,0.282,0.596,0.137
30.9858,0.014,0.017,0.061,0.017,0.023,0.082,0.258,1.0,0.236,0.033,0.026,0.01
31.42222,1.0,0.133,0.015,0.006,0.012,0.024,0.032,0.036,0.016,0.013,0.04,0.151
31.75937,0.13,0.179,1.0,0.213,0.107,0.147,0.075,0.086,0.126,0.291,0.4,0.26
32.08993,1.0,0.239,0.04,0.025,0.022,0.028,0.085,0.09,0.036,0.029,0.055,0.112
32.36476,1.0,0.524,0.094,0.064,0.04,0.033,0.041,0.039,0.031,0.029,0.06,0.355
32.50213,1.0,0.189,0.041,0.022,0.028,0.044,0.051,0.121,0.073,0.052,0.049,0.105
32.80966,0.026,0.012,0.019,0.016,0.02,0.077,0.026,0.028,0.065,0.255,1.0,0.149
33.20358,1.0,0.246,0.507,0.45,0.195,0.104,0.101,0.076,0.087,0.101,0.088,0.181
33.56399,1.0,0.483,0.085,0.064,0.054,0.058,0.031,0.09,0.042,0.035,0.204,0.212
33.71542,1.0,0.507,0.488,0.168,0.182,0.19,0.406,0.918,0.758,0.24,0.142,0.628
34.01941,0.019,0.025,0.053,0.017,0.015,0.019,0.144,1.0,0.163,0.019,0.027,0.013
34.32408,0.239,1.0,0.231,0.188,0.15,0.157,0.098,0.084,0.251,0.207,0.158,0.091
34.45243,0.388,1.0,0.157,0.046,0.016,0.024,0.066,0.34,0.119,0.052,0.027,0.04
34.6039,0.441,0.51,0.342,0.325,0.222,0.362,0.544,0.722,1.0,0.429,0.198,0.295
34.898,0.702,0.554,0.614,0.356,0.181,0.128,0.58,0.603,0.793,1.0,0.552,0.33
35.05537,1.0,0.481,0.855,0.416,0.136,0.085,0.043,0.127,0.099,0.104,0.108,0.373
35.37474,1.0,0.694,0.083,0.046,0.031,0.034,0.009,0.033,0.039,0.06,0.328,0.145
35.50766,1.0,0.834,0.176,0.142,0.153,0.22,0.167,0.226,0.204,0.254,0.545,0.307
35.65991,0.629,0.779,0.525,0.519,0.824,0.784,0.992,1.0,0.892,0.874,0.658,0.037
35.78494,0.259,0.683,1.0,0.582,0.632,0.664,0.418,0.615,0.227,0.206,0.233,0.082
35.958,0.189,0.174,0.185,0.113,0.174,0.265,0.622,1.0,0.482,0.217,0.514,0.222
36.28585,0.391,0.436,0.857,0.348,0.35,1.0,0.379,0.824,0.256,0.243,0.466,0.3
36.3737,0.374,0.447,0.632,0.735,0.51,0.581,0.417,0.868,1.0,0.602,0.417,0.479
36.56476,0.121,0.069,0.083,0.068,0.112,0.553,0.227,1.0,0.348,0.085,0.284,0.058
36.72073,0.117,0.209,0.6,0.193,0.214,0.246,0.445,1.0,0.36,0.475,0.078,0.068
36.87605,1.0,0.888,0.439,0.379,0.843,0.853,0.451,0.488,0.125,0.137,0.216,0.102
37.05578,0.838,1.0,0.906,0.739,0.647,0.655,0.343,0.801,0.352,0.309,0.311,0.138
37.16966,1.0,0.442,0.061,0.034,0.026,0.031,0.016,0.086,0.014,0.017,0.186,0.129
37.33143,1.0,0.644,0.118,0.083,0.086,0.144,0.09,0.072,0.182,0.189,0.617,0.273
37.47143,0.437,0.771,0.704,0.715,1.0,0.954,0.908,0.975,0.51,0.504,0.21,0.061
37.5951,0.025,0.081,0.125,0.028,0.01,0.008,0.314,1.0,0.358,0.014,0.008,0.016
37.79837,0.523,0.588,1.0,0.741,0.201,0.183,0.318,0.892,0.529,0.44,0.159,0.254
37.9366,0.14,0.431,1.0,0.448,0.429,0.432,0.276,0.332,0.276,0.234,0.113,0.113
38.08068,0.291,0.85,1.0,0.514,0.429,0.146,0.286,0.698,0.292,0.158,0.129,0.136
38.19147,0.446,0.604,0.436,0.456,1.0,0.54,0.411,0.34,0.217,0.151,0.19,0.4
38.35946,0.052,0.096,0.135,0.185,0.042,0.106,0.157,0.618,1.0,0.059,0.052,0.037
38.50426,0.356,0.455,0.415,0.243,0.091,0.103,0.303,1.0,0.752,0.298,0.239,0.163
38.64454,0.997,0.708,0.411,0.433,1.0,0.952,0.921,0.975,0.454,0.609,0.375,0.189
38.82984,0.944,0.714,0.166,0.135,0.113,0.229,0.199,0.319,0.432,0.385,1.0,0.401
38.9342,1.0,0.531,0.233,0.103,0.127,0.138,0.105,0.239,0.192,0.074,0.084,0.519
39.12508,1.0,0.622,0.457,0.062,0.047,0.102,0.118,0.05,0.062,0.095,0.324,0.248
39.27655,0.055,0.064,0.241,0.103,0.053,0.065,0.26,1.0,0.153,0.051,0.026,0.026
39.54599,0.135,0.358,0.875,1.0,0.412,0.346,0.324,0.573,0.163,0.227,0.09,0.084
39.7107,0.169,0.457,0.661,0.699,1.0,0.628,0.377,0.535,0.54,0.283,0.136,0.109
39.87397,0.297,0.492,0.204,0.195,0.215,0.669,1.0,0.284,0.147,0.126,0.233,0.12
39.95565,0.527,0.351,0.259,0.358,0.186,0.558,0.634,1.0,0.903,0.341,0.224,0.418
40.16984,0.707,0.845,0.131,0.106,0.241,0.745,0.274,1.0,0.527,0.096,0.292,0.303
40.31605,1.0,0.183,0.316,0.1,0.102,0.068,0.202,0.797,0.253,0.137,0.063,0.301
40.46082,1.0,0.789,0.391,0.349,0.849,0.825,0.548,0.569,0.201,0.198,0.322,0.25
40.64522,0.966,1.0,0.851,0.663,0.477,0.464,0.451,0.819,0.839,0.949,0.855,0.513
40.76798,1.0,0.562,0.049,0.04,0.035,0.043,0.08,0.097,0.091,0.08,0.364,0.307
40.9088,1.0,0.444,0.061,0.054,0.063,0.14,0.108,0.052,0.065,0.066,0.267,0.203
41.08703,0.074,0.1,0.202,0.098,0.055,0.05,0.155,1.0,0.179,0.044,0.022,0.016
41.35483,0.129,0.397,1.0,0.729,0.236,0.206,0.303,0.432,0.257,0.477,0.215,0.063
41.50785,0.118,0.135,1.0,0.184,0.14,0.121,0.196,0.542,0.37,0.341,0.164,0.125
41.77388,0.248,0.274,0.36,0.436,0.336,0.389,0.616,0.834,1.0,0.53,0.353,0.308
41.97615,0.056,0.225,0.269,0.089,0.108,0.123,0.855,1.0,0.138,0.071,0.163,0.089
42.08503,0.257,0.292,0.357,0.119,0.118,0.181,0.284,1.0,0.251,0.199,0.189,0.273
42.25016,1.0,0.888,0.506,0.433,0.924,0.91,0.621,0.873,0.261,0.265,0.167,0.155
42.41433,0.713,0.603,0.403,0.267,0.207,0.308,0.317,1.0,0.414,0.222,0.396,0.061
42.54385,1.0,0.481,0.073,0.109,0.083,0.124,0.025,0.062,0.039,0.044,0.232,0.111
42.70571,1.0,0.925,0.347,0.126,0.09,0.201,0.144,0.111,0.222,0.218,0.492,0.296
42.87583,0.045,0.068,0.288,0.1,0.056,0.052,0.218,1.0,0.229,0.037,0.017,0.02
43.12925,0.19,0.483,1.0,0.299,0.239,0.221,0.138,0.175,0.093,0.168,0.069,0.09
43.31102,0.216,0.152,0.22,0.323,0.942,1.0,0.4,0.26,0.257,0.229,0.141,0.179
43.59846,0.567,1.0,0.77,0.379,0.521,0.712,0.7,0.436,0.434,0.415,0.426,0.796
43.7751,0.33,0.134,0.094,0.094,0.18,0.442,1.0,0.697,0.142,0.134,0.227,0.562
43.91007,0.144,0.14,0.111,0.101,0.474,0.474,0.939,1.0,0.561,0.56,0.063,0.039
43.99823,1.0,0.586,0.091,0.126,0.156,0.117,0.431,0.527,0.239,0.231,0.194,0.352
44.22907,0.68,1.0,0.524,0.382,0.333,0.496,0.51,0.844,0.789,0.798,0.715,0.294
44.36735,1.0,0.556,0.071,0.067,0.06,0.066,0.068,0.054,0.042,0.035,0.341,0.262
44.51859,1.0,0.484,0.04,0.042,0.033,0.083,0.049,0.046,0.033,0.053,0.461,0.273
44.67365,0.212,0.744,0.971,0.688,0.986,1.0,0.783,0.815,0.369,0.37,0.072,0.033
44.81365,0.024,0.05,0.213,0.122,0.024,0.023,0.169,1.0,0.18,0.027,0.025,0.016
45.1102,0.16,0.232,1.0,0.195,0.145,0.074,0.124,0.571,0.336,0.313,0.136,0.174
45.34254,0.277,0.236,0.235,0.508,0.672,1.0,0.811,0.346,0.628,0.495,0.416,0.325
45.55107,0.022,0.068,0.186,0.054,0.046,0.063,0.22,1.0,0.067,0.038,0.021,0.019
45.70254,0.111,0.222,0.357,0.184,0.138,0.195,0.336,1.0,0.324,0.183,0.052,0.136
45.83819,1.0,0.758,0.375,0.354,0.854,0.849,0.555,0.595,0.223,0.26,0.434,0.228
46.00662,0.377,0.292,0.21,0.159,0.143,0.374,0.082,0.162,0.26,0.267,1.0,0.152
46.13229,1.0,0.522,0.097,0.06,0.062,0.079,0.092,0.23,0.17,0.05,0.263,0.152
46.28984,0.542,0.426,1.0,0.251,0.186,0.292,0.167,0.113,0.167,0.267,0.594,0.229
46.46703,0.036,0.125,0.255,0.07,0.05,0.043,0.261,1.0,0.185,0.03,0.022,0.024
46.73184,0.302,0.745,1.0,0.717,0.635,0.624,0.404,0.786,0.196,0.162,0.114,0.116
46.89234,1.0,0.707,0.554,0.562,0.508,0.694,0.322,0.687,0.425,0.689,0.548,0.781
47.04422,0.107,0.054,0.056,0.029,0.048,0.228,0.102,0.257,0.168,1.0,0.763,0.333
47.16032,0.277,0.186,0.328,0.404,0.238,0.915,1.0,0.913,0.64,0.335,0.988,0.97
47.49039,0.221,0.355,0.708,0.237,0.221,0.363,0.585,1.0,0.574,0.553,0.943,0.973
47.62821,1.0,0.327,0.08,0.027,0.039,0.09,0.053,0.063,0.083,0.088,0.335,0.555
47.93184,1.0,0.587,0.065,0.062,0.069,0.126,0.073,0.135,0.091,0.101,0.392,0.265
48.07025,1.0,0.453,0.065,0.051,0.046,0.093,0.104,0.069,0.048,0.045,0.232,0.371
48.25093,0.123,0.044,0.101,0.024,0.022,0.047,0.181,1.0,0.147,0.03,0.059,0.097
48.55497,0.414,0.515,0.918,0.507,0.157,0.192,0.248,1.0,0.718,0.269,0.12,0.238
48.68136,0.197,0.575,1.0,0.343,0.207,0.302,0.528,0.74,0.249,0.283,0.207,0.182
48.81968,0.183,0.308,0.64,0.194,0.062,0.242,0.293,1.0,0.258,0.198,0.126,0.082
48.9824,0.112,0.199,0.454,0.437,0.243,0.458,0.323,1.0,0.403,0.579,0.621,0.256
49.2727,0.077,0.238,0.304,0.097,0.078,0.134,0.341,0.298,0.259,0.512,1.0,0.427
49.41311,1.0,0.321,0.089,0.061,0.052,0.082,0.081,0.217,0.178,0.087,0.346,0.398
49.72508,1.0,0.636,0.14,0.086,0.062,0.075,0.087,0.114,0.157,0.102,0.376,0.418
49.88277,0.292,0.251,0.121,0.104,0.122,0.184,0.139,0.129,0.212,0.744,1.0,0.285
50.03238,0.132,0.567,0.591,0.492,1.0,0.992,0.498,0.677,0.462,0.304,0.131,0.08
50.20032,0.129,0.157,0.047,0.045,0.337,0.388,1.0,0.985,0.563,0.567,0.04,0.02
50.28966,0.342,1.0,0.704,0.481,0.333,0.779,0.957,0.289,0.114,0.224,0.219,0.165
50.46268,0.303,0.466,0.302,0.271,0.41,1.0,0.34,0.617,0.319,0.437,0.19,0.151
50.61782,0.65,0.562,0.254,0.248,0.315,0.56,0.228,0.595,0.791,1.0,0.919,0.961
50.74549,0.754,0.526,0.335,0.35,0.549,0.716,0.544,0.245,0.35,0.535,1.0,0.4
50.91456,0.181,0.634,1.0,0.718,0.439,0.484,0.119,0.133,0.129,0.101,0.575,0.246
