start,0,1,2,3,4,5,6,7,8,9,10,11
9.72054,0.242,0.479,0.855,0.156,0.104,0.199,0.238,1.0,0.151,0.141,0.636,0.282
9.90095,0.261,0.246,0.742,0.193,0.28,0.766,0.577,0.689,1.0,0.907,0.878,0.383
10.09646,0.558,1.0,0.061,0.038,0.037,0.02,0.016,0.051,0.042,0.041,0.055,0.041
10.24567,0.395,1.0,0.509,0.082,0.073,0.043,0.028,0.153,0.094,0.184,0.157,0.082
10.59424,1.0,0.899,0.689,0.15,0.131,0.124,0.124,0.296,0.273,0.195,0.14,0.238
10.78721,0.945,1.0,0.299,0.122,0.202,0.392,0.171,0.424,0.219,0.145,0.853,0.507
10.942,0.179,0.218,0.187,0.107,0.079,1.0,0.858,0.169,0.121,0.128,0.092,0.062
11.27229,0.395,0.977,1.0,0.618,0.362,0.528,0.457,0.355,0.489,0.97,0.276,0.196
11.61923,0.181,0.135,0.419,0.234,0.159,0.225,0.21,1.0,0.565,0.609,0.627,0.313
12.13193,0.323,1.0,0.134,0.074,0.1,0.121,0.089,0.344,0.053,0.113,0.113,0.067
12.3176,0.19,1.0,0.058,0.431,0.186,0.089,0.037,0.244,0.07,0.044,0.057,0.046
12.48884,0.499,1.0,0.85,0.887,0.678,0.673,0.309,0.391,0.13,0.095,0.469,0.469
12.55156,0.237,1.0,0.17,0.197,0.089,0.113,0.109,0.497,0.143,0.038,0.057,0.093
12.65986,0.1,0.647,0.708,0.652,0.189,0.303,0.237,0.247,0.158,0.1,1.0,0.342
12.86272,0.275,0.085,0.051,0.06,0.046,0.055,0.053,0.401,1.0,0.198,0.048,0.034
13.35129,0.16,0.12,0.198,0.13,0.109,0.391,0.075,0.257,0.113,0.06,1.0,0.227
13.52721,0.717,1.0,0.064,0.113,0.168,0.086,0.041,0.276,0.166,0.037,0.121,0.079
13.70454,0.115,0.391,1.0,0.158,0.023,0.018,0.016,0.026,0.036,0.084,0.013,0.022
14.03039,0.337,0.834,1.0,0.5,0.239,0.056,0.03,0.053,0.058,0.48,0.07,0.035
14.21655,0.418,1.0,0.256,0.097,0.077,0.831,0.385,0.151,0.033,0.158,0.1,0.053
14.39147,0.038,0.092,0.234,0.04,0.046,0.108,0.261,1.0,0.099,0.061,0.105,0.052
14.88395,0.404,0.995,0.452,0.095,0.206,0.325,0.142,0.179,0.144,0.105,1.0,0.287
15.06322,0.187,0.786,1.0,0.089,0.05,0.157,0.097,0.582,0.133,0.141,0.086,0.05
15.22027,0.183,0.31,1.0,0.35,0.114,0.08,0.112,0.456,0.109,0.124,0.142,0.151
15.38322,1.0,0.294,0.256,0.132,0.294,0.119,0.115,0.709,0.365,0.179,0.086,0.084
15.70803,0.481,1.0,0.325,0.042,0.076,0.045,0.022,0.117,0.062,0.061,0.046,0.085
16.04889,1.0,0.895,0.148,0.075,0.196,0.067,0.055,0.246,0.083,0.048,0.063,0.07
16.38304,0.471,1.0,0.316,0.025,0.039,0.029,0.022,0.057,0.06,0.047,0.049,0.073
16.70748,0.703,0.873,1.0,0.509,0.229,0.179,0.135,0.341,0.263,0.275,0.113,0.184
17.07683,0.288,0.687,0.289,0.069,0.117,0.252,0.989,1.0,0.347,0.28,0.181,0.098
17.58272,0.075,0.124,0.33,0.078,0.101,0.118,0.278,1.0,0.312,0.168,0.075,0.068
18.0824,0.116,0.196,0.426,0.141,0.175,0.178,0.113,1.0,0.32,0.167,0.113,0.117
18.4298,0.037,0.379,1.0,0.109,0.024,0.019,0.023,0.209,0.043,0.115,0.022,0.024
18.77991,0.132,0.741,1.0,0.444,0.179,0.056,0.059,0.442,0.064,0.096,0.099,0.055
18.96934,0.307,0.811,0.317,0.069,0.116,0.155,0.102,1.0,0.124,0.05,0.05,0.085
19.12662,0.375,0.743,0.44,0.084,0.116,0.137,0.128,1.0,0.211,0.151,0.13,0.1
19.29619,0.015,0.022,0.136,0.032,0.053,0.032,0.278,1.0,0.102,0.151,0.074,0.025
19.58639,0.171,0.592,1.0,0.345,0.133,0.054,0.082,0.935,0.109,0.099,0.053,0.113
19.83079,0.412,0.295,0.493,0.055,0.037,0.018,0.043,1.0,0.063,0.045,0.031,0.093
20.35719,0.492,0.617,0.343,0.23,0.208,0.685,0.099,0.355,0.195,0.42,1.0,0.289
20.70109,0.388,0.396,0.181,0.104,0.067,0.112,0.159,1.0,0.314,0.053,0.111,0.127
21.01914,0.239,0.475,0.505,0.47,0.484,1.0,0.692,0.527,0.221,0.528,0.449,0.342
21.32803,0.293,0.605,0.604,0.577,1.0,0.985,0.674,0.909,0.181,0.188,0.174,0.142
21.40231,0.326,0.167,0.122,0.155,0.302,1.0,0.48,0.587,0.154,0.243,0.117,0.065
21.65306,0.196,0.149,0.122,0.117,0.149,1.0,0.262,0.186,0.08,0.161,0.063,0.065
22.39102,0.216,0.185,0.322,0.219,0.407,0.494,0.633,1.0,0.712,0.554,0.316,0.22
22.69732,0.046,0.035,0.139,0.075,0.034,0.041,0.238,1.0,0.4,0.072,0.079,0.048
23.05088,0.057,0.162,0.236,0.077,0.049,0.052,0.173,1.0,0.905,0.387,0.077,0.039
23.2376,0.026,0.106,0.137,0.029,0.027,0.046,0.317,1.0,0.202,0.071,0.047,0.044
23.56735,0.055,0.083,0.136,0.058,0.053,0.077,0.121,0.61,1.0,0.617,0.124,0.044
23.76644,0.156,1.0,0.36,0.057,0.05,0.088,0.041,0.087,0.139,0.057,0.02,0.056
23.92794,0.028,0.107,1.0,0.106,0.047,0.062,0.072,0.249,0.056,0.061,0.027,0.027
24.61351,0.055,0.508,1.0,0.207,0.081,0.114,0.203,0.1,0.065,0.139,0.058,0.039
24.92059,0.09,0.714,1.0,0.411,0.231,0.225,0.288,0.43,0.23,0.118,0.127,0.064
25.26281,0.038,0.088,0.167,0.07,0.082,0.147,0.292,1.0,0.179,0.101,0.073,0.044
25.78109,0.402,0.828,0.406,0.051,0.086,0.674,0.203,1.0,0.179,0.139,0.495,0.276
25.94916,0.021,0.338,1.0,0.084,0.018,0.018,0.014,0.114,0.038,0.083,0.027,0.023
26.301,0.508,0.574,0.63,0.153,0.133,0.116,0.116,0.483,1.0,0.698,0.216,0.06
26.6449,1.0,0.747,0.209,0.073,0.152,0.099,0.08,0.309,0.117,0.414,0.479,0.259
26.79029,0.694,0.294,0.353,0.156,0.143,0.042,0.072,0.325,0.852,1.0,0.368,0.136
27.11528,0.277,1.0,0.056,0.016,0.026,0.025,0.011,0.033,0.012,0.035,0.039,0.02
27.2766,0.947,1.0,0.024,0.05,0.067,0.071,0.04,0.093,0.043,0.042,0.093,0.083
27.4034,0.66,0.269,0.214,0.059,0.213,0.138,0.159,0.425,1.0,0.697,0.333,0.201
27.62517,0.081,0.373,1.0,0.132,0.052,0.043,0.024,0.029,0.06,0.122,0.021,0.029
27.95506,0.312,0.364,0.298,0.087,0.296,0.375,0.537,1.0,0.482,0.286,0.071,0.191
28.31088,0.179,0.264,0.48,0.183,0.213,0.124,0.247,1.0,0.428,0.236,0.081,0.11
28.66499,0.037,0.379,1.0,0.11,0.015,0.012,0.022,0.188,0.047,0.085,0.026,0.029
28.99955,0.291,1.0,0.134,0.026,0.01,0.018,0.106,0.458,0.045,0.027,0.02,0.018
29.14571,0.152,0.491,0.308,0.079,0.108,0.191,0.176,1.0,0.116,0.039,0.041,0.044
29.31465,0.154,0.305,0.173,0.026,0.044,0.034,0.109,1.0,0.079,0.022,0.133,0.045
29.48952,0.165,0.156,0.352,0.356,0.249,0.208,0.693,1.0,0.915,0.559,0.186,0.154
29.57583,0.419,1.0,0.708,0.074,0.101,0.119,0.224,0.43,0.613,0.144,0.059,0.149
30.34844,1.0,0.581,0.411,0.187,0.236,0.353,0.418,0.373,0.582,0.24,0.53,0.922
30.62639,0.842,1.0,0.611,0.143,0.167,0.208,0.173,0.626,0.196,0.401,0.256,0.4
30.96322,0.894,1.0,0.644,0.202,0.078,0.14,0.125,0.885,0.195,0.063,0.422,0.478
31.17932,0.759,1.0,0.582,0.104,0.16,0.165,0.173,0.757,0.145,0.137,0.343,0.128
31.31224,0.632,1.0,0.654,0.106,0.105,0.105,0.148,0.527,0.2,0.391,0.235,0.382
31.56739,0.63,1.0,0.336,0.261,0.211,0.601,0.135,0.285,0.179,0.193,0.655,0.293
32.04948,0.144,0.069,0.072,0.032,0.107,1.0,0.443,0.192,0.056,0.099,0.123,0.086
32.50821,0.2,0.258,0.487,0.41,0.277,1.0,0.468,0.317,0.187,0.47,0.577,0.171
32.71696,0.394,0.653,0.652,0.62,0.993,1.0,0.561,0.695,0.09,0.105,0.277,0.299
32.80912,0.281,0.062,0.097,0.137,0.153,1.0,0.528,0.329,0.085,0.086,0.049,0.05
33.22748,0.19,0.168,0.291,0.448,0.578,0.573,0.649,1.0,0.759,0.756,0.544,0.242
33.51669,0.071,0.141,0.252,0.051,0.029,0.039,0.259,1.0,0.06,0.104,0.091,0.04
33.67592,0.099,0.295,0.366,0.142,0.161,0.177,0.53,1.0,0.585,0.164,0.141,0.087
34.29098,0.114,0.07,0.141,0.071,0.119,0.155,0.342,0.976,1.0,0.704,0.307,0.171
34.53492,0.377,1.0,0.999,0.542,0.188,0.063,0.126,0.225,0.227,0.416,0.164,0.042
34.70272,0.027,0.102,1.0,0.124,0.052,0.054,0.061,0.21,0.102,0.092,0.041,0.041
35.38785,0.028,0.103,1.0,0.112,0.043,0.058,0.096,0.342,0.082,0.082,0.045,0.041
36.03179,0.057,0.118,0.203,0.09,0.194,0.192,0.395,1.0,0.253,0.202,0.155,0.105
36.36866,0.064,0.081,0.35,0.065,0.064,0.11,0.15,1.0,0.13,0.301,0.234,0.117
36.54259,0.348,0.719,0.466,0.078,0.115,0.27,0.412,1.0,0.059,0.381,0.174,0.114
36.71728,0.234,0.53,0.148,0.079,0.32,0.261,0.177,1.0,0.2,0.267,0.278,0.096
36.90222,0.302,0.188,0.302,0.145,0.28,0.401,0.398,0.651,0.223,1.0,0.516,0.092
37.04635,0.208,0.1,0.107,0.035,0.165,0.253,0.199,0.241,0.082,1.0,0.404,0.119
37.20825,0.709,1.0,0.166,0.149,0.422,0.446,0.15,0.275,0.127,0.904,0.301,0.305
37.38989,0.477,1.0,0.138,0.023,0.054,0.082,0.039,0.041,0.045,0.267,0.156,0.033
37.56404,0.063,0.468,1.0,0.346,0.187,0.113,0.129,0.09,0.056,0.202,0.07,0.057
37.86159,0.306,0.345,0.385,0.245,0.247,1.0,0.351,0.302,0.22,0.385,0.131,0.124
38.16231,0.065,0.551,1.0,0.312,0.105,0.069,0.066,0.082,0.079,0.126,0.058,0.066
38.39873,0.076,0.399,0.97,1.0,0.282,0.141,0.04,0.042,0.03,0.105,0.18,0.033
38.58771,0.217,0.752,1.0,0.497,0.559,0.401,0.181,0.117,0.089,0.365,0.141,0.102
38.70834,0.065,0.164,0.623,0.295,0.149,0.304,0.608,1.0,0.6,0.46,0.321,0.068
38.91542,0.057,0.064,0.278,0.099,0.051,0.046,0.196,1.0,0.304,0.312,0.115,0.091
39.04417,0.079,0.147,0.325,0.257,0.376,0.355,0.163,0.584,1.0,0.526,0.323,0.089
39.34308,0.132,0.216,0.412,0.614,0.472,0.285,0.485,1.0,0.697,0.261,0.242,0.138
39.56522,0.109,0.075,0.054,0.062,0.193,1.0,0.109,0.233,0.053,0.12,0.109,0.054
39.72304,0.108,0.027,0.084,0.085,0.404,1.0,0.167,0.036,0.02,0.036,0.133,0.072
39.87442,0.394,0.627,0.651,1.0,0.224,0.131,0.112,0.117,0.088,0.151,0.268,0.209
40.03261,0.335,0.182,0.113,0.058,0.176,1.0,0.262,0.093,0.064,0.257,0.136,0.074
40.21111,0.484,1.0,0.019,0.073,0.073,0.086,0.056,0.04,0.041,0.116,0.122,0.024
40.32286,0.281,0.676,1.0,0.404,0.302,0.676,0.255,0.062,0.032,0.09,0.047,0.074
40.56549,0.185,0.277,0.515,1.0,0.704,0.62,0.236,0.156,0.169,0.282,0.347,0.176
40.90204,0.055,0.233,1.0,0.387,0.185,0.084,0.063,0.055,0.025,0.064,0.056,0.046
41.2795,0.06,0.635,1.0,0.183,0.325,0.288,0.179,0.146,0.247,0.308,0.073,0.079
41.4659,0.054,0.128,0.289,0.201,0.271,0.259,0.497,1.0,0.154,0.137,0.127,0.066
41.90027,0.247,0.72,0.246,0.558,1.0,0.28,0.093,0.206,0.09,0.095,0.178,0.129
42.07488,0.335,0.815,0.318,0.114,0.154,0.299,0.158,1.0,0.218,0.108,0.411,0.136
42.24281,0.13,0.2,0.307,0.832,1.0,0.334,0.158,0.273,0.161,0.239,0.666,0.36
42.40549,0.185,0.173,0.349,0.388,0.49,1.0,0.438,0.434,0.936,0.683,0.803,0.383
42.64345,0.113,0.3,1.0,0.158,0.07,0.623,0.146,0.078,0.055,0.205,0.048,0.034
43.08984,0.15,0.278,0.487,0.437,1.0,0.48,0.139,0.126,0.15,0.184,0.18,0.173
43.42703,0.079,0.449,1.0,0.342,0.271,0.177,0.069,0.096,0.085,0.196,0.097,0.078
43.74245,0.076,0.326,0.415,0.315,0.317,1.0,0.239,0.034,0.024,0.013,0.031,0.04
43.93846,0.343,0.882,1.0,0.429,0.241,0.584,0.222,0.134,0.109,0.3,0.181,0.151
44.07732,0.074,0.283,0.847,0.128,0.158,0.142,0.476,1.0,0.355,0.448,0.165,0.096
44.36259,0.083,0.239,1.0,0.309,0.33,0.411,0.4,0.465,0.263,0.295,0.214,0.111
44.5702,0.094,0.219,1.0,0.686,0.196,0.28,0.06,0.068,0.065,0.685,0.343,0.088
44.74073,0.19,0.478,0.392,0.343,0.398,0.318,0.746,1.0,0.631,0.212,0.168,0.107
44.97714,0.239,0.077,0.264,0.115,0.175,0.387,0.73,1.0,0.3,0.246,0.715,0.944
45.25025,0.043,0.251,1.0,0.097,0.034,0.04,0.088,0.033,0.058,0.09,0.029,0.029
45.92413,0.251,0.696,0.47,0.374,0.804,0.871,1.0,0.122,0.194,0.35,0.199,0.148
46.22653,0.023,0.234,1.0,0.233,0.111,0.147,0.612,0.099,0.029,0.078,0.035,0.017
46.61315,0.211,0.353,0.204,0.212,0.453,0.252,0.36,1.0,0.112,0.032,0.043,0.166
46.74132,0.056,0.15,0.208,0.119,0.144,0.213,0.377,1.0,0.217,0.162,0.118,0.077
47.09596,0.09,0.165,0.324,0.251,0.329,0.261,0.414,0.778,1.0,0.233,0.246,0.093
47.42825,0.307,0.703,0.252,0.123,0.068,0.052,0.176,1.0,0.179,0.063,0.126,0.077
47.59338,0.016,0.037,0.105,0.057,0.127,0.199,0.477,1.0,0.201,0.074,0.193,0.028
47.91587,0.351,1.0,0.067,0.21,0.757,0.263,0.032,0.055,0.074,0.086,0.084,0.113
48.0937,0.496,1.0,0.121,0.022,0.045,0.076,0.033,0.097,0.049,0.19,0.259,0.048
48.24553,0.097,0.184,0.703,0.12,0.212,0.145,0.222,1.0,0.085,0.064,0.081,0.076
48.87796,0.459,1.0,0.092,0.065,0.067,0.076,0.034,0.073,0.045,0.075,0.11,0.042
48.9883,0.037,0.556,1.0,0.286,0.247,0.069,0.048,0.077,0.116,0.211,0.056,0.051
49.29288,0.213,0.273,0.29,0.313,0.22,0.373,0.308,0.899,0.503,0.18,1.0,0.201
49.71914,0.313,0.387,0.852,1.0,0.56,0.169,0.122,0.311,0.608,0.532,0.375,0.231
49.93488,0.28,0.6,0.874,0.366,0.295,0.184,0.434,1.0,0.179,0.214,0.27,0.29
50.23442,0.955,1.0,0.142,0.251,0.219,0.203,0.39,0.409,0.193,0.208,0.316,0.696
50.601,0.331,0.403,0.068,0.226,0.23,0.146,0.044,0.057,0.08,0.857,1.0,0.11
50.7058,0.266,0.144,0.154,0.326,0.443,1.0,0.698,0.255,0.273,0.42,0.109,0.107
50.93905,0.339,0.085,0.026,0.162,0.765,1.0,0.165,0.128,0.075,0.213,0.186,0.171
51.09565,0.15,0.053,0.021,0.187,0.574,1.0,0.063,0.064,0.031,0.069,0.055,0.09
51.26385,0.293,0.721,0.091,0.225,1.0,0.803,0.11,0.106,0.214,0.118,0.144,0.191
51.44295,0.359,0.824,1.0,0.398,0.211,0.654,0.401,0.059,0.109,0.215,0.084,0.052
51.60168,0.154,0.078,0.04,0.129,0.123,1.0,0.542,0.071,0.038,0.098,0.05,0.056
51.90812,0.084,0.098,0.035,0.257,0.435,0.147,0.473,1.0,0.117,0.059,0.077,0.084
52.08848,0.013,0.075,0.149,0.026,0.028,0.028,0.176,1.0,0.129,0.058,0.038,0.019
52.37723,0.168,0.07,0.127,0.09,0.114,0.115,0.104,1.0,0.383,0.08,0.148,0.043
52.71492,0.409,0.123,0.177,0.09,0.14,0.134,0.356,1.0,0.314,0.124,0.14,0.088
53.1078,1.0,0.224,0.355,0.177,0.845,0.289,0.109,0.518,0.656,0.301,0.557,0.326
53.33583,0.356,0.479,1.0,0.473,0.225,0.183,0.25,0.307,0.306,0.264,0.177,0.103
53.64159,0.257,1.0,0.094,0.011,0.014,0.314,0.032,0.025,0.013,0.026,0.048,0.014
53.80086,0.423,1.0,0.071,0.157,0.345,0.338,0.129,0.094,0.093,0.075,0.122,0.093
53.92816,0.036,0.06,0.288,0.131,0.332,0.154,0.17,1.0,0.491,0.133,0.043,0.067
54.1527,0.039,0.114,0.288,0.104,0.127,0.178,0.334,1.0,0.257,0.143,0.079,0.067
54.45574,0.727,1.0,0.533,0.277,0.433,0.178,0.115,0.255,0.401,0.361,0.329,0.591
54.64839,0.357,1.0,0.96,0.219,0.169,0.061,0.051,0.036,0.048,0.093,0.07,0.057
54.80458,0.738,1.0,0.375,0.127,0.09,0.067,0.081,0.227,0.127,0.129,0.123,0.1
55.1185,0.477,0.789,1.0,0.209,0.075,0.035,0.052,0.162,0.101,0.15,0.078,0.112
55.33868,1.0,0.868,0.072,0.128,0.101,0.023,0.018,0.094,0.048,0.035,0.089,0.069
55.48472,0.679,1.0,0.316,0.116,0.072,0.039,0.019,0.086,0.062,0.024,0.029,0.055
55.82082,0.64,1.0,0.582,0.206,0.096,0.03,0.069,0.145,0.066,0.032,0.047,0.188
56.0254,0.449,0.519,0.068,0.556,0.745,0.301,0.075,0.083,1.0,0.975,0.118,0.142
56.18014,0.115,0.163,0.155,0.216,0.233,1.0,0.688,0.068,0.149,0.706,0.055,0.04
56.50567,0.397,0.059,0.028,0.277,0.224,1.0,0.054,0.092,0.032,0.15,0.053,0.108
56.67982,0.184,0.156,0.234,0.214,0.465,1.0,0.094,0.084,0.058,0.069,0.05,0.049
56.97982,0.131,0.288,1.0,0.342,0.155,0.81,0.493,0.082,0.097,0.465,0.123,0.052
57.3307,0.098,0.079,0.102,0.196,0.286,1.0,0.279,0.134,0.27,0.143,0.036,0.053
57.53905,0.028,0.083,0.282,0.058,0.056,0.087,0.281,1.0,0.279,0.143,0.06,0.034
57.87478,0.462,0.581,0.637,0.403,0.697,1.0,0.863,0.682,0.715,0.482,0.589,0.384
58.1776,0.383,0.185,0.205,0.112,0.117,0.219,0.485,1.0,0.789,0.207,0.068,0.056
58.39955,0.643,0.545,0.304,0.574,0.932,0.35,0.13,0.934,0.224,0.208,1.0,0.454
58.54839,1.0,0.199,0.121,0.047,0.068,0.074,0.249,0.193,0.11,0.259,0.171,0.171
58.72921,0.103,0.169,1.0,0.264,0.163,0.5,0.096,0.093,0.068,0.108,0.05,0.046
59.75737,0.302,1.0,0.182,0.07,0.042,0.064,0.092,0.038,0.026,0.034,0.019,0.019
59.89628,0.063,0.486,1.0,0.95,0.218,0.106,0.033,0.028,0.029,0.109,0.139,0.036
60.12073,0.321,1.0,0.439,0.271,0.233,0.257,0.456,0.382,0.386,0.592,0.315,0.219
60.2029,0.099,0.31,0.884,0.19,0.235,0.242,0.569,1.0,0.628,0.359,0.134,0.097
60.43356,0.446,0.354,0.637,0.336,0.414,0.483,0.601,1.0,0.496,0.186,0.274,0.238
60.92898,0.279,0.213,0.21,0.056,0.057,0.059,0.224,1.0,0.297,0.149,0.11,0.064
61.26263,0.91,0.227,0.306,0.29,0.52,0.39,0.167,0.438,1.0,0.615,0.57,0.156
61.45746,0.434,0.355,1.0,0.313,0.417,0.773,0.244,0.206,0.168,0.296,0.13,0.193
61.82385,0.333,1.0,0.456,0.29,0.088,0.033,0.035,0.025,0.025,0.089,0.054,0.022
61.95755,0.257,1.0,0.362,0.168,0.157,0.872,0.218,0.038,0.013,0.091,0.046,0.025
62.13497,0.134,0.379,0.36,1.0,0.507,0.057,0.027,0.067,0.023,0.047,0.247,0.063
62.31587,1.0,0.902,0.783,0.508,0.332,0.702,0.445,0.071,0.138,0.558,0.553,0.24
62.45469,0.153,1.0,0.269,0.286,0.145,0.082,0.077,0.03,0.015,0.147,0.13,0.026
62.62345,0.149,0.569,1.0,0.621,0.403,0.647,0.05,0.028,0.033,0.043,0.045,0.066
62.81696,0.201,0.367,0.297,1.0,0.252,0.125,0.077,0.121,0.047,0.14,0.362,0.144
62.97247,0.105,0.249,1.0,0.261,0.149,0.226,0.475,0.814,0.555,0.347,0.162,0.077
63.20431,0.08,0.408,0.554,0.226,0.259,0.218,0.237,1.0,0.505,0.181,0.228,0.114
63.56522,0.355,0.471,0.322,0.465,0.438,0.261,0.158,1.0,0.88,0.116,0.175,0.158
63.66961,0.161,0.38,0.215,0.081,0.088,0.105,0.389,1.0,0.72,0.273,0.156,0.068
63.87769,0.235,0.302,0.48,0.832,1.0,0.473,0.172,0.214,0.151,0.143,0.274,0.478
63.99986,0.083,0.135,0.236,0.095,0.332,0.364,0.094,0.125,0.336,0.268,1.0,0.197
64.2039,0.294,0.222,1.0,0.125,0.078,0.334,0.043,0.047,0.045,0.192,0.042,0.039
64.82277,0.242,0.318,0.54,1.0,0.503,0.128,0.058,0.152,0.098,0.159,0.341,0.088
65.04417,0.212,0.68,1.0,0.381,0.155,0.345,0.148,0.059,0.045,0.185,0.054,0.083
65.2761,0.237,0.501,0.946,1.0,0.227,0.072,0.044,0.061,0.018,0.075,0.355,0.052
65.50317,0.477,0.713,0.897,1.0,0.324,0.23,0.058,0.155,0.106,0.608,0.809,0.305
65.66603,0.234,0.161,1.0,0.179,0.116,0.1,0.233,0.83,0.164,0.377,0.178,0.065
66.15982,0.755,1.0,0.792,0.524,0.923,0.35,0.174,0.515,0.401,0.229,0.219,0.263
66.33937,0.656,0.163,0.175,0.053,0.035,0.079,0.414,1.0,0.368,0.133,0.212,0.504
66.65678,0.124,0.07,0.103,0.115,0.194,0.299,0.456,1.0,0.562,0.293,0.327,0.15
66.88658,0.084,0.316,1.0,0.176,0.078,0.048,0.069,0.064,0.05,0.214,0.037,0.026
67.34395,0.15,1.0,0.315,0.116,0.066,0.016,0.01,0.03,0.055,0.137,0.06,0.014
67.51778,0.054,0.206,1.0,0.197,0.333,0.101,0.069,0.042,0.072,0.275,0.051,0.036
67.73941,0.495,1.0,0.1,0.166,0.281,0.205,0.065,0.017,0.028,0.094,0.089,0.051
67.87791,0.659,1.0,0.962,0.942,0.295,0.288,0.118,0.103,0.091,0.128,0.664,0.649
67.95828,0.029,0.568,0.811,0.35,0.244,0.3,1.0,0.053,0.017,0.085,0.022,0.025
68.2024,0.03,0.069,0.21,0.063,0.112,0.143,0.371,1.0,0.369,0.103,0.111,0.076
68.70807,0.054,0.062,0.216,0.112,0.115,0.371,0.181,1.0,0.352,0.103,0.31,0.118
68.84204,0.064,0.083,0.218,0.107,0.491,0.307,0.291,1.0,0.527,0.222,0.108,0.105
69.0605,0.028,0.174,0.27,0.095,0.093,0.084,0.287,1.0,0.446,0.183,0.097,0.055
69.36939,0.067,0.057,0.238,0.153,0.431,0.27,0.149,1.0,0.073,0.065,0.287,0.124
69.55506,0.075,0.141,0.305,0.189,0.373,0.117,0.368,1.0,0.565,0.283,0.14,0.076
69.89474,0.659,1.0,0.86,0.163,0.174,0.509,0.578,0.418,0.179,0.283,0.756,0.26
70.05932,0.436,1.0,0.092,0.021,0.039,0.11,0.025,0.026,0.021,0.079,0.139,0.017
70.21583,0.099,1.0,0.037,0.066,0.224,0.057,0.013,0.041,0.016,0.028,0.077,0.033
70.40127,0.433,1.0,0.084,0.033,0.036,0.036,0.018,0.048,0.042,0.132,0.097,0.041
70.5532,0.378,0.632,0.465,0.278,1.0,0.65,0.075,0.12,0.115,0.157,0.828,0.507
70.72227,0.022,0.372,1.0,0.12,0.097,0.023,0.024,0.024,0.046,0.045,0.02,0.025
71.0542,0.466,0.659,0.241,0.039,0.034,0.643,1.0,0.956,0.138,0.114,0.104,0.047
