start,0,1,2,3,4,5,6,7,8,9,10,11
48.02472,0.507,0.193,0.107,0.1,1.0,0.195,0.168,0.596,0.13,0.711,0.27,0.099
48.20998,0.427,0.306,0.079,0.087,1.0,0.454,0.35,0.744,0.535,0.724,0.253,0.108
48.38454,0.338,0.25,0.1,0.139,0.716,0.186,0.17,0.664,0.204,1.0,0.302,0.114
48.51224,0.294,0.165,0.098,0.054,0.85,0.107,0.051,0.377,0.2,1.0,0.211,0.094
48.73215,0.442,0.299,0.323,0.097,0.918,0.39,0.418,1.0,0.52,0.637,0.29,0.171
48.8551,0.161,0.094,0.05,0.038,1.0,0.045,0.04,0.22,0.049,0.706,0.056,0.058
49.35982,0.07,0.054,0.099,0.042,0.552,0.058,0.123,0.385,0.241,1.0,0.172,0.251
49.70816,0.083,0.544,1.0,0.398,0.327,0.049,0.108,0.346,0.12,0.519,0.135,0.491
49.81846,0.022,0.057,1.0,0.104,0.174,0.044,0.142,0.666,0.093,0.352,0.032,0.212
50.09179,0.037,0.159,1.0,0.173,0.375,0.083,0.164,0.718,0.088,0.312,0.066,0.586
50.25868,0.369,0.055,0.076,0.457,0.524,1.0,0.124,0.043,0.059,0.409,0.027,0.059
50.53828,0.325,0.095,0.136,0.33,0.637,1.0,0.216,0.032,0.032,0.151,0.024,0.085
50.77692,1.0,0.11,0.064,0.147,0.809,0.227,0.054,0.123,0.15,0.894,0.111,0.208
50.9444,1.0,0.105,0.063,0.168,0.48,0.124,0.115,0.415,0.117,0.726,0.117,0.224
51.11347,1.0,0.104,0.059,0.121,0.371,0.269,0.16,0.568,0.068,0.42,0.143,0.197
51.29832,0.594,0.099,0.058,0.096,0.704,0.389,0.075,0.179,0.126,1.0,0.1,0.131
51.46703,0.529,0.095,0.047,0.114,0.466,1.0,0.326,0.111,0.059,0.459,0.055,0.062
51.658,0.065,0.038,0.475,0.048,0.05,0.137,0.049,0.017,0.025,1.0,0.136,0.018
52.18122,0.085,0.27,1.0,0.109,0.086,0.471,0.146,0.673,0.066,0.43,0.18,0.057
52.33256,0.076,0.049,1.0,0.062,0.062,0.178,0.083,0.665,0.202,0.854,0.228,0.242
52.70236,0.032,0.037,1.0,0.051,0.036,0.159,0.039,0.055,0.026,0.331,0.107,0.03
53.0459,0.713,0.498,0.092,0.108,1.0,0.069,0.046,0.223,0.144,0.362,0.368,0.122
53.21447,0.226,0.148,0.085,0.113,1.0,0.123,0.068,0.258,0.057,0.122,0.051,0.084
53.37107,0.374,0.392,0.229,0.239,0.48,0.281,0.26,0.59,0.835,1.0,0.414,0.266
53.56834,0.255,0.244,0.094,0.055,1.0,0.143,0.088,0.634,0.113,0.658,0.138,0.11
53.73129,0.238,0.114,0.064,0.136,1.0,0.186,0.042,0.3,0.089,0.137,0.072,0.056
53.88766,0.703,0.357,0.142,0.293,1.0,0.291,0.063,0.213,0.093,0.591,0.333,0.204
54.03923,0.097,0.073,0.049,0.043,0.642,0.055,0.052,0.342,0.145,1.0,0.132,0.071
54.4268,0.767,0.457,0.293,0.335,1.0,0.285,0.211,0.448,0.17,0.108,0.115,0.397
54.61918,0.164,0.046,0.032,0.147,1.0,0.204,0.053,0.254,0.045,0.208,0.04,0.051
54.76902,0.632,0.374,0.099,0.199,1.0,0.388,0.188,0.971,0.609,0.482,0.284,0.197
54.93823,0.22,0.321,0.077,0.144,1.0,0.246,0.209,0.599,0.125,0.511,0.119,0.764
55.1068,0.221,0.23,1.0,0.129,0.5,0.177,0.172,0.457,0.141,0.165,0.146,0.49
55.28703,0.3,0.27,0.597,0.187,0.319,0.184,0.258,1.0,0.435,0.249,0.273,0.539
55.6468,0.103,0.296,1.0,0.142,0.354,0.115,0.184,0.728,0.1,0.206,0.11,0.598
55.78082,0.448,0.048,0.072,0.283,0.665,1.0,0.058,0.097,0.07,0.433,0.037,0.067
56.33755,1.0,0.04,0.039,0.092,0.308,0.476,0.056,0.042,0.036,0.225,0.022,0.048
56.86585,0.724,0.047,0.031,0.066,0.391,1.0,0.095,0.06,0.053,0.549,0.025,0.09
57.20249,0.06,0.069,1.0,0.046,0.087,0.317,0.048,0.011,0.019,0.581,0.159,0.018
57.52862,0.037,0.285,1.0,0.052,0.05,0.106,0.037,0.011,0.021,0.526,0.153,0.011
57.69633,0.036,0.025,1.0,0.048,0.034,0.153,0.057,0.009,0.012,0.31,0.093,0.014
58.25306,0.033,0.045,1.0,0.045,0.048,0.165,0.04,0.009,0.014,0.434,0.112,0.015
58.59542,0.217,0.042,0.055,0.03,1.0,0.031,0.026,0.259,0.045,0.599,0.095,0.051
58.92694,0.25,0.136,0.063,0.188,1.0,0.067,0.04,0.169,0.041,0.246,0.049,0.074
59.10073,0.17,0.18,0.049,0.095,1.0,0.082,0.033,0.279,0.134,0.623,0.162,0.044
59.29782,0.634,0.347,0.133,0.128,0.794,0.637,0.098,0.591,0.129,1.0,0.197,0.136
59.48327,0.123,0.088,0.039,0.119,1.0,0.223,0.04,0.292,0.026,0.533,0.086,0.04
59.65234,0.267,0.115,0.16,0.029,0.606,0.087,0.042,0.459,0.057,1.0,0.16,0.077
60.00553,0.187,0.047,0.044,0.018,0.499,0.036,0.033,0.262,0.051,1.0,0.071,0.053
60.48231,0.121,0.125,0.281,0.174,0.897,0.114,0.177,0.471,0.297,1.0,0.182,0.321
60.83066,0.26,0.288,0.343,0.218,0.823,0.423,0.674,1.0,0.407,0.85,0.129,0.669
60.90608,0.03,0.043,0.692,0.082,0.235,0.067,0.206,1.0,0.135,0.484,0.051,0.39
61.14998,0.024,0.077,0.7,0.117,0.184,0.043,0.326,1.0,0.234,0.178,0.049,0.299
61.3658,0.426,0.026,0.033,0.146,0.438,1.0,0.079,0.047,0.039,0.325,0.021,0.053
61.86957,1.0,0.162,0.078,0.209,0.84,0.197,0.04,0.098,0.122,0.644,0.098,0.244
62.03796,1.0,0.244,0.094,0.262,0.958,0.347,0.215,0.486,0.124,0.51,0.132,0.294
62.22971,1.0,0.154,0.047,0.095,0.162,0.217,0.096,0.242,0.049,0.19,0.067,0.239
62.39673,1.0,0.164,0.057,0.094,0.394,0.266,0.053,0.135,0.102,0.708,0.076,0.184
62.56567,0.338,0.112,0.03,0.074,0.412,1.0,0.314,0.117,0.067,0.558,0.069,0.044
