start,0,1,2,3,4,5,6,7,8,9,10,11
14.58966,1.0,0.061,0.027,0.012,0.072,0.025,0.01,0.05,0.021,0.026,0.036,0.665
14.92127,1.0,0.098,0.024,0.043,0.345,0.027,0.011,0.039,0.006,0.034,0.1,0.842
15.18948,1.0,0.019,0.064,0.017,0.135,0.016,0.013,0.053,0.024,0.025,0.087,0.493
15.52676,0.156,0.036,0.039,0.501,1.0,0.08,0.011,0.113,0.05,0.015,0.032,0.113
15.83746,0.064,0.021,0.052,0.448,1.0,0.208,0.025,0.023,0.022,0.016,0.204,0.085
16.14295,0.593,0.142,0.166,0.318,1.0,0.19,0.096,0.863,0.101,0.066,0.38,0.481
16.47383,0.771,0.336,0.078,0.176,0.515,0.497,0.191,0.175,0.868,0.781,1.0,0.032
16.61397,0.127,0.022,0.031,0.037,0.796,1.0,0.042,0.06,0.067,0.258,0.126,0.087
17.06535,1.0,0.041,0.042,0.087,0.798,0.666,0.029,0.057,0.048,0.609,0.058,0.076
17.37465,1.0,0.03,0.009,0.012,0.083,0.013,0.018,0.166,0.053,0.026,0.009,0.702
17.70408,0.996,0.108,0.025,0.045,0.297,0.039,0.033,0.076,0.018,0.485,0.039,1.0
18.00254,1.0,0.356,0.026,0.049,0.082,0.05,0.016,0.041,0.108,0.236,0.609,0.062
18.15274,1.0,0.479,0.082,0.059,0.2,0.046,0.031,0.052,0.143,0.207,0.667,0.093
18.29669,0.388,0.298,1.0,0.077,0.097,0.087,0.351,0.14,0.041,0.11,0.019,0.198
18.63238,0.179,0.4,1.0,0.115,0.094,0.01,0.065,0.02,0.014,0.05,0.004,0.017
18.93193,0.1,0.374,1.0,0.118,0.073,0.008,0.071,0.019,0.012,0.036,0.004,0.006
19.22531,0.194,0.052,0.046,0.024,0.055,0.044,0.284,0.634,0.156,1.0,0.125,0.087
19.55941,0.277,0.145,0.065,0.044,0.322,0.033,0.125,0.302,0.202,1.0,0.093,0.111
19.86381,1.0,0.433,0.271,0.093,0.698,0.133,0.252,0.101,0.112,0.733,0.563,0.914
20.14503,0.703,0.237,0.207,0.044,0.052,0.368,1.0,0.571,0.508,0.03,0.064,0.503
20.48331,0.13,0.09,0.123,0.031,0.14,0.619,0.665,0.389,0.115,1.0,0.198,0.123
20.79497,0.097,0.053,0.304,0.057,0.063,0.316,0.202,1.0,0.86,0.208,0.102,0.057
21.08385,0.049,0.004,0.01,0.003,0.004,0.021,0.204,1.0,0.133,0.012,0.016,0.026
21.39732,0.067,0.024,0.213,0.021,0.071,0.777,0.557,1.0,0.067,0.048,0.088,0.053
21.69261,0.032,0.036,0.145,0.033,0.068,0.489,0.323,1.0,0.047,0.075,0.206,0.031
22.0278,1.0,0.079,0.024,0.011,0.1,0.02,0.01,0.077,0.014,0.006,0.023,0.545
22.32517,1.0,0.202,0.027,0.033,0.412,0.057,0.012,0.077,0.006,0.012,0.263,0.525
22.62912,1.0,0.071,0.07,0.013,0.053,0.02,0.011,0.053,0.008,0.02,0.069,0.322
22.92426,0.447,0.06,0.035,0.553,1.0,0.125,0.069,0.145,0.056,0.019,0.087,0.233
23.23252,0.122,0.047,0.052,0.326,1.0,0.274,0.036,0.057,0.047,0.028,0.235,0.133
23.51669,0.053,0.012,0.015,0.007,0.023,0.022,0.236,1.0,0.187,0.005,0.025,0.016
23.84408,0.173,0.028,0.025,0.024,0.126,0.022,0.038,0.205,0.206,1.0,0.186,0.148
24.43878,1.0,0.069,0.034,0.055,0.272,0.021,0.032,0.064,0.025,0.254,0.048,0.18
24.75229,0.182,0.054,0.011,0.013,0.121,0.015,0.191,1.0,0.206,0.935,0.136,0.077
25.06485,0.545,0.106,0.015,0.04,0.348,0.018,0.027,0.154,0.143,1.0,0.132,0.08
25.35438,0.316,0.119,0.042,0.063,0.449,0.032,0.036,0.111,0.122,1.0,0.082,0.097
25.66857,0.423,0.297,1.0,0.118,0.026,0.042,0.155,0.208,0.182,0.12,0.017,0.21
25.98522,0.179,0.399,1.0,0.117,0.009,0.005,0.068,0.02,0.014,0.049,0.004,0.014
26.28458,0.061,0.341,1.0,0.074,0.014,0.007,0.087,0.025,0.009,0.021,0.002,0.006
26.59923,1.0,0.13,0.024,0.008,0.03,0.08,0.114,0.516,0.3,0.063,0.02,0.65
26.9127,1.0,0.961,0.205,0.017,0.054,0.042,0.164,0.069,0.031,0.018,0.009,0.639
27.19556,0.174,0.048,0.037,0.02,0.079,0.02,0.326,0.7,0.832,1.0,0.109,0.075
27.53274,1.0,0.063,0.026,0.005,0.011,0.036,0.008,0.024,0.02,0.011,0.029,0.249
28.47941,1.0,0.087,0.148,0.216,0.902,0.091,0.197,0.262,0.06,0.095,0.148,0.391
28.94327,0.952,0.178,0.308,0.214,1.0,0.318,0.213,0.271,0.136,0.091,0.152,0.399
29.1405,0.122,0.815,1.0,0.1,0.089,0.204,0.19,0.073,0.21,0.265,0.025,0.049
29.4668,0.358,0.416,0.057,0.168,0.439,1.0,0.976,0.088,0.062,0.057,0.061,0.087
29.68671,0.031,0.049,1.0,0.175,0.08,0.027,0.074,0.01,0.02,0.494,0.044,0.012
29.94757,0.611,0.582,1.0,0.417,0.518,0.581,0.677,0.681,0.373,0.563,0.555,0.729
30.43515,0.744,0.593,1.0,0.86,0.709,0.81,0.499,0.499,0.34,0.518,0.172,0.179
31.00363,0.134,0.061,0.111,0.117,1.0,0.337,0.088,0.048,0.074,0.04,0.116,0.502
31.53347,0.366,0.096,0.108,0.049,0.085,0.334,0.99,1.0,0.26,0.052,0.144,0.428
32.00145,0.076,0.041,0.074,0.042,0.053,0.085,0.2,1.0,0.452,0.368,0.057,0.048
33.17578,0.165,0.175,0.222,0.043,0.065,0.173,0.214,1.0,0.185,0.235,0.069,0.087
33.5107,1.0,0.549,0.364,0.186,0.456,0.574,0.843,0.828,0.784,0.769,0.931,0.084
33.68703,0.623,0.217,0.14,0.037,0.245,0.478,0.517,0.51,0.813,0.806,1.0,0.07
33.84268,0.183,0.069,0.372,0.039,0.031,0.496,0.142,1.0,0.167,0.07,0.581,0.134
34.14848,0.076,0.092,0.347,0.043,0.012,0.309,0.106,1.0,0.161,0.02,0.077,0.101
34.45297,0.354,0.348,1.0,0.14,0.011,0.025,0.056,0.203,0.085,0.118,0.039,0.19
34.76027,0.03,0.337,1.0,0.047,0.025,0.028,0.031,0.242,0.035,0.038,0.016,0.009
35.102,0.208,0.435,1.0,0.125,0.021,0.054,0.073,0.4,0.064,0.07,0.016,0.194
35.40395,1.0,0.062,0.036,0.009,0.051,0.034,0.01,0.055,0.012,0.009,0.012,0.668
35.72857,1.0,0.134,0.051,0.015,0.127,0.069,0.014,0.054,0.008,0.012,0.072,0.635
36.03184,1.0,0.154,0.039,0.011,0.101,0.046,0.017,0.044,0.012,0.009,0.098,0.595
36.30939,0.111,0.028,0.013,0.003,0.009,0.019,0.266,1.0,0.199,0.006,0.014,0.033
36.63796,1.0,0.398,0.158,0.025,0.074,0.076,0.153,0.588,0.12,0.026,0.087,0.484
36.84336,1.0,0.725,0.339,0.154,0.24,0.353,0.537,0.996,0.637,0.149,0.154,0.885
37.05955,0.905,0.177,0.054,0.051,0.139,1.0,0.214,0.078,0.023,0.051,0.047,0.331
37.28485,1.0,0.079,0.016,0.014,0.04,0.037,0.09,0.321,0.058,0.026,0.051,0.712
37.68694,1.0,0.127,0.042,0.013,0.12,0.528,0.032,0.048,0.033,0.063,0.126,0.253
37.9181,1.0,0.03,0.018,0.01,0.072,0.288,0.007,0.027,0.027,0.051,0.051,0.38
38.23129,1.0,0.442,0.075,0.048,0.203,0.739,0.566,0.113,0.072,0.08,0.072,0.242
38.74227,0.65,0.296,0.076,0.037,0.12,0.138,0.472,1.0,0.184,0.152,0.327,0.019
38.90952,0.188,0.011,0.022,0.03,0.158,1.0,0.048,0.029,0.021,0.058,0.043,0.134
39.16635,0.169,0.069,0.077,0.262,0.58,1.0,0.198,0.169,0.09,0.086,0.063,0.154
39.65868,0.269,0.174,0.435,0.133,0.35,1.0,0.282,0.046,0.059,0.311,0.06,0.065
40.07646,0.198,0.031,0.062,0.06,0.147,1.0,0.049,0.257,0.114,0.065,0.028,0.073
40.43728,0.133,0.073,0.134,0.139,0.279,1.0,0.157,0.068,0.044,0.081,0.02,0.051
40.71143,0.342,0.144,0.106,0.274,0.321,1.0,0.257,0.09,0.039,0.089,0.018,0.064
41.02367,1.0,0.057,0.01,0.002,0.017,0.084,0.02,0.101,0.033,0.01,0.003,0.481
41.34644,1.0,0.366,0.026,0.013,0.062,0.425,0.073,0.1,0.008,0.022,0.007,0.246
41.61995,1.0,0.154,0.014,0.013,0.061,0.535,0.084,0.064,0.005,0.014,0.005,0.383
41.92059,1.0,0.042,0.009,0.004,0.013,0.094,0.019,0.101,0.041,0.013,0.006,0.439
42.27152,1.0,0.269,0.036,0.035,0.097,0.5,0.09,0.249,0.02,0.055,0.022,0.277
42.58385,1.0,0.062,0.025,0.025,0.036,0.422,0.066,0.071,0.005,0.019,0.007,0.222
42.90866,0.366,0.073,0.081,0.107,0.283,1.0,0.195,0.193,0.05,0.085,0.033,0.07
43.55111,0.676,0.075,0.02,0.05,0.245,1.0,0.16,0.078,0.015,0.158,0.009,0.051
43.80703,0.313,0.11,0.031,0.031,0.111,0.195,0.253,0.632,0.56,1.0,0.127,0.102
44.13102,0.487,0.099,0.029,0.053,0.303,0.858,0.159,0.205,0.29,1.0,0.103,0.078
44.42535,1.0,0.297,0.06,0.1,0.598,0.263,0.21,0.206,0.077,0.306,0.217,0.09
44.71175,0.389,0.35,0.391,0.14,0.321,0.317,0.564,0.543,0.602,1.0,0.575,0.038
44.83937,0.676,0.513,0.333,0.628,0.174,0.574,0.998,1.0,0.377,0.258,0.345,0.168
45.05805,0.455,0.068,0.059,0.327,0.082,0.952,0.133,0.262,1.0,0.058,0.103,0.068
45.42381,0.28,0.07,0.028,0.104,0.045,0.504,0.123,0.342,1.0,0.112,0.114,0.035
45.68027,0.191,0.036,0.037,0.06,0.016,0.221,0.138,0.346,1.0,0.221,0.113,0.028
46.36435,0.957,0.522,0.033,0.037,0.063,0.124,0.28,0.268,0.666,0.665,1.0,0.024
46.47143,0.173,0.078,1.0,0.145,0.046,0.179,0.175,0.085,0.08,0.365,0.074,0.111
46.719,0.093,0.036,0.216,0.039,0.073,0.189,1.0,0.715,0.634,0.038,0.029,0.086
47.02449,0.059,0.047,0.275,0.051,0.051,1.0,0.165,0.13,0.098,0.033,0.575,0.1
47.39265,0.395,0.358,1.0,0.164,0.087,0.195,0.23,0.444,0.197,0.212,0.498,0.38
48.10934,0.05,0.189,1.0,0.142,0.078,0.155,0.264,0.486,0.113,0.033,0.033,0.031
48.55302,0.053,0.037,0.07,0.013,0.006,0.032,0.243,1.0,0.163,0.015,0.013,0.011
48.89519,0.223,0.142,0.302,0.036,0.015,0.212,0.353,1.0,0.265,0.016,0.095,0.093
49.18712,0.13,0.099,0.456,0.047,0.017,0.186,0.087,1.0,0.074,0.012,0.087,0.092
49.50236,0.355,0.272,1.0,0.101,0.015,0.025,0.04,0.196,0.057,0.076,0.023,0.21
49.84766,0.028,0.445,1.0,0.163,0.007,0.12,0.072,0.353,0.058,0.022,0.015,0.004
50.11288,0.065,0.027,0.036,0.006,0.005,0.04,0.255,1.0,0.208,0.01,0.007,0.064
50.39832,1.0,0.207,0.043,0.023,0.099,0.069,0.05,0.122,0.037,0.138,0.35,0.964
50.77429,1.0,0.419,0.057,0.031,0.449,0.285,0.02,0.152,0.01,0.029,0.387,0.663
51.07723,1.0,0.177,0.014,0.007,0.085,0.092,0.008,0.076,0.006,0.004,0.057,0.45
51.35497,0.093,0.011,0.013,0.011,0.016,0.052,0.281,1.0,0.181,0.012,0.009,0.035
51.67746,1.0,0.645,0.256,0.254,0.289,0.437,0.279,0.384,0.377,0.351,0.633,0.202
51.79202,0.528,0.423,0.265,0.344,0.555,0.832,1.0,0.616,0.226,0.054,0.279,0.078
51.94934,0.462,0.212,0.035,0.016,0.176,0.088,0.205,0.409,0.28,1.0,0.108,0.3
52.16454,0.722,0.22,0.075,0.061,0.202,0.135,0.186,0.515,0.351,1.0,0.271,0.348
52.56349,0.649,0.27,1.0,0.091,0.07,0.047,0.07,0.05,0.05,0.083,0.114,0.105
53.05855,0.156,0.05,0.049,0.016,0.065,0.062,0.017,0.042,0.035,1.0,0.168,0.06
53.28939,0.654,0.211,1.0,0.605,0.488,0.652,0.261,0.192,0.192,0.357,0.208,0.365
53.5624,0.392,0.608,1.0,0.106,0.132,0.07,0.038,0.041,0.052,0.078,0.081,0.077
53.89474,0.762,0.57,0.536,0.499,0.37,0.362,0.859,0.863,0.729,0.892,1.0,0.643
53.98113,1.0,0.104,0.067,0.081,0.333,0.828,0.13,0.149,0.087,0.24,0.315,0.39
55.14236,1.0,0.107,0.086,0.117,0.435,0.96,0.283,0.136,0.057,0.12,0.081,0.11
56.00662,1.0,0.065,0.012,0.022,0.048,0.122,0.039,0.05,0.028,0.019,0.009,0.404
56.68721,1.0,0.206,0.025,0.006,0.097,0.547,0.115,0.046,0.004,0.063,0.01,0.478
56.94803,1.0,0.108,0.028,0.024,0.031,0.169,0.038,0.133,0.07,0.045,0.02,0.488
57.31642,1.0,0.354,0.014,0.013,0.092,0.671,0.134,0.227,0.02,0.049,0.008,0.276
57.59565,1.0,0.092,0.027,0.031,0.061,0.324,0.062,0.075,0.012,0.016,0.01,0.93
57.89955,0.288,0.059,0.028,0.016,0.215,1.0,0.07,0.204,0.082,0.057,0.01,0.11
58.25497,1.0,0.089,0.022,0.025,0.701,0.858,0.141,0.066,0.021,0.3,0.022,0.115
58.56435,0.401,0.053,0.008,0.015,0.392,1.0,0.124,0.041,0.014,0.112,0.011,0.055
58.84803,1.0,0.057,0.014,0.005,0.034,0.143,0.025,0.16,0.057,0.028,0.006,0.622
59.17619,1.0,0.169,0.014,0.007,0.107,0.598,0.081,0.089,0.014,0.09,0.006,0.367
59.50122,1.0,0.035,0.002,0.003,0.078,0.716,0.099,0.042,0.005,0.097,0.006,0.477
59.8263,0.333,0.092,0.009,0.027,0.229,1.0,0.17,0.448,0.217,0.071,0.015,0.094
60.11057,0.256,0.586,0.538,0.553,0.942,1.0,0.626,0.634,0.219,0.466,0.294,0.104
60.23918,0.271,0.103,0.169,0.471,0.606,1.0,0.512,0.292,0.571,0.361,0.067,0.109
60.74921,0.205,0.138,0.069,0.077,0.697,0.269,0.128,0.149,0.37,1.0,0.175,0.133
61.10299,0.28,0.115,0.157,0.596,1.0,0.327,0.164,0.129,0.118,0.538,0.109,0.299
61.31243,0.32,0.079,0.025,0.024,0.106,0.042,0.038,0.043,0.068,1.0,0.455,0.324
61.76136,0.177,0.077,0.272,0.5,1.0,0.228,0.245,0.404,0.127,0.778,0.573,0.529
62.08322,0.143,0.168,0.171,0.564,1.0,0.303,0.154,0.155,0.032,0.3,0.039,0.265
62.41474,0.082,0.101,0.076,0.301,0.492,0.268,0.264,0.537,1.0,0.871,0.161,0.243
62.64281,0.222,0.149,0.043,0.688,1.0,0.247,0.156,0.306,0.139,0.579,0.062,0.204
62.86245,0.074,0.075,0.111,0.273,0.702,0.095,0.073,0.151,0.168,1.0,0.141,0.17
63.90122,0.102,0.096,0.114,0.176,0.514,0.315,0.112,0.088,0.386,1.0,0.453,0.294
64.24,0.481,0.084,0.05,0.249,0.78,0.273,0.353,0.094,0.293,0.473,0.178,1.0
64.51011,0.171,0.039,0.011,0.311,1.0,0.142,0.027,0.084,0.053,0.091,0.021,0.181
64.83923,0.171,0.045,0.039,0.281,1.0,0.216,0.327,0.159,0.193,0.153,0.048,0.538
65.11451,0.454,0.118,0.027,0.066,0.557,0.24,0.217,0.584,0.296,0.129,0.172,1.0
65.45274,0.086,0.021,0.039,0.01,0.046,0.018,0.066,0.351,0.153,1.0,0.126,0.143
65.78041,0.052,0.06,0.189,0.022,0.096,0.015,0.018,0.076,0.132,1.0,0.161,0.124
66.07882,0.075,0.079,0.405,0.044,0.188,0.025,0.019,0.109,0.065,1.0,0.223,0.08
66.38984,0.088,0.033,0.07,0.011,0.041,0.016,0.071,0.3,0.299,1.0,0.138,0.06
66.70177,0.095,0.097,0.093,0.021,0.098,0.02,0.016,0.037,0.28,1.0,0.326,0.105
66.90322,0.391,0.249,0.339,0.151,0.242,0.28,0.581,0.654,0.506,0.984,1.0,0.257
67.08798,1.0,0.554,0.318,0.52,0.894,0.671,0.622,0.356,0.499,0.525,0.171,0.272
67.23379,0.043,0.042,0.039,0.041,0.144,0.056,0.068,0.455,0.53,1.0,0.125,0.092
68.28844,0.073,0.193,0.153,0.099,0.636,0.134,0.134,0.345,0.289,1.0,0.187,0.167
68.61955,1.0,0.353,0.297,0.138,0.258,0.194,0.289,0.369,0.538,0.476,0.347,0.291
68.70254,1.0,0.816,0.757,0.24,0.887,0.802,0.694,0.591,0.788,0.707,0.186,0.334
68.95197,0.832,0.382,0.653,0.125,0.61,0.167,0.251,0.645,0.162,0.381,0.099,1.0
69.18984,0.814,0.86,1.0,0.26,0.126,0.082,0.056,0.123,0.17,0.25,0.09,0.572
69.52109,0.601,0.998,1.0,0.373,0.341,0.817,0.158,0.047,0.109,0.305,0.153,0.127
69.71986,0.398,1.0,0.314,0.219,0.199,0.153,0.043,0.019,0.007,0.059,0.017,0.012
69.86789,0.208,1.0,0.38,0.064,0.141,0.363,0.226,0.375,0.021,0.374,0.083,0.012
70.22408,0.095,0.165,1.0,0.142,0.035,0.083,0.041,0.072,0.173,0.546,0.051,0.023
71.09814,0.199,0.505,0.385,0.076,0.055,0.134,0.072,0.178,0.189,1.0,0.124,0.059
71.45456,0.246,1.0,0.663,0.216,0.13,0.196,0.066,0.037,0.179,0.717,0.1,0.032
71.75007,0.296,1.0,0.678,0.3,0.051,0.37,0.069,0.013,0.022,0.342,0.168,0.011
72.01755,0.176,0.452,0.282,0.084,0.065,0.149,0.176,0.642,0.176,1.0,0.154,0.055
72.35755,0.472,1.0,0.342,0.108,0.475,0.411,0.099,0.084,0.078,0.738,0.059,0.089
72.68993,0.318,0.356,1.0,0.194,0.068,0.161,0.11,0.082,0.085,0.284,0.207,0.116
73.56912,0.349,0.618,1.0,0.169,0.012,0.125,0.058,0.039,0.094,0.297,0.059,0.099
73.87247,1.0,0.233,0.15,0.033,0.035,0.08,0.021,0.068,0.011,0.09,0.028,0.591
74.22122,1.0,0.968,0.373,0.325,0.12,0.191,0.061,0.046,0.031,0.056,0.347,0.035
74.39814,0.553,0.679,1.0,0.314,0.186,0.462,0.212,0.159,0.263,0.535,0.174,0.297
74.82603,0.276,0.514,0.39,0.2,0.161,0.163,0.194,0.446,1.0,0.913,0.23,0.088
75.09265,0.562,0.826,0.39,0.199,0.29,1.0,0.33,0.214,0.354,0.997,0.208,0.057
75.31556,0.573,0.52,0.957,0.628,0.869,1.0,0.568,0.391,0.304,0.78,0.192,0.254
75.74209,0.302,0.064,0.021,0.03,0.031,0.119,0.225,0.867,1.0,0.255,0.038,0.124
76.07905,0.975,0.232,0.219,0.182,0.26,0.493,0.094,0.687,0.871,1.0,0.068,0.164
76.43252,0.968,0.532,0.043,0.041,0.029,0.027,0.145,0.154,0.605,0.622,1.0,0.023
76.54463,0.815,0.664,1.0,0.249,0.16,0.295,0.619,0.489,0.169,0.356,0.073,0.77
76.858,0.187,0.12,0.122,0.05,0.073,0.593,0.741,1.0,0.59,0.478,0.055,0.24
77.08544,0.059,0.154,0.187,0.27,0.8,1.0,0.633,0.51,0.355,0.465,0.112,0.015
77.20186,0.149,0.289,0.237,0.125,0.112,0.469,0.569,1.0,0.294,0.149,0.037,0.039
77.44054,0.065,0.061,0.116,0.069,0.061,0.197,0.676,1.0,0.369,0.042,0.027,0.053
77.97224,0.107,0.114,0.169,0.086,0.052,0.109,0.113,1.0,0.177,0.049,0.013,0.043
78.91873,0.067,0.528,0.873,0.328,0.064,0.119,0.257,1.0,0.101,0.039,0.007,0.036
79.12721,0.099,0.603,0.858,0.328,0.093,0.241,0.526,1.0,0.194,0.088,0.034,0.067
79.31909,0.083,0.618,1.0,0.389,0.092,0.178,0.832,0.903,0.213,0.066,0.013,0.037
79.50594,0.113,0.072,1.0,0.075,0.032,0.061,0.173,0.266,0.131,0.073,0.012,0.054
80.12626,0.281,0.406,1.0,0.041,0.024,0.056,0.088,0.312,0.034,0.069,0.007,0.273
80.46794,0.131,0.02,0.047,0.009,0.033,0.052,0.389,1.0,0.182,0.037,0.01,0.146
80.71986,0.2,0.088,0.205,0.038,0.088,0.073,0.378,1.0,0.031,0.057,0.008,0.069
81.0649,0.182,0.049,0.157,0.022,0.081,0.081,0.119,1.0,0.079,0.06,0.009,0.039
81.40399,0.057,0.007,0.041,0.006,0.015,0.029,0.301,1.0,0.172,0.022,0.004,0.019
81.70721,0.247,0.194,0.293,0.169,0.525,0.563,0.78,1.0,0.371,0.458,0.115,0.03
81.8746,0.227,0.234,0.188,0.093,0.077,0.138,0.357,1.0,0.156,0.162,0.036,0.071
82.15669,0.123,0.623,0.32,0.055,0.382,0.445,0.791,1.0,0.935,0.741,0.068,0.02
82.31469,0.044,0.015,0.038,0.021,0.225,0.23,0.361,1.0,0.463,0.059,0.047,0.056
82.79102,0.075,0.027,0.059,0.03,0.188,0.167,0.292,1.0,0.45,0.929,0.194,0.057
83.24435,0.303,0.113,0.247,0.135,0.198,0.342,0.261,1.0,0.191,0.362,0.139,0.166
83.60363,0.056,0.022,0.053,0.066,0.144,1.0,0.272,0.128,0.019,0.056,0.017,0.026
83.88517,0.156,0.723,1.0,0.152,0.357,0.24,0.086,0.111,0.099,0.886,0.223,0.288
84.20132,1.0,0.048,0.038,0.048,0.029,0.064,0.091,0.11,0.023,0.014,0.042,0.617
84.54413,1.0,0.486,0.157,0.023,0.164,0.043,0.028,0.355,0.025,0.018,0.058,0.467
84.7473,1.0,0.252,0.101,0.041,0.074,0.146,0.074,0.239,0.091,0.102,0.219,0.298
85.51878,1.0,0.162,0.129,0.032,0.045,0.204,0.062,0.187,0.085,0.067,0.205,0.197
86.11574,0.514,0.122,0.166,0.054,0.074,0.175,0.255,1.0,0.331,0.059,0.214,0.327
86.70934,1.0,0.07,0.211,0.034,0.046,0.261,0.076,0.482,0.057,0.037,0.174,0.217
87.04063,1.0,0.073,0.308,0.044,0.044,0.399,0.164,0.82,0.273,0.134,0.736,0.178
87.38249,0.627,0.094,0.077,0.044,0.097,0.255,0.342,1.0,0.246,0.093,0.144,0.114
87.98163,1.0,0.368,0.162,0.081,0.123,0.065,0.092,0.28,0.174,0.115,0.102,0.584
88.20154,1.0,0.269,0.987,0.034,0.036,0.023,0.027,0.115,0.064,0.075,0.043,0.196
89.0024,0.083,0.108,0.267,0.144,0.159,0.415,0.104,0.048,0.05,0.367,1.0,0.079
89.13642,0.022,0.05,0.014,0.013,0.094,0.023,0.009,0.013,0.011,1.0,0.282,0.014
89.27991,0.556,1.0,0.15,0.161,0.263,0.28,0.289,0.789,0.775,0.083,0.124,0.31
89.54839,0.041,0.033,0.14,1.0,0.06,0.054,0.171,0.223,0.987,0.116,0.026,0.023
89.82603,0.465,0.114,0.073,0.122,0.31,1.0,0.298,0.07,0.021,0.04,0.02,0.062
