start,0,1,2,3,4,5,6,7,8,9,10,11
32.47991,0.168,0.261,0.502,0.244,0.116,0.178,0.205,0.229,0.117,0.744,1.0,0.182
32.76857,0.173,0.362,0.485,0.226,0.224,0.148,0.336,0.121,0.189,0.635,1.0,0.106
33.01293,0.902,0.106,0.37,0.072,0.083,0.128,0.324,1.0,0.34,0.254,0.552,0.317
33.63392,0.051,0.052,0.273,0.046,0.04,0.077,0.199,1.0,0.245,0.081,0.075,0.051
34.02848,0.047,0.176,0.635,0.077,0.115,0.118,0.36,1.0,0.189,0.261,0.209,0.077
34.20875,0.109,0.22,0.643,0.186,0.178,0.21,0.313,1.0,0.554,0.386,0.271,0.173
34.34227,0.051,0.091,0.298,0.044,0.019,0.039,0.283,1.0,0.199,0.077,0.085,0.051
34.5571,0.159,0.14,0.385,0.053,0.077,0.123,0.274,1.0,0.425,0.341,0.234,0.086
35.03859,0.181,0.221,0.868,0.112,0.099,0.201,0.505,1.0,0.444,0.413,0.299,0.144
35.59034,0.256,0.216,0.233,0.239,0.716,0.115,0.304,1.0,0.425,0.879,0.189,0.115
36.11288,0.152,0.265,1.0,0.208,0.71,0.101,0.249,0.121,0.163,0.916,0.123,0.08
36.4439,0.128,0.162,0.933,0.163,0.349,0.058,0.254,0.148,0.387,1.0,0.119,0.064
36.7976,0.115,0.25,1.0,0.184,0.263,0.085,0.329,0.099,0.216,0.981,0.225,0.079
37.09977,0.43,0.362,0.592,0.223,0.362,0.188,0.367,0.29,0.356,1.0,0.237,0.207
37.26181,1.0,0.572,0.71,0.216,0.295,0.233,0.337,0.157,0.222,0.779,0.501,0.998
37.43737,0.701,1.0,0.582,0.208,0.262,0.15,0.381,0.164,0.142,0.567,0.206,0.143
37.59832,0.277,0.357,1.0,0.111,0.122,0.107,0.241,0.093,0.128,0.449,0.212,0.137
37.70839,0.355,0.908,1.0,0.128,0.172,0.08,0.301,0.074,0.083,0.903,0.13,0.159
37.87184,1.0,0.324,0.26,0.171,0.165,0.096,0.292,0.206,0.251,0.752,0.251,0.156
38.20839,1.0,0.577,0.298,0.188,0.234,0.205,0.325,0.118,0.138,0.444,0.192,0.486
38.33601,1.0,0.238,0.422,0.153,0.249,0.164,0.267,0.778,0.205,0.736,0.171,0.169
38.68993,0.091,0.147,0.166,0.445,0.13,0.29,0.098,0.33,0.095,0.181,1.0,0.104
39.03855,0.062,0.107,0.311,0.508,0.218,0.221,0.128,1.0,0.195,0.146,0.425,0.085
39.2302,0.122,0.348,0.623,0.614,0.171,0.417,0.168,1.0,0.134,0.202,0.435,0.186
39.36921,0.058,0.09,0.58,0.728,0.133,0.235,0.118,1.0,0.19,0.223,0.606,0.168
39.70599,0.073,0.101,0.21,0.585,0.181,0.16,0.304,1.0,0.494,0.755,0.581,0.104
40.00236,0.182,0.209,0.234,0.324,0.197,0.209,0.114,0.353,0.256,1.0,0.463,0.136
40.07084,0.063,0.226,0.123,0.344,0.26,0.074,0.043,0.268,0.086,1.0,0.461,0.086
40.4088,0.03,0.046,0.083,0.344,0.045,0.072,0.033,0.198,0.047,0.121,1.0,0.062
40.74571,0.091,0.16,0.304,0.541,0.143,0.442,0.108,0.463,0.111,0.234,1.0,0.161
41.11088,1.0,0.223,0.301,0.458,0.154,0.268,0.183,0.239,0.332,0.544,0.661,0.34
41.41887,0.868,0.246,0.522,0.146,0.244,0.604,0.195,0.399,0.364,0.938,1.0,0.394
42.17361,0.504,0.254,0.517,0.207,0.234,0.756,0.259,0.308,0.355,0.885,1.0,0.669
42.4634,0.389,0.166,0.708,0.137,0.171,0.464,0.18,0.225,0.365,0.502,1.0,0.186
42.64336,0.19,0.22,0.42,0.18,0.132,0.183,0.278,0.099,0.14,0.575,1.0,0.19
43.14263,1.0,0.265,0.43,0.182,0.165,0.141,0.254,0.137,0.131,0.635,0.191,0.156
43.86227,0.744,0.827,1.0,0.397,0.392,0.358,0.697,0.339,0.397,0.893,0.429,0.419
43.97279,0.321,0.673,0.862,0.345,0.233,0.216,0.449,0.196,0.235,0.726,1.0,0.246
44.21075,0.226,0.196,0.245,1.0,0.515,0.329,0.276,0.283,0.368,0.26,0.634,0.222
44.67007,0.322,0.226,0.343,0.693,0.275,0.381,0.335,0.649,1.0,0.683,0.617,0.261
44.84925,0.963,0.927,0.856,0.868,0.971,1.0,0.795,0.95,0.865,0.87,0.967,0.285
45.03497,0.285,0.259,0.266,0.92,0.573,0.492,0.764,0.892,0.982,1.0,0.957,0.088
45.20866,0.656,0.727,1.0,0.929,0.772,0.583,0.538,0.516,0.626,0.711,0.907,0.549
45.58698,0.514,0.534,0.663,0.317,0.291,0.413,0.246,0.197,0.426,0.613,1.0,0.58
45.87828,0.5,0.252,0.373,0.359,0.406,0.558,0.276,0.238,0.359,0.391,1.0,0.349
46.09701,0.561,0.333,0.392,0.126,0.185,0.626,0.354,0.375,1.0,0.63,0.577,0.464
46.25447,0.337,0.316,0.368,0.294,0.335,0.604,0.204,0.233,0.439,0.673,1.0,0.349
46.60803,0.571,0.369,0.413,0.354,0.45,0.41,0.253,0.62,0.522,0.321,1.0,0.529
46.939,0.686,0.501,0.734,1.0,0.761,0.519,0.48,0.446,0.428,0.736,0.429,0.474
47.28771,1.0,0.418,0.438,0.119,0.169,0.131,0.254,0.201,0.42,0.629,0.573,0.098
47.46757,1.0,0.808,0.553,0.13,0.1,0.12,0.162,0.238,0.499,0.462,0.203,0.327
47.64154,0.413,0.362,1.0,0.693,0.464,0.32,0.331,0.229,0.358,0.461,0.759,0.395
47.94957,0.409,0.276,1.0,0.665,0.398,0.342,0.373,0.441,0.564,0.771,0.581,0.419
48.3439,0.151,0.126,0.33,0.13,0.092,0.221,0.237,0.531,0.548,0.605,1.0,0.23
48.51206,0.658,0.449,0.441,0.384,0.451,0.451,0.878,0.595,0.317,0.829,1.0,0.767
48.86644,0.197,0.194,0.466,0.117,0.166,0.132,0.172,0.454,0.632,1.0,0.237,0.225
49.01696,0.25,0.258,0.629,0.234,0.282,0.259,0.326,1.0,0.299,0.269,0.324,0.378
49.32422,0.321,0.245,0.607,0.352,0.356,0.375,0.396,1.0,0.535,0.543,0.5,0.461
49.72531,0.305,0.389,0.573,0.854,0.51,0.242,0.3,1.0,0.366,0.41,0.515,0.454
50.05025,0.448,0.24,0.65,1.0,0.361,0.298,0.306,0.309,0.167,0.234,0.345,0.519
50.23642,0.124,0.609,0.237,1.0,0.265,0.171,0.14,0.571,0.627,0.372,0.64,0.144
50.41624,0.39,0.373,1.0,0.855,0.196,0.211,0.299,0.282,0.292,0.352,0.493,0.47
50.74109,0.502,0.722,0.827,1.0,0.273,0.296,0.279,0.443,0.404,0.413,0.481,0.448
51.07206,0.824,0.41,0.457,0.336,0.418,0.938,0.505,0.508,0.51,0.423,0.851,1.0
51.3971,1.0,0.113,0.15,0.241,0.24,0.394,0.243,0.158,0.162,0.363,0.374,0.404
51.62395,0.248,0.258,0.361,0.269,0.259,0.491,0.28,0.196,0.374,0.642,1.0,0.236
51.94299,0.709,0.236,0.18,0.097,0.211,0.343,0.295,0.269,0.48,0.523,1.0,0.287
52.09397,1.0,0.34,0.331,0.209,0.255,0.466,0.275,0.328,0.487,0.647,0.486,0.568
52.48299,1.0,0.947,0.659,0.83,0.582,0.434,0.683,0.504,0.582,0.772,0.421,0.506
52.79642,0.742,0.734,1.0,0.252,0.246,0.176,0.429,0.218,0.413,0.691,0.612,0.171
52.96472,0.33,0.632,1.0,0.085,0.149,0.16,0.305,0.189,0.339,0.451,0.299,0.305
53.3249,0.411,0.273,1.0,0.415,0.27,0.13,0.425,0.214,0.141,0.379,0.13,0.332
53.51079,0.208,0.81,1.0,0.168,0.113,0.061,0.213,0.148,0.437,0.655,0.25,0.1
53.69551,0.349,1.0,0.832,0.095,0.092,0.058,0.366,0.191,0.232,0.501,0.079,0.05
53.86413,0.475,0.617,0.701,0.32,0.235,0.173,0.429,0.303,0.783,1.0,0.541,0.182
53.95787,0.384,0.239,1.0,0.548,0.296,0.179,0.393,0.244,0.44,0.643,0.396,0.419
54.19533,0.21,0.345,1.0,0.278,0.12,0.111,0.222,0.101,0.062,0.196,0.098,0.151
54.38141,0.294,1.0,0.988,0.118,0.102,0.131,0.281,0.139,0.277,0.714,0.191,0.099
54.55524,0.769,0.605,1.0,0.716,0.406,0.289,0.523,0.383,0.363,0.692,0.47,0.675
54.88086,0.129,0.433,1.0,0.267,0.153,0.254,0.337,0.179,0.124,0.284,0.135,0.109
55.09533,0.662,1.0,0.5,0.153,0.214,0.09,0.153,0.223,0.128,0.207,0.134,0.242
55.23424,0.245,0.362,0.313,0.337,0.258,0.464,0.211,0.345,1.0,0.936,0.626,0.168
55.33333,0.503,0.746,0.866,0.856,0.604,0.633,0.394,0.305,0.458,0.684,1.0,0.631
55.5941,0.291,0.122,0.154,0.48,0.197,0.101,0.157,0.191,0.315,0.446,1.0,0.159
55.72168,0.184,0.188,0.443,1.0,0.344,0.225,0.204,0.304,0.382,0.328,0.381,0.184
56.00063,0.406,0.467,1.0,0.575,0.53,0.399,0.356,0.319,0.213,0.293,0.296,0.406
56.2727,0.403,0.743,0.37,1.0,0.432,0.195,0.188,0.489,0.599,0.559,0.58,0.191
56.40132,1.0,0.893,0.772,0.355,0.352,0.405,0.374,0.442,0.373,0.334,0.275,0.484
56.59923,1.0,0.364,0.369,0.317,0.324,0.663,0.351,0.451,0.484,0.626,0.938,0.654
56.90635,1.0,0.404,0.339,0.227,0.329,0.449,0.199,0.349,0.332,0.316,0.398,0.73
57.13782,0.512,0.355,0.288,0.151,0.248,0.289,0.264,0.48,1.0,0.745,0.563,0.438
57.24286,0.698,0.531,0.679,0.414,0.389,0.816,0.501,0.178,0.462,0.983,1.0,0.988
57.47506,0.318,0.209,0.248,0.074,0.158,0.6,0.129,0.129,0.096,0.283,1.0,0.419
57.66172,0.998,0.477,0.414,0.391,0.462,0.514,0.447,0.584,0.346,0.613,1.0,0.924
58.00336,0.816,1.0,0.376,0.112,0.171,0.113,0.216,0.215,0.374,0.664,0.215,0.225
58.14322,0.176,0.616,1.0,0.252,0.175,0.099,0.348,0.148,0.35,0.525,0.262,0.236
58.34567,1.0,0.545,0.456,0.065,0.153,0.064,0.283,0.2,0.218,0.454,0.245,0.099
58.51991,0.33,1.0,0.735,0.162,0.159,0.106,0.211,0.144,0.426,0.55,0.189,0.128
58.68844,0.333,1.0,0.551,0.294,0.543,0.513,0.473,0.483,0.326,0.502,0.625,0.14
58.84458,0.256,0.537,0.755,0.472,0.427,0.309,0.123,0.319,0.364,1.0,0.363,0.23
59.03048,0.387,0.378,0.3,0.33,0.207,0.191,0.199,0.191,0.295,1.0,0.353,0.278
59.35501,0.374,0.354,0.558,0.35,0.317,0.528,0.577,1.0,0.539,0.476,0.936,0.434
59.67451,0.441,0.381,0.35,0.191,0.255,0.187,0.252,1.0,0.44,0.842,0.334,0.436
59.90186,0.252,0.267,0.432,0.302,0.377,0.403,0.591,1.0,0.821,0.519,0.619,0.378
60.40118,0.389,0.3,0.379,0.243,0.255,0.231,0.235,1.0,0.627,0.452,0.367,0.407
60.76082,0.348,0.203,0.151,1.0,0.619,0.268,0.375,0.228,0.15,0.263,0.363,0.444
61.09655,0.416,0.649,0.263,1.0,0.267,0.181,0.144,0.352,0.136,0.167,0.483,0.08
61.27778,0.144,0.474,0.203,1.0,0.274,0.192,0.142,0.444,0.621,0.331,0.513,0.144
61.45179,0.274,0.349,0.792,1.0,0.501,0.256,0.185,0.326,0.185,0.335,0.271,0.204
61.69537,0.227,0.274,0.534,1.0,0.501,0.368,0.276,0.442,0.713,0.775,0.616,0.325
61.9102,0.879,0.607,1.0,0.399,0.287,0.443,0.525,0.473,0.195,0.49,0.556,0.848
62.14231,0.87,0.546,0.684,0.443,0.556,0.694,0.415,0.684,0.517,0.714,1.0,0.736
62.42104,0.974,0.442,0.404,0.234,0.257,0.469,0.184,0.254,0.329,0.406,1.0,0.364
62.65896,0.421,0.3,0.227,0.277,0.255,1.0,0.344,0.311,0.411,0.462,0.941,0.595
62.87941,0.635,0.407,0.383,0.322,0.383,0.424,0.305,0.269,0.396,0.771,1.0,0.642
63.17596,1.0,0.122,0.195,0.095,0.125,0.452,0.175,0.259,0.517,0.462,0.555,0.301
63.34993,1.0,0.209,0.173,0.085,0.091,0.191,0.218,0.175,0.153,0.168,0.484,0.574
63.52408,1.0,0.361,0.529,0.777,0.687,0.498,0.44,0.315,0.367,0.526,0.361,0.433
63.80259,0.861,0.361,1.0,0.538,0.588,0.409,0.521,0.516,0.639,0.81,0.607,0.414
64.19206,1.0,0.933,0.492,0.121,0.216,0.24,0.605,0.618,0.782,0.577,0.309,0.192
64.3541,0.594,1.0,0.717,0.744,0.531,0.524,0.588,0.417,0.472,0.579,0.326,0.288
64.55751,0.137,1.0,0.35,0.118,0.094,0.161,0.263,0.131,0.282,0.23,0.154,0.061
64.72558,0.31,1.0,0.327,0.097,0.089,0.219,0.364,0.15,0.18,0.166,0.117,0.041
64.87651,0.265,0.957,1.0,0.473,0.404,0.535,0.956,0.575,0.957,0.926,0.514,0.217
65.07383,0.283,0.54,0.856,0.402,0.271,0.306,0.52,0.34,0.913,1.0,0.445,0.231
65.42299,0.141,0.57,0.816,0.508,0.395,0.486,1.0,0.646,0.543,0.532,0.219,0.151
65.7644,0.375,0.705,0.627,0.221,0.227,0.497,1.0,0.356,0.278,0.641,0.256,0.095
65.90376,0.203,0.365,0.737,0.401,0.23,0.435,1.0,0.478,0.225,0.385,0.158,0.114
66.10698,0.204,0.635,1.0,0.138,0.167,0.329,0.744,0.313,0.115,0.217,0.12,0.113
66.28118,0.926,0.892,0.971,0.525,0.429,0.474,0.329,0.618,0.212,0.21,0.196,1.0
66.57156,0.039,0.049,0.039,0.041,0.085,0.081,0.185,0.148,0.451,1.0,0.45,0.056
66.96658,0.414,0.028,0.034,0.018,0.039,0.057,0.094,0.098,0.613,0.609,1.0,0.025
67.12331,0.451,1.0,0.06,0.065,0.068,0.081,0.178,0.177,0.435,0.435,0.341,0.115
67.27406,0.33,0.113,0.109,0.117,0.107,0.475,1.0,0.723,0.368,0.246,0.194,0.706
67.48875,0.65,0.883,1.0,0.761,0.601,0.667,0.595,0.657,0.551,0.477,0.404,0.642
67.80231,0.488,0.104,0.138,0.075,0.061,0.158,0.074,0.051,0.08,0.072,0.231,1.0
67.99959,0.349,0.026,0.031,0.042,0.039,0.189,0.363,0.239,0.629,0.629,1.0,0.033
68.17351,0.06,0.365,0.357,0.361,0.921,1.0,0.546,0.539,0.029,0.042,0.022,0.016
68.34798,0.115,0.705,0.706,0.723,1.0,0.95,0.257,0.26,0.043,0.034,0.028,0.053
68.52172,0.698,1.0,0.333,0.339,0.495,0.47,0.359,0.359,0.264,0.262,0.378,0.054
68.64426,0.225,0.189,0.197,0.254,0.559,0.619,1.0,0.683,0.444,0.263,0.223,0.45
69.00907,0.121,0.13,0.172,0.108,0.103,0.134,0.529,1.0,0.35,0.107,0.11,0.149
69.38118,0.215,0.506,0.203,0.224,0.54,0.459,0.801,0.555,0.389,1.0,0.327,0.369
69.72943,0.357,0.015,0.024,0.013,0.021,0.058,0.079,0.071,0.626,0.619,1.0,0.02
69.89224,0.603,1.0,0.054,0.046,0.059,0.09,0.239,0.231,0.532,0.531,0.518,0.078
