start,0,1,2,3,4,5,6,7,8,9,10,11
23.48948,0.025,0.218,1.0,0.078,0.039,0.105,0.03,0.043,0.034,0.131,0.029,0.021
23.83184,0.298,1.0,0.31,0.103,0.02,0.057,0.018,0.02,0.029,0.13,0.045,0.014
23.98045,0.049,0.352,1.0,0.153,0.074,0.177,0.062,0.032,0.037,0.199,0.037,0.021
24.27605,0.298,1.0,0.299,0.14,0.028,0.146,0.027,0.016,0.057,0.226,0.052,0.019
24.41329,0.033,0.275,1.0,0.148,0.033,0.177,0.03,0.02,0.021,0.251,0.029,0.019
24.69896,0.332,1.0,0.332,0.187,0.068,0.128,0.047,0.057,0.035,0.19,0.049,0.024
24.84553,0.326,1.0,0.443,0.235,0.143,0.362,0.092,0.041,0.114,0.349,0.135,0.068
24.98512,0.042,0.514,1.0,0.17,0.062,0.265,0.352,0.489,0.202,0.129,0.064,0.061
25.27565,0.165,0.177,1.0,0.174,0.099,0.852,0.189,0.068,0.043,0.137,0.893,0.415
25.71034,0.041,0.25,0.706,0.147,0.026,1.0,0.166,0.023,0.017,0.098,0.899,0.117
25.97184,0.191,1.0,0.34,0.064,0.095,0.49,0.102,0.052,0.061,0.106,0.5,0.468
26.1342,0.157,0.349,0.9,0.201,0.158,1.0,0.316,0.101,0.053,0.19,0.81,0.177
26.43823,0.459,1.0,0.288,0.187,0.248,0.734,0.223,0.081,0.154,0.189,0.475,0.655
26.57905,0.102,0.315,0.766,0.168,0.095,1.0,0.267,0.142,0.083,0.137,0.641,0.123
26.86544,0.119,0.679,0.34,0.233,0.886,0.317,0.215,1.0,0.385,0.137,0.112,0.033
27.01569,1.0,0.281,0.042,0.047,0.055,0.015,0.024,0.029,0.026,0.077,0.062,0.328
27.32712,1.0,0.647,0.033,0.025,0.058,0.038,0.045,0.05,0.075,0.093,0.51,0.045
27.45819,0.686,0.195,0.06,0.034,0.263,0.029,0.019,0.032,0.042,1.0,0.116,0.221
27.72458,1.0,0.669,0.049,0.036,0.102,0.042,0.028,0.053,0.058,0.087,0.393,0.043
27.88644,0.262,0.198,0.132,0.27,1.0,0.119,0.058,0.086,0.254,0.349,0.122,0.1
28.07837,0.639,0.802,0.833,0.724,1.0,0.843,0.404,0.429,0.66,0.672,0.429,0.215
28.15873,0.506,0.285,0.277,0.322,1.0,0.506,0.356,0.399,0.332,0.494,0.222,0.196
28.32209,0.889,0.459,0.62,0.492,1.0,0.367,0.398,0.24,0.236,0.298,0.238,0.267
28.43927,0.274,0.103,0.106,0.145,0.747,0.106,0.068,0.361,0.998,1.0,0.388,0.289
28.69483,0.21,0.315,1.0,0.324,0.121,0.087,0.085,0.075,0.38,0.236,0.087,0.211
29.04984,0.118,0.129,1.0,0.147,0.026,0.056,0.032,0.039,0.048,0.099,0.027,0.028
29.46104,0.667,1.0,0.171,0.069,0.068,0.122,0.067,0.097,0.072,0.089,0.124,0.061
29.56975,0.172,0.19,1.0,0.174,0.146,0.25,0.263,0.408,0.136,0.153,0.069,0.068
30.0254,0.326,1.0,0.24,0.147,0.173,0.18,0.174,0.379,0.242,0.292,0.19,0.086
30.17937,0.331,1.0,0.37,0.087,0.076,0.124,0.043,0.043,0.045,0.225,0.064,0.039
30.32558,0.216,1.0,0.171,0.063,0.068,0.121,0.075,0.106,0.054,0.189,0.042,0.031
30.49864,0.032,0.323,1.0,0.16,0.024,0.072,0.022,0.022,0.015,0.104,0.018,0.015
30.76649,0.292,1.0,0.31,0.044,0.071,0.06,0.032,0.05,0.026,0.091,0.024,0.061
30.93374,0.416,1.0,0.244,0.119,0.073,0.215,0.06,0.048,0.054,0.184,0.053,0.043
31.08567,0.485,1.0,0.15,0.065,0.061,0.151,0.046,0.026,0.02,0.17,0.05,0.028
31.22512,0.954,0.69,0.064,0.071,0.145,0.152,0.481,0.485,0.903,0.897,1.0,0.105
31.37102,0.433,1.0,0.588,0.354,0.298,0.37,0.36,0.335,0.38,0.491,0.47,0.284
31.53923,0.167,0.387,1.0,0.246,0.124,0.127,0.095,0.075,0.073,0.226,0.062,0.1
31.80599,0.372,1.0,0.338,0.16,0.1,0.28,0.088,0.09,0.107,0.597,0.174,0.083
31.95079,0.559,1.0,0.246,0.095,0.053,0.099,0.118,0.129,0.093,0.352,0.096,0.1
32.08925,0.811,1.0,0.159,0.042,0.054,0.257,0.295,0.435,0.19,0.144,0.061,0.102
32.2181,1.0,0.772,0.687,0.331,0.139,0.57,0.27,0.452,0.252,0.292,0.781,0.335
32.40943,0.713,1.0,0.168,0.075,0.156,0.529,0.207,0.042,0.121,0.695,0.819,0.23
32.52535,0.786,1.0,0.332,0.115,0.166,0.42,0.165,0.18,0.16,0.57,0.628,0.411
32.66331,0.565,0.326,0.915,0.153,0.06,0.966,0.127,0.062,0.032,0.33,1.0,0.119
32.94154,0.842,1.0,0.237,0.049,0.11,0.34,0.05,0.045,0.036,0.323,0.351,0.355
33.10526,0.621,0.366,1.0,0.231,0.147,0.832,0.252,0.101,0.062,0.186,0.707,0.199
33.41379,0.813,1.0,0.174,0.087,0.139,0.545,0.16,0.076,0.041,0.104,0.411,0.777
33.54626,1.0,0.896,0.428,0.138,0.097,0.968,0.299,0.175,0.059,0.111,0.388,0.201
33.68621,0.956,0.864,0.293,0.095,0.275,1.0,0.153,0.088,0.04,0.568,0.134,0.106
33.85388,0.987,1.0,0.276,0.333,0.811,0.327,0.216,0.791,0.371,0.136,0.042,0.123
33.98236,1.0,0.342,0.052,0.04,0.035,0.014,0.021,0.041,0.026,0.081,0.056,0.368
34.27193,1.0,0.591,0.014,0.009,0.033,0.017,0.012,0.014,0.03,0.078,0.407,0.046
34.42336,0.695,0.447,0.031,0.045,0.113,0.035,0.023,0.047,0.109,1.0,0.635,0.037
34.56091,1.0,0.589,0.035,0.018,0.142,0.058,0.017,0.037,0.046,0.349,0.367,0.033
34.72304,1.0,0.707,0.042,0.054,0.081,0.036,0.048,0.129,0.137,0.105,0.527,0.057
34.85297,0.438,0.359,0.29,0.232,1.0,0.372,0.258,0.272,0.109,0.114,0.178,0.107
35.02748,0.415,0.456,0.347,0.488,1.0,0.573,0.309,0.391,0.167,0.123,0.12,0.15
35.14336,0.797,0.515,0.45,0.465,1.0,0.525,0.348,0.634,0.505,0.612,0.495,0.203
35.28853,0.887,0.682,1.0,0.465,0.711,0.376,0.363,0.287,0.226,0.167,0.268,0.576
35.41156,0.505,0.174,0.269,0.148,0.686,0.136,0.132,0.324,1.0,0.972,0.333,0.278
35.66499,0.943,1.0,0.741,0.375,0.213,0.227,0.287,0.378,0.281,0.556,0.517,0.925
35.86204,0.068,0.442,1.0,0.109,0.019,0.029,0.018,0.047,0.108,0.111,0.054,0.06
36.16127,0.111,0.144,1.0,0.137,0.039,0.068,0.03,0.026,0.03,0.077,0.019,0.021
36.59542,0.209,0.46,1.0,0.229,0.074,0.112,0.047,0.133,0.083,0.083,0.035,0.051
36.87401,0.604,1.0,0.178,0.068,0.046,0.061,0.055,0.06,0.039,0.088,0.056,0.047
37.00449,0.226,0.456,1.0,0.214,0.049,0.098,0.044,0.069,0.028,0.224,0.047,0.025
37.28603,0.155,1.0,0.149,0.051,0.026,0.097,0.06,0.065,0.048,0.162,0.051,0.019
37.47052,0.106,0.373,1.0,0.134,0.024,0.08,0.023,0.022,0.012,0.159,0.02,0.02
37.76177,0.287,1.0,0.351,0.072,0.025,0.046,0.012,0.014,0.042,0.223,0.076,0.018
37.90204,0.315,1.0,0.392,0.125,0.042,0.188,0.046,0.043,0.085,0.351,0.085,0.029
38.0459,0.361,1.0,0.381,0.194,0.284,0.159,0.046,0.042,0.051,0.11,0.054,0.034
38.17823,0.94,0.697,0.107,0.078,0.144,0.146,0.466,0.464,0.89,0.867,1.0,0.107
38.33646,0.15,0.284,1.0,0.233,0.335,0.193,0.195,0.11,0.115,0.158,0.171,0.174
38.76567,0.296,1.0,0.507,0.156,0.103,0.254,0.083,0.061,0.073,0.143,0.083,0.069
38.91166,0.386,1.0,0.418,0.165,0.088,0.092,0.113,0.162,0.072,0.083,0.053,0.062
39.03887,0.21,1.0,0.211,0.07,0.064,0.319,0.183,0.467,0.122,0.096,0.053,0.082
39.20821,0.199,0.174,1.0,0.159,0.069,0.575,0.123,0.088,0.057,0.146,0.934,0.405
39.62181,0.355,0.144,1.0,0.125,0.125,0.676,0.1,0.058,0.037,0.257,0.715,0.101
40.06349,0.567,0.397,1.0,0.28,0.202,0.95,0.279,0.107,0.097,0.958,0.875,0.249
40.33937,0.785,1.0,0.283,0.305,0.224,0.677,0.237,0.081,0.446,0.358,0.357,0.597
40.50712,0.803,0.922,0.484,0.166,0.106,1.0,0.292,0.184,0.096,0.157,0.59,0.222
40.64091,0.261,0.369,0.721,0.151,0.437,0.433,0.17,1.0,0.289,0.104,0.06,0.059
40.94154,1.0,0.241,0.058,0.031,0.061,0.024,0.014,0.041,0.017,0.025,0.045,0.277
41.26286,1.0,0.637,0.011,0.013,0.047,0.027,0.008,0.024,0.098,0.104,0.485,0.049
41.38925,0.788,0.442,0.019,0.019,0.04,0.022,0.023,0.034,0.104,1.0,0.646,0.052
41.52707,1.0,0.55,0.029,0.018,0.053,0.041,0.016,0.038,0.037,0.345,0.347,0.035
41.68798,1.0,0.735,0.048,0.052,0.076,0.035,0.048,0.127,0.139,0.131,0.516,0.061
41.81941,0.929,0.634,0.188,0.392,1.0,0.463,0.476,0.555,0.251,0.252,0.229,0.226
41.97039,0.264,0.445,0.787,0.52,1.0,0.533,0.321,0.534,0.265,0.197,0.158,0.131
42.10934,0.475,0.47,0.961,0.51,1.0,0.417,0.316,0.489,0.522,0.71,0.442,0.167
42.26027,0.653,0.503,0.955,0.361,1.0,0.3,0.149,0.185,0.137,0.238,0.295,0.265
42.40549,0.195,0.124,0.164,0.098,0.401,0.135,0.116,0.313,1.0,0.546,0.132,0.142
42.63746,0.193,0.367,1.0,0.307,0.12,0.142,0.072,0.108,0.404,0.196,0.03,0.224
42.98399,0.502,1.0,0.135,0.034,0.031,0.056,0.041,0.038,0.038,0.099,0.061,0.032
43.1015,0.165,0.161,1.0,0.169,0.051,0.095,0.055,0.043,0.028,0.241,0.032,0.025
43.48989,0.219,0.289,1.0,0.151,0.09,0.128,0.075,0.126,0.095,0.134,0.063,0.093
43.85628,0.466,1.0,0.272,0.141,0.139,0.144,0.138,0.132,0.116,0.216,0.106,0.043
43.96027,0.057,0.325,1.0,0.194,0.057,0.122,0.051,0.058,0.039,0.401,0.044,0.045
44.25746,0.13,1.0,0.278,0.091,0.078,0.144,0.073,0.074,0.051,0.319,0.066,0.029
44.44299,0.022,0.323,1.0,0.257,0.106,0.106,0.029,0.022,0.014,0.155,0.023,0.021
44.70912,0.246,1.0,0.361,0.077,0.28,0.071,0.044,0.04,0.051,0.312,0.081,0.069
44.87066,0.06,0.336,1.0,0.202,0.17,0.174,0.065,0.088,0.148,0.211,0.078,0.047
45.16834,0.93,0.783,0.661,0.642,0.471,0.479,0.842,0.861,0.872,0.872,1.0,0.693
45.24517,0.216,0.393,1.0,0.201,0.138,0.279,0.215,0.299,0.155,0.256,0.139,0.172
45.59873,0.197,0.255,1.0,0.239,0.158,0.248,0.103,0.419,0.255,0.747,0.233,0.164
45.98127,0.579,0.46,1.0,0.452,0.379,0.816,0.41,0.49,0.311,0.999,0.859,0.569
46.46408,0.475,0.892,0.347,0.094,0.145,0.667,0.162,0.155,0.142,0.671,1.0,0.434
46.62005,0.189,0.191,0.564,0.12,0.034,0.828,0.113,0.048,0.02,0.17,1.0,0.122
46.87583,0.314,0.36,0.137,0.032,0.066,0.261,0.045,0.016,0.027,0.141,1.0,0.283
47.0137,0.259,0.221,0.632,0.124,0.109,0.708,0.184,0.141,0.078,0.163,1.0,0.289
47.3327,1.0,0.958,0.269,0.156,0.263,0.912,0.31,0.46,0.183,0.191,0.968,0.998
47.47351,0.443,0.6,0.422,0.132,0.088,1.0,0.267,0.312,0.091,0.281,0.685,0.203
47.62975,0.319,0.6,0.35,0.153,0.203,1.0,0.552,0.933,0.153,0.325,0.4,0.164
47.75243,0.26,0.594,0.225,0.089,0.681,0.466,0.16,1.0,0.242,0.075,0.14,0.049
47.92599,1.0,0.808,0.025,0.018,0.087,0.08,0.233,0.244,0.287,0.282,0.473,0.041
48.06639,1.0,0.656,0.022,0.013,0.048,0.028,0.013,0.038,0.037,0.039,0.44,0.036
48.21347,1.0,0.434,0.395,0.382,0.082,0.09,0.345,0.348,0.402,0.41,0.957,0.874
48.3063,0.446,0.197,0.085,0.057,0.167,0.065,0.048,0.11,0.081,1.0,0.309,0.282
48.50295,1.0,0.757,0.103,0.108,0.333,0.244,0.082,0.299,0.44,0.702,0.77,0.054
48.60608,1.0,0.538,0.134,0.2,0.17,0.062,0.041,0.256,0.114,0.105,0.275,0.055
48.79116,0.399,0.216,0.245,0.282,1.0,0.339,0.278,0.466,0.164,0.132,0.08,0.104
48.95991,0.333,0.383,0.647,0.459,1.0,0.61,0.334,0.552,0.285,0.217,0.122,0.106
49.08127,0.787,0.613,0.953,0.471,1.0,0.405,0.209,0.451,0.423,0.514,0.413,0.215
49.22045,0.812,0.381,1.0,0.109,0.543,0.172,0.262,0.26,0.099,0.16,0.178,0.345
49.37211,0.574,0.17,0.159,0.102,0.433,0.2,0.208,0.423,1.0,0.342,0.125,0.173
49.66771,0.045,0.187,1.0,0.133,0.038,0.092,0.035,0.063,0.264,0.103,0.048,0.033
50.07392,0.106,0.123,1.0,0.122,0.046,0.091,0.04,0.028,0.025,0.097,0.02,0.021
50.53878,0.168,0.331,1.0,0.164,0.049,0.088,0.043,0.112,0.067,0.126,0.044,0.04
50.83451,0.425,1.0,0.386,0.051,0.033,0.156,0.078,0.064,0.031,0.094,0.093,0.015
50.95088,0.038,0.356,1.0,0.174,0.048,0.168,0.05,0.038,0.021,0.208,0.038,0.039
51.22925,0.159,1.0,0.524,0.09,0.045,0.148,0.068,0.092,0.052,0.123,0.053,0.027
51.40889,0.029,0.267,1.0,0.224,0.06,0.096,0.031,0.038,0.016,0.121,0.023,0.018
51.69914,0.381,1.0,0.6,0.15,0.282,0.117,0.046,0.066,0.056,0.16,0.086,0.029
51.83796,0.042,0.269,1.0,0.206,0.135,0.113,0.037,0.049,0.034,0.179,0.043,0.033
52.0883,0.802,0.362,0.459,0.496,0.387,0.235,0.223,0.234,0.146,0.186,0.293,1.0
52.27937,0.149,0.395,1.0,0.368,0.308,0.284,0.158,0.137,0.09,0.214,0.099,0.131
52.51796,0.079,0.147,1.0,0.158,0.139,0.339,0.159,0.104,0.079,0.184,0.092,0.072
52.98304,0.457,0.328,1.0,0.347,0.738,0.9,0.292,0.438,0.331,0.29,0.901,0.542
53.51578,0.349,0.226,0.521,0.089,0.239,1.0,0.161,0.102,0.056,0.118,0.859,0.129
53.80703,1.0,0.867,0.387,0.277,0.436,0.467,0.223,0.109,0.074,0.341,0.639,0.339
53.91098,0.943,0.64,0.166,0.136,0.194,1.0,0.306,0.066,0.079,0.379,0.807,0.493
54.00984,0.479,0.178,0.954,0.194,0.213,0.729,0.269,0.13,0.076,0.508,1.0,0.21
54.41587,0.628,0.386,0.866,0.225,0.106,1.0,0.332,0.123,0.074,0.373,0.941,0.183
54.64245,0.836,0.364,0.431,0.273,0.622,0.265,0.236,1.0,0.394,0.318,0.153,0.116
54.87465,1.0,0.802,0.069,0.04,0.054,0.054,0.091,0.089,0.126,0.14,0.467,0.117
55.01882,1.0,0.65,0.023,0.016,0.044,0.036,0.022,0.039,0.04,0.065,0.453,0.05
55.16558,1.0,0.453,0.022,0.014,0.054,0.054,0.027,0.031,0.028,0.096,0.359,0.043
55.32803,0.749,0.481,0.061,0.066,0.149,0.07,0.016,0.036,0.133,1.0,0.616,0.037
55.46512,1.0,0.502,0.076,0.064,0.192,0.106,0.026,0.043,0.09,0.47,0.409,0.04
55.61923,1.0,0.636,0.057,0.063,0.096,0.074,0.044,0.119,0.15,0.143,0.44,0.14
55.75025,0.487,0.303,0.145,0.315,1.0,0.375,0.289,0.363,0.16,0.118,0.13,0.078
55.90798,0.351,0.367,0.319,0.382,1.0,0.892,0.411,0.587,0.328,0.293,0.094,0.11
56.05166,0.696,0.466,0.329,0.443,1.0,0.738,0.539,0.779,0.795,0.655,0.502,0.284
56.15683,1.0,0.357,0.684,0.411,0.574,0.663,0.498,0.503,0.352,0.36,0.254,0.626
56.30812,0.445,0.363,1.0,0.709,0.576,0.292,0.256,0.564,0.77,0.886,0.614,0.588
56.91596,0.333,1.0,0.169,0.065,0.053,0.064,0.051,0.071,0.033,0.096,0.04,0.023
57.062,0.092,0.192,1.0,0.093,0.063,0.099,0.057,0.046,0.025,0.222,0.033,0.028
57.42286,0.171,0.279,1.0,0.152,0.087,0.126,0.075,0.131,0.103,0.164,0.059,0.099
57.78975,0.415,1.0,0.271,0.087,0.117,0.13,0.105,0.101,0.088,0.178,0.074,0.036
57.91156,0.077,0.34,1.0,0.203,0.057,0.117,0.045,0.046,0.033,0.414,0.046,0.042
58.1951,0.141,1.0,0.225,0.083,0.086,0.14,0.074,0.072,0.044,0.289,0.069,0.028
58.37528,0.027,0.33,1.0,0.185,0.034,0.103,0.03,0.022,0.016,0.177,0.022,0.018
58.63066,0.284,1.0,0.396,0.044,0.089,0.073,0.049,0.057,0.042,0.261,0.077,0.084
58.79116,0.263,1.0,0.328,0.148,0.087,0.28,0.083,0.064,0.084,0.227,0.081,0.055
58.96118,0.434,1.0,0.254,0.126,0.06,0.187,0.051,0.051,0.28,0.308,0.074,0.032
59.10023,0.93,0.796,0.672,0.647,0.48,0.489,0.834,0.853,0.857,0.857,1.0,0.692
59.17814,0.223,0.399,1.0,0.212,0.146,0.291,0.228,0.331,0.162,0.302,0.143,0.179
59.53025,0.19,0.428,1.0,0.216,0.148,0.244,0.128,0.628,0.341,0.681,0.282,0.226
59.8376,0.699,1.0,0.669,0.661,0.232,0.205,0.122,0.158,0.206,0.896,0.581,0.411
59.92531,0.638,0.512,1.0,0.471,0.409,0.781,0.415,0.533,0.361,0.918,0.781,0.552
60.35392,0.182,0.25,0.389,0.18,0.121,0.269,0.148,0.137,0.117,0.282,1.0,0.279
60.54585,0.187,0.179,0.505,0.106,0.041,0.747,0.103,0.044,0.016,0.165,1.0,0.116
60.80086,0.18,0.3,0.106,0.025,0.049,0.225,0.028,0.013,0.017,0.097,1.0,0.171
60.97469,0.216,0.242,0.686,0.171,0.125,0.703,0.202,0.232,0.074,0.189,1.0,0.261
61.28236,0.702,0.911,0.238,0.119,0.189,0.807,0.275,0.34,0.082,0.181,1.0,0.999
61.40535,0.648,0.634,0.432,0.202,0.134,1.0,0.573,0.41,0.108,0.342,0.806,0.403
61.52127,0.305,0.277,0.617,0.183,0.481,0.845,0.463,1.0,0.359,0.327,0.261,0.082
61.858,1.0,0.498,0.113,0.047,0.046,0.018,0.023,0.053,0.033,0.081,0.058,0.464
62.09773,1.0,0.63,0.022,0.025,0.078,0.079,0.033,0.027,0.071,0.088,0.485,0.032
62.23927,0.462,0.22,0.096,0.065,0.171,0.073,0.057,0.109,0.092,1.0,0.336,0.289
62.42694,1.0,0.492,0.283,0.09,0.574,0.114,0.031,0.303,0.16,0.75,0.203,0.535
62.61841,1.0,0.745,0.179,0.224,0.166,0.064,0.074,0.277,0.333,0.293,0.685,0.093
62.72259,0.411,0.257,0.27,0.378,1.0,0.332,0.273,0.434,0.204,0.139,0.138,0.091
62.86794,0.404,0.371,0.621,0.408,1.0,0.599,0.346,0.565,0.325,0.212,0.131,0.133
63.01315,0.859,0.628,0.545,0.443,1.0,0.426,0.214,0.477,0.476,0.491,0.432,0.22
63.15188,1.0,0.451,0.614,0.433,0.632,0.358,0.348,0.304,0.087,0.159,0.149,0.586
63.27456,0.608,0.179,0.327,0.173,0.783,0.247,0.125,0.289,0.999,1.0,0.364,0.306
63.53143,0.473,0.459,0.197,0.116,0.455,0.488,0.939,0.982,0.981,1.0,0.533,0.126
63.59261,0.056,0.184,1.0,0.135,0.04,0.093,0.036,0.058,0.27,0.099,0.055,0.036
64.0068,0.1,0.123,1.0,0.121,0.05,0.09,0.038,0.026,0.023,0.081,0.022,0.021
64.46263,0.099,0.338,1.0,0.185,0.049,0.089,0.047,0.086,0.066,0.13,0.042,0.042
64.74798,0.505,1.0,0.324,0.098,0.053,0.126,0.069,0.062,0.042,0.11,0.08,0.035
64.8581,0.109,0.293,1.0,0.145,0.05,0.159,0.055,0.054,0.033,0.184,0.039,0.045
65.16658,0.169,1.0,0.971,0.145,0.047,0.145,0.075,0.055,0.045,0.124,0.055,0.028
65.34145,0.075,0.373,1.0,0.233,0.039,0.102,0.036,0.033,0.024,0.147,0.022,0.021
65.57905,0.086,0.382,1.0,0.286,0.085,0.084,0.04,0.032,0.019,0.126,0.064,0.073
65.76562,0.322,0.841,1.0,0.237,0.094,0.168,0.072,0.054,0.083,0.256,0.077,0.053
65.9039,0.447,1.0,0.821,0.189,0.141,0.357,0.137,0.092,0.086,0.238,0.188,0.071
66.0141,0.777,0.393,0.369,0.462,0.391,0.246,0.243,0.254,0.149,0.182,0.305,1.0
