start,0,1,2,3,4,5,6,7,8,9,10,11
10.50122,0.253,0.303,0.418,0.061,0.04,0.11,0.07,1.0,0.429,0.155,0.132,0.156
10.73392,0.337,0.318,0.222,0.335,0.302,0.331,0.12,0.241,1.0,0.124,0.124,0.089
10.91937,0.048,0.031,0.099,0.033,0.018,0.157,0.481,1.0,0.066,0.074,0.612,0.067
11.68472,0.05,0.04,0.046,0.071,0.114,0.125,0.681,1.0,0.235,0.064,0.217,0.101
11.89546,0.264,0.436,0.808,0.087,0.481,0.089,0.258,0.027,0.05,0.078,1.0,0.349
12.08082,0.253,0.294,0.056,0.092,0.175,0.036,0.143,0.873,1.0,0.133,0.439,0.082
12.24254,0.256,0.502,0.095,0.069,0.042,0.115,0.537,1.0,0.28,0.111,0.094,0.088
12.49909,0.231,0.225,0.1,0.09,0.262,0.265,0.622,1.0,0.432,0.078,0.203,0.071
12.72404,0.19,0.11,0.12,0.273,0.209,1.0,0.34,0.506,0.333,0.133,0.09,0.121
13.10154,0.185,0.066,0.064,0.162,0.057,0.05,0.377,1.0,0.177,0.112,0.108,0.08
13.23732,1.0,0.132,0.07,0.121,0.053,0.032,0.077,0.167,0.174,0.086,0.086,0.496
13.42118,0.123,0.089,1.0,0.091,0.044,0.026,0.087,0.038,0.183,0.081,0.037,0.04
13.60104,0.117,0.074,0.121,1.0,0.064,0.091,0.098,0.418,0.417,0.459,0.206,0.059
13.82744,0.254,0.06,0.084,0.094,0.095,1.0,0.195,0.519,0.335,0.094,0.083,0.057
14.57102,0.138,0.321,0.305,0.039,0.035,0.081,0.047,1.0,0.288,0.149,0.105,0.08
14.74472,0.23,0.164,0.204,0.392,0.091,0.079,0.136,0.362,1.0,0.085,0.031,0.109
14.9361,0.08,0.035,0.183,0.039,0.03,0.209,0.103,0.179,0.07,0.16,1.0,0.071
15.60898,0.176,0.12,0.188,0.223,0.191,0.377,0.117,1.0,0.805,0.091,0.07,0.106
15.96358,0.537,0.25,0.206,0.085,0.057,0.073,0.243,1.0,0.225,0.159,0.16,0.694
16.65488,0.13,0.264,0.218,0.21,0.448,0.106,0.07,1.0,0.119,0.054,0.158,0.201
16.8576,0.316,0.173,0.236,0.281,0.07,0.114,0.09,1.0,0.485,0.064,0.103,0.198
16.95016,0.159,0.035,0.049,0.172,0.044,0.061,0.473,0.897,1.0,0.147,0.027,0.029
17.89215,0.22,0.07,0.152,0.129,0.042,0.063,0.122,1.0,0.285,0.186,0.205,0.137
18.09406,0.035,0.045,0.143,0.082,0.069,0.117,0.198,1.0,0.195,0.091,0.055,0.068
18.3044,0.278,0.057,0.032,0.064,0.044,1.0,0.198,0.084,0.265,0.129,0.029,0.077
18.49506,0.123,0.047,0.08,0.055,0.148,1.0,0.142,0.093,0.06,0.089,0.201,0.1
18.71488,0.361,0.42,0.99,1.0,0.255,0.262,0.168,0.194,0.359,0.282,0.524,0.357
18.80812,0.293,0.029,0.022,0.031,0.054,1.0,0.09,0.044,0.042,0.049,0.079,0.085
18.9644,0.13,0.526,0.195,0.073,0.052,0.075,0.092,1.0,0.145,0.07,0.134,0.071
19.37125,0.481,1.0,0.63,0.153,0.134,0.223,0.303,0.921,0.601,0.168,0.153,0.097
19.4756,0.055,0.023,0.018,0.087,0.013,0.046,0.417,1.0,0.414,0.015,0.047,0.067
19.72032,0.241,1.0,0.639,0.174,0.04,0.056,0.195,0.053,0.055,0.093,0.278,0.185
19.86966,1.0,0.931,0.242,0.158,0.149,0.692,0.468,0.672,0.619,0.18,0.233,0.476
20.15633,0.619,0.237,0.174,0.126,0.199,0.334,0.769,1.0,0.421,0.158,0.418,0.186
20.41628,0.159,0.183,0.227,0.286,0.331,0.161,0.162,1.0,0.636,0.067,0.071,0.179
20.67714,1.0,0.193,0.074,0.127,0.429,0.299,0.229,0.449,0.171,0.104,0.157,0.636
20.98045,0.402,0.07,0.041,0.136,0.095,0.941,0.74,1.0,0.228,0.071,0.056,0.049
21.51914,0.075,0.018,0.064,0.017,0.014,0.046,0.084,1.0,0.518,0.041,0.017,0.05
21.75714,0.092,0.032,0.028,0.192,0.04,0.074,0.169,0.325,1.0,0.307,0.155,0.038
21.95973,0.085,0.042,0.11,0.056,0.034,0.211,0.175,0.287,0.295,0.098,1.0,0.097
22.65166,0.183,0.286,0.232,0.204,0.343,0.378,0.3,0.319,0.229,0.319,1.0,0.409
22.73193,0.165,0.783,0.996,0.19,0.072,0.065,0.094,1.0,0.993,0.146,0.044,0.205
23.09814,0.203,0.144,0.619,0.767,0.139,0.392,0.876,1.0,0.362,0.114,0.32,0.186
23.40367,0.245,0.302,0.399,0.529,0.203,0.331,0.611,1.0,0.362,0.303,0.216,0.167
23.51701,0.581,0.086,0.144,0.36,0.378,1.0,0.195,0.089,0.24,0.098,0.105,0.209
23.7258,0.827,0.365,0.104,0.188,0.162,0.324,0.22,0.217,1.0,0.326,0.366,0.133
23.88707,0.706,1.0,0.652,0.349,0.313,0.942,0.541,0.354,0.658,0.512,0.404,0.279
24.00308,0.3,0.368,0.286,0.087,0.039,0.152,0.455,1.0,0.36,0.149,0.262,0.059
24.12771,0.357,0.498,0.657,0.148,0.132,0.38,0.485,1.0,0.302,0.159,0.324,0.156
24.25039,0.376,0.291,0.079,0.076,0.056,0.113,0.116,0.264,0.163,0.303,1.0,0.414
24.38712,0.051,0.083,0.027,0.035,0.041,0.08,0.746,1.0,0.093,0.067,0.043,0.038
24.75193,0.638,0.775,0.043,0.314,1.0,0.576,0.138,0.144,0.19,0.209,0.441,0.414
24.87624,0.715,1.0,0.349,0.283,0.642,0.757,0.768,0.917,0.986,0.405,0.212,0.584
25.17016,1.0,0.104,0.132,0.123,0.145,0.737,0.201,0.298,0.163,0.105,0.194,0.141
25.72209,0.36,0.186,1.0,0.165,0.104,0.844,0.325,0.144,0.39,0.149,0.159,0.077
25.90177,0.186,0.146,0.143,1.0,0.087,0.182,0.53,0.571,0.809,0.414,0.213,0.099
26.11646,0.144,0.044,0.046,0.075,0.038,1.0,0.161,0.111,0.06,0.054,0.106,0.077
26.75574,0.208,0.43,0.539,0.072,0.029,0.104,0.057,1.0,0.257,0.133,0.085,0.139
26.95773,0.304,0.359,0.069,0.426,0.148,0.121,0.056,0.069,1.0,0.116,0.148,0.047
27.13832,0.042,0.034,0.068,0.03,0.049,0.188,0.43,1.0,0.093,0.03,0.398,0.061
27.77601,0.245,0.108,0.051,0.09,0.05,0.052,0.06,0.081,0.597,0.42,1.0,0.181
27.93946,0.032,0.034,0.04,0.02,0.042,0.096,0.844,1.0,0.111,0.064,0.16,0.04
28.28735,0.173,0.102,0.031,0.016,0.064,0.082,0.442,1.0,0.074,0.063,0.172,0.053
28.44662,1.0,0.415,0.104,0.055,0.291,0.125,0.387,0.139,0.241,0.291,0.139,0.134
28.781,1.0,0.434,0.027,0.019,0.131,0.037,0.03,0.052,0.056,0.086,0.262,0.171
28.94503,0.43,0.857,0.617,0.111,0.29,0.325,0.137,0.688,1.0,0.251,0.294,0.182
29.04798,0.132,0.058,0.066,0.143,0.143,1.0,0.335,0.052,0.167,0.034,0.043,0.067
29.24535,0.086,0.035,0.052,0.153,0.068,1.0,0.381,0.095,0.078,0.032,0.019,0.073
29.46599,1.0,0.172,0.119,0.072,0.052,0.094,0.049,0.166,0.091,0.063,0.098,0.578
29.60526,0.881,0.689,1.0,0.148,0.053,0.079,0.17,0.076,0.095,0.068,0.04,0.274
29.79125,0.223,0.105,0.166,1.0,0.061,0.129,0.135,0.239,0.205,0.076,0.165,0.286
30.04776,0.198,0.054,0.072,0.107,0.06,1.0,0.251,0.555,0.467,0.137,0.123,0.064
30.78376,0.127,0.116,0.245,0.086,0.15,0.786,0.273,1.0,0.156,0.094,0.076,0.155
30.97556,0.337,0.131,0.292,0.384,0.183,0.219,0.157,0.166,1.0,0.089,0.056,0.088
31.17324,0.285,0.371,0.472,0.051,0.057,0.238,0.077,0.076,0.109,0.121,1.0,0.21
31.77646,0.505,0.655,0.627,0.067,0.142,0.066,0.054,0.169,0.171,1.0,0.26,0.265
32.07261,0.085,0.054,0.209,0.07,0.028,0.183,0.086,0.134,0.082,0.117,1.0,0.09
32.61311,0.33,0.108,0.117,0.057,0.146,0.121,0.743,1.0,0.053,0.078,0.506,0.09
32.92608,0.128,0.06,0.226,0.163,0.086,0.793,0.191,0.148,0.221,0.094,1.0,0.089
33.47161,0.112,0.047,0.067,0.055,0.037,0.257,0.515,1.0,0.204,0.149,0.553,0.122
33.68585,0.095,0.052,0.108,0.072,0.046,0.199,0.047,0.055,0.256,0.148,1.0,0.167
33.819,0.385,0.1,0.045,0.05,0.111,0.061,0.106,0.33,0.222,1.0,0.156,0.104
34.13864,0.253,0.05,0.154,0.127,0.032,0.322,0.203,0.432,0.456,0.135,1.0,0.091
34.66726,0.148,0.122,0.053,0.059,0.085,0.338,0.075,0.053,0.106,1.0,0.143,0.016
34.83583,0.279,1.0,0.953,0.143,0.041,0.089,0.165,0.164,0.735,0.303,0.186,0.21
35.12594,0.36,0.646,0.191,0.084,0.07,0.085,0.127,1.0,0.185,0.079,0.11,0.064
35.52621,0.084,0.155,0.053,0.041,0.034,0.164,0.425,1.0,0.237,0.034,0.116,0.052
35.88068,0.369,1.0,0.413,0.032,0.019,0.116,0.061,0.063,0.087,0.058,0.13,0.094
36.02966,1.0,0.648,0.116,0.075,0.139,0.11,0.211,0.352,0.175,0.087,0.252,0.212
36.37397,0.368,0.331,0.134,0.08,0.201,0.124,0.391,1.0,0.328,0.155,0.187,0.109
36.52268,0.651,1.0,0.125,0.217,0.359,0.159,0.21,0.266,0.146,0.092,0.194,0.258
37.02798,1.0,0.571,0.05,0.035,0.062,0.092,0.112,0.368,0.806,0.424,0.436,0.347
37.12236,0.242,0.063,0.056,0.101,0.082,1.0,0.611,0.885,0.123,0.038,0.026,0.033
37.66331,0.05,0.088,0.109,0.025,0.046,0.052,0.099,1.0,0.448,0.068,0.058,0.054
37.87034,0.163,0.051,0.057,0.299,0.281,0.06,0.069,0.078,1.0,0.064,0.024,0.147
38.09868,0.095,0.035,0.141,0.072,0.035,0.325,0.182,0.092,0.077,0.085,1.0,0.099
38.67873,0.184,0.051,0.115,0.04,0.063,0.717,0.191,0.034,0.067,0.22,1.0,0.147
38.85927,0.192,0.886,0.995,0.377,0.075,0.14,0.313,0.723,1.0,0.191,0.064,0.216
39.21855,0.065,0.072,0.182,0.261,0.048,0.172,0.801,1.0,0.17,0.064,0.083,0.065
39.57864,0.462,0.114,0.147,0.466,0.242,1.0,0.216,0.227,0.09,0.143,0.269,0.213
39.87451,0.25,0.182,0.104,0.176,0.098,0.068,0.093,0.078,1.0,0.371,0.36,0.075
40.01964,0.833,1.0,0.842,0.827,0.457,0.643,0.454,0.705,0.918,0.505,0.37,0.651
40.1298,0.035,0.012,0.041,0.022,0.017,0.127,0.762,1.0,0.108,0.036,0.038,0.031
40.36794,0.691,1.0,0.101,0.181,0.562,0.145,0.128,0.349,0.166,0.168,0.956,0.487
40.54739,0.327,0.128,0.075,0.18,0.04,0.139,0.327,0.487,0.259,0.208,1.0,0.203
40.86113,1.0,0.492,0.119,0.098,0.089,0.059,0.111,0.083,0.087,0.196,0.203,0.2
41.01878,0.197,1.0,0.359,0.294,0.384,0.634,0.488,0.366,0.773,0.212,0.421,0.109
41.27451,0.425,1.0,0.256,0.196,0.133,0.461,0.129,0.244,0.17,0.128,0.459,0.22
41.38395,0.144,1.0,0.51,0.047,0.015,0.102,0.018,0.075,0.03,0.038,0.177,0.034
41.5415,0.865,0.409,0.241,1.0,0.14,0.147,0.235,0.372,0.194,0.147,0.339,0.177
41.80694,0.228,0.106,0.068,0.058,0.131,1.0,0.278,0.253,0.091,0.081,0.101,0.135
42.03324,0.252,0.102,0.185,0.081,0.059,0.126,0.071,1.0,0.112,0.063,0.108,0.107
42.20803,0.169,0.068,0.125,0.31,0.047,0.049,0.064,0.086,1.0,0.147,0.22,0.064
42.8473,0.212,0.301,0.373,0.306,0.163,0.199,0.063,0.139,0.074,0.043,1.0,0.161
43.04934,1.0,0.581,0.144,0.2,0.13,0.117,0.226,0.514,0.322,0.168,0.386,0.196
43.2878,0.184,1.0,0.22,0.356,0.082,0.17,0.068,0.117,0.37,0.08,0.178,0.107
44.12358,0.075,1.0,0.101,0.049,0.022,0.127,0.154,0.246,0.437,0.15,0.284,0.068
44.61138,0.259,1.0,0.134,0.122,0.033,0.174,0.128,0.309,0.416,0.14,0.295,0.117
44.82027,0.554,1.0,0.07,0.074,0.097,0.105,0.081,0.216,0.407,0.097,0.072,0.08
44.94222,0.486,1.0,0.115,0.099,0.055,0.19,0.057,0.154,0.648,0.061,0.106,0.07
45.09293,1.0,0.216,0.116,0.036,0.114,0.228,0.083,0.381,0.198,0.259,0.297,0.088
45.25016,0.696,0.084,0.088,0.052,0.075,0.169,0.297,1.0,0.58,0.098,0.101,0.05
45.67365,1.0,0.759,0.209,0.022,0.045,0.063,0.034,0.203,0.085,0.049,0.059,0.181
45.94073,0.884,1.0,0.512,0.039,0.041,0.189,0.091,0.128,0.11,0.06,0.947,0.55
46.13814,1.0,0.248,0.113,0.052,0.146,0.042,0.058,0.218,0.099,0.074,0.08,0.316
46.57941,1.0,0.341,0.301,0.134,0.351,0.216,0.144,0.376,0.185,0.058,0.071,0.299
46.77057,1.0,0.147,0.047,0.089,0.147,0.132,0.089,0.245,0.092,0.069,0.117,0.176
46.89265,0.541,0.388,0.338,0.261,0.607,0.697,0.897,1.0,0.525,0.496,0.677,0.401
46.97891,0.122,0.045,0.117,0.025,0.035,0.242,0.171,0.312,0.06,0.047,1.0,0.128
47.13102,0.47,0.147,0.2,0.038,0.04,0.278,0.051,0.148,0.066,0.068,1.0,0.093
47.48472,0.585,0.238,0.263,0.086,0.069,0.227,0.175,0.197,0.145,0.215,1.0,0.326
47.68218,0.092,0.041,0.062,0.016,0.012,0.105,0.474,1.0,0.293,0.032,0.338,0.085
47.90871,1.0,0.47,0.259,0.091,0.095,0.178,0.191,0.264,0.123,0.186,0.576,0.538
48.15329,1.0,0.881,0.423,0.048,0.058,0.191,0.058,0.129,0.078,0.056,0.136,0.2
48.42522,0.13,0.04,0.056,0.013,0.023,0.293,1.0,0.432,0.052,0.018,0.052,0.07
48.68653,0.399,1.0,0.674,0.039,0.211,0.04,0.05,0.08,0.071,0.045,0.184,0.137
48.82576,0.389,1.0,0.131,0.169,0.438,0.151,0.204,0.267,0.164,0.161,0.326,0.151
48.91279,0.396,0.544,0.089,0.057,0.129,0.096,1.0,0.583,0.253,0.134,0.303,0.091
49.06245,0.267,0.114,0.15,0.055,0.056,1.0,0.612,0.136,0.279,0.036,0.036,0.087
49.41261,1.0,0.311,0.033,0.034,0.027,0.031,0.027,0.141,0.296,0.06,0.084,0.249
49.57497,1.0,0.095,0.084,0.079,0.067,0.08,0.239,0.404,0.134,0.171,0.453,0.468
49.84739,0.092,0.101,0.311,0.037,0.042,0.145,0.797,1.0,0.146,0.027,0.029,0.045
50.08685,0.709,0.45,0.565,0.764,0.766,0.497,0.202,0.659,1.0,0.266,0.231,0.195
50.23156,0.15,0.088,0.049,0.061,0.064,1.0,0.143,0.141,0.052,0.043,0.044,0.043
50.85415,0.127,0.067,0.115,0.175,0.041,0.112,0.123,0.746,1.0,0.092,0.027,0.067
51.241,0.14,0.096,0.226,0.183,0.215,0.513,0.138,0.098,0.151,0.098,1.0,0.139
52.12939,0.642,0.257,0.304,0.061,0.062,0.237,0.097,0.127,0.164,0.141,1.0,0.415
52.6454,0.156,0.414,0.245,0.164,0.125,0.247,0.097,0.105,0.111,0.351,1.0,0.093
52.73814,0.152,0.071,0.126,0.081,0.166,0.272,0.053,0.073,0.142,0.068,1.0,0.163
52.89565,0.105,0.047,0.056,0.14,0.035,0.172,0.826,1.0,0.641,0.054,0.023,0.048
53.09315,0.236,0.103,0.192,0.112,0.086,0.954,0.248,1.0,0.204,0.169,0.059,0.132
53.42385,0.092,0.096,0.174,0.131,0.189,0.155,0.29,1.0,0.414,0.797,0.464,0.092
53.66054,1.0,0.525,0.051,0.077,0.064,0.149,0.188,0.363,0.158,0.236,0.093,0.165
53.90522,1.0,0.685,0.344,0.431,0.617,0.537,0.224,0.277,0.414,0.373,0.794,0.857
54.06077,1.0,0.408,0.227,0.203,0.079,0.104,0.107,0.24,0.13,0.172,0.392,0.619
54.1605,0.937,0.494,0.088,0.163,0.1,0.266,0.173,0.28,0.284,1.0,0.69,0.222
54.30508,0.233,0.117,0.122,0.199,0.28,1.0,0.462,0.193,0.055,0.146,0.064,0.084
54.64907,0.115,0.034,0.023,0.017,0.025,0.396,0.863,1.0,0.126,0.055,0.014,0.044
54.87542,1.0,0.129,0.081,0.064,0.097,0.114,0.322,0.539,0.222,0.641,0.429,0.186
55.06617,0.576,0.137,0.114,0.233,0.11,1.0,0.423,0.554,0.396,0.387,0.577,0.234
55.29927,0.194,0.121,0.131,0.517,0.122,1.0,0.854,0.916,0.201,0.084,0.175,0.1
55.88463,0.29,0.07,0.076,0.339,0.993,1.0,0.101,0.186,0.102,0.072,0.068,0.327
56.11084,0.23,0.098,0.509,0.101,0.139,1.0,0.269,0.107,0.096,0.056,0.099,0.12
56.38939,0.153,0.152,0.264,0.061,0.042,0.317,0.105,0.314,0.132,0.301,1.0,0.139
56.64376,0.687,1.0,0.365,0.076,0.18,0.091,0.06,0.171,0.205,0.201,0.446,0.067
56.76109,0.101,0.398,0.152,0.143,0.23,0.402,0.751,1.0,0.321,0.101,0.127,0.12
57.0117,0.231,0.438,0.229,0.117,0.226,0.197,0.599,1.0,0.292,0.188,0.257,0.111
57.1098,0.226,0.483,0.385,0.242,0.432,0.863,0.336,0.138,1.0,0.291,0.231,0.061
57.26785,1.0,0.448,0.111,0.154,0.201,0.151,0.184,0.194,0.282,0.11,0.109,0.33
57.37551,0.807,0.301,0.104,0.147,0.121,0.153,0.536,1.0,0.552,0.082,0.13,0.168
57.5205,0.375,0.16,0.122,0.195,0.046,0.105,0.903,0.676,1.0,0.167,0.164,0.649
57.8288,0.221,0.145,0.777,0.123,0.065,0.144,0.619,1.0,0.435,0.742,0.196,0.14
58.05655,0.319,0.254,0.173,1.0,0.086,0.156,0.058,0.117,0.207,0.13,0.356,0.128
58.23565,0.234,0.058,0.084,0.109,0.067,1.0,0.2,0.299,0.413,0.111,0.057,0.051
58.80454,0.249,0.479,0.573,0.084,0.037,0.12,0.057,1.0,0.383,0.207,0.124,0.185
59.03687,0.269,0.26,0.058,0.343,0.121,0.059,0.078,0.083,1.0,0.288,0.252,0.046
59.19923,0.09,0.073,0.135,0.048,0.045,0.196,0.147,0.203,0.108,0.272,1.0,0.114
59.68649,0.197,0.083,0.17,0.059,0.075,0.284,0.202,0.727,0.136,0.23,1.0,0.104
59.86544,0.118,0.049,0.081,0.055,0.14,1.0,0.289,0.124,0.055,0.159,0.355,0.158
60.10503,0.344,0.445,0.105,0.399,1.0,0.28,0.267,0.07,0.178,0.122,0.319,0.445
60.36676,1.0,0.3,0.034,0.019,0.058,0.05,0.069,0.206,0.043,0.031,0.059,0.536
60.62789,0.583,1.0,0.346,0.045,0.058,0.066,0.104,0.059,0.042,0.135,0.212,0.064
60.74912,0.749,1.0,0.056,0.148,0.234,0.125,0.206,0.104,0.366,0.162,0.591,0.033
60.87565,0.736,0.673,0.162,0.16,1.0,0.753,0.297,0.126,0.242,0.108,0.58,0.7
61.01415,0.801,0.432,0.247,0.587,0.427,1.0,0.706,0.395,0.656,0.201,0.183,0.171
61.3068,0.477,0.039,0.045,0.052,0.039,0.051,0.462,1.0,0.167,0.045,0.026,0.049
61.7883,0.255,0.304,1.0,0.15,0.098,0.282,0.685,0.713,0.804,0.82,0.391,0.181
61.99728,0.364,0.148,0.226,1.0,0.07,0.14,0.165,0.296,0.454,0.446,0.356,0.161
62.19488,0.241,0.066,0.101,0.109,0.062,1.0,0.202,0.336,0.344,0.146,0.126,0.098
62.86172,0.141,0.09,0.152,0.058,0.041,0.136,0.191,1.0,0.232,0.189,0.479,0.259
63.05878,0.193,0.133,0.194,0.313,0.097,0.269,0.498,0.525,1.0,0.315,0.162,0.098
63.258,0.153,0.048,0.166,0.042,0.036,0.239,0.17,0.228,0.078,0.066,1.0,0.135
63.82494,1.0,0.193,0.24,0.116,0.177,0.284,0.447,0.892,0.46,0.298,0.803,0.463
64.0356,0.178,0.282,1.0,0.146,0.054,0.078,0.113,0.128,0.081,0.12,0.133,0.075
64.2727,0.199,0.432,0.418,1.0,0.036,0.099,0.051,0.099,0.047,0.055,0.146,0.042
64.39483,0.049,0.17,0.035,0.24,0.051,0.072,0.15,1.0,0.385,0.018,0.062,0.029
64.70236,0.648,0.624,0.092,0.095,0.13,1.0,0.342,0.099,0.053,0.078,0.097,0.062
64.94054,0.158,0.059,1.0,0.235,0.105,0.059,0.271,0.393,0.068,0.151,0.096,0.028
65.10322,0.259,0.411,0.069,1.0,0.353,0.746,0.138,0.149,0.405,0.09,0.242,0.139
65.48005,0.221,0.17,0.242,0.683,0.247,0.276,0.331,1.0,0.607,0.195,0.15,0.125
65.85769,1.0,0.431,0.436,0.204,0.079,0.07,0.126,0.284,0.207,0.12,0.077,0.102
66.17102,0.242,1.0,0.159,0.183,0.264,0.278,0.379,0.392,0.318,0.163,0.167,0.144
66.25215,0.206,0.097,1.0,0.148,0.07,0.167,0.258,0.237,0.206,0.303,0.184,0.258
66.67016,1.0,0.177,0.269,0.087,0.183,0.141,0.234,0.452,0.144,0.318,0.601,0.2
66.8849,0.136,0.101,0.14,0.052,0.053,0.161,0.195,1.0,0.621,0.128,0.226,0.096
67.51841,0.591,1.0,0.236,0.267,0.074,0.113,0.319,0.358,0.387,0.138,0.219,0.331
67.8727,0.686,1.0,0.116,0.044,0.026,0.033,0.043,0.109,0.14,0.046,0.245,0.035
68.03451,1.0,0.487,0.255,0.052,0.053,0.101,0.253,0.253,0.123,0.104,0.171,0.634
68.35909,0.816,1.0,0.292,0.071,0.086,0.094,0.072,0.094,0.283,0.159,0.312,0.106
68.52168,1.0,0.093,0.171,0.119,0.24,0.192,0.113,0.21,0.087,0.084,0.064,0.522
68.72526,0.571,0.2,0.125,0.085,0.073,0.191,0.718,1.0,0.212,0.041,0.12,0.262
69.02803,0.317,0.153,0.095,0.129,0.161,1.0,0.134,0.152,0.198,0.087,0.072,0.064
69.6424,0.094,0.063,0.159,0.053,0.082,0.637,0.196,1.0,0.194,0.033,0.021,0.098
69.8746,0.213,0.067,0.072,0.315,0.06,0.064,0.127,0.187,1.0,0.095,0.063,0.207
70.10689,0.222,0.081,0.118,0.13,0.04,0.255,0.112,0.232,0.171,0.162,1.0,0.095
70.39098,0.281,0.085,0.055,0.12,0.059,0.153,0.377,0.377,0.23,0.298,1.0,0.207
70.63347,0.567,0.509,0.352,0.093,0.113,1.0,0.441,0.254,0.548,0.228,0.26,0.207
70.77469,0.426,0.725,1.0,0.399,0.258,0.817,0.302,0.514,0.733,0.404,0.4,0.338
70.89052,0.836,0.52,0.166,0.129,0.101,0.262,0.106,0.19,0.172,0.134,0.942,1.0
71.05828,0.187,0.26,0.281,0.43,0.397,0.271,0.159,0.22,0.51,0.358,0.489,1.0
71.19238,0.201,0.199,0.026,0.071,0.066,0.29,1.0,0.163,0.095,0.063,0.037,0.049
71.46512,0.102,0.18,0.041,0.034,0.087,0.134,1.0,0.241,0.075,0.069,0.106,0.092
71.87147,0.331,0.256,0.072,0.367,0.103,0.082,0.205,0.088,1.0,0.152,0.117,0.277
72.05143,0.078,0.237,0.095,0.046,0.213,0.022,0.03,0.036,0.173,1.0,0.198,0.125
