start,0,1,2,3,4,5,6,7,8,9,10,11
10.5151,0.178,0.078,0.107,0.51,1.0,0.289,0.073,0.064,0.206,0.049,0.021,0.241
10.78526,0.761,1.0,0.435,0.359,0.165,0.133,0.159,0.205,0.161,0.167,0.789,0.311
10.9429,0.706,0.549,0.407,0.442,0.143,0.156,0.051,0.189,0.743,0.28,0.112,1.0
11.05723,0.224,0.087,0.812,0.08,0.058,0.038,0.116,0.119,0.049,1.0,0.116,0.03
11.5054,0.536,0.776,0.32,0.335,0.229,0.238,0.129,0.076,0.134,0.108,0.056,1.0
11.62295,0.212,0.051,0.502,0.043,0.123,0.026,0.277,0.094,0.139,1.0,0.048,0.097
12.03746,0.315,1.0,0.503,0.077,0.131,0.111,0.31,0.152,0.09,0.211,0.043,0.081
12.35705,1.0,0.167,0.183,0.093,0.16,0.087,0.232,0.211,0.163,0.118,0.21,0.216
13.07524,0.575,0.303,0.106,0.047,0.171,0.239,0.339,0.319,0.314,0.343,0.308,1.0
13.31868,0.566,0.253,0.873,0.075,0.009,0.021,0.091,0.034,0.028,0.087,0.025,1.0
13.64875,1.0,0.08,0.434,0.045,0.03,0.031,0.152,0.135,0.036,0.045,0.089,0.209
14.29855,0.305,0.311,1.0,0.082,0.018,0.31,0.09,0.077,0.032,0.159,0.039,0.164
14.71465,0.026,0.033,0.033,0.08,0.037,0.108,0.29,1.0,0.198,0.013,0.019,0.063
15.22209,0.528,0.362,0.567,0.205,1.0,0.407,0.342,0.874,0.495,0.691,0.556,0.602
15.59964,0.654,0.227,0.2,0.211,0.106,0.024,0.214,0.282,0.206,0.213,0.537,1.0
15.69066,1.0,0.719,0.083,0.082,0.128,0.058,0.043,0.089,0.18,0.798,0.57,0.153
15.80249,0.582,0.351,0.287,0.21,0.397,0.357,0.381,1.0,0.332,0.431,0.171,0.635
15.98934,0.353,0.092,0.049,0.051,0.205,0.233,0.102,0.424,0.092,0.697,0.972,1.0
16.17787,0.407,0.114,0.088,0.079,0.125,0.219,0.217,0.167,0.5,1.0,0.589,0.467
16.2995,1.0,0.411,0.418,0.329,0.122,0.245,0.163,0.965,0.747,0.605,0.828,0.619
16.44095,0.088,0.027,0.016,0.104,0.056,0.014,0.049,0.158,0.094,1.0,0.053,0.02
16.90971,0.243,0.111,0.051,0.189,0.139,1.0,0.56,0.263,0.048,0.087,0.071,0.026
17.23524,0.119,0.081,0.26,0.107,1.0,0.25,0.331,0.424,0.208,0.473,0.491,0.241
17.60023,0.336,0.111,0.167,0.036,0.025,1.0,0.572,0.198,0.14,0.145,0.32,0.091
17.74689,0.449,0.099,0.098,0.032,0.031,0.105,0.302,0.517,0.063,0.034,0.066,1.0
18.01914,0.083,0.063,0.263,0.055,0.062,0.035,0.198,0.408,0.166,1.0,0.075,0.062
18.42517,0.11,0.066,0.933,0.178,0.056,0.135,0.302,0.658,1.0,0.145,0.078,0.089
18.93011,0.067,0.176,1.0,0.16,0.041,0.035,0.033,0.122,0.76,0.131,0.022,0.021
19.03574,0.076,0.043,0.193,0.332,1.0,0.232,0.044,0.036,0.253,0.03,0.048,0.342
19.4332,0.19,0.054,0.035,0.087,0.152,0.062,0.115,0.126,0.096,0.063,0.076,1.0
19.70313,0.716,0.132,0.023,0.013,0.063,0.007,0.087,0.258,0.136,1.0,0.072,0.033
20.05079,0.463,0.205,0.103,0.098,1.0,0.267,0.273,0.57,0.23,0.151,0.115,0.305
20.2542,1.0,0.235,0.02,0.013,0.097,0.014,0.03,0.27,0.053,0.03,0.012,0.308
20.56132,0.409,0.312,0.059,0.049,0.149,0.102,0.125,0.083,0.066,1.0,0.115,0.215
20.77043,0.221,0.218,1.0,0.061,0.044,0.056,0.188,0.077,0.041,0.105,0.334,0.09
21.23456,0.127,0.02,0.015,0.01,0.059,0.388,1.0,0.073,0.018,0.289,0.028,0.013
21.6463,0.053,0.035,0.106,0.026,0.068,0.065,0.254,1.0,0.193,0.06,0.013,0.046
22.16322,0.223,0.12,0.284,0.084,0.388,0.11,0.073,1.0,0.117,0.725,0.343,0.372
22.72544,0.121,1.0,0.868,0.151,0.04,0.069,0.055,0.175,0.053,0.076,0.158,0.046
22.9112,0.912,0.088,0.142,0.054,0.038,0.027,0.059,0.66,0.075,0.072,0.054,1.0
23.22413,0.37,0.118,0.71,0.101,1.0,0.267,0.153,0.365,0.154,0.08,0.101,0.488
23.74181,0.072,0.06,0.075,0.04,0.146,0.15,0.235,0.509,0.231,1.0,0.257,0.096
24.29424,0.536,0.33,0.729,0.098,0.474,0.06,0.193,0.829,0.404,0.457,0.247,1.0
24.48494,0.553,0.324,0.91,0.035,0.551,0.024,0.043,1.0,0.095,0.066,0.02,0.803
24.82163,0.108,0.12,0.359,0.194,1.0,0.126,0.04,0.048,0.029,0.03,0.044,0.114
25.30608,0.313,0.078,0.092,0.197,1.0,0.634,0.952,0.548,0.111,0.034,0.023,0.207
25.6932,0.297,0.75,0.468,0.088,0.088,0.045,0.203,0.207,0.118,1.0,0.278,0.114
25.86744,0.458,0.66,1.0,0.169,0.069,0.05,0.076,0.069,0.108,0.138,0.165,0.864
26.04286,0.035,0.041,1.0,0.087,0.038,0.034,0.302,0.868,0.227,0.034,0.019,0.025
26.33129,0.191,0.084,0.717,0.124,0.108,0.044,0.11,0.821,0.12,0.051,0.1,1.0
26.54104,0.022,0.033,0.942,0.056,0.041,0.029,0.267,1.0,0.272,0.02,0.013,0.156
26.91787,0.175,0.1,0.978,0.102,0.054,0.239,0.345,0.613,1.0,0.067,0.034,0.17
27.44549,0.074,0.081,0.235,0.094,0.079,0.409,0.584,0.673,1.0,0.232,0.063,0.132
27.79823,0.835,0.552,0.536,0.537,0.185,0.366,0.204,0.172,0.62,0.294,1.0,0.252
27.96159,0.519,0.17,0.07,0.075,0.59,0.068,0.046,0.245,0.086,0.054,0.067,1.0
28.14345,0.119,0.042,0.805,0.049,0.089,0.021,0.193,0.101,0.214,1.0,0.043,0.019
28.52327,0.357,0.172,0.143,0.164,0.115,0.07,0.125,0.137,0.215,0.267,0.34,1.0
28.63605,0.256,0.086,1.0,0.053,0.062,0.044,0.241,0.043,0.039,0.077,0.173,0.806
29.03615,1.0,0.323,0.055,0.022,0.097,0.067,0.153,0.131,0.071,0.081,0.091,0.291
29.57655,0.245,0.369,1.0,0.106,0.062,0.096,0.225,0.111,0.061,0.13,0.219,0.435
30.07406,0.052,0.023,0.195,0.021,0.021,0.081,0.335,1.0,0.143,0.072,0.107,0.223
30.73238,0.176,0.018,1.0,0.079,0.017,0.246,0.15,0.018,0.008,0.054,0.04,0.011
31.23651,0.229,0.207,0.362,0.097,0.472,1.0,0.172,0.155,0.106,0.39,0.051,0.536
31.63828,0.205,0.156,0.466,0.188,0.18,0.948,0.267,1.0,0.336,0.404,0.354,0.303
32.07855,0.211,0.159,0.263,0.145,1.0,0.245,0.157,0.807,0.207,0.404,0.138,0.127
32.49039,0.395,0.281,0.142,0.139,0.188,0.067,0.062,0.468,0.169,0.237,0.238,1.0
32.59442,0.23,0.13,0.123,0.134,0.165,0.085,0.033,0.14,0.154,1.0,0.217,0.132
32.69351,0.359,0.338,0.244,0.235,0.283,0.106,0.08,1.0,0.356,0.223,0.357,0.098
32.85016,1.0,0.113,0.028,0.033,0.361,0.061,0.043,0.354,0.116,0.348,0.078,0.931
33.18635,1.0,0.428,0.157,0.354,0.106,0.029,0.031,0.335,0.095,0.086,0.292,0.079
33.36685,0.132,0.031,0.08,0.195,0.291,1.0,0.118,0.235,0.032,0.592,0.073,0.053
33.76649,0.26,0.255,0.34,0.575,0.721,1.0,0.513,0.782,0.135,0.143,0.085,0.188
33.97052,0.049,0.041,0.03,0.072,0.312,0.088,0.544,1.0,0.17,0.031,0.01,0.046
34.28063,0.345,0.111,0.498,0.152,0.086,0.159,0.266,0.652,0.194,0.156,0.261,1.0
34.78893,0.716,0.324,1.0,0.188,0.024,0.021,0.081,0.246,0.464,0.19,0.393,0.272
34.91819,0.08,0.234,1.0,0.12,0.023,0.036,0.176,0.753,0.062,0.057,0.028,0.076
35.32336,0.636,1.0,0.256,0.102,0.031,0.03,0.048,0.316,0.159,0.089,0.276,0.027
35.4258,0.073,0.044,0.791,0.173,1.0,0.047,0.034,0.24,0.127,0.027,0.025,0.092
35.88104,0.092,0.2,0.056,0.033,0.03,0.808,0.217,0.263,1.0,0.189,0.059,0.019
36.34449,0.285,0.059,0.051,0.04,0.08,0.054,0.117,0.274,0.066,1.0,0.084,0.026
36.99515,1.0,0.151,0.07,0.023,0.116,0.074,0.202,0.222,0.299,0.388,0.076,0.086
37.20027,0.049,0.06,0.038,0.07,1.0,0.036,0.045,0.055,0.048,0.044,0.015,0.033
37.36082,0.272,0.268,0.193,0.067,0.302,0.095,0.521,1.0,0.521,0.599,0.236,0.059
37.5527,0.199,0.3,1.0,0.091,0.029,0.03,0.168,0.191,0.051,0.072,0.411,0.083
37.93066,1.0,0.739,0.338,0.152,0.101,0.07,0.698,0.937,0.311,0.108,0.083,0.091
38.08095,0.115,0.028,0.006,0.006,0.046,0.196,1.0,0.076,0.01,0.063,0.07,0.015
38.40082,0.037,0.031,0.041,0.022,0.024,0.089,0.338,1.0,0.149,0.061,0.034,0.131
38.96794,0.29,0.064,0.124,0.07,0.06,0.105,0.391,0.6,0.152,0.284,0.123,1.0
39.5693,0.093,0.045,0.031,0.024,0.018,0.034,0.232,0.131,0.054,1.0,0.332,0.141
40.12839,1.0,0.198,0.053,0.109,0.038,0.057,0.67,0.185,0.053,0.035,0.152,0.054
40.50417,0.207,0.093,0.082,0.074,0.283,0.406,0.235,1.0,0.202,0.14,0.118,0.575
40.98653,0.33,0.091,0.043,0.052,0.202,0.179,0.072,1.0,0.073,0.071,0.143,0.621
41.17456,0.04,0.196,1.0,0.078,0.015,0.145,0.061,0.069,0.025,0.108,0.021,0.084
41.56612,0.039,0.026,0.042,0.019,0.025,0.161,0.288,1.0,0.193,0.048,0.01,0.044
42.05442,0.286,0.26,0.269,0.328,0.13,0.663,0.49,0.4,0.459,0.506,0.45,1.0
42.55388,1.0,0.179,0.107,0.732,0.694,0.19,0.202,0.578,0.229,0.315,0.196,0.419
43.14349,1.0,0.227,0.076,0.066,0.274,0.174,0.601,0.806,0.217,0.253,0.17,0.481
43.67184,0.414,0.269,0.116,0.052,0.163,0.146,0.1,0.076,0.152,1.0,0.2,0.292
43.87456,1.0,0.108,0.021,0.01,0.041,0.01,0.022,0.267,0.034,0.112,0.009,0.337
44.23256,0.503,0.371,0.044,0.092,1.0,0.098,0.018,0.024,0.152,0.142,0.333,0.068
44.34943,1.0,0.152,0.058,0.018,0.3,0.037,0.052,0.283,0.051,0.028,0.238,0.561
44.73896,0.19,0.08,0.067,0.044,0.195,0.106,0.546,0.305,0.132,0.341,0.288,1.0
45.28,0.995,0.437,0.083,0.078,0.103,0.113,1.0,0.227,0.358,0.361,0.823,0.268
45.40567,0.112,0.034,0.016,0.025,0.099,0.018,0.057,0.096,0.083,1.0,0.07,0.029
45.93537,0.051,0.048,0.221,0.027,0.073,0.289,0.43,1.0,0.217,0.467,0.062,0.194
46.32163,0.07,0.043,0.058,0.032,0.112,0.252,0.222,1.0,0.163,0.069,0.095,0.256
46.80286,0.092,0.353,0.411,1.0,0.168,0.061,0.201,0.511,0.111,0.07,0.048,0.065
47.04821,1.0,0.092,0.019,0.032,0.809,0.074,0.018,0.212,0.025,0.12,0.02,0.316
47.39878,0.509,0.28,0.128,0.072,0.392,0.242,1.0,0.619,0.266,0.317,0.204,0.387
47.71751,1.0,0.442,0.089,0.043,0.041,0.024,0.027,0.551,0.09,0.108,0.388,0.043
47.89161,0.614,0.343,0.049,0.035,0.083,0.023,0.019,0.174,0.146,1.0,0.394,0.054
48.05388,1.0,0.069,0.043,0.181,0.015,0.011,0.051,0.282,0.037,0.113,0.009,0.349
48.42458,1.0,0.561,0.187,0.073,0.099,0.062,0.068,0.802,0.222,0.064,0.553,0.129
48.58322,1.0,0.118,0.029,0.257,0.027,0.012,0.038,0.216,0.042,0.153,0.016,0.372
48.94222,1.0,0.614,0.15,0.06,0.059,0.213,0.107,0.798,0.271,0.089,0.508,0.121
49.08594,0.222,0.06,0.072,0.027,0.015,0.029,0.241,0.244,0.049,0.112,0.142,1.0
49.47696,0.449,0.361,1.0,0.143,0.052,0.072,0.313,0.476,0.151,0.103,0.155,0.128
49.99841,0.147,0.244,0.256,0.108,0.441,0.394,0.373,1.0,0.185,0.121,0.045,0.116
50.18444,0.092,0.056,0.51,0.029,0.033,0.091,0.093,1.0,0.164,0.096,0.125,0.332
50.50848,0.22,0.143,0.585,0.325,0.243,0.645,0.427,0.77,0.342,0.326,0.412,1.0
50.99823,0.512,0.173,0.077,0.105,1.0,0.376,0.48,0.554,0.26,0.205,0.297,0.285
51.3654,1.0,0.444,0.044,0.061,0.665,0.049,0.03,0.047,0.025,0.028,0.46,0.042
51.53782,0.532,0.309,0.073,0.047,0.064,0.047,1.0,0.097,0.072,0.045,0.302,0.065
51.70671,1.0,0.475,0.116,0.056,0.155,0.029,0.119,0.41,0.113,0.137,0.43,0.107
51.86762,0.844,0.128,0.026,0.011,0.078,0.018,0.01,0.083,0.033,1.0,0.05,0.301
52.19374,1.0,0.169,0.117,0.293,0.049,0.019,0.05,0.526,0.088,0.197,0.032,0.462
52.57506,1.0,0.265,0.155,0.419,0.163,0.117,0.216,0.993,0.331,0.371,0.193,0.571
53.07565,0.707,0.446,0.416,0.281,0.144,0.106,0.33,1.0,0.587,0.37,0.395,0.761
53.26694,0.331,0.094,0.407,0.071,0.024,0.038,0.167,0.572,0.091,0.032,0.038,1.0
53.60399,0.264,0.146,0.642,0.212,0.091,0.11,0.302,1.0,0.281,0.205,0.309,0.886
54.11982,0.522,0.23,0.224,0.112,0.04,0.036,0.102,1.0,0.266,0.16,0.334,0.1
54.26458,1.0,0.083,0.042,0.124,0.599,0.042,0.02,0.08,0.028,0.045,0.025,0.166
54.65351,0.076,0.063,0.121,0.234,1.0,0.11,0.064,0.175,0.086,0.114,0.063,0.622
55.17347,0.068,0.557,1.0,0.063,0.055,0.045,0.113,0.131,0.055,0.091,0.037,0.136
55.80281,0.197,0.045,0.042,0.082,0.049,0.025,0.112,0.094,0.039,0.067,0.164,1.0
56.2142,0.048,0.045,0.043,0.149,1.0,0.095,0.088,0.138,0.083,0.154,0.036,0.291
56.84073,0.036,0.022,0.03,0.149,1.0,0.049,0.041,0.019,0.022,0.01,0.014,0.052
57.24871,0.124,0.088,0.08,0.122,0.274,0.089,0.235,0.281,1.0,0.716,0.145,0.055
57.71977,0.807,0.133,0.097,0.066,0.083,0.112,0.029,1.0,0.125,0.084,0.083,0.064
57.89397,0.377,0.055,0.072,0.009,0.04,0.027,0.131,0.398,0.106,1.0,0.126,0.034
58.2356,0.596,0.107,0.022,0.028,0.067,1.0,0.155,0.284,0.144,0.131,0.052,0.032
58.40916,0.275,0.273,0.218,0.087,0.212,0.127,1.0,0.282,0.351,0.944,0.167,0.16
58.75156,0.388,0.612,0.733,0.176,0.151,0.324,0.268,0.576,0.748,1.0,0.35,0.342
59.08939,0.332,0.905,0.977,0.308,1.0,0.201,0.331,0.169,0.078,0.173,0.109,0.297
59.27565,0.422,0.545,1.0,0.097,0.044,0.031,0.058,0.039,0.072,0.146,0.057,0.924
59.43991,0.087,0.127,1.0,0.111,0.053,0.032,0.306,0.496,0.043,0.055,0.033,0.029
59.88544,0.027,0.059,0.217,0.014,0.043,0.049,0.536,1.0,0.112,0.053,0.012,0.009
60.31311,0.063,0.038,0.441,0.123,0.07,0.387,0.658,1.0,0.882,0.04,0.028,0.185
60.76141,0.193,0.144,0.255,0.494,1.0,0.543,0.198,0.104,0.35,0.128,0.592,0.622
61.18417,0.68,0.266,0.216,0.212,0.738,0.228,0.055,0.075,0.299,0.065,0.13,1.0
61.34122,0.408,0.192,0.108,0.136,0.243,0.087,0.052,0.115,0.086,0.029,0.043,1.0
61.49238,0.108,0.029,0.588,0.05,0.095,0.016,0.078,0.117,0.127,1.0,0.065,0.019
61.8873,0.456,0.197,0.172,0.166,0.213,0.209,0.334,0.336,0.207,0.208,0.278,1.0
61.97392,0.413,0.118,1.0,0.077,0.103,0.085,0.119,0.166,0.072,0.111,0.097,0.222
62.37714,0.117,1.0,0.074,0.028,0.018,0.019,0.016,0.013,0.026,0.015,0.032,0.019
62.55397,1.0,0.299,0.559,0.026,0.03,0.017,0.111,0.056,0.018,0.119,0.008,0.023
62.88322,0.462,0.177,0.238,0.379,1.0,0.34,0.498,0.28,0.11,0.304,0.352,0.765
63.3707,0.048,0.314,0.339,0.056,0.023,0.097,0.321,1.0,0.204,0.069,0.028,0.087
63.90118,0.121,0.041,1.0,0.113,0.286,0.975,0.309,0.092,0.036,0.073,0.069,0.04
64.39941,0.594,0.166,0.36,0.066,0.154,1.0,0.308,0.132,0.079,0.088,0.047,0.078
64.65669,0.236,0.621,0.344,0.112,1.0,0.334,0.091,0.02,0.037,0.172,0.054,0.095
64.77755,0.247,0.84,0.338,0.1,0.242,1.0,0.167,0.072,0.22,0.995,0.153,0.154
64.96268,0.355,0.091,0.288,0.078,0.175,0.346,0.69,1.0,0.237,0.104,0.03,0.096
65.3,0.052,0.114,0.158,0.04,0.229,0.074,0.134,1.0,0.194,0.074,0.066,0.049
65.63224,1.0,0.149,0.046,0.012,0.19,0.069,0.122,0.336,0.072,0.676,0.099,0.575
66.01478,0.059,0.061,0.047,0.034,0.119,0.111,0.583,1.0,0.215,0.126,0.017,0.042
66.33229,0.083,0.053,0.022,0.016,0.057,0.026,0.094,1.0,0.223,0.408,0.043,0.026
66.62961,0.182,0.055,0.013,0.107,0.083,1.0,0.049,0.161,0.017,0.396,0.022,0.016
66.99537,0.412,0.13,0.107,1.0,0.384,0.23,0.039,0.109,0.032,0.92,0.16,0.066
67.14599,0.073,0.038,0.014,0.119,0.052,0.441,1.0,0.505,0.039,0.071,0.012,0.019
67.3483,0.204,0.195,0.257,0.217,0.085,0.074,0.131,1.0,0.167,0.13,0.101,0.032
67.52889,0.15,0.137,0.119,0.127,1.0,0.107,0.055,0.182,0.066,0.025,0.013,0.027
67.66834,0.247,0.085,0.234,0.041,0.041,0.041,0.11,0.67,0.082,0.024,0.037,1.0
68.08086,0.052,0.028,0.407,0.076,0.177,1.0,0.147,0.119,0.01,0.017,0.024,0.038
68.54943,0.131,0.087,0.456,0.274,1.0,0.226,0.089,0.293,0.46,0.082,0.061,0.126
69.07252,0.313,0.141,0.517,0.192,0.122,0.507,0.255,1.0,0.473,0.142,0.372,0.898
69.5893,0.573,0.429,0.064,0.048,0.13,0.101,0.188,0.547,0.146,1.0,0.287,0.052
70.16367,0.561,0.167,0.198,0.188,0.137,0.115,0.144,1.0,0.305,0.069,0.054,0.441
70.26349,1.0,0.084,0.023,0.016,0.037,0.017,0.035,0.309,0.033,0.027,0.027,0.288
70.65179,1.0,0.143,0.169,0.087,0.472,0.183,0.474,0.803,0.305,0.348,0.395,0.188
71.16825,0.188,0.493,1.0,0.119,0.031,0.029,0.026,0.296,0.051,0.043,0.04,0.034
71.30893,0.381,0.142,0.383,0.053,0.121,0.037,1.0,0.153,0.037,0.208,0.028,0.017
71.66789,0.038,0.678,1.0,0.137,0.033,0.024,0.044,0.37,0.082,0.055,0.019,0.024
71.87079,0.121,0.167,0.229,0.06,0.032,0.087,0.172,1.0,0.108,0.059,0.415,0.122
72.19696,0.167,0.299,0.869,0.166,0.238,0.053,0.112,0.838,0.138,0.505,0.067,1.0
72.41184,0.09,0.062,1.0,0.097,0.115,0.044,0.033,0.364,0.047,0.536,0.613,0.366
72.74748,0.019,0.457,1.0,0.105,0.018,0.013,0.016,0.082,0.043,0.067,0.016,0.022
72.91048,0.13,0.147,0.455,0.046,0.043,0.087,0.113,1.0,0.116,0.071,0.359,0.138
73.24122,0.169,0.219,0.731,0.121,0.075,0.096,0.874,0.992,0.134,0.109,0.07,1.0
73.5961,0.111,0.081,0.387,0.08,0.03,0.114,0.697,1.0,0.148,0.077,0.438,0.714
73.88608,0.056,0.08,0.358,0.049,0.023,0.065,0.07,1.0,0.099,0.053,0.462,0.095
74.2595,0.245,0.06,0.366,0.072,0.306,0.1,0.303,1.0,0.209,0.092,0.046,0.511
74.57025,0.295,0.108,0.196,0.097,0.402,0.052,0.023,1.0,0.136,0.067,0.263,0.462
74.80866,0.046,0.367,1.0,0.111,0.034,0.028,0.034,0.222,0.044,0.053,0.052,0.029
74.96041,0.073,0.069,1.0,0.046,0.177,0.045,0.015,0.1,0.028,0.021,0.007,0.023
75.2619,0.116,0.088,0.415,0.122,1.0,0.841,0.11,0.142,0.563,0.089,0.052,0.46
75.49379,0.382,0.287,0.126,0.095,0.051,0.095,0.348,1.0,0.076,0.025,0.035,0.39
75.7844,0.218,0.155,0.055,0.036,0.042,0.518,0.229,0.309,0.121,0.079,0.067,1.0
75.99379,0.125,0.113,1.0,0.154,0.076,0.102,0.137,0.918,0.11,0.11,0.078,0.078
76.28921,0.164,0.067,0.553,0.121,0.163,0.064,0.053,1.0,0.138,0.015,0.028,0.554
76.45048,0.105,0.083,0.936,0.107,0.102,0.046,0.077,1.0,0.088,0.051,0.059,0.188
76.89175,0.471,0.531,0.325,0.248,0.176,0.176,0.154,0.421,0.708,0.339,0.221,1.0
77.04957,0.151,0.101,0.936,0.056,0.024,0.551,0.05,0.033,1.0,0.051,0.014,0.364
77.37465,0.07,0.065,1.0,0.09,0.022,0.104,0.048,0.037,0.226,0.046,0.022,0.037
77.55973,0.229,0.18,0.044,0.027,0.016,0.037,0.009,0.034,1.0,0.043,0.008,0.274
77.87324,0.488,0.105,0.061,0.046,1.0,0.142,0.298,0.331,0.226,0.644,0.076,0.068
78.01311,0.244,0.083,0.624,0.071,0.358,0.031,0.524,0.129,0.07,1.0,0.055,0.028
78.34422,0.302,0.213,0.121,0.197,0.248,0.254,0.505,0.201,0.406,0.553,0.165,1.0
78.57011,0.082,0.093,1.0,0.057,0.017,0.032,0.043,0.317,0.034,0.024,0.014,0.019
78.88159,0.455,0.209,0.102,0.077,0.339,0.199,0.705,0.127,0.095,0.119,0.08,1.0
79.40662,0.282,0.2,0.064,0.035,0.256,0.123,0.322,0.094,0.1,0.133,1.0,0.659
79.59814,0.133,0.059,0.016,0.064,1.0,0.056,0.044,0.128,0.039,0.023,0.017,0.326
79.92413,0.55,0.552,0.779,0.245,0.735,0.205,0.299,0.2,0.206,0.268,0.782,1.0
80.25955,1.0,0.635,0.267,0.063,0.04,0.098,0.253,0.53,0.424,0.387,0.722,0.231
80.37828,0.211,0.457,0.563,0.464,0.082,0.188,0.589,1.0,0.406,0.172,0.222,0.171
80.58463,1.0,0.375,0.142,0.092,0.107,0.106,0.117,0.222,0.06,0.192,0.044,0.85
80.78757,1.0,0.654,0.035,0.029,0.033,0.028,0.061,0.075,0.238,0.487,0.649,0.098
80.898,0.798,0.321,0.091,0.065,0.653,0.81,0.137,1.0,0.147,0.602,0.109,0.732
81.09578,0.442,0.19,0.564,0.086,0.037,0.753,0.287,0.125,0.062,0.085,0.082,1.0
81.39692,0.554,0.747,0.143,0.473,0.086,0.151,0.152,0.106,0.362,0.165,0.61,1.0
81.59701,0.163,0.162,0.105,0.151,0.176,0.087,0.133,0.166,0.247,1.0,0.193,0.049
81.74045,0.048,0.151,0.129,0.104,0.189,0.074,0.133,1.0,0.466,0.456,0.125,0.074
81.9039,0.229,0.04,0.183,0.041,0.347,0.233,0.45,1.0,0.143,0.128,0.06,0.048
82.43093,0.516,0.203,0.096,0.065,0.2,0.243,0.393,0.477,0.231,1.0,0.262,0.412
82.80939,1.0,0.394,0.346,0.354,0.089,0.049,0.355,0.363,0.367,0.788,0.94,0.806
82.90122,0.071,0.031,0.021,0.095,0.016,0.076,0.502,1.0,0.232,0.052,0.017,0.049
83.10889,0.1,0.022,0.014,0.044,0.112,1.0,0.042,0.506,0.015,0.447,0.037,0.051
83.44549,0.049,0.046,0.047,0.051,0.131,0.598,1.0,0.265,0.041,0.019,0.023,0.045
83.88027,0.052,0.099,0.666,0.083,0.037,0.264,1.0,0.401,0.041,0.05,0.039,0.106
84.13796,0.145,0.04,0.112,0.033,0.027,0.035,0.088,0.523,0.095,0.05,0.066,1.0
84.42141,0.117,0.071,0.19,0.149,0.708,1.0,0.197,0.446,0.31,0.082,0.066,0.129
84.83492,0.146,0.444,1.0,0.332,0.481,0.475,0.24,0.223,0.059,0.063,0.035,0.197
84.9156,0.061,0.047,0.379,0.107,0.027,0.044,0.017,1.0,0.306,0.02,0.013,0.041
85.09628,0.062,0.042,0.098,0.095,0.545,0.125,0.018,1.0,0.18,0.031,0.263,0.069
85.41338,0.174,0.355,1.0,0.154,0.552,0.132,0.164,0.652,0.213,0.185,0.067,0.098
85.9078,1.0,0.214,0.13,0.031,0.18,0.015,0.023,0.404,0.041,0.061,0.022,0.063
86.07488,1.0,0.062,0.542,0.027,0.094,0.015,0.032,0.256,0.041,0.188,0.03,0.271
86.42966,1.0,0.119,0.077,0.071,0.63,0.148,0.209,0.205,0.134,0.135,0.165,0.774
