start,0,1,2,3,4,5,6,7,8,9,10,11
16.00794,0.096,0.252,0.162,0.082,0.09,0.064,0.085,0.065,0.046,1.0,0.147,0.06
16.21927,0.138,0.178,1.0,0.345,0.073,0.029,0.062,0.036,0.018,0.079,0.042,0.033
16.602,0.297,0.292,0.512,0.537,1.0,0.798,0.196,0.095,0.102,0.172,0.672,0.204
16.8112,0.338,0.226,0.575,0.217,0.111,0.061,0.068,0.055,0.109,1.0,0.532,0.048
16.96195,0.218,0.302,0.262,0.089,0.113,0.428,1.0,0.429,0.041,0.212,0.073,0.103
17.17474,0.18,0.286,0.614,0.345,0.444,0.375,0.561,1.0,0.485,0.256,0.77,0.206
17.54907,0.052,0.125,0.136,0.054,0.107,0.073,0.291,1.0,0.272,0.061,0.495,0.089
17.77492,0.083,0.127,0.265,0.261,0.144,0.129,0.122,0.257,0.096,0.119,1.0,0.163
17.93705,0.139,0.183,0.451,0.499,0.773,0.673,0.25,0.917,0.551,0.196,1.0,0.175
18.1458,0.148,0.162,0.136,0.242,0.16,0.135,0.084,0.139,0.084,0.101,1.0,0.284
18.32041,0.039,0.108,1.0,0.109,0.075,0.022,0.017,0.013,0.017,0.041,0.171,0.052
18.69116,0.053,0.435,1.0,0.424,0.086,0.024,0.017,0.016,0.019,0.029,0.245,0.064
18.91243,0.69,0.965,1.0,0.398,0.373,0.385,0.231,0.091,0.088,0.139,0.352,0.182
19.07542,0.213,0.494,0.488,0.335,0.958,0.362,0.155,1.0,0.234,0.27,0.579,0.19
19.29655,0.109,0.173,0.321,0.114,0.073,0.057,0.481,1.0,0.441,0.058,0.196,0.089
19.48807,0.163,0.176,1.0,0.296,0.107,0.206,0.436,0.575,0.981,0.646,0.917,0.131
19.69624,0.184,0.257,1.0,0.257,0.063,0.143,0.097,0.366,0.182,0.184,0.587,0.175
19.88299,0.172,0.577,1.0,0.385,0.086,0.059,0.052,0.106,0.091,0.122,0.212,0.114
20.09991,0.153,1.0,0.447,0.076,0.019,0.02,0.013,0.055,0.016,0.059,0.328,0.036
20.2668,0.23,1.0,0.381,0.105,0.028,0.033,0.013,0.03,0.017,0.05,0.215,0.026
20.41048,0.205,0.502,1.0,0.162,0.116,0.102,0.092,0.13,0.217,0.159,0.724,0.14
20.67841,0.059,0.163,0.241,0.069,0.109,0.086,0.045,1.0,0.222,0.168,0.772,0.071
20.84989,0.062,0.12,0.179,0.034,0.035,0.043,0.369,1.0,0.369,0.046,0.309,0.077
21.0454,0.129,0.166,0.693,0.165,0.1,0.119,0.158,1.0,0.422,0.286,0.809,0.128
21.19456,0.199,0.299,1.0,0.284,0.148,0.091,0.207,0.512,0.219,0.208,0.48,0.192
21.39147,0.21,0.637,1.0,0.33,0.066,0.062,0.07,0.055,0.083,0.18,0.279,0.13
21.6263,0.083,1.0,0.272,0.038,0.019,0.015,0.021,0.017,0.012,0.084,0.375,0.017
21.80331,0.1,0.538,1.0,0.7,0.338,0.084,0.064,0.067,0.032,0.153,0.115,0.053
22.00086,0.344,0.708,0.896,0.241,0.245,0.191,0.081,1.0,0.398,0.248,0.447,0.252
22.21075,0.138,0.382,0.317,0.176,0.193,0.179,0.08,1.0,0.364,0.099,0.895,0.202
22.40104,0.036,0.052,0.228,0.042,0.049,0.039,0.079,1.0,0.233,0.052,0.445,0.077
22.77855,0.177,0.075,0.299,0.225,0.1,0.043,0.137,0.433,0.136,1.0,0.778,0.162
22.98186,1.0,0.42,0.385,0.294,0.133,0.115,0.104,0.33,0.22,0.331,0.501,0.276
23.36463,0.62,0.657,0.845,0.618,0.34,0.199,0.158,0.177,0.298,1.0,0.329,0.179
23.74816,0.199,0.367,0.388,0.236,0.121,0.104,0.242,0.069,0.052,1.0,0.219,0.069
23.95039,0.162,0.164,0.195,0.135,0.101,0.067,0.33,0.065,0.028,1.0,0.134,0.051
24.14426,0.144,0.182,0.233,1.0,0.188,0.141,0.637,0.205,0.056,0.618,0.188,0.093
24.33374,0.222,0.172,0.207,1.0,0.271,0.292,0.726,0.235,0.048,0.347,0.16,0.116
24.48526,0.067,0.112,0.127,0.05,0.047,0.025,0.118,0.065,0.38,1.0,0.361,0.04
24.71556,0.719,0.641,0.975,0.462,0.294,0.118,0.753,0.165,0.127,1.0,0.39,0.169
24.8976,0.109,0.187,1.0,0.329,0.121,0.061,0.102,0.057,0.085,0.276,0.082,0.093
25.08989,0.265,0.443,1.0,0.211,0.154,0.101,0.445,0.116,0.155,0.21,0.153,0.099
25.31592,0.099,0.242,0.214,0.033,0.059,0.075,0.171,0.057,0.036,1.0,0.287,0.023
25.50104,0.391,1.0,0.085,0.1,0.03,0.016,0.083,0.025,0.024,0.07,0.114,0.014
25.68567,0.11,0.318,1.0,0.502,0.086,0.037,0.058,0.028,0.012,0.064,0.039,0.04
26.06481,0.238,0.159,0.078,0.201,0.096,0.076,0.126,0.096,0.598,1.0,0.452,0.083
26.28014,0.227,0.115,0.043,0.074,0.05,0.016,0.018,0.026,0.055,1.0,0.28,0.022
26.44762,0.192,0.104,0.12,0.165,0.118,0.071,0.043,0.065,0.069,1.0,0.275,0.125
26.62154,0.204,0.254,0.313,0.154,0.083,0.078,0.08,0.048,0.053,1.0,0.173,0.049
26.81896,0.251,0.824,1.0,0.368,0.099,0.063,0.136,0.052,0.054,0.131,0.056,0.11
27.02259,0.181,1.0,0.218,0.073,0.024,0.02,0.111,0.029,0.012,0.075,0.046,0.013
27.19333,0.183,0.559,1.0,0.644,0.174,0.059,0.248,0.08,0.043,0.379,0.1,0.037
27.39347,0.429,0.457,0.145,0.178,0.114,0.093,0.479,0.199,0.08,1.0,0.243,0.043
27.57261,0.358,0.161,0.811,0.208,0.081,0.05,0.364,0.167,0.346,1.0,0.891,0.489
27.96776,0.161,0.113,1.0,0.14,0.027,0.024,0.105,0.026,0.037,0.199,0.203,0.022
28.14785,0.242,0.389,1.0,0.279,0.104,0.096,0.321,0.114,0.146,0.243,0.083,0.1
28.33542,0.084,0.295,0.095,0.039,0.09,0.077,0.262,0.078,0.044,1.0,0.174,0.058
28.52517,0.138,0.204,1.0,0.217,0.04,0.04,0.069,0.022,0.019,0.055,0.029,0.046
28.8902,0.381,0.434,0.252,0.769,1.0,0.502,0.426,0.139,0.144,0.12,0.517,0.248
29.10698,0.161,0.144,0.351,0.37,0.341,0.118,0.139,0.064,0.062,1.0,0.526,0.115
29.29819,0.187,0.213,0.113,0.035,0.048,0.447,1.0,0.425,0.071,0.357,0.095,0.116
29.49061,0.184,0.359,0.817,0.407,0.428,0.381,0.766,0.74,0.492,0.511,1.0,0.289
29.8766,0.206,0.207,0.27,0.065,0.126,0.16,0.169,1.0,0.296,0.113,0.537,0.084
30.05837,0.658,0.133,0.148,0.062,0.071,0.082,0.095,1.0,0.215,0.109,0.1,0.716
30.25492,0.132,0.074,0.215,0.058,0.139,0.121,0.207,1.0,0.465,0.197,0.184,0.046
30.40594,0.868,0.353,0.206,0.079,0.071,0.089,0.115,0.189,0.242,0.301,0.516,1.0
30.60975,0.369,0.5,1.0,0.211,0.163,0.105,0.062,0.145,0.126,0.245,0.407,0.126
30.79506,0.026,0.067,0.059,0.023,0.028,0.076,0.156,1.0,0.204,0.045,0.077,0.038
31.11492,0.105,0.122,0.068,0.073,0.103,1.0,0.309,0.098,0.044,0.237,0.072,0.042
31.63102,0.109,0.07,0.064,0.063,0.182,1.0,0.412,0.137,0.065,0.255,0.098,0.056
32.03732,0.625,0.32,0.337,0.249,0.338,0.499,0.463,0.248,0.34,1.0,0.466,0.182
32.1712,1.0,0.213,0.02,0.016,0.031,0.04,0.03,0.07,0.069,0.06,0.034,0.024
32.35669,0.063,0.021,0.005,0.013,0.019,0.115,0.02,0.014,0.014,1.0,0.101,0.01
32.71102,0.135,0.092,0.124,1.0,0.208,0.101,0.065,0.109,0.03,0.044,0.123,0.257
33.17102,0.015,0.027,0.063,1.0,0.148,0.039,0.028,0.104,0.024,0.021,0.217,0.022
33.68667,0.028,0.078,0.136,0.452,0.157,0.052,0.024,0.042,0.034,0.045,1.0,0.133
33.88921,0.062,0.051,0.106,0.288,0.102,0.031,0.042,1.0,0.247,0.027,0.149,0.044
34.22054,0.243,0.244,1.0,0.727,0.196,0.186,0.309,0.092,0.06,0.226,0.088,0.231
35.13769,0.114,0.199,0.152,0.182,0.17,0.2,0.218,0.225,0.37,1.0,0.215,0.083
35.72322,0.233,1.0,0.721,0.443,0.19,0.181,0.295,0.073,0.083,0.243,0.107,0.166
36.13043,0.131,0.608,1.0,0.407,0.116,0.143,0.124,0.053,0.037,0.074,0.056,0.093
36.33365,0.17,0.338,0.46,1.0,0.5,0.114,0.104,0.049,0.026,0.071,0.094,0.124
36.53111,0.16,0.163,0.334,0.448,0.62,1.0,0.377,0.072,0.079,0.128,0.084,0.227
36.89664,0.101,0.036,0.079,0.079,0.064,1.0,0.166,0.025,0.018,0.054,0.018,0.032
37.26766,0.171,0.207,0.152,0.1,0.165,0.373,1.0,0.181,0.071,0.064,0.085,0.282
37.66839,0.089,0.239,0.208,0.182,0.152,0.188,0.293,0.917,0.374,1.0,0.509,0.098
37.87714,0.262,0.228,0.33,0.429,0.271,0.25,0.2,1.0,0.408,0.318,0.16,0.183
38.24871,0.414,0.3,0.061,1.0,0.932,0.163,0.115,0.203,0.094,0.147,0.144,0.061
38.59143,0.326,0.326,0.269,0.298,0.294,0.129,0.138,1.0,0.371,0.776,0.261,0.135
38.98104,0.095,0.127,1.0,0.226,0.04,0.037,0.122,0.042,0.062,0.057,0.063,0.106
39.36902,0.327,0.462,1.0,0.664,0.269,0.151,0.263,0.239,0.337,0.605,0.792,0.202
39.93247,0.153,0.157,0.65,0.2,0.048,0.057,0.42,0.203,0.133,0.799,1.0,0.143
40.15297,0.566,0.951,1.0,0.455,0.182,0.161,0.339,0.13,0.198,0.364,0.334,0.426
40.48435,0.173,0.498,1.0,0.509,0.142,0.161,0.306,0.152,0.095,0.115,0.179,0.15
40.72576,0.239,0.341,0.149,0.211,0.208,0.253,0.522,1.0,0.314,0.1,0.164,0.224
40.87297,0.063,0.058,0.08,0.086,0.07,0.053,0.16,1.0,0.151,0.146,0.18,0.062
41.18626,0.577,0.864,1.0,0.437,0.266,0.219,0.24,0.366,0.352,0.302,0.275,0.387
41.38399,0.141,1.0,0.267,0.176,0.049,0.294,0.059,0.029,0.018,0.059,0.048,0.021
41.56331,0.817,1.0,0.258,0.208,0.145,0.538,0.244,0.172,0.142,0.213,0.628,0.177
41.66834,0.476,0.627,0.614,0.389,0.154,0.297,0.168,0.102,0.187,0.428,1.0,0.272
41.78263,0.112,0.111,0.285,0.098,0.086,0.093,0.16,1.0,0.324,0.076,0.474,0.103
42.05084,1.0,0.483,0.193,0.046,0.165,0.131,0.118,0.078,0.045,0.039,0.078,0.596
42.24059,1.0,0.276,0.42,0.355,0.42,0.125,0.113,0.226,0.091,0.223,0.784,0.341
42.78766,0.117,0.15,0.212,0.079,0.098,0.103,0.514,1.0,0.621,0.255,0.428,0.064
42.98735,1.0,0.534,0.098,0.04,0.06,0.055,0.085,0.38,0.12,0.129,0.716,0.419
43.13061,1.0,0.364,0.244,0.203,0.121,0.082,0.061,0.503,0.16,0.197,0.835,0.386
43.35832,1.0,0.501,0.409,0.297,0.132,0.083,0.08,0.311,0.142,0.243,0.171,0.537
43.56068,0.953,0.787,0.7,1.0,0.481,0.202,0.461,0.568,0.661,0.47,0.56,0.467
43.64717,1.0,0.845,0.128,0.11,0.119,0.094,0.105,0.169,0.524,0.364,0.711,0.089
43.74649,0.545,0.293,0.133,0.053,0.099,0.06,0.092,0.123,0.446,1.0,0.258,0.416
43.93374,0.748,0.33,0.128,0.122,0.274,0.144,0.291,0.29,0.566,1.0,0.74,0.112
44.10045,0.811,0.423,0.215,0.772,0.801,0.403,0.385,0.304,0.427,1.0,0.559,0.196
44.30961,0.243,0.232,0.205,0.227,0.199,0.177,0.685,0.881,1.0,0.931,0.642,0.161
44.37891,0.154,0.154,0.117,0.391,0.31,0.063,0.07,1.0,0.386,0.326,0.174,0.066
44.55859,0.689,0.19,0.161,0.275,0.172,0.069,0.105,1.0,0.43,0.169,0.122,0.057
44.69823,1.0,0.719,0.052,0.206,0.165,0.154,0.308,0.247,0.441,0.421,0.568,0.058
44.82571,0.907,0.815,0.706,1.0,0.569,0.373,0.311,0.254,0.268,0.849,0.376,0.157
45.07537,0.862,1.0,0.89,0.888,0.347,0.343,0.4,0.286,0.298,0.297,0.863,0.825
45.16349,0.067,0.423,1.0,0.423,0.057,0.025,0.152,0.045,0.084,0.086,0.036,0.037
45.41986,0.192,1.0,0.29,0.141,0.048,0.022,0.103,0.039,0.025,0.038,0.037,0.018
45.59751,0.762,0.942,1.0,0.852,0.434,0.231,0.282,0.265,0.097,0.167,0.177,0.187
45.79039,0.506,0.546,0.84,0.242,0.147,0.153,0.283,0.127,0.255,1.0,0.284,0.191
46.00354,0.606,0.328,0.254,0.175,0.267,0.19,0.41,0.118,0.149,1.0,0.489,0.294
46.40032,0.134,0.655,1.0,0.511,0.13,0.028,0.05,0.063,0.022,0.075,0.027,0.044
46.59093,0.21,0.793,1.0,0.577,0.302,0.425,0.317,0.477,0.143,0.066,0.053,0.059
46.78853,0.754,1.0,0.356,0.159,0.226,0.745,0.706,0.65,0.293,0.221,0.271,0.096
46.94685,1.0,0.33,0.262,0.175,0.266,0.532,0.583,0.5,0.249,0.206,0.297,0.447
47.12358,0.629,0.246,0.208,0.141,0.307,0.555,0.543,1.0,0.599,0.182,0.377,0.341
47.32807,0.096,0.088,0.058,0.105,0.132,1.0,0.266,0.091,0.059,0.332,0.09,0.059
47.96712,0.097,0.101,0.159,0.189,0.303,1.0,0.236,0.109,0.081,0.196,0.595,0.11
48.30349,0.206,0.364,0.307,0.158,0.18,0.268,0.211,0.345,0.486,0.682,1.0,0.32
48.53043,0.064,0.051,0.258,0.08,0.153,0.242,0.074,0.077,0.073,0.13,1.0,0.162
48.85492,0.338,0.374,0.417,0.223,0.393,1.0,0.521,0.087,0.138,0.185,0.403,0.253
49.12821,0.234,0.171,0.928,0.251,0.238,0.414,0.126,0.048,0.077,0.333,1.0,0.162
49.31351,0.146,0.259,0.733,0.153,0.185,0.2,0.107,0.124,0.049,0.276,1.0,0.267
49.45474,0.161,0.205,0.401,0.135,0.076,0.087,0.067,0.073,0.174,0.408,1.0,0.253
49.65601,0.5,0.662,0.421,0.245,0.395,0.426,0.337,0.425,0.412,0.527,1.0,0.39
49.86463,1.0,0.551,0.057,0.031,0.031,0.053,0.086,0.059,0.28,0.285,0.874,0.063
50.03973,0.352,0.185,0.617,0.174,0.17,0.327,0.127,0.087,0.427,0.546,1.0,0.223
50.22018,0.408,0.249,0.355,0.217,0.297,0.808,0.329,0.239,0.176,0.374,1.0,0.866
50.43451,0.199,0.278,0.205,0.055,0.213,1.0,0.608,0.074,0.072,0.166,0.371,0.158
50.62444,0.121,0.097,0.05,0.017,0.013,0.016,0.028,0.04,0.048,0.262,1.0,0.086
50.78227,0.172,0.298,0.273,0.529,0.256,0.101,0.209,0.356,0.497,0.983,1.0,0.271
51.00907,0.232,1.0,0.484,0.418,0.678,0.195,0.281,0.383,0.147,0.559,0.4,0.246
51.10721,1.0,0.996,0.23,0.326,0.428,0.328,0.272,0.248,0.317,0.509,0.643,0.2
51.20807,0.415,1.0,0.475,0.306,0.286,0.181,0.062,0.053,0.025,0.058,0.183,0.035
51.38485,0.11,0.081,1.0,0.136,0.028,0.049,0.025,0.014,0.017,0.061,0.079,0.097
51.74195,0.059,0.265,1.0,0.372,0.061,0.04,0.028,0.026,0.015,0.052,0.341,0.048
51.9717,0.29,1.0,0.147,0.084,0.052,0.04,0.021,0.019,0.051,0.033,0.062,0.082
52.33107,0.294,1.0,0.381,0.082,0.169,0.04,0.022,0.019,0.083,0.038,0.069,0.098
52.53646,0.176,1.0,0.162,0.151,0.278,0.172,0.053,0.074,0.123,0.078,0.314,0.076
52.72181,1.0,0.597,0.232,0.082,0.111,0.074,0.062,0.101,0.042,0.018,0.049,0.481
52.92027,1.0,0.541,0.042,0.04,0.05,0.029,0.025,0.076,0.068,0.063,0.087,0.137
53.08698,1.0,0.572,0.276,0.07,0.098,0.174,0.049,0.062,0.054,0.159,0.076,0.851
53.29048,1.0,0.222,0.092,0.27,0.083,0.075,0.027,0.415,0.158,0.235,0.659,0.124
53.46431,0.347,0.169,0.185,0.149,0.154,0.381,0.295,0.249,0.124,0.379,1.0,0.175
53.67887,1.0,0.407,0.035,0.038,0.034,0.037,0.041,0.034,0.086,0.156,0.525,0.231
53.84023,1.0,0.491,0.226,0.094,0.098,0.075,0.034,0.028,0.012,0.033,0.097,0.744
54.03383,1.0,0.233,0.037,0.042,0.059,0.044,0.023,0.018,0.023,0.165,0.148,0.139
54.21805,1.0,0.588,0.109,0.057,0.162,0.193,0.128,0.23,0.108,0.086,0.189,0.465
54.40567,0.265,0.243,0.206,0.197,0.307,1.0,0.624,0.129,0.056,0.635,0.096,0.357
54.62544,0.158,0.102,0.076,0.285,0.121,0.383,0.099,0.06,0.066,1.0,0.353,0.068
54.76376,0.183,0.128,0.058,0.455,0.313,0.521,0.146,0.182,0.081,1.0,0.16,0.127
54.99048,1.0,0.432,0.063,0.046,0.019,0.051,0.035,0.259,0.062,0.067,0.026,0.194
55.35129,1.0,0.43,0.162,0.158,0.164,0.123,0.27,0.138,0.151,0.365,0.155,0.261
55.741,0.084,0.187,0.041,0.117,0.119,1.0,0.417,0.066,0.041,0.286,0.062,0.06
56.10626,1.0,0.442,0.123,0.545,0.417,0.746,0.261,0.192,0.151,0.341,0.211,0.213
56.32603,1.0,0.702,0.318,0.575,0.785,0.82,0.481,0.305,0.287,0.449,0.35,0.26
56.47782,1.0,0.511,0.185,0.041,0.033,0.038,0.054,0.067,0.039,0.029,0.02,0.526
56.68689,0.415,0.25,0.112,0.041,0.048,0.064,0.073,0.054,0.063,0.34,1.0,0.202
56.88308,0.619,0.396,0.12,0.137,0.153,1.0,0.27,0.102,0.074,0.136,0.298,0.141
57.05102,1.0,0.298,0.114,0.048,0.056,0.171,0.062,0.029,0.126,0.888,0.174,0.311
57.26707,0.835,0.448,0.125,0.046,0.134,0.203,0.071,0.099,0.046,1.0,0.194,0.156
57.4698,0.342,0.256,0.085,0.283,0.219,1.0,0.388,0.172,0.067,0.184,0.11,0.102
57.801,0.083,0.114,0.185,0.061,0.047,0.071,0.182,1.0,0.146,0.051,0.017,0.032
58.11088,0.246,0.213,0.173,0.176,0.136,0.094,0.201,0.315,0.611,1.0,0.362,0.082
58.4205,0.179,0.163,0.238,0.153,0.156,0.323,0.128,0.082,0.164,1.0,0.3,0.082
58.61279,0.706,1.0,0.179,0.193,0.227,0.175,0.113,0.083,0.092,0.17,0.438,0.817
58.72921,0.152,0.284,0.188,0.096,0.186,0.131,0.102,0.059,0.067,0.077,1.0,0.241
58.99469,0.458,0.242,0.037,0.018,0.029,0.031,0.032,0.03,0.123,0.15,1.0,0.135
59.14753,0.198,0.23,0.186,0.07,0.044,0.048,0.095,0.084,0.267,0.527,1.0,0.237
59.37206,0.293,0.461,0.156,0.068,0.101,0.118,0.111,0.112,0.065,0.115,1.0,0.213
59.54744,0.13,0.228,0.203,0.06,0.371,1.0,0.312,0.047,0.05,0.586,0.227,0.072
59.75297,0.185,0.278,0.196,0.21,0.427,1.0,0.378,0.572,0.233,0.531,0.435,0.164
60.12644,0.323,1.0,0.142,0.112,0.168,0.487,0.262,0.143,0.051,0.107,0.444,0.483
60.30689,0.125,0.3,0.303,0.077,0.219,0.588,0.145,0.068,0.045,0.28,1.0,0.166
60.53483,0.444,0.275,0.289,0.096,0.097,0.804,0.194,0.099,0.099,0.182,1.0,0.581
60.88263,0.272,0.138,0.212,0.118,0.134,1.0,0.322,0.124,0.09,0.162,0.967,0.239
61.10331,0.158,0.261,0.12,0.063,0.172,1.0,0.231,0.055,0.048,0.084,0.358,0.094
61.3532,0.161,0.14,0.738,0.241,0.31,1.0,0.293,0.145,0.078,0.239,0.262,0.085
61.67732,0.273,0.56,0.876,0.191,0.233,0.302,0.231,0.095,0.62,1.0,0.747,0.606
61.89274,0.41,0.22,0.38,0.174,0.244,0.298,0.197,0.191,0.164,0.303,1.0,0.799
62.27079,0.214,0.099,0.146,0.059,0.12,0.192,0.119,0.111,0.065,0.084,1.0,0.342
62.63497,0.233,0.268,0.151,0.13,0.192,1.0,0.496,0.078,0.064,0.062,0.193,0.093
62.84336,0.113,0.095,0.087,0.071,0.044,0.048,0.051,0.038,0.042,0.174,1.0,0.07
63.01823,0.424,0.561,0.388,0.609,0.408,0.203,0.166,1.0,0.49,0.17,0.515,0.196
63.16435,0.162,0.374,0.182,0.114,0.25,0.166,0.12,0.129,0.298,0.884,1.0,0.333
63.4541,0.469,0.715,1.0,0.567,0.358,0.24,0.232,0.267,0.329,0.466,0.512,0.378
