start,0,1,2,3,4,5,6,7,8,9,10,11
28.02816,0.864,0.742,0.337,0.295,0.6,1.0,0.985,0.541,0.302,0.162,0.222,0.695
28.37415,0.953,1.0,0.296,0.533,0.839,0.551,0.415,0.4,0.236,0.246,0.592,0.206
28.45578,1.0,0.888,0.679,0.148,0.204,0.551,0.404,0.187,0.269,0.618,0.414,0.835
28.70077,0.42,0.489,0.488,0.479,0.586,0.575,0.734,0.763,0.723,0.878,1.0,0.227
28.79315,0.656,0.402,0.138,0.09,0.248,0.235,0.349,0.5,0.353,0.381,1.0,0.397
28.90825,0.337,0.194,0.082,0.06,0.13,0.186,0.086,0.125,0.117,0.151,1.0,0.16
29.12254,0.143,0.273,0.088,0.201,1.0,0.179,0.03,0.134,0.052,0.111,0.995,0.138
29.22794,0.519,0.292,0.086,0.073,0.238,0.154,0.105,0.168,0.063,0.133,1.0,0.162
29.44272,0.234,0.488,0.378,0.431,1.0,0.572,0.159,0.235,0.111,0.184,0.649,0.159
29.51297,0.216,0.236,0.122,0.352,1.0,0.323,0.163,0.212,0.059,0.129,0.762,0.185
29.62875,0.295,0.425,0.175,0.317,1.0,0.339,0.112,0.262,0.105,0.076,0.659,0.171
29.76218,1.0,0.981,0.439,0.235,0.382,0.309,0.376,0.435,0.402,0.503,0.941,0.288
29.87206,0.397,0.34,0.288,0.242,0.453,0.238,0.192,0.225,0.151,0.153,1.0,0.29
30.08748,0.692,0.229,0.191,0.19,0.57,0.525,0.369,0.39,0.268,0.323,1.0,0.896
30.19111,0.257,0.074,0.078,0.052,0.309,0.153,0.12,0.099,0.053,0.122,1.0,0.353
30.40086,0.567,0.392,0.253,0.462,0.447,0.531,0.277,0.498,0.509,1.0,0.467,0.288
30.58721,1.0,0.678,0.402,0.143,0.15,0.286,0.824,0.196,0.281,0.414,0.385,0.825
30.83605,0.201,0.474,0.28,0.26,1.0,0.612,0.814,0.511,0.404,0.402,0.227,0.079
30.94757,0.152,0.266,0.373,0.418,0.513,0.282,0.358,1.0,0.422,0.163,0.06,0.181
31.15705,0.741,0.839,0.289,0.444,1.0,0.246,0.15,0.206,0.216,0.126,0.268,0.518
31.25406,0.527,1.0,0.701,0.86,0.981,0.637,0.499,0.501,0.258,0.253,0.417,0.448
31.34027,0.283,0.277,0.261,0.237,0.587,0.257,0.797,0.613,1.0,0.999,0.728,0.055
31.47855,0.575,0.382,0.244,0.21,1.0,0.818,0.504,0.184,0.137,0.129,0.165,0.725
31.79973,0.55,0.394,0.274,0.535,1.0,0.707,0.328,0.329,0.276,0.299,0.551,0.109
31.88785,0.069,0.037,0.017,0.115,1.0,0.182,0.036,0.064,0.059,0.038,0.031,0.075
31.99093,0.269,0.1,0.045,0.097,1.0,0.224,0.046,0.044,0.069,0.026,0.036,0.309
32.12567,0.141,0.236,0.214,0.606,1.0,0.381,0.187,0.22,0.082,0.065,0.144,0.164
32.21741,0.151,0.111,0.074,0.186,1.0,0.509,0.086,0.079,0.027,0.016,0.112,0.069
32.3058,1.0,0.791,0.684,0.163,0.55,0.58,0.301,0.175,0.238,0.409,0.229,0.913
32.54776,0.101,0.213,0.129,0.217,1.0,0.31,0.392,0.398,0.354,0.352,0.173,0.077
32.65878,0.098,0.153,0.071,0.125,1.0,0.306,0.137,0.144,0.112,0.095,0.056,0.132
32.76236,0.167,0.147,0.067,0.142,1.0,0.439,0.151,0.165,0.085,0.074,0.058,0.24
32.86771,0.358,0.735,0.381,0.762,0.982,0.782,0.336,0.487,0.235,0.166,0.243,1.0
32.95986,0.714,1.0,0.526,0.397,0.762,0.318,0.289,0.288,0.333,0.482,0.445,0.271
33.08508,0.392,0.233,0.198,0.206,0.623,0.309,0.728,0.766,1.0,0.971,0.757,0.121
33.19283,1.0,0.729,0.446,0.436,0.61,0.669,0.468,0.279,0.312,0.27,0.217,0.994
33.39601,0.578,0.466,0.287,0.398,1.0,0.575,0.825,0.762,0.557,0.68,0.364,0.6
33.50662,0.945,0.273,0.122,0.183,0.37,0.308,0.471,0.544,0.342,0.478,0.283,1.0
33.62227,0.616,0.138,0.124,0.092,0.208,0.134,0.259,0.177,0.14,0.169,0.211,1.0
33.83705,0.455,0.713,0.494,0.803,1.0,0.931,0.522,0.349,0.27,0.707,0.671,0.468
34.03379,1.0,0.706,0.522,0.484,0.338,0.319,0.699,0.356,0.346,0.38,0.196,0.883
34.2468,0.178,0.428,0.157,0.204,1.0,0.34,0.37,0.36,0.275,0.271,0.085,0.085
34.37143,0.158,0.28,0.13,0.418,1.0,0.333,0.252,0.219,0.206,0.196,0.101,0.105
34.46916,0.123,0.211,0.11,0.167,0.172,0.335,1.0,0.439,0.116,0.117,0.106,0.094
34.58644,0.057,0.186,0.116,0.186,0.273,0.227,1.0,0.246,0.043,0.018,0.026,0.122
34.6912,0.972,0.75,0.634,0.375,0.729,0.502,0.471,0.537,0.278,0.247,0.193,1.0
34.88141,0.874,0.737,0.34,0.302,0.599,1.0,0.996,0.544,0.303,0.167,0.226,0.71
35.23011,0.954,1.0,0.301,0.59,0.904,0.58,0.427,0.414,0.243,0.253,0.607,0.222
35.31166,1.0,0.897,0.694,0.153,0.206,0.554,0.411,0.186,0.268,0.629,0.419,0.845
35.55574,0.993,0.549,0.196,0.167,0.378,0.524,0.304,0.313,0.182,0.366,1.0,0.408
35.7712,0.353,0.206,0.085,0.065,0.137,0.192,0.089,0.129,0.123,0.156,1.0,0.166
35.97937,0.138,0.252,0.076,0.17,0.899,0.155,0.028,0.134,0.049,0.103,1.0,0.128
36.09052,0.478,0.258,0.077,0.067,0.19,0.13,0.094,0.16,0.06,0.136,1.0,0.154
36.30422,0.268,0.543,0.411,0.428,1.0,0.644,0.168,0.279,0.112,0.193,0.621,0.18
36.37433,0.214,0.233,0.118,0.343,1.0,0.314,0.156,0.208,0.058,0.133,0.749,0.179
36.48481,0.29,0.418,0.172,0.321,1.0,0.339,0.115,0.253,0.103,0.079,0.624,0.171
36.61741,0.728,0.623,0.354,0.263,0.478,0.363,0.314,0.23,0.258,0.228,1.0,0.495
36.94259,0.693,0.225,0.194,0.187,0.566,0.528,0.369,0.4,0.275,0.33,1.0,0.908
37.04825,0.255,0.074,0.078,0.051,0.309,0.154,0.122,0.099,0.052,0.123,1.0,0.349
37.25687,0.89,0.534,0.326,0.26,0.294,0.238,0.136,0.34,0.361,1.0,0.752,0.151
37.44177,1.0,0.576,0.397,0.17,0.213,0.332,0.793,0.27,0.353,0.361,0.412,0.644
37.80726,0.127,0.214,0.336,0.151,0.467,0.371,0.608,1.0,0.245,0.096,0.072,0.166
38.1102,1.0,0.811,0.791,0.267,0.403,0.84,0.557,0.17,0.242,0.352,0.205,0.803
38.33619,0.581,0.326,0.269,0.131,1.0,0.899,0.503,0.169,0.127,0.133,0.176,0.82
38.6551,0.558,0.423,0.311,0.585,1.0,0.745,0.318,0.327,0.271,0.293,0.561,0.118
38.74186,0.065,0.031,0.017,0.101,1.0,0.164,0.036,0.062,0.057,0.036,0.028,0.076
38.85234,0.274,0.117,0.036,0.102,1.0,0.228,0.037,0.035,0.064,0.024,0.032,0.306
38.97977,0.123,0.215,0.196,0.595,1.0,0.348,0.179,0.209,0.084,0.067,0.134,0.163
39.07261,0.069,0.046,0.011,0.145,1.0,0.283,0.023,0.019,0.031,0.016,0.014,0.088
39.16603,1.0,0.789,0.679,0.164,0.554,0.566,0.304,0.171,0.242,0.397,0.213,0.922
39.4049,0.173,0.242,0.217,0.256,1.0,0.57,0.796,0.803,0.727,0.722,0.372,0.136
39.51438,0.154,0.141,0.09,0.261,1.0,0.404,0.261,0.267,0.212,0.184,0.108,0.226
39.61918,0.109,0.089,0.107,0.318,1.0,0.253,0.175,0.347,0.182,0.069,0.09,0.38
39.8229,0.109,0.197,0.987,1.0,0.692,0.276,0.199,0.269,0.179,0.283,0.248,0.701
40.02522,0.467,0.386,0.326,0.336,0.858,0.68,0.552,0.595,0.291,0.78,0.585,1.0
40.36136,0.927,0.238,0.096,0.14,0.244,0.186,0.225,0.285,0.124,0.234,0.173,1.0
40.47814,0.034,0.01,0.075,0.009,0.011,0.01,0.065,1.0,0.116,0.014,0.014,0.066
40.6932,0.055,0.095,0.109,0.103,0.135,0.121,0.163,1.0,0.123,0.096,0.086,0.055
40.90181,0.279,0.552,0.505,0.892,1.0,0.872,0.593,0.572,0.165,0.248,0.642,0.119
40.98902,0.229,0.3,0.376,0.72,1.0,0.425,0.226,0.234,0.497,0.361,0.304,0.482
41.10372,0.072,0.174,0.055,0.174,1.0,0.098,0.03,0.02,0.012,0.018,0.016,0.057
41.22707,0.065,0.198,0.107,0.205,1.0,0.327,0.041,0.024,0.028,0.023,0.017,0.058
41.33156,0.052,0.076,0.052,0.074,0.122,0.29,1.0,0.384,0.055,0.027,0.029,0.062
41.44186,0.09,0.171,0.069,0.138,0.388,0.232,1.0,0.266,0.04,0.022,0.03,0.119
41.54744,0.177,0.242,0.222,0.354,1.0,0.383,0.208,0.407,0.073,0.072,0.088,0.244
41.74354,0.221,0.227,0.097,0.085,0.153,0.228,1.0,0.472,0.111,0.054,0.062,0.576
41.87116,0.348,0.548,0.163,0.315,1.0,0.664,0.933,0.373,0.103,0.04,0.092,0.164
41.95846,0.183,0.135,0.079,0.13,1.0,0.175,0.231,0.216,0.092,0.032,0.207,0.237
42.24245,0.135,0.07,0.067,0.039,0.157,0.08,0.08,0.164,0.054,0.248,1.0,0.131
42.61433,0.115,0.146,0.069,0.047,0.194,0.096,0.065,0.102,0.159,0.962,1.0,0.108
42.83488,0.168,0.216,0.124,0.337,1.0,0.331,0.111,0.073,0.054,0.091,0.188,0.108
43.04975,0.439,0.42,0.185,0.397,1.0,0.372,0.187,0.194,0.179,0.707,0.831,0.269
43.26485,0.17,0.219,0.127,0.334,1.0,0.332,0.115,0.08,0.067,0.096,0.181,0.105
43.47932,0.429,0.441,0.197,0.408,1.0,0.388,0.227,0.244,0.34,0.814,0.789,0.253
43.68902,0.253,0.293,0.228,0.157,0.287,0.19,0.14,0.171,0.147,0.409,1.0,0.222
43.90304,0.154,0.094,0.07,0.062,0.206,0.104,0.09,0.166,0.065,0.312,1.0,0.119
44.33261,0.139,0.165,0.071,0.05,0.188,0.104,0.071,0.1,0.145,0.894,1.0,0.114
44.55379,0.146,0.187,0.099,0.295,1.0,0.297,0.096,0.064,0.049,0.071,0.131,0.094
44.80807,0.367,0.367,0.134,0.39,1.0,0.293,0.15,0.17,0.136,0.316,0.618,0.215
44.97769,0.173,0.22,0.126,0.337,1.0,0.34,0.119,0.078,0.064,0.095,0.187,0.111
45.19166,0.402,0.408,0.18,0.385,1.0,0.357,0.187,0.203,0.247,0.64,0.738,0.238
45.41274,0.183,0.142,0.209,0.082,0.222,0.183,0.133,0.198,0.204,0.469,1.0,0.23
45.62168,0.116,0.151,0.067,0.068,0.162,0.087,0.076,0.146,0.106,0.801,1.0,0.11
45.84181,0.207,0.178,0.218,0.285,0.172,0.194,0.186,0.346,0.252,0.5,1.0,0.238
46.05102,0.085,0.124,0.065,0.044,0.151,0.075,0.088,0.092,0.118,1.0,0.843,0.093
46.22512,0.108,0.193,0.079,0.251,1.0,0.192,0.067,0.054,0.031,0.087,0.25,0.069
46.37615,0.364,0.332,0.266,0.286,0.722,0.297,0.229,0.248,0.333,1.0,0.862,0.287
46.69664,0.176,0.215,0.128,0.347,1.0,0.349,0.119,0.083,0.09,0.1,0.183,0.115
46.90426,0.442,0.509,0.201,0.407,1.0,0.416,0.245,0.272,0.381,0.809,0.779,0.272
47.12517,0.323,0.392,0.266,0.181,0.264,0.464,0.309,0.337,0.531,0.544,1.0,0.273
47.33383,0.173,0.232,0.064,0.072,0.227,0.139,0.098,0.175,0.128,0.352,1.0,0.122
47.71642,0.192,0.191,0.109,0.085,0.532,0.114,0.113,0.134,0.185,0.922,1.0,0.174
48.02435,0.322,0.212,0.235,0.132,0.545,0.146,0.143,0.19,0.414,0.823,1.0,0.406
48.14086,0.167,0.132,0.129,0.085,0.577,0.118,0.111,0.171,0.132,0.573,1.0,0.159
48.54707,0.188,0.146,0.081,0.126,0.832,0.125,0.12,0.137,0.324,1.0,0.843,0.265
48.83773,0.117,0.077,0.113,0.165,1.0,0.122,0.112,0.114,0.35,0.202,0.408,0.314
49.09832,0.104,0.112,0.087,1.0,0.239,0.134,0.057,0.327,0.063,0.293,0.925,0.084
49.27247,0.111,0.156,0.28,1.0,0.247,0.134,0.11,0.438,0.163,0.291,0.695,0.14
49.48172,0.136,0.215,1.0,0.104,0.221,0.148,0.313,0.104,0.159,0.947,0.993,0.109
49.69646,0.133,0.198,1.0,0.214,0.121,0.118,0.288,0.29,0.293,0.439,0.489,0.126
49.90526,0.243,0.578,0.951,0.167,0.235,0.241,0.279,0.234,0.472,0.44,1.0,0.142
50.32857,0.124,1.0,0.135,0.089,0.17,0.128,0.099,0.191,0.378,0.288,0.687,0.12
50.75896,0.103,1.0,0.07,0.045,0.108,0.2,0.06,0.103,0.104,0.206,0.61,0.086
51.23596,0.06,0.04,0.039,0.133,1.0,0.116,0.061,0.074,0.052,0.13,0.386,0.113
51.57161,0.403,0.577,0.205,0.592,1.0,0.588,0.38,0.296,0.308,0.594,0.714,0.612
51.6698,0.031,0.018,0.015,0.063,1.0,0.041,0.02,0.036,0.035,0.054,0.192,0.048
51.98358,0.086,0.092,0.091,0.294,1.0,0.165,0.082,0.084,0.107,0.356,0.265,0.145
52.21497,0.031,0.029,0.03,0.133,1.0,0.077,0.034,0.032,0.066,0.062,0.166,0.088
52.52313,0.022,0.022,0.023,1.0,0.181,0.019,0.012,0.045,0.011,0.059,0.149,0.023
52.70721,0.026,0.03,0.256,1.0,0.166,0.037,0.027,0.061,0.023,0.041,0.121,0.03
52.95333,0.052,0.137,1.0,0.035,0.078,0.043,0.093,0.052,0.023,0.151,0.329,0.034
53.12703,0.083,0.209,1.0,0.173,0.145,0.084,0.132,0.116,0.136,0.348,0.266,0.073
53.55728,0.157,1.0,0.131,0.021,0.021,0.052,0.017,0.024,0.033,0.042,0.1,0.043
53.7551,0.139,1.0,0.153,0.023,0.033,0.025,0.026,0.04,0.062,0.062,0.171,0.038
54.18966,0.22,0.265,0.376,0.552,1.0,0.612,0.322,0.811,0.139,0.237,0.189,0.242
54.92531,0.012,0.04,0.061,0.407,1.0,0.193,0.095,0.023,0.018,0.011,0.013,0.023
