start,0,1,2,3,4,5,6,7,8,9,10,11
25.73347,1.0,0.536,0.183,0.067,0.154,0.047,0.079,0.175,0.071,0.056,0.171,0.668
25.93043,1.0,0.218,0.274,0.258,0.275,0.288,0.3,0.492,0.235,0.191,0.196,0.4
26.38399,1.0,0.166,0.037,0.034,0.09,0.048,0.09,0.209,0.05,0.127,0.042,0.333
26.70912,1.0,0.794,0.035,0.027,0.056,0.031,0.041,0.052,0.213,0.213,0.634,0.101
26.81905,1.0,0.789,0.046,0.036,0.077,0.049,0.062,0.21,0.343,0.276,0.653,0.128
26.92358,1.0,0.66,0.67,0.64,0.312,0.268,0.457,0.479,0.381,0.373,0.879,0.923
27.0161,1.0,0.887,0.688,0.441,0.573,0.546,0.579,0.62,0.374,0.71,0.469,0.685
27.24812,0.138,0.097,0.123,0.103,0.322,0.288,0.167,0.114,0.245,1.0,0.221,0.467
27.45238,0.278,0.296,0.261,0.209,0.818,0.201,0.21,0.279,0.44,1.0,0.471,0.729
27.64317,0.414,0.663,0.595,0.595,1.0,0.485,0.539,0.502,0.65,0.987,0.315,0.891
28.00875,0.609,1.0,0.975,0.952,0.383,0.337,0.066,0.045,0.082,0.103,0.559,0.597
28.09615,0.114,0.627,1.0,0.464,0.194,0.073,0.073,0.093,0.106,0.172,0.118,0.1
28.29909,0.266,1.0,0.079,0.031,0.09,0.032,0.051,0.029,0.052,0.066,0.051,0.08
28.44272,0.03,0.577,1.0,0.425,0.124,0.051,0.047,0.04,0.062,0.081,0.053,0.072
28.66499,0.558,1.0,0.9,0.891,0.468,0.462,0.17,0.167,0.085,0.087,0.518,0.488
28.7522,0.783,1.0,0.598,0.291,0.35,0.464,0.418,0.687,0.263,0.242,0.338,0.888
28.99111,0.101,1.0,0.087,0.293,0.939,0.282,0.329,0.084,0.15,0.611,0.11,0.3
29.21075,0.163,1.0,0.084,0.271,0.863,0.299,0.329,0.103,0.172,0.517,0.175,0.286
29.41923,0.238,1.0,0.14,0.281,0.602,0.269,0.415,0.106,0.259,0.637,0.142,0.425
29.6171,0.555,1.0,0.496,0.476,0.638,0.61,0.402,0.424,0.218,0.202,0.257,0.06
29.75052,0.387,0.803,0.828,0.816,1.0,0.888,0.666,0.763,0.208,0.143,0.031,0.091
29.86136,0.148,0.149,0.311,0.188,1.0,0.264,0.205,0.489,0.329,0.105,0.135,0.43
30.18553,0.12,0.111,0.237,0.156,1.0,0.202,0.244,0.566,0.188,0.116,0.098,0.409
30.49914,0.564,1.0,0.697,0.545,0.37,0.303,0.303,0.507,0.314,0.271,0.234,0.539
30.73175,0.164,1.0,0.551,0.33,0.656,0.335,0.251,0.628,0.145,0.243,0.12,0.441
30.94649,0.128,0.601,0.548,0.438,1.0,0.222,0.128,0.099,0.123,0.125,0.121,0.273
31.16689,0.739,1.0,0.838,0.879,0.905,0.854,0.431,0.417,0.4,0.386,0.18,0.114
31.23683,0.158,0.649,0.663,0.669,1.0,0.803,0.317,0.297,0.036,0.033,0.032,0.079
31.38785,0.477,1.0,0.334,0.364,0.954,0.153,0.147,0.094,0.105,0.128,0.119,0.569
31.60236,0.148,0.664,0.103,0.255,1.0,0.239,0.112,0.084,0.108,0.097,0.148,0.275
31.81732,0.4,0.814,0.801,0.817,1.0,0.901,0.54,0.523,0.16,0.151,0.023,0.113
31.92762,0.129,1.0,0.152,0.381,0.746,0.289,0.132,0.097,0.163,0.093,0.088,0.347
32.14036,0.595,1.0,0.704,0.699,0.729,0.719,0.355,0.386,0.057,0.045,0.204,0.093
32.25274,1.0,0.606,0.333,0.123,0.076,0.105,0.121,0.222,0.093,0.167,0.21,0.641
32.47302,1.0,0.813,0.31,0.055,0.04,0.038,0.051,0.232,0.054,0.021,0.016,0.453
32.68807,1.0,0.586,0.248,0.043,0.075,0.044,0.052,0.165,0.07,0.282,0.192,0.642
32.88503,1.0,0.117,0.069,0.099,0.105,0.107,0.15,0.235,0.129,0.092,0.082,0.217
33.23347,1.0,0.803,0.042,0.02,0.049,0.027,0.081,0.146,0.223,0.343,0.622,0.078
33.34372,1.0,0.224,0.036,0.034,0.053,0.034,0.056,0.371,0.081,0.071,0.044,0.427
33.63905,1.0,0.15,0.103,0.041,0.09,0.04,0.051,0.104,0.042,0.082,0.026,0.313
33.9712,0.759,0.648,0.5,0.372,0.368,0.388,0.438,0.406,0.305,0.528,0.863,1.0
34.20821,0.077,0.058,0.04,0.038,0.126,0.043,0.074,0.054,0.081,0.232,0.121,1.0
34.41274,0.098,0.055,0.041,0.049,0.137,0.039,0.242,0.262,0.966,1.0,0.632,0.433
34.59773,0.141,0.199,0.147,0.139,0.526,0.117,0.163,0.187,0.336,1.0,0.356,0.391
34.8298,0.887,1.0,0.794,0.613,0.856,0.421,0.406,0.377,0.42,0.649,0.237,0.705
35.08009,0.038,0.039,0.099,0.029,0.111,0.047,0.035,0.122,0.105,1.0,0.31,0.074
35.62494,0.5,0.748,0.73,0.715,0.651,0.606,0.902,0.915,0.969,1.0,0.616,0.509
35.71769,0.473,1.0,0.319,0.305,0.471,0.315,0.297,0.189,0.235,0.14,0.202,0.402
35.92952,0.152,1.0,0.182,0.386,0.989,0.385,0.459,0.147,0.16,0.104,0.135,0.398
36.15973,0.221,1.0,0.129,0.261,0.52,0.251,0.4,0.136,0.19,0.683,0.189,0.227
36.36036,0.074,0.454,0.057,0.158,0.367,0.188,0.381,0.086,0.107,1.0,0.134,0.19
36.58884,0.632,1.0,0.519,0.202,0.584,0.371,0.368,0.172,0.129,0.249,0.142,0.506
36.82118,0.15,0.815,0.152,0.313,1.0,0.358,0.216,0.908,0.296,0.127,0.154,0.375
37.03637,0.38,0.771,0.755,0.795,1.0,0.876,0.578,0.589,0.172,0.144,0.029,0.083
37.14685,0.646,0.95,0.939,0.912,1.0,0.944,0.443,0.428,0.393,0.387,0.109,0.095
37.22163,0.22,0.807,0.839,0.831,1.0,0.948,0.483,0.709,0.286,0.124,0.039,0.069
37.36109,0.54,1.0,0.999,0.956,0.957,0.931,0.462,0.467,0.324,0.359,0.243,0.233
37.45338,0.611,1.0,0.668,0.387,0.551,0.371,0.343,0.434,0.206,0.255,0.224,0.499
37.67986,0.092,0.61,0.623,0.622,1.0,0.784,0.207,0.196,0.038,0.027,0.014,0.083
37.85447,0.221,0.25,0.163,0.219,1.0,0.222,0.178,0.193,0.258,0.159,0.172,0.253
38.12132,0.212,0.849,0.092,0.305,1.0,0.285,0.119,0.083,0.101,0.072,0.076,0.22
38.30762,0.486,0.714,0.423,0.448,1.0,0.182,0.204,0.13,0.152,0.112,0.109,0.427
38.55696,0.092,0.669,0.676,0.692,1.0,0.902,0.222,0.222,0.048,0.041,0.049,0.105
38.73642,0.215,0.801,0.814,0.806,1.0,0.96,0.41,0.386,0.077,0.042,0.036,0.096
38.88245,0.139,1.0,0.358,0.527,0.87,0.283,0.173,0.116,0.189,0.097,0.153,0.645
39.10327,0.675,1.0,0.729,0.725,0.844,0.807,0.558,0.399,0.087,0.066,0.27,0.099
39.2127,1.0,0.157,0.082,0.053,0.08,0.071,0.07,0.139,0.096,0.122,0.134,0.869
39.64231,1.0,0.564,0.056,0.03,0.054,0.034,0.079,0.322,0.094,0.225,0.42,0.08
39.8229,1.0,0.193,0.055,0.054,0.059,0.067,0.098,0.415,0.22,0.238,0.08,0.476
40.0893,0.992,1.0,0.587,0.233,0.179,0.129,0.206,0.893,0.219,0.674,0.171,0.905
40.2981,1.0,0.733,0.314,0.094,0.087,0.083,0.14,0.48,0.148,0.129,0.133,0.814
40.49596,1.0,0.842,0.066,0.047,0.061,0.064,0.212,0.477,0.413,0.462,0.703,0.168
40.60005,1.0,0.222,0.13,0.056,0.101,0.057,0.084,0.241,0.061,0.09,0.027,0.284
40.93052,0.759,1.0,0.75,0.529,0.598,0.578,0.641,0.633,0.328,0.91,0.422,0.673
41.13896,0.102,0.073,0.073,0.075,0.12,0.091,0.486,0.157,0.377,1.0,0.628,0.733
41.33533,0.172,0.141,0.128,0.111,0.521,0.146,0.168,0.186,0.287,1.0,0.326,0.223
41.58154,0.09,0.13,0.081,0.1,0.817,0.103,0.124,0.216,0.262,1.0,0.238,0.301
41.81333,0.301,0.397,1.0,0.63,0.169,0.147,0.143,0.269,0.15,0.311,0.101,0.251
42.03528,0.044,0.076,1.0,0.106,0.165,0.035,0.044,0.109,0.07,0.154,0.04,0.056
42.56812,0.781,1.0,0.301,0.133,0.24,0.227,0.302,0.587,0.369,0.25,0.52,0.244
42.67215,0.775,0.704,1.0,0.447,0.446,0.374,0.325,0.489,0.28,0.242,0.302,0.725
42.89927,0.076,0.085,0.257,0.108,0.708,0.127,0.146,1.0,0.158,0.074,0.076,0.282
43.11959,0.207,0.206,0.198,0.249,0.65,0.323,0.496,1.0,0.261,0.21,0.262,0.422
43.31093,0.137,0.116,0.169,0.242,1.0,0.275,0.213,0.175,0.248,0.179,0.171,0.267
43.55478,0.737,1.0,0.987,0.559,0.519,0.378,0.267,0.144,0.176,0.244,0.185,0.422
43.77542,0.24,0.23,0.212,0.28,1.0,0.334,0.232,0.233,0.254,0.222,0.344,0.305
43.99016,0.233,0.345,0.369,0.504,1.0,0.693,0.319,0.186,0.253,0.195,0.167,0.423
44.10639,0.159,0.198,0.18,0.438,1.0,0.648,0.223,0.193,0.214,0.161,0.17,0.225
44.21084,0.327,0.315,0.318,0.556,1.0,0.508,0.333,0.142,0.183,0.137,0.18,0.43
44.32136,1.0,0.643,0.662,0.633,0.576,0.548,0.919,0.914,0.942,0.928,0.87,0.865
44.41429,0.896,0.87,1.0,0.429,0.307,0.343,0.326,0.357,0.238,0.245,0.325,0.715
44.64045,0.173,0.188,0.251,0.195,1.0,0.314,0.22,0.248,0.226,0.164,0.172,0.269
44.86091,0.299,0.293,0.271,0.304,1.0,0.341,0.237,0.296,0.339,0.258,0.368,0.383
45.08154,0.153,0.144,0.168,0.492,1.0,0.581,0.14,0.122,0.151,0.128,0.142,0.24
45.1859,0.229,0.16,0.204,0.46,1.0,0.594,0.188,0.177,0.313,0.155,0.227,0.277
45.29052,0.732,0.748,1.0,0.473,0.281,0.24,0.324,0.246,0.186,0.179,0.187,0.622
45.51678,0.273,0.281,0.262,0.453,1.0,0.349,0.283,0.229,0.229,0.233,0.324,0.319
45.73175,0.761,0.61,0.538,0.844,1.0,0.926,0.524,0.371,0.427,0.487,0.601,0.827
45.84204,0.394,0.456,0.3,0.786,1.0,0.387,0.311,0.257,0.272,0.236,0.269,0.176
45.95229,0.838,0.825,0.616,0.36,0.526,1.0,0.538,0.388,0.344,0.461,0.528,0.955
46.05628,0.604,0.447,0.405,0.57,1.0,0.815,0.26,0.272,0.235,0.328,0.41,0.509
46.14966,0.827,0.835,1.0,0.427,0.346,0.458,0.474,0.443,0.248,0.289,0.371,0.675
46.38181,0.135,0.137,0.186,0.255,1.0,0.222,0.181,0.173,0.168,0.104,0.094,0.21
46.6024,0.312,0.37,0.32,0.304,1.0,0.367,0.291,0.316,0.356,0.288,0.419,0.402
46.81741,0.242,0.175,0.264,0.366,1.0,0.313,0.318,0.308,0.407,0.273,0.278,0.301
47.03778,0.941,1.0,0.88,0.389,0.283,0.312,0.252,0.173,0.197,0.252,0.22,0.842
47.25247,0.247,0.273,0.254,0.282,1.0,0.306,0.258,0.228,0.281,0.228,0.332,0.364
47.4732,0.456,0.378,0.286,0.435,1.0,0.553,0.246,0.223,0.273,0.216,0.244,0.348
47.57764,0.181,0.228,0.222,0.391,1.0,0.543,0.163,0.203,0.219,0.148,0.169,0.229
47.68803,0.373,0.434,0.616,0.769,1.0,0.639,0.371,0.268,0.3,0.384,0.436,0.485
47.79828,1.0,0.853,0.263,0.325,0.514,0.41,0.628,0.607,0.817,0.804,0.935,0.07
47.90281,1.0,0.792,0.787,0.342,0.247,0.418,0.426,0.46,0.347,0.292,0.426,0.84
48.12313,0.343,0.317,0.412,0.288,1.0,0.348,0.273,0.4,0.409,0.254,0.336,0.423
48.3381,0.399,0.382,0.4,0.338,1.0,0.357,0.333,0.383,0.431,0.351,0.457,0.425
48.55878,0.323,0.254,0.39,0.352,1.0,0.399,0.346,0.351,0.494,0.301,0.3,0.349
48.7732,0.936,1.0,0.968,0.566,0.341,0.276,0.234,0.166,0.202,0.196,0.19,0.66
48.9942,0.412,0.392,0.376,0.559,1.0,0.479,0.332,0.311,0.382,0.317,0.441,0.436
49.20898,0.27,0.611,1.0,0.319,0.176,0.148,0.261,0.159,0.157,0.201,0.199,0.172
49.31914,0.296,1.0,0.595,0.182,0.167,0.187,0.237,0.163,0.162,0.178,0.2,0.199
49.40635,1.0,0.834,0.576,0.555,0.866,0.56,0.592,0.578,0.638,0.76,0.834,0.875
49.53379,0.313,0.257,0.221,0.57,1.0,0.533,0.171,0.201,0.205,0.214,0.264,0.27
49.64426,0.858,0.914,1.0,0.428,0.264,0.354,0.399,0.281,0.431,0.298,0.434,0.898
49.85896,0.124,0.104,0.129,0.156,1.0,0.208,0.155,0.17,0.194,0.106,0.099,0.189
50.07959,0.208,0.219,0.191,0.215,1.0,0.2,0.173,0.219,0.261,0.197,0.273,0.255
50.29442,0.283,0.372,0.341,0.486,1.0,0.597,0.246,0.237,0.341,0.207,0.296,0.591
50.40458,0.76,1.0,0.517,0.548,0.833,0.705,0.651,0.659,0.585,0.567,0.487,0.102
50.50948,0.886,1.0,0.203,0.173,0.26,0.261,0.391,0.394,0.482,0.476,0.596,0.048
50.61946,0.28,0.436,1.0,0.331,0.137,0.226,0.309,0.205,0.219,0.276,0.262,0.265
50.73011,0.295,0.261,0.282,0.263,1.0,0.291,0.279,0.258,0.309,0.272,0.401,0.383
50.95029,0.568,0.934,1.0,0.736,0.928,0.805,0.44,0.484,0.446,0.404,0.446,0.823
51.06045,0.331,0.401,0.325,0.501,1.0,0.537,0.274,0.379,0.454,0.254,0.309,0.339
51.15351,0.345,0.587,0.702,1.0,0.825,0.572,0.662,0.781,0.545,0.404,0.482,0.64
51.27537,0.318,0.255,0.278,0.37,1.0,0.43,0.228,0.183,0.287,0.197,0.277,0.414
51.38562,1.0,0.899,0.941,0.412,0.331,0.43,0.459,0.482,0.342,0.376,0.525,0.89
51.59474,0.189,0.157,0.293,0.179,1.0,0.202,0.212,0.269,0.238,0.148,0.166,0.326
