start,0,1,2,3,4,5,6,7,8,9,10,11
17.10662,0.187,0.105,0.072,0.145,0.495,0.123,0.23,1.0,0.259,0.115,0.092,0.257
17.27007,0.194,0.222,0.124,0.315,0.984,0.172,0.169,0.372,0.227,1.0,0.318,0.462
17.43066,0.25,1.0,0.078,0.054,0.108,0.09,0.163,0.091,0.182,0.093,0.158,0.062
17.60018,0.181,0.214,0.196,0.215,1.0,0.215,0.8,0.516,0.584,0.213,0.16,0.09
17.76798,0.526,0.335,0.124,0.097,0.223,0.19,0.706,1.0,0.53,0.29,0.141,0.744
17.92023,0.297,0.386,0.447,0.23,0.198,1.0,0.379,0.419,0.344,0.212,0.149,0.474
18.22744,0.129,0.415,0.328,0.114,0.131,0.116,0.309,0.177,0.156,0.77,1.0,0.449
18.39569,0.27,0.54,1.0,0.149,0.155,0.148,0.298,0.251,0.301,0.653,0.355,0.222
18.50063,0.291,0.132,0.155,0.15,0.189,1.0,0.239,0.177,0.084,0.325,0.778,0.645
18.70322,0.061,0.038,0.118,0.081,0.037,0.07,0.106,0.149,0.094,0.544,1.0,0.412
18.8951,0.578,0.238,0.074,0.126,0.214,1.0,0.302,0.281,0.181,0.15,0.177,0.62
19.04,0.062,0.1,0.03,0.019,0.033,0.03,0.061,0.087,0.214,1.0,0.318,0.056
19.28168,0.394,0.249,0.243,0.173,0.141,0.299,0.461,0.33,1.0,0.372,0.194,0.371
19.50426,0.195,0.065,0.092,0.15,1.0,0.2,0.295,0.692,0.467,0.287,0.407,0.432
19.72621,0.107,0.135,0.125,0.234,1.0,0.186,0.833,0.188,0.255,0.094,0.097,0.109
19.98077,0.71,0.756,0.151,0.329,0.767,1.0,0.615,0.423,0.429,0.181,0.473,0.163
20.14277,0.181,0.408,0.378,0.181,1.0,0.229,0.512,0.832,0.295,0.226,0.065,0.262
20.31751,0.326,0.13,0.078,0.042,0.131,0.062,0.463,1.0,0.282,0.318,0.748,0.812
20.5219,0.406,0.58,0.767,0.296,0.3,1.0,0.736,0.481,0.527,0.299,0.221,0.503
20.79469,0.108,0.493,0.452,0.082,0.084,0.091,0.229,0.131,0.139,0.821,1.0,0.36
20.96608,0.122,0.293,1.0,0.171,0.073,0.071,0.254,0.151,0.215,0.207,0.159,0.174
21.11188,0.306,0.107,0.138,0.094,0.129,1.0,0.207,0.168,0.115,0.154,0.154,0.271
21.28739,0.26,0.103,0.199,0.133,0.065,0.134,0.145,0.263,0.138,0.069,0.428,1.0
21.45914,0.298,0.121,0.056,0.07,0.181,1.0,0.147,0.12,0.093,0.086,0.142,0.073
21.64136,0.537,0.652,0.285,0.188,0.383,0.305,0.757,0.789,0.622,1.0,0.382,0.356
21.80227,0.163,0.118,0.052,0.131,1.0,0.126,0.179,0.177,0.186,0.273,0.169,0.069
21.95293,0.312,1.0,0.168,0.083,0.196,0.121,0.312,0.151,0.375,0.249,0.311,0.064
22.09814,0.19,0.419,0.123,0.106,0.503,0.251,0.308,0.23,0.415,1.0,0.158,0.231
22.26381,0.106,0.044,0.048,0.047,0.335,0.068,0.314,1.0,0.31,0.159,0.161,0.027
22.41918,0.08,0.055,0.036,0.191,1.0,0.106,0.115,0.139,0.274,0.413,0.099,0.074
22.58721,0.164,1.0,0.077,0.079,0.193,0.084,0.19,0.148,0.168,0.104,0.11,0.071
22.75093,0.251,0.212,0.159,0.165,1.0,0.169,0.391,0.452,0.382,0.167,0.137,0.195
22.91723,0.887,0.424,0.193,0.128,0.23,0.205,0.692,0.906,0.645,0.208,0.306,1.0
23.10018,0.578,0.76,1.0,0.398,0.262,0.86,0.492,0.658,0.437,0.609,0.389,0.597
23.38254,0.062,0.265,0.24,0.053,0.045,0.075,0.131,0.11,0.122,0.437,1.0,0.302
23.55782,0.382,0.356,0.422,0.201,0.296,1.0,0.278,0.283,0.321,0.497,0.676,0.637
23.87043,0.069,0.141,0.116,0.072,0.098,0.342,0.072,0.086,0.076,0.505,1.0,0.217
24.17696,0.178,0.318,1.0,0.143,0.389,0.161,0.604,0.768,0.378,0.329,0.511,0.343
24.45088,0.051,1.0,0.09,0.014,0.178,0.024,0.04,0.059,0.104,0.019,0.035,0.044
24.66576,0.043,0.045,0.026,0.007,0.025,0.031,0.027,0.053,0.05,0.076,1.0,0.095
24.81624,0.037,0.102,0.023,0.067,0.332,0.033,0.02,0.038,0.068,1.0,0.109,0.045
25.45429,0.17,0.261,0.182,0.165,0.175,0.088,0.097,0.195,0.223,1.0,0.465,0.189
25.79778,0.17,0.24,0.169,0.099,0.33,0.357,0.994,0.823,0.596,1.0,0.159,0.252
25.94295,0.18,0.42,0.36,0.265,0.246,0.23,0.949,0.558,0.782,1.0,0.331,0.347
26.09909,0.346,0.625,0.428,0.183,0.201,0.146,0.205,0.529,0.484,1.0,0.474,0.425
26.3839,0.21,0.218,0.264,0.17,0.101,0.239,0.421,1.0,0.292,0.381,0.304,0.388
26.72018,0.287,0.222,0.174,0.168,0.212,0.179,0.188,0.318,0.421,1.0,0.806,0.312
27.04045,0.384,0.576,0.348,0.468,0.516,0.385,1.0,0.704,0.462,0.508,0.065,0.938
27.19039,0.127,0.144,0.169,0.175,0.218,0.287,1.0,0.604,0.282,0.173,0.094,0.169
27.31351,0.899,0.972,0.165,0.109,0.114,0.314,0.607,0.322,1.0,0.464,0.531,0.355
27.47501,0.168,0.149,0.099,0.054,0.071,0.151,0.422,0.309,0.277,1.0,0.296,0.127
27.63823,0.334,0.242,0.525,0.084,0.118,0.075,1.0,0.557,0.526,0.156,0.059,0.095
27.79968,0.677,0.166,0.66,0.096,0.242,1.0,0.336,0.715,0.318,0.239,0.116,0.089
27.97932,0.157,0.178,0.365,0.184,1.0,0.154,0.229,0.208,0.223,0.727,0.126,0.128
28.11429,0.146,0.158,0.335,0.087,1.0,0.292,0.095,0.241,0.09,0.237,0.035,0.077
28.28735,0.13,0.391,1.0,0.249,0.252,0.162,0.192,0.361,0.327,0.195,0.141,0.077
28.46195,0.089,0.185,0.684,0.111,0.083,0.069,0.05,0.082,0.136,1.0,0.121,0.078
28.62544,0.062,0.203,0.589,0.07,0.069,0.049,0.084,0.068,0.102,1.0,0.163,0.106
28.77551,0.048,0.202,0.494,0.073,0.076,0.08,0.1,0.137,0.206,1.0,0.25,0.097
28.93637,0.41,0.709,1.0,0.279,0.259,0.21,0.339,0.288,0.26,0.243,0.279,0.247
29.08907,0.067,0.077,0.323,0.122,0.125,1.0,0.168,0.243,0.19,0.13,0.231,0.054
29.23424,0.211,0.302,0.943,0.138,1.0,0.21,0.681,0.946,0.594,0.267,0.374,0.122
29.40853,0.065,0.343,1.0,0.135,0.524,0.369,0.094,0.372,0.199,0.069,0.112,0.066
29.5649,0.239,0.55,1.0,0.241,0.317,0.225,0.351,0.426,0.313,0.239,0.146,0.156
29.739,0.056,0.095,0.191,0.035,0.024,0.033,0.084,0.161,0.085,0.075,1.0,0.124
30.04658,0.089,0.065,0.148,0.021,0.027,0.028,0.06,0.092,0.054,0.083,1.0,0.202
30.20404,0.372,0.636,1.0,0.291,0.21,0.148,0.282,0.154,0.275,0.183,0.233,0.175
30.36036,0.486,0.123,0.094,0.051,0.292,1.0,0.129,0.034,0.064,0.175,0.135,0.12
30.49855,0.131,0.181,0.13,0.144,1.0,0.202,0.247,0.187,0.144,0.463,0.174,0.179
30.67356,0.196,0.465,0.751,0.451,1.0,0.364,0.369,0.336,0.513,0.552,0.186,0.313
30.97406,0.122,0.496,0.1,0.086,0.587,0.184,0.388,1.0,0.197,0.466,0.204,0.179
31.30712,0.102,0.235,0.051,0.126,0.441,0.159,0.637,1.0,0.484,0.787,0.32,0.093
31.46277,0.352,1.0,0.116,0.076,0.161,0.098,0.193,0.31,0.252,0.218,0.14,0.118
31.62163,0.682,0.166,0.048,0.054,0.233,0.108,0.485,1.0,0.247,0.238,0.084,0.261
31.76694,0.109,0.204,1.0,0.145,0.103,0.714,0.136,0.163,0.11,0.312,0.307,0.107
32.0907,0.825,0.768,0.302,0.25,1.0,0.371,0.48,0.432,0.761,0.504,0.546,0.327
32.25329,0.062,0.082,1.0,0.106,0.055,0.062,0.129,0.078,0.061,0.136,0.138,0.119
32.55438,0.135,0.139,0.279,0.072,0.061,0.061,0.116,0.204,0.193,1.0,0.289,0.089
32.72372,0.45,0.59,1.0,0.255,0.096,0.115,0.302,0.264,0.52,0.316,0.136,0.157
32.87342,0.13,0.087,0.278,0.078,0.132,1.0,0.133,0.079,0.087,0.387,0.129,0.046
33.03175,0.089,0.329,1.0,0.282,0.743,0.387,0.203,0.197,0.239,0.205,0.071,0.14
33.20522,0.047,0.303,1.0,0.134,0.691,0.113,0.038,0.02,0.036,0.171,0.032,0.025
33.36676,0.337,0.606,1.0,0.281,0.345,0.306,0.45,0.505,0.519,0.293,0.328,0.131
33.52989,0.644,0.133,0.068,0.051,0.065,0.089,0.088,0.1,0.095,1.0,0.147,0.119
33.68059,0.408,0.088,0.041,0.042,0.045,0.084,0.087,0.067,0.08,1.0,0.187,0.065
33.83755,1.0,0.128,0.022,0.017,0.059,0.062,0.164,0.178,0.143,0.595,0.156,0.178
34.00626,0.429,0.69,1.0,0.238,0.122,0.088,0.477,0.464,0.628,0.37,0.237,0.194
34.15619,0.159,0.044,0.238,0.059,0.151,1.0,0.194,0.115,0.082,0.134,0.338,0.173
34.30413,0.148,0.119,1.0,0.085,0.584,0.699,0.419,0.836,0.326,0.263,0.305,0.122
34.63293,0.261,0.521,1.0,0.217,0.297,0.223,0.272,0.33,0.316,0.177,0.172,0.133
34.80712,0.073,0.037,0.139,0.022,0.035,0.032,0.168,0.221,0.085,0.087,1.0,0.104
34.95683,0.068,0.189,0.478,0.053,0.074,0.046,0.107,0.401,0.273,0.186,1.0,0.187
35.10744,0.067,0.099,0.228,0.038,0.03,0.04,0.114,0.191,0.113,0.188,1.0,0.2
35.26463,0.354,0.674,1.0,0.268,0.135,0.126,0.269,0.249,0.39,0.277,0.452,0.098
35.40948,0.036,0.086,0.238,0.066,0.144,1.0,0.151,0.079,0.046,0.055,0.158,0.048
35.57878,0.626,0.343,0.087,0.134,1.0,0.194,0.507,0.696,0.288,0.241,0.428,0.077
35.75288,0.408,0.177,1.0,0.177,0.487,0.08,0.166,0.289,0.109,0.109,0.403,0.196
35.90454,0.7,1.0,0.295,0.204,0.526,0.362,0.498,0.533,0.646,0.565,0.647,0.293
36.07075,0.221,0.587,0.156,0.068,0.269,0.195,0.617,1.0,0.545,0.144,0.271,0.294
36.3922,0.115,0.54,0.219,0.044,0.175,0.07,0.205,0.316,0.314,1.0,0.311,0.058
36.53274,0.158,1.0,0.171,0.062,0.088,0.096,0.135,0.1,0.158,0.109,0.086,0.114
36.68757,0.519,0.308,0.317,0.057,0.08,0.096,0.485,1.0,0.303,0.206,0.123,0.143
36.84989,0.137,0.302,0.708,0.136,0.185,0.641,0.13,0.184,0.465,1.0,0.124,0.082
37.16349,0.097,0.119,0.066,0.086,1.0,0.311,0.473,0.345,0.232,0.286,0.519,0.328
37.34948,0.15,0.148,1.0,0.155,0.15,0.232,0.496,0.333,0.246,0.172,0.158,0.134
37.64893,0.237,0.27,0.191,0.159,0.144,0.089,0.185,0.166,0.201,1.0,0.161,0.245
37.802,0.353,0.746,0.221,0.247,0.303,1.0,0.392,0.305,0.296,0.802,0.38,0.122
37.96476,0.679,0.245,1.0,0.184,0.283,0.636,0.517,0.688,0.261,0.18,0.102,0.159
38.10222,1.0,0.089,0.741,0.031,0.057,0.045,0.039,0.048,0.086,0.912,0.651,0.182
38.44649,0.376,0.301,0.588,0.084,0.096,1.0,0.186,0.107,0.118,0.761,0.138,0.118
38.5981,0.278,0.194,1.0,0.122,0.041,0.406,0.074,0.053,0.045,0.292,0.056,0.095
38.75546,0.935,1.0,0.295,0.294,0.372,0.457,0.479,0.496,0.794,0.483,0.451,0.344
38.90517,0.59,0.084,0.042,0.027,0.057,0.045,0.068,0.077,0.181,1.0,0.115,0.126
39.07302,0.628,0.188,0.055,0.049,0.067,0.638,0.156,0.111,0.107,1.0,0.099,0.44
39.21234,0.176,0.182,1.0,0.275,0.086,0.556,0.115,0.093,0.146,0.241,0.134,0.048
39.36408,0.138,0.173,0.519,0.128,0.109,0.742,0.236,0.259,0.252,1.0,0.743,0.235
39.56726,0.061,0.054,0.17,0.058,0.104,0.363,0.256,0.151,1.0,0.118,0.168,0.053
39.86313,0.159,0.127,0.694,0.131,0.134,0.766,0.377,1.0,0.458,0.237,0.559,0.122
40.01401,0.607,1.0,0.364,0.308,0.462,0.378,0.567,0.927,0.84,0.478,0.526,0.306
40.1712,0.094,0.271,0.754,0.086,0.182,1.0,0.355,0.725,0.158,0.08,0.437,0.127
40.34454,0.285,1.0,0.47,0.36,0.793,0.607,0.878,0.291,0.341,0.138,0.153,0.276
40.62308,0.075,1.0,0.207,0.071,0.418,0.127,0.165,0.132,0.143,0.273,0.081,0.086
40.78435,0.086,0.159,0.039,0.176,1.0,0.122,0.032,0.038,0.077,0.137,0.086,0.027
40.94848,0.158,0.203,0.112,0.251,1.0,0.152,0.152,0.47,0.21,0.243,0.165,0.139
41.10694,0.035,0.069,0.025,0.117,0.74,0.104,0.064,0.098,0.084,0.25,1.0,0.057
41.27252,0.554,0.8,0.206,0.265,0.606,0.386,0.417,0.501,0.705,1.0,0.534,0.222
41.4302,0.09,0.208,0.056,0.044,0.179,0.052,0.465,1.0,0.329,0.117,0.106,0.068
41.58086,0.112,0.273,0.085,0.15,0.705,0.276,0.357,1.0,0.211,0.151,0.068,0.105
41.88948,1.0,0.095,0.575,0.04,0.073,0.056,0.047,0.265,0.182,0.679,0.106,0.139
42.20649,0.823,0.334,0.867,0.113,0.131,1.0,0.347,0.294,0.197,0.945,0.217,0.372
42.36522,1.0,0.221,0.246,0.054,0.086,0.74,0.131,0.148,0.097,0.443,0.085,0.155
42.53868,0.857,1.0,0.301,0.313,0.371,0.407,0.296,0.372,0.649,0.484,0.596,0.364
42.68494,0.119,0.186,0.096,0.063,0.157,0.155,0.342,0.211,0.253,1.0,0.051,0.131
42.85206,0.227,0.229,0.065,0.221,0.45,1.0,0.367,0.26,0.382,0.596,0.079,0.426
42.99211,0.113,0.151,1.0,0.221,0.238,0.696,0.594,0.403,0.244,0.23,0.046,0.054
43.14231,1.0,0.047,0.025,0.022,0.036,0.051,0.027,0.036,0.046,0.414,0.39,0.067
43.48621,0.337,0.087,0.015,0.05,0.085,1.0,0.221,0.08,0.121,0.899,0.181,0.151
43.61819,0.329,0.15,1.0,0.206,0.083,0.773,0.114,0.108,0.103,0.655,0.113,0.093
43.78132,1.0,0.973,0.234,0.232,0.397,0.597,0.85,0.436,0.661,0.433,0.588,0.421
43.93197,0.846,0.178,0.101,0.052,0.049,0.048,0.15,0.145,0.192,1.0,0.081,0.173
44.10635,0.715,0.28,0.772,0.193,0.177,0.95,0.364,0.316,0.636,1.0,0.316,0.273
44.40744,0.112,0.263,0.767,0.063,0.158,1.0,0.156,0.225,0.115,0.098,0.174,0.064
44.58313,0.072,0.086,0.768,0.046,0.058,1.0,0.212,0.179,0.098,0.225,0.196,0.062
44.86921,0.107,0.186,1.0,0.193,0.112,0.47,0.202,0.411,0.383,0.599,0.228,0.165
45.0585,0.585,0.809,0.287,0.18,0.348,0.403,0.476,1.0,0.59,0.485,0.288,0.316
45.20757,0.062,0.215,0.48,0.051,0.209,1.0,0.397,0.354,0.191,0.131,0.401,0.085
45.36136,0.055,0.283,0.55,0.151,0.462,1.0,0.171,0.159,0.14,0.143,0.252,0.096
45.51601,0.117,0.904,0.271,0.056,0.155,1.0,0.228,0.149,0.081,0.069,0.185,0.108
45.69129,0.719,1.0,0.212,0.058,0.146,0.159,0.267,0.304,0.143,0.058,0.24,0.17
45.83882,0.718,0.182,0.062,0.11,1.0,0.178,0.144,0.235,0.164,0.136,0.254,0.268
45.99374,0.885,0.795,0.216,0.196,0.419,0.259,0.517,1.0,0.718,0.34,0.342,0.372
46.14925,0.134,0.275,0.12,0.026,0.166,0.062,0.341,0.541,0.164,0.182,1.0,0.099
46.29361,0.333,1.0,0.336,0.086,0.258,0.234,0.847,0.772,0.423,0.71,0.24,0.191
46.46345,0.241,1.0,0.432,0.043,0.368,0.115,0.42,0.542,0.301,0.233,0.635,0.109
46.6068,0.532,0.732,0.208,0.243,0.302,1.0,0.47,0.328,0.457,0.322,0.405,0.254
46.77048,0.938,0.476,0.524,0.136,1.0,0.233,0.625,0.797,0.177,0.095,0.076,0.35
46.92045,0.107,0.467,0.997,0.161,0.186,0.111,0.134,0.161,0.351,1.0,0.135,0.101
47.25224,0.493,0.412,1.0,0.279,0.233,0.237,0.641,0.306,0.401,0.654,0.195,0.534
47.40844,0.322,0.651,1.0,0.308,0.222,0.142,0.227,0.259,0.716,0.382,0.147,0.854
47.55365,0.465,0.877,0.332,0.427,0.17,0.477,1.0,0.634,0.954,0.25,0.216,0.24
47.72862,0.095,0.165,0.097,0.096,0.074,0.054,0.219,0.191,0.593,1.0,0.34,0.163
47.87964,0.301,0.601,1.0,0.221,0.297,0.221,0.45,0.43,0.572,0.447,0.476,0.234
48.04785,0.598,0.105,0.096,0.073,0.28,1.0,0.36,0.512,0.057,0.074,0.076,0.121
48.2166,0.127,0.197,1.0,0.263,0.695,0.686,0.117,0.139,0.151,0.152,0.093,0.089
48.52404,0.425,0.574,1.0,0.278,0.309,0.261,0.425,0.417,0.497,0.288,0.321,0.178
48.68626,0.027,0.053,0.371,0.036,0.04,0.026,0.024,0.033,0.041,1.0,0.09,0.036
49.00943,0.053,0.156,0.329,0.046,0.061,0.092,0.171,0.196,0.185,1.0,0.24,0.062
49.14522,0.633,0.942,1.0,0.258,0.177,0.171,0.203,0.15,0.311,0.318,0.306,0.219
49.3176,0.111,0.078,0.332,0.096,0.266,1.0,0.079,0.051,0.084,0.092,0.247,0.054
49.46576,0.178,0.119,0.92,0.176,0.797,1.0,0.488,0.681,0.37,0.39,0.457,0.199
49.78902,0.562,0.925,1.0,0.252,0.336,0.339,0.621,0.425,0.431,0.248,0.428,0.236
49.96272,0.044,0.054,0.442,0.043,0.024,0.048,0.076,0.373,0.129,0.086,1.0,0.061
50.28893,0.097,0.106,0.262,0.031,0.03,0.026,0.088,0.085,0.043,0.093,1.0,0.207
50.43941,0.754,1.0,0.997,0.249,0.23,0.165,0.195,0.338,0.491,0.324,0.378,0.55
50.60181,0.842,0.117,0.08,0.073,0.559,1.0,0.113,0.058,0.089,0.425,0.153,0.22
50.74667,0.088,0.208,0.134,0.08,0.488,0.051,0.048,0.077,0.134,1.0,0.242,0.08
51.06009,0.824,1.0,0.312,0.32,0.857,0.351,0.258,0.327,0.499,0.497,0.478,0.375
51.22893,0.093,0.441,0.11,0.1,0.956,0.101,0.279,0.916,0.298,1.0,0.584,0.111
51.52807,0.108,0.351,0.049,0.15,0.883,0.091,0.088,0.251,0.232,1.0,0.279,0.101
51.69941,0.288,1.0,0.152,0.082,0.178,0.117,0.159,0.163,0.272,0.197,0.207,0.095
