start,0,1,2,3,4,5,6,7,8,9,10,11
43.35796,0.012,0.186,0.22,0.587,0.088,0.118,0.017,0.13,0.02,0.074,1.0,0.031
43.85215,0.364,0.431,0.447,1.0,0.776,0.174,0.141,0.096,0.111,0.086,0.08,0.299
44.0922,0.594,1.0,0.567,0.913,0.922,0.37,0.317,0.332,0.584,0.437,0.391,0.455
44.24825,0.096,0.108,0.099,0.09,0.086,0.591,0.199,1.0,0.095,0.089,0.119,0.049
44.46703,0.477,0.541,0.307,0.442,0.373,0.766,0.403,0.505,1.0,0.627,0.465,0.387
44.62961,0.126,0.838,0.099,0.253,0.758,1.0,0.373,0.124,0.193,0.661,0.07,0.055
44.84345,0.109,0.37,0.1,0.329,0.127,1.0,0.112,0.038,0.051,0.165,0.1,0.057
45.00639,0.354,0.15,0.179,0.248,0.481,1.0,0.18,0.039,0.055,0.101,0.088,0.179
45.56372,0.113,0.068,0.072,0.14,0.313,0.356,0.288,0.739,1.0,0.142,0.135,0.16
46.28227,0.036,0.037,0.226,0.093,0.036,0.044,0.064,0.504,1.0,0.139,0.093,0.066
46.70839,0.034,0.044,0.216,0.06,0.417,0.99,0.284,1.0,0.113,0.059,0.041,0.088
47.02023,1.0,0.081,0.012,0.029,0.157,0.188,0.064,0.118,0.022,0.024,0.075,0.375
47.50268,1.0,0.243,0.021,0.054,0.043,0.133,0.096,0.195,0.018,0.018,0.18,0.637
47.73442,0.334,0.251,0.177,0.161,0.224,0.424,1.0,0.441,0.362,0.41,0.52,0.554
48.25619,0.027,0.054,0.059,0.284,0.688,1.0,0.296,0.169,0.345,0.094,0.033,0.209
48.4659,0.047,0.028,0.041,0.055,0.154,1.0,0.107,0.061,0.053,0.046,0.028,0.117
48.93057,0.021,0.029,0.041,0.221,0.622,1.0,0.168,0.037,0.019,0.04,0.031,0.1
49.17746,0.203,0.097,0.077,0.202,0.415,0.519,0.431,0.287,1.0,0.113,0.054,0.048
49.68567,1.0,0.073,0.066,0.067,0.075,0.064,0.278,0.061,0.026,0.027,0.025,0.068
49.9166,0.228,0.259,0.303,0.607,0.199,0.175,0.367,0.595,1.0,0.185,0.336,0.166
50.35238,0.934,0.085,0.172,1.0,0.073,0.101,0.107,0.107,0.148,0.042,0.069,0.048
50.64844,0.228,0.156,0.199,0.47,0.112,0.091,0.217,0.401,1.0,0.172,0.231,0.108
51.0956,0.15,0.063,0.12,1.0,0.061,0.047,0.258,0.041,0.028,0.026,0.229,0.022
51.40912,0.089,0.064,0.208,1.0,0.45,0.932,0.665,0.748,0.097,0.092,0.362,0.064
51.88508,0.031,0.045,0.188,0.078,0.386,0.577,0.304,1.0,0.302,0.051,0.074,0.238
52.89506,0.401,0.408,0.677,0.733,0.76,0.679,0.67,0.38,0.454,1.0,0.388,0.386
53.13311,0.344,0.315,0.197,0.374,0.302,0.596,1.0,0.578,0.12,0.131,0.253,0.741
53.63941,0.236,0.019,0.022,0.08,0.297,1.0,0.213,0.128,0.026,0.05,0.107,0.036
54.10086,0.188,0.045,0.249,0.108,0.539,1.0,0.15,0.026,0.032,0.266,0.022,0.073
54.37878,0.046,0.073,0.108,0.133,0.426,1.0,0.378,0.059,0.052,0.099,0.031,0.036
54.58444,0.041,0.066,0.093,0.257,0.111,0.194,0.121,1.0,0.092,0.065,0.689,0.041
55.07701,0.075,0.135,0.47,0.115,0.128,0.408,0.133,0.075,0.095,1.0,0.097,0.05
55.32073,0.051,0.023,0.24,0.282,0.017,0.055,0.052,0.543,1.0,0.273,0.015,0.033
55.52939,0.237,0.176,0.15,0.242,0.757,1.0,0.358,0.168,0.212,0.927,0.313,0.26
56.04109,0.873,0.25,0.201,0.805,0.961,1.0,0.49,0.17,0.399,0.3,0.871,0.479
56.24989,0.362,0.085,0.09,0.199,0.054,0.119,0.12,0.133,0.964,0.766,1.0,0.15
56.42485,0.044,0.062,0.412,0.093,0.41,1.0,0.15,0.048,0.025,0.069,0.127,0.017
56.72104,0.106,0.142,0.275,0.111,0.118,0.262,0.04,0.02,0.048,0.31,1.0,0.174
56.94014,0.546,0.079,0.127,0.42,0.663,1.0,0.229,0.052,0.165,0.065,0.038,0.04
57.17392,0.32,0.139,0.166,1.0,0.583,0.455,0.205,0.162,0.333,0.341,0.159,0.087
57.38295,0.093,0.097,1.0,0.257,0.121,0.143,0.088,0.148,0.488,0.224,0.071,0.05
57.61433,0.026,0.037,0.123,0.141,0.583,1.0,0.472,0.048,0.047,0.029,0.018,0.017
57.84576,0.155,0.203,0.129,0.171,0.395,0.342,0.382,0.478,1.0,0.248,0.164,0.116
58.59583,0.112,0.164,0.189,0.199,0.34,0.321,1.0,0.115,0.097,0.128,0.099,0.082
59.01066,0.036,0.056,0.043,0.08,0.065,0.054,0.05,0.016,0.058,0.148,1.0,0.084
59.20571,0.3,0.325,0.079,0.104,0.162,0.153,0.157,0.293,1.0,0.307,0.366,0.035
59.32118,0.514,0.418,0.65,0.691,0.365,0.617,1.0,0.386,0.319,0.378,0.358,0.283
60.07039,0.085,0.105,0.67,0.075,0.227,1.0,0.152,0.032,0.073,0.134,0.405,0.079
60.42948,0.048,0.061,0.135,0.047,0.51,1.0,0.222,0.023,0.017,0.106,0.218,0.028
60.76018,0.161,0.195,0.341,0.949,0.342,0.409,0.208,0.197,0.23,0.383,1.0,0.182
60.95297,0.218,0.188,0.038,0.15,0.069,0.096,0.154,0.118,0.151,1.0,0.255,0.052
61.12617,0.225,0.709,1.0,0.136,0.144,0.295,0.286,0.309,0.279,0.316,0.496,0.026
61.28998,0.154,0.245,0.363,0.143,0.239,0.304,0.573,0.596,0.766,1.0,0.56,0.042
61.45016,1.0,0.526,0.333,0.775,0.173,0.39,0.306,0.302,0.274,0.409,0.73,0.079
61.6317,0.479,0.87,1.0,0.12,0.163,0.229,0.167,0.166,0.352,0.326,0.638,0.029
61.77741,1.0,0.354,0.284,0.167,0.164,0.264,0.166,0.13,0.187,0.204,0.343,0.793
61.95433,0.2,0.183,0.17,0.397,0.436,0.323,0.597,0.59,0.876,1.0,0.478,0.032
62.12367,0.299,0.49,1.0,0.359,0.101,0.167,0.1,0.014,0.045,0.281,0.112,0.261
62.31079,1.0,0.194,0.968,0.352,0.464,0.982,0.203,0.146,0.176,0.286,0.312,0.14
62.8039,0.129,0.079,0.106,0.4,0.642,1.0,0.431,0.753,0.121,0.038,0.082,0.059
62.9966,0.419,0.443,0.706,0.483,0.697,0.834,0.522,0.422,0.355,1.0,0.893,0.421
63.30327,0.613,0.376,0.209,0.125,0.091,0.234,0.815,1.0,0.101,0.107,0.244,0.104
63.45624,0.228,0.126,0.322,0.776,0.599,1.0,0.451,0.318,0.408,0.7,0.756,0.226
63.78145,0.213,0.262,0.786,0.482,0.762,0.536,0.596,0.26,0.412,1.0,0.301,0.141
64.13234,0.766,0.528,0.311,0.194,0.185,0.658,0.126,0.071,0.106,1.0,0.364,0.153
64.29197,0.504,0.186,0.172,0.192,0.357,0.208,0.401,1.0,0.902,0.288,0.184,0.368
64.48222,0.426,0.187,0.175,0.235,0.601,1.0,0.346,0.395,0.326,0.336,0.291,0.321
64.78494,0.509,0.409,0.547,0.818,0.531,1.0,0.334,0.526,0.467,0.37,0.455,0.404
65.11492,0.23,0.233,0.223,0.215,0.197,1.0,0.404,0.162,0.076,0.187,0.165,0.161
65.45297,0.338,0.204,0.972,0.221,0.433,1.0,0.664,0.467,0.212,0.529,0.227,0.165
65.75229,0.872,0.107,0.229,0.101,0.233,1.0,0.205,0.187,0.125,0.273,0.262,0.168
66.06639,0.251,0.111,0.399,0.133,0.235,0.486,0.214,0.128,0.245,0.19,1.0,0.94
66.43546,0.225,0.134,0.234,0.177,0.212,0.91,0.817,1.0,0.425,0.221,0.404,0.282
66.7683,0.148,0.183,0.25,0.226,0.17,0.474,0.602,1.0,0.222,0.067,0.176,0.131
67.02825,0.239,0.209,0.283,0.453,0.41,1.0,0.679,0.926,0.246,0.242,0.597,0.196
67.34331,0.348,0.264,0.682,0.341,0.316,1.0,0.727,0.716,0.449,0.333,0.538,0.345
67.66177,1.0,0.223,0.161,0.195,0.256,0.903,0.667,0.258,0.109,0.187,0.443,0.2
67.9922,0.101,0.407,0.139,1.0,0.347,0.501,0.599,0.411,0.159,0.151,0.298,0.096
68.54503,0.045,0.279,0.079,0.315,0.104,0.048,0.037,0.215,0.057,0.098,1.0,0.047
68.70172,0.048,0.086,0.103,1.0,0.117,0.21,0.102,0.11,0.084,0.125,0.178,0.056
69.2195,0.041,0.046,0.027,0.07,0.216,1.0,0.241,0.055,0.034,0.07,0.276,0.025
69.53678,0.985,0.718,0.3,0.178,0.356,1.0,0.263,0.281,0.304,0.275,0.858,0.174
69.70771,0.6,0.645,0.541,0.38,0.693,0.531,1.0,0.782,0.909,0.995,0.934,0.245
69.87596,0.316,1.0,0.314,0.151,0.133,0.371,0.428,0.683,0.24,0.108,0.119,0.286
70.21066,0.26,0.395,0.208,0.181,0.497,0.502,0.972,1.0,0.74,0.724,0.777,0.098
70.37215,0.052,0.217,0.326,0.098,0.561,0.565,0.958,1.0,0.389,0.422,0.198,0.027
70.53633,0.05,0.367,0.235,0.075,0.566,0.575,0.986,1.0,0.518,0.52,0.195,0.038
70.68884,0.035,0.064,0.125,0.059,0.161,1.0,0.605,0.558,0.177,0.079,0.076,0.067
71.17615,1.0,0.493,0.148,0.107,0.465,0.58,0.645,0.576,0.606,0.613,0.934,0.072
71.33138,0.086,0.087,0.079,0.253,0.213,1.0,0.369,0.13,0.062,0.064,0.042,0.079
71.66726,0.409,0.315,0.342,0.55,0.33,0.428,0.832,1.0,0.365,0.182,0.163,0.319
71.9805,0.578,0.564,0.28,0.359,0.342,0.254,0.624,1.0,0.414,0.241,0.54,0.079
72.142,0.103,0.103,0.088,0.523,1.0,0.866,0.775,0.393,0.706,0.24,0.936,0.111
72.33533,0.174,1.0,0.132,0.252,0.061,0.076,0.056,0.181,0.689,0.045,0.155,0.059
72.48744,0.163,1.0,0.249,0.324,0.229,0.406,0.133,0.111,0.462,0.109,0.142,0.04
72.6371,0.162,0.169,0.266,0.163,0.81,0.557,0.296,0.148,0.352,1.0,0.59,0.102
73.14317,0.017,0.044,0.034,0.051,0.242,1.0,0.217,0.047,0.072,0.284,0.129,0.024
73.48431,0.996,0.771,0.209,0.378,0.383,0.347,0.398,0.532,1.0,0.37,0.684,0.043
73.61891,0.08,0.226,0.56,0.597,0.696,1.0,0.425,0.414,0.149,0.142,0.104,0.052
73.82766,0.501,1.0,0.3,0.161,0.062,0.031,0.107,0.052,0.134,0.151,0.156,0.012
73.94395,0.954,1.0,0.032,0.12,0.051,0.061,0.124,0.156,0.117,0.038,0.227,0.067
74.11583,0.738,1.0,0.129,0.295,0.133,0.134,0.226,0.109,0.183,0.166,0.125,0.141
74.44467,0.36,1.0,0.131,0.042,0.056,0.134,0.718,0.114,0.426,0.113,0.151,0.831
74.58222,0.198,0.215,0.084,0.094,0.297,1.0,0.55,0.272,0.188,0.092,0.071,0.11
75.06485,0.385,0.236,0.232,0.257,0.447,0.512,1.0,0.594,0.5,0.304,0.267,0.381
75.37279,0.498,1.0,0.249,0.053,0.049,0.085,0.431,0.049,0.12,0.063,0.102,0.027
75.53941,0.189,0.48,0.182,0.673,0.539,0.3,0.977,0.47,0.941,1.0,0.565,0.049
75.70417,0.835,0.174,0.049,0.142,0.143,0.223,0.433,0.142,0.207,0.211,1.0,0.323
75.86476,1.0,0.047,0.057,0.223,0.139,0.714,0.242,0.177,0.062,0.031,0.144,0.319
76.19728,0.34,0.083,0.495,0.275,0.273,1.0,0.717,0.289,0.051,0.063,0.115,0.173
76.51478,0.201,0.171,0.085,0.109,0.391,0.115,0.416,0.404,0.857,1.0,0.647,0.066
76.67719,0.088,0.225,0.205,0.15,0.597,1.0,0.921,0.603,0.45,0.65,0.193,0.162
76.99574,0.081,0.208,0.075,0.093,0.413,0.249,0.221,0.071,0.142,0.224,0.078,1.0
77.29279,0.071,0.334,0.044,0.14,0.143,1.0,0.714,0.056,0.033,0.056,0.238,0.111
77.64141,0.099,0.049,0.042,0.087,0.131,1.0,0.299,0.133,0.133,0.064,0.113,0.048
78.13034,0.524,0.183,0.135,0.258,0.322,1.0,0.771,0.474,0.499,0.283,0.493,0.402
78.43052,0.526,0.318,0.176,0.476,1.0,0.258,0.294,0.177,0.576,0.543,0.833,0.792
78.60667,0.052,0.094,0.17,0.1,0.48,1.0,0.391,0.093,0.228,0.082,0.129,0.072
79.06893,0.65,0.728,0.182,0.822,0.289,0.141,0.19,0.434,0.396,0.382,1.0,0.046
79.24875,0.08,0.434,0.105,0.462,0.096,0.131,0.055,0.249,0.1,0.154,1.0,0.057
79.42349,0.1,0.399,0.035,0.357,0.088,0.094,0.03,0.139,0.049,0.092,1.0,0.095
79.58118,0.141,0.361,0.083,0.321,0.095,0.136,0.051,0.049,0.056,0.118,1.0,0.139
79.74254,1.0,0.071,0.092,0.143,0.155,0.199,0.099,0.055,0.042,0.134,0.096,0.058
80.06921,0.1,0.122,0.187,0.104,0.243,0.963,1.0,0.684,0.466,0.204,0.395,0.176
80.35433,0.098,0.16,0.118,0.063,0.167,0.688,1.0,0.119,0.04,0.061,0.082,0.051
80.53265,0.495,0.581,0.392,0.102,0.125,0.368,0.422,1.0,0.196,0.148,0.222,0.107
80.68408,0.161,0.214,0.183,0.388,0.298,1.0,0.476,0.167,0.151,0.215,0.322,0.172
81.17923,0.224,0.23,0.192,0.417,0.404,1.0,0.236,0.234,0.49,0.12,0.036,0.101
81.32363,0.299,0.183,0.12,0.403,0.491,1.0,0.977,0.349,0.415,0.252,0.082,0.129
81.51406,0.304,0.3,0.146,0.167,0.347,0.507,0.506,0.602,1.0,0.423,0.171,0.041
81.64236,0.753,0.112,0.062,0.176,0.296,0.307,0.94,1.0,0.947,0.724,0.119,0.075
81.80948,0.248,0.057,0.048,0.061,0.27,1.0,0.261,0.084,0.065,0.051,0.057,0.124
82.11057,1.0,0.794,0.189,0.149,0.22,0.23,0.289,0.849,0.485,0.288,0.544,0.229
82.27098,0.276,0.19,0.679,0.232,0.214,0.14,0.116,0.159,0.158,0.138,0.093,1.0
82.44299,0.637,0.504,0.646,0.174,0.472,0.968,0.492,0.413,0.605,0.607,1.0,0.732
82.60508,0.322,0.337,0.3,0.109,0.125,0.369,1.0,0.351,0.377,0.417,0.283,0.349
82.74943,1.0,0.314,0.16,0.201,0.191,0.961,0.398,0.504,0.216,0.123,0.277,0.509
83.25506,1.0,0.651,0.026,0.077,0.034,0.144,0.029,0.121,0.029,0.056,0.783,0.064
83.42367,0.295,0.292,0.051,0.105,0.115,0.173,0.044,0.038,0.053,0.147,1.0,0.071
83.58644,1.0,0.129,0.071,0.043,0.257,0.303,0.341,0.061,0.061,0.145,0.179,0.315
83.91066,1.0,0.083,0.029,0.023,0.028,0.041,0.042,0.043,0.035,0.039,0.053,0.058
84.07918,0.416,0.449,0.09,0.368,0.097,0.117,0.174,0.192,1.0,0.124,0.303,0.079
84.22839,0.463,0.984,1.0,0.845,0.266,0.451,0.265,0.292,0.608,0.417,0.497,0.468
84.54807,1.0,0.311,0.128,0.172,0.1,0.063,0.041,0.053,0.026,0.055,0.112,0.122
84.70798,0.916,0.304,0.199,0.095,0.308,0.482,0.118,0.09,0.127,0.171,1.0,0.178
84.8634,0.228,0.202,0.083,0.365,0.037,0.045,0.098,0.222,1.0,0.124,0.257,0.031
85.02014,0.259,0.297,0.121,0.494,0.104,0.054,0.045,0.326,1.0,0.142,0.293,0.067
85.17664,0.376,0.72,0.585,0.479,0.382,0.227,0.392,0.848,1.0,0.964,0.374,0.406
85.33977,0.581,0.621,0.358,0.981,0.653,0.571,1.0,0.85,0.968,0.226,0.332,0.383
85.65483,0.949,0.717,0.219,0.423,0.183,0.091,0.681,0.566,1.0,0.193,0.209,0.163
85.83628,0.783,1.0,0.831,0.277,0.882,0.672,0.608,0.392,0.473,0.966,0.681,0.693
86.10522,0.021,0.179,0.614,0.099,0.219,1.0,0.49,0.205,0.113,0.163,0.066,0.025
86.41315,0.156,0.559,0.196,1.0,0.157,0.14,0.276,0.107,0.169,0.142,0.162,0.073
86.57719,0.256,0.327,0.187,0.633,0.084,0.392,0.246,0.097,0.119,0.165,1.0,0.177
86.74939,0.027,0.086,0.229,0.989,0.298,1.0,0.619,0.544,0.059,0.063,0.321,0.036
87.09079,0.811,0.394,0.236,0.177,0.249,1.0,0.465,0.386,0.301,0.194,0.249,0.881
87.42372,0.033,0.13,0.284,0.06,0.489,0.508,0.925,1.0,0.48,0.483,0.117,0.05
87.58676,0.14,0.18,0.53,0.236,0.24,0.554,0.189,0.818,0.366,0.091,0.137,1.0
87.90435,0.696,1.0,0.313,0.51,0.262,0.191,0.386,0.326,0.411,0.453,0.829,0.568
88.07215,1.0,0.569,0.174,0.14,0.153,0.544,0.388,0.32,0.089,0.061,0.221,0.517
