start,0,1,2,3,4,5,6,7,8,9,10,11
39.2898,0.037,0.028,0.322,0.051,0.44,0.099,0.037,0.65,0.152,0.067,1.0,0.442
39.68726,0.088,0.089,0.412,0.118,0.406,0.25,0.112,1.0,0.319,0.068,0.996,0.697
39.90308,0.095,0.037,0.477,0.127,0.131,0.456,0.11,0.678,0.228,0.134,1.0,0.136
40.2873,0.224,0.09,0.757,0.599,0.973,0.179,0.186,0.619,0.126,0.13,1.0,0.306
40.5585,0.216,1.0,0.741,0.161,0.188,0.238,0.159,0.121,0.886,0.748,0.265,0.061
40.88463,1.0,0.06,0.17,0.071,0.199,0.039,0.031,0.065,0.028,0.038,0.18,0.218
41.01098,1.0,0.05,0.145,0.078,0.116,0.026,0.02,0.137,0.02,0.033,0.137,0.106
41.17515,0.047,0.019,0.255,0.115,0.194,0.187,0.135,0.021,0.05,0.278,1.0,0.32
41.31415,1.0,0.205,0.27,0.127,0.199,0.078,0.075,0.194,0.057,0.08,0.199,0.126
42.16104,0.781,0.586,0.988,0.35,0.158,0.114,1.0,0.103,0.078,0.386,0.705,0.438
42.47533,0.369,0.218,0.337,0.133,0.063,0.029,0.766,0.119,1.0,0.633,0.064,0.056
42.70063,0.268,0.163,0.162,0.086,0.078,0.039,0.38,0.059,0.042,1.0,0.478,0.056
42.92735,0.448,0.168,1.0,0.064,0.045,0.025,0.485,0.263,0.377,0.32,0.274,0.371
43.64195,0.08,0.316,0.672,0.231,0.059,0.024,1.0,0.082,0.035,0.055,0.029,0.037
43.88041,0.053,0.047,0.389,0.091,0.069,0.089,0.108,1.0,0.287,0.072,0.574,0.242
44.4561,0.055,0.025,0.211,0.059,0.028,0.093,0.088,1.0,0.754,0.32,0.704,0.205
45.26748,0.034,0.031,0.169,0.171,0.213,0.065,0.09,0.679,1.0,0.999,0.468,0.166
45.76825,0.045,0.054,0.4,0.276,0.035,0.058,0.071,1.0,0.583,0.072,0.246,0.18
46.04385,0.072,0.216,0.253,0.066,0.021,0.146,0.033,0.391,1.0,0.111,0.316,0.098
46.18494,0.019,0.059,0.631,0.094,0.053,0.218,0.036,0.085,0.084,0.401,1.0,0.125
46.6254,1.0,0.303,0.327,0.089,0.148,0.136,0.029,0.541,0.158,0.047,0.748,0.159
46.90449,0.165,0.145,0.325,0.09,0.076,0.256,0.082,0.2,0.111,0.275,1.0,0.296
47.22413,0.058,0.026,0.146,0.022,0.016,0.277,0.064,0.01,0.01,0.077,1.0,0.323
47.37519,0.026,0.014,0.127,0.017,0.009,0.195,0.034,0.018,0.015,0.049,1.0,0.262
47.78073,0.044,0.133,0.245,0.048,0.237,0.372,0.175,1.0,0.475,0.252,0.801,0.121
48.14844,0.046,0.145,1.0,0.163,0.227,0.033,0.055,0.332,0.104,0.159,0.278,0.07
48.59397,0.016,0.03,1.0,0.115,0.141,0.019,0.079,0.044,0.049,0.369,0.429,0.089
49.04145,0.081,0.055,1.0,0.326,0.12,0.027,0.029,0.05,0.048,0.135,0.521,0.2
49.32476,0.162,0.092,0.441,0.166,0.268,0.119,0.057,0.065,0.066,0.154,1.0,0.735
49.44209,0.081,0.141,0.24,0.098,0.193,0.092,0.233,0.305,0.376,1.0,0.39,0.243
49.81769,0.066,0.096,0.224,0.084,0.118,0.071,0.255,1.0,0.414,0.114,0.216,0.07
50.1142,0.041,0.009,0.132,0.253,0.025,0.024,0.021,1.0,0.277,0.034,0.266,0.045
50.68857,0.044,0.026,0.084,0.298,0.073,0.01,0.069,1.0,0.534,0.044,0.231,0.043
50.86236,0.071,0.094,0.088,0.294,0.098,0.027,0.222,1.0,0.826,0.186,0.433,0.085
51.02168,0.377,0.191,0.125,0.442,0.15,0.134,0.71,0.949,0.421,0.08,0.403,1.0
51.14218,0.133,0.029,0.074,0.446,0.153,0.077,0.1,0.674,0.564,0.517,1.0,0.807
51.61732,0.519,0.128,0.114,0.454,0.172,0.126,0.094,0.238,0.033,0.2,1.0,0.527
51.93746,0.032,0.038,0.176,0.029,0.034,0.037,0.298,1.0,0.476,0.059,0.17,0.059
52.16227,0.006,0.006,0.082,0.014,0.021,0.161,0.04,0.181,0.116,0.144,1.0,0.128
52.83075,0.033,0.033,0.234,0.063,0.035,0.124,0.043,0.141,0.213,0.196,1.0,0.176
53.11592,0.01,0.121,0.295,0.028,0.055,0.026,0.008,0.161,0.038,1.0,0.381,0.049
53.78825,0.051,0.218,0.318,0.08,0.08,0.061,0.11,0.675,0.456,1.0,0.655,0.104
53.96902,0.126,0.097,0.205,0.261,0.059,0.084,0.032,1.0,0.214,0.074,0.446,0.151
54.16635,0.141,0.052,0.167,0.111,0.059,0.079,0.03,0.19,0.13,0.152,1.0,0.164
55.02639,0.811,0.64,0.362,0.573,0.552,0.234,0.215,0.236,0.323,1.0,0.891,0.597
55.08898,0.944,0.338,0.126,0.394,0.254,0.081,0.108,0.69,0.408,1.0,0.817,0.547
55.29828,0.29,0.034,0.112,0.29,0.059,0.139,0.14,1.0,0.17,0.023,0.706,0.212
55.61156,0.082,0.278,0.112,0.061,0.182,0.235,0.047,0.158,0.1,0.042,1.0,0.145
56.73311,0.008,0.06,0.013,0.012,0.595,0.037,0.016,0.167,0.049,1.0,0.273,0.068
57.14354,0.14,0.39,0.236,0.063,0.465,0.083,0.069,1.0,0.515,0.047,0.471,0.215
57.43442,0.029,0.083,0.026,0.185,0.538,0.068,0.024,0.292,0.576,1.0,0.222,0.095
58.01429,0.554,0.456,0.636,0.324,0.234,0.166,0.515,0.268,0.143,0.391,1.0,0.178
58.21438,1.0,0.869,0.369,0.163,0.055,0.071,0.144,0.145,0.086,0.671,0.357,0.122
58.32866,0.231,0.031,0.501,0.038,0.095,0.03,0.319,0.039,0.021,1.0,0.322,0.021
58.9961,0.229,0.024,0.02,0.013,0.04,0.016,0.06,0.08,0.112,1.0,0.572,0.08
60.01814,0.488,0.139,1.0,0.175,0.035,0.048,0.279,0.13,0.035,0.094,0.445,0.049
60.68612,0.457,0.575,0.921,0.53,0.027,0.079,0.355,0.046,0.019,0.099,1.0,0.122
60.93483,0.323,1.0,0.289,0.501,0.06,0.098,0.391,0.297,0.071,0.067,0.834,0.106
61.11456,0.22,0.538,1.0,0.445,0.059,0.039,0.149,0.198,0.095,0.541,0.552,0.094
61.34027,0.424,1.0,0.135,0.163,0.033,0.026,0.122,0.055,0.034,0.044,0.207,0.073
61.46925,0.262,0.423,1.0,0.216,0.035,0.022,0.35,0.091,0.033,0.235,0.365,0.078
61.8005,0.74,0.697,0.915,0.778,0.054,0.063,1.0,0.142,0.04,0.241,0.876,0.228
62.05991,0.122,0.076,0.107,0.081,0.04,0.052,0.155,1.0,0.659,0.484,0.28,0.055
62.45007,0.164,0.115,0.247,0.063,0.013,0.02,0.232,0.335,1.0,0.567,0.419,0.039
62.61116,1.0,0.914,0.208,0.019,0.009,0.012,0.19,0.032,0.061,0.086,0.209,0.394
62.89587,0.117,0.071,1.0,0.134,0.031,0.053,0.248,0.349,0.546,0.401,0.279,0.03
63.23406,0.426,0.603,0.732,0.066,0.023,0.041,0.159,0.394,0.844,1.0,0.848,0.507
63.65401,0.113,0.047,0.071,0.028,0.027,0.033,0.138,0.039,0.187,0.872,1.0,0.058
64.01864,0.075,0.06,0.183,0.05,0.205,0.102,0.153,1.0,0.392,0.08,0.72,0.389
64.42707,0.021,0.029,0.225,0.021,0.103,0.025,0.102,1.0,0.133,0.036,0.196,0.154
64.73279,0.012,0.017,0.125,0.027,0.171,0.023,0.052,1.0,0.502,0.217,0.135,0.106
65.13197,0.034,0.023,0.16,0.027,0.151,0.104,0.07,1.0,0.208,0.069,0.675,0.258
65.7063,0.02,0.037,0.287,0.055,0.317,0.073,0.07,1.0,0.81,0.085,0.417,0.276
66.10789,0.057,0.108,1.0,0.093,0.091,0.069,0.141,0.509,0.25,0.211,0.252,0.12
66.47293,0.298,1.0,0.422,0.101,0.043,0.048,0.125,0.373,0.532,0.36,0.305,0.066
66.60458,0.021,0.08,1.0,0.109,0.071,0.17,0.31,0.346,0.284,0.106,0.164,0.048
67.12363,0.071,0.032,0.107,0.04,0.025,0.09,0.08,0.171,0.128,0.386,1.0,0.296
67.32186,0.024,0.009,0.027,0.01,0.014,0.112,0.042,0.074,0.063,0.078,1.0,0.263
67.51732,0.02,0.013,0.029,0.005,0.004,0.09,0.019,0.029,0.01,0.014,1.0,0.22
67.69773,1.0,0.466,0.015,0.004,0.009,0.006,0.005,0.082,0.023,0.012,0.13,0.082
67.84463,0.457,0.116,0.462,0.128,0.053,0.131,0.165,1.0,0.524,0.151,0.209,0.085
68.49837,0.204,0.719,1.0,0.178,0.036,0.058,0.104,0.414,0.156,0.152,0.282,0.133
68.76635,0.012,0.019,1.0,0.165,0.005,0.009,0.04,0.051,0.007,0.132,0.073,0.023
69.14363,0.112,0.055,0.212,0.038,1.0,0.239,0.029,0.334,0.155,0.086,0.94,0.633
70.09451,0.034,0.032,1.0,0.121,0.408,0.103,0.014,0.026,0.033,0.044,0.018,0.128
71.13814,0.215,0.335,0.396,0.068,0.085,1.0,0.302,0.373,0.406,0.157,0.669,0.075
71.31583,0.116,0.173,0.233,0.143,0.11,1.0,0.307,0.168,0.13,0.17,0.511,0.126
71.44073,0.03,0.037,0.091,0.053,0.035,0.331,0.388,1.0,0.306,0.073,0.325,0.028
71.66803,0.665,0.099,0.16,0.091,0.074,1.0,0.449,0.531,0.135,0.138,0.58,0.043
71.89002,0.396,0.045,0.051,0.065,0.056,1.0,0.431,0.256,0.157,0.164,0.251,0.028
72.18385,0.061,0.013,0.088,0.026,0.235,0.044,0.02,1.0,0.26,0.013,0.136,0.054
73.11887,1.0,0.137,0.087,0.298,0.079,0.017,0.032,0.155,0.062,0.36,0.106,0.296
73.52603,1.0,0.545,0.178,0.974,0.153,0.057,0.063,0.426,0.105,0.098,0.2,0.268
74.02508,0.278,0.104,0.204,1.0,0.239,0.202,0.061,0.61,0.163,0.068,0.392,0.088
75.06966,0.617,0.099,1.0,0.125,0.036,0.019,0.257,0.043,0.013,0.323,0.182,0.026
75.8439,1.0,0.276,0.66,0.234,0.037,0.044,0.465,0.142,0.048,0.598,0.491,0.046
76.10363,0.011,0.018,0.108,0.028,0.014,0.031,0.083,1.0,0.169,0.019,0.053,0.038
76.55029,0.062,0.109,0.238,0.04,0.139,1.0,0.372,0.17,0.037,0.019,0.022,0.042
76.67737,0.011,0.012,0.086,0.01,0.008,0.012,0.094,1.0,0.1,0.006,0.009,0.023
76.99805,0.025,0.012,0.07,0.016,0.003,0.004,0.102,1.0,0.371,0.023,0.004,0.01
77.13796,0.011,0.005,0.026,0.008,0.007,0.017,0.183,1.0,0.175,0.019,0.014,0.01
77.40286,0.014,0.01,0.012,0.008,0.005,0.007,0.193,1.0,0.603,0.038,0.03,0.018
77.50308,0.01,0.01,0.018,0.017,0.036,0.013,0.031,0.164,0.282,1.0,0.105,0.014
77.71084,0.015,0.011,0.041,0.049,0.012,0.009,0.035,0.641,1.0,0.207,0.039,0.019
77.93224,0.071,0.084,0.178,0.079,0.043,0.11,0.27,1.0,0.299,0.049,0.078,0.068
78.20907,0.049,0.027,0.019,0.016,0.182,1.0,0.233,0.041,0.012,0.012,0.081,0.018
78.44975,0.028,0.019,0.054,0.014,0.08,0.46,0.06,0.026,0.018,0.201,1.0,0.063
78.84721,0.051,0.023,0.055,0.04,0.166,1.0,0.22,0.111,0.098,0.065,0.699,0.085
79.41701,0.635,0.069,0.066,0.05,0.214,1.0,0.225,0.387,0.654,0.525,0.548,0.84
79.91837,0.534,0.486,0.66,0.423,1.0,0.611,0.627,0.851,0.635,0.532,0.635,0.32
80.06961,0.122,0.073,0.224,0.235,1.0,0.589,0.188,0.193,0.173,0.038,0.141,0.233
80.26553,0.057,0.045,0.173,0.111,0.36,0.222,0.058,0.049,0.069,0.937,1.0,0.144
80.52748,0.087,0.084,0.325,0.312,1.0,0.255,0.041,0.082,0.091,0.064,0.35,0.188
80.75891,0.113,1.0,0.483,0.1,0.155,0.125,0.064,0.11,0.605,0.599,0.114,0.114
81.08975,0.024,0.189,1.0,0.047,0.234,0.133,0.03,0.039,0.037,0.128,0.019,0.027
81.53578,0.082,0.062,1.0,0.061,0.152,0.034,0.252,0.046,0.059,0.916,0.06,0.055
82.07673,0.271,0.625,0.26,1.0,0.716,0.082,0.13,0.297,0.098,0.05,0.197,0.119
82.2405,0.257,0.265,0.438,1.0,0.964,0.66,0.439,0.681,0.326,0.292,0.53,0.271
82.52898,0.033,0.072,0.121,0.108,0.027,0.029,0.053,1.0,0.06,0.023,0.036,0.041
82.69873,0.022,0.029,0.459,0.156,0.052,0.013,0.037,1.0,0.058,0.011,0.041,0.027
82.98227,0.027,0.081,0.39,0.109,0.039,0.016,0.151,1.0,0.092,0.021,0.024,0.012
83.0868,0.057,0.115,0.351,0.648,0.273,0.196,0.306,1.0,0.543,0.049,0.222,0.093
83.41179,0.06,0.23,0.128,0.184,0.059,0.046,0.789,1.0,0.174,0.067,0.125,0.037
83.54467,0.069,0.205,0.11,0.38,0.096,0.063,1.0,0.842,0.45,0.067,0.122,0.056
83.70172,0.039,0.062,0.3,0.23,0.038,0.054,0.243,1.0,0.452,0.053,0.091,0.037
84.07982,0.926,0.089,0.061,0.349,0.077,0.072,0.028,0.347,0.17,0.052,1.0,0.361
84.58522,0.421,0.264,0.199,0.316,0.125,0.157,1.0,0.582,0.183,0.167,0.336,0.553
84.6527,0.034,0.016,0.052,0.08,0.043,0.563,0.046,0.063,0.105,0.047,1.0,0.139
85.06063,0.019,0.012,0.051,0.144,0.076,0.236,0.069,0.056,0.091,0.053,1.0,0.278
85.46658,0.027,0.023,0.012,0.217,0.843,0.13,0.015,0.092,0.16,1.0,0.457,0.068
85.78104,0.038,0.021,0.072,0.322,0.107,0.083,0.092,1.0,0.174,0.05,0.778,0.242
86.02354,0.092,0.019,0.037,0.094,0.038,0.198,0.035,1.0,0.144,0.044,0.806,0.051
86.76091,0.834,0.148,0.087,0.265,0.108,0.098,0.042,0.273,0.147,0.212,1.0,0.321
87.62635,0.081,0.137,0.049,0.204,0.272,0.076,0.07,0.29,0.422,1.0,0.509,0.065
88.07315,0.325,1.0,0.287,0.304,0.138,0.267,0.269,0.943,0.437,0.094,0.531,0.206
88.50844,0.011,0.057,0.045,0.045,0.014,0.181,0.035,0.093,0.061,0.008,1.0,0.158
89.08494,0.366,0.607,0.205,0.184,0.133,0.148,0.091,0.305,0.275,1.0,0.671,0.192
89.31492,0.893,0.853,0.091,0.395,0.156,0.158,0.069,0.493,0.427,0.116,1.0,0.2
89.43669,0.115,0.232,0.155,0.21,0.062,0.082,0.167,1.0,0.181,0.048,0.659,0.137
89.62431,0.099,0.225,0.236,0.325,0.095,0.11,0.175,1.0,0.54,0.34,0.885,0.171
89.9254,0.048,0.108,1.0,0.984,0.235,0.094,0.028,0.213,0.093,0.05,0.675,0.124
90.06381,0.261,0.162,1.0,0.73,0.04,0.02,0.058,0.056,0.045,0.064,0.068,0.078
90.26159,0.27,0.047,1.0,0.215,0.021,0.011,0.096,0.027,0.027,0.29,0.07,0.024
90.73166,0.149,0.23,0.404,0.248,0.158,0.037,0.065,0.242,0.249,1.0,0.656,0.04
91.46816,0.127,0.152,0.71,0.362,0.22,0.12,0.383,0.14,0.113,0.929,1.0,0.104
91.74848,0.153,0.052,1.0,0.476,0.22,0.056,0.31,0.169,0.106,0.895,0.475,0.121
92.04023,0.473,0.196,0.074,0.241,0.174,0.226,0.12,0.423,0.343,0.374,1.0,0.423
92.28295,0.591,0.201,0.056,0.205,0.172,0.752,0.111,1.0,0.324,0.216,0.336,0.302
92.5785,0.167,0.05,0.025,0.041,0.036,0.063,0.022,1.0,0.16,0.031,0.055,0.052
92.79388,0.184,0.091,0.023,0.045,0.029,0.237,1.0,0.404,0.138,0.035,0.071,0.047
93.06485,0.13,0.03,0.011,0.028,0.02,0.661,0.157,1.0,0.178,0.062,0.018,0.006
93.52435,0.189,0.083,0.087,0.172,0.35,1.0,0.67,0.403,0.1,0.044,0.056,0.035
93.81447,0.147,0.141,0.103,1.0,0.194,0.048,0.025,0.27,0.111,0.033,0.06,0.034
94.11478,0.327,0.26,0.269,0.75,0.367,0.082,0.085,1.0,0.362,0.092,0.302,0.123
94.31202,0.22,0.26,0.238,0.378,0.151,0.667,0.674,1.0,0.2,0.137,0.157,0.069
94.68485,0.177,0.052,0.024,0.089,0.049,1.0,0.275,0.246,0.079,0.035,0.046,0.016
94.93401,0.063,0.029,0.035,0.039,0.109,0.094,0.141,1.0,0.195,0.042,0.038,0.014
95.38553,0.197,0.073,0.06,0.071,0.034,0.017,0.201,1.0,0.508,0.039,0.033,0.033
95.59968,0.463,0.196,0.139,0.184,0.051,0.021,0.051,1.0,0.266,0.026,0.088,0.097
95.93166,0.81,0.41,0.183,1.0,0.146,0.115,0.048,0.359,0.16,0.301,0.317,0.207
