start,0,1,2,3,4,5,6,7,8,9,10,11
16.66576,0.903,0.179,0.027,0.064,0.023,0.089,1.0,0.206,0.112,0.179,0.865,0.728
16.85075,1.0,0.177,0.021,0.047,0.05,0.027,0.17,0.054,0.133,0.256,0.686,0.695
17.01995,1.0,0.089,0.029,0.012,0.045,0.01,0.023,0.195,0.013,0.035,0.051,0.275
17.33887,1.0,0.165,0.067,0.029,0.188,0.041,0.204,0.611,0.068,0.051,0.049,0.754
17.55519,0.025,0.058,1.0,0.27,0.018,0.009,0.062,0.068,0.015,0.413,0.029,0.015
18.04834,0.032,0.4,1.0,0.115,0.064,0.022,0.045,0.017,0.02,0.246,0.015,0.02
18.34268,0.033,0.304,1.0,0.064,0.028,0.027,0.068,0.168,0.069,0.583,0.022,0.033
18.70671,0.094,0.266,0.596,0.14,0.224,0.056,0.066,0.078,0.11,1.0,0.09,0.098
18.91823,0.062,0.014,0.025,0.026,0.009,0.022,0.057,0.012,0.013,0.027,0.211,1.0
19.40154,0.174,0.025,0.02,0.022,0.03,0.112,0.151,0.019,0.023,0.07,0.207,1.0
19.74327,1.0,0.189,0.032,0.01,0.031,0.015,0.019,0.108,0.02,0.021,0.056,0.293
20.07932,0.094,0.261,0.743,0.197,0.148,0.12,0.315,1.0,0.122,0.178,0.081,0.096
20.61306,0.014,0.016,0.19,0.015,0.017,0.028,0.104,1.0,0.032,0.024,0.016,0.039
21.46077,0.111,0.148,1.0,0.151,0.099,0.16,0.255,0.917,0.249,0.19,0.157,0.17
21.65256,0.301,0.025,0.016,0.054,0.011,0.026,0.254,0.062,0.015,0.046,0.15,1.0
22.03048,1.0,0.341,0.019,0.038,0.028,0.066,0.312,0.08,0.322,0.45,0.683,0.71
22.15102,0.446,0.038,0.012,0.02,0.007,0.045,0.121,0.025,0.02,0.072,0.144,1.0
22.34916,0.924,0.345,0.03,0.043,0.122,0.283,0.589,0.135,0.403,0.639,1.0,0.544
22.48259,1.0,0.252,0.041,0.011,0.037,0.016,0.031,0.461,0.07,0.026,0.054,0.106
22.82567,1.0,0.369,0.075,0.018,0.112,0.018,0.026,0.239,0.067,0.047,0.115,0.401
23.04005,0.017,0.183,1.0,0.062,0.011,0.01,0.039,0.074,0.028,0.293,0.012,0.015
23.51025,0.021,0.238,1.0,0.132,0.055,0.02,0.038,0.029,0.027,0.374,0.024,0.023
23.8595,0.017,0.339,1.0,0.032,0.01,0.009,0.02,0.079,0.017,0.116,0.012,0.017
24.20122,0.066,0.135,0.101,0.058,0.203,0.043,0.076,0.089,0.08,1.0,0.09,0.086
24.40948,0.815,0.286,0.129,0.131,0.125,0.429,0.844,0.124,0.424,0.512,1.0,0.934
24.54907,0.269,0.036,0.016,0.034,0.007,0.025,0.389,0.044,0.019,0.076,0.096,1.0
24.87007,0.231,0.021,0.011,0.024,0.015,0.013,0.069,0.011,0.02,0.082,0.028,1.0
25.2239,1.0,0.057,0.037,0.019,0.056,0.018,0.065,0.625,0.019,0.036,0.041,0.516
25.56512,0.139,0.327,0.782,0.165,0.132,0.164,0.425,1.0,0.167,0.346,0.09,0.113
26.05864,0.026,0.044,0.177,0.021,0.022,0.024,0.43,1.0,0.042,0.024,0.027,0.033
26.88272,0.196,0.356,0.355,0.145,0.138,0.208,0.432,1.0,0.281,0.241,0.135,0.176
27.06857,0.211,0.016,0.069,0.03,0.01,0.024,0.138,0.021,0.016,0.054,0.156,1.0
27.45787,0.954,0.233,0.04,0.05,0.033,0.279,0.89,0.204,0.26,0.317,0.516,1.0
27.5737,0.471,0.056,0.142,0.035,0.011,0.072,0.952,0.188,0.018,0.071,0.149,1.0
27.78762,1.0,0.428,0.042,0.042,0.038,0.058,0.195,0.162,0.352,0.385,0.638,0.377
27.89297,1.0,0.164,0.021,0.01,0.032,0.011,0.031,0.092,0.013,0.018,0.033,0.165
28.23551,1.0,0.282,0.104,0.02,0.111,0.031,0.053,0.391,0.08,0.058,0.051,0.407
28.4629,0.025,0.121,1.0,0.192,0.017,0.012,0.047,0.055,0.026,0.327,0.031,0.036
28.93379,0.026,0.418,1.0,0.064,0.043,0.012,0.017,0.04,0.021,0.194,0.012,0.018
29.2737,0.03,0.476,1.0,0.046,0.021,0.022,0.051,0.068,0.068,0.355,0.026,0.077
29.61138,0.665,0.322,0.531,0.161,0.281,0.109,0.192,0.375,0.314,1.0,0.284,0.113
29.79098,0.139,0.019,0.036,0.018,0.007,0.012,0.135,0.013,0.011,0.038,0.051,1.0
30.30104,0.352,0.035,0.034,0.039,0.023,0.056,0.939,0.057,0.023,0.068,0.087,1.0
30.66113,1.0,0.128,0.029,0.018,0.089,0.016,0.04,0.197,0.038,0.042,0.046,0.379
30.9873,0.063,0.446,1.0,0.237,0.063,0.016,0.043,0.053,0.039,0.29,0.026,0.049
31.20739,0.01,0.026,0.207,0.02,0.021,0.019,0.214,1.0,0.036,0.054,0.011,0.026
31.52127,0.028,0.03,0.176,0.022,0.025,0.03,0.089,1.0,0.043,0.031,0.027,0.056
32.46726,0.26,0.027,0.067,0.052,0.013,0.033,0.833,0.079,0.015,0.064,0.121,1.0
32.87374,0.266,0.03,0.058,0.02,0.011,0.018,0.153,0.021,0.015,0.053,0.044,1.0
33.20522,1.0,0.353,0.038,0.044,0.038,0.037,0.145,0.116,0.312,0.375,0.585,0.567
33.31429,1.0,0.073,0.02,0.01,0.031,0.009,0.046,0.445,0.012,0.053,0.068,0.332
33.65692,1.0,0.413,0.14,0.054,0.192,0.059,0.079,0.533,0.11,0.097,0.092,0.582
33.88549,0.019,0.29,1.0,0.04,0.008,0.011,0.032,0.043,0.018,0.214,0.013,0.04
34.34195,0.023,0.499,1.0,0.037,0.03,0.01,0.022,0.059,0.099,0.3,0.013,0.026
34.68526,0.023,0.452,1.0,0.044,0.014,0.01,0.032,0.047,0.023,0.18,0.015,0.043
35.00993,0.719,0.189,0.247,0.103,0.25,0.075,0.148,0.281,0.119,1.0,0.15,0.145
35.21878,0.1,0.045,0.073,0.047,0.014,0.067,0.583,0.015,0.042,0.077,0.24,1.0
35.72971,0.346,0.023,0.024,0.033,0.013,0.011,0.137,0.03,0.02,0.078,0.028,1.0
36.05537,1.0,0.226,0.026,0.023,0.046,0.013,0.032,0.109,0.017,0.032,0.057,0.336
36.39719,0.073,0.54,1.0,0.119,0.04,0.015,0.035,0.071,0.138,0.55,0.02,0.035
36.60712,0.012,0.033,0.142,0.018,0.017,0.022,0.17,1.0,0.138,0.057,0.022,0.027
36.92549,0.015,0.015,0.149,0.013,0.012,0.016,0.107,1.0,0.041,0.022,0.019,0.061
37.40141,0.38,0.221,0.285,0.218,0.193,0.267,0.481,0.553,1.0,0.367,0.138,0.308
37.60444,0.98,0.813,0.664,0.621,0.475,0.676,1.0,0.887,0.351,0.501,0.825,0.825
37.91238,0.036,0.045,0.258,0.054,0.051,0.048,0.137,1.0,0.143,0.078,0.094,0.1
38.44091,0.113,0.097,0.231,0.092,0.101,0.152,0.336,1.0,0.472,0.222,0.13,0.162
38.92254,0.933,0.327,0.119,0.236,0.167,0.587,1.0,0.26,0.253,0.419,0.609,0.835
39.08467,0.187,0.267,0.1,0.125,0.169,0.219,0.319,0.417,1.0,0.791,0.605,0.25
39.25941,0.046,0.028,0.064,0.027,0.036,0.42,0.083,0.078,0.058,0.085,1.0,0.229
39.76934,0.167,0.033,0.102,0.062,0.046,0.677,0.234,0.142,0.056,0.129,1.0,0.557
39.96181,0.094,0.031,0.097,0.059,0.064,0.59,0.16,0.136,0.078,0.166,1.0,0.374
40.25252,0.621,0.287,0.169,0.116,0.14,0.473,0.24,0.181,0.307,0.233,0.626,1.0
40.5537,0.102,0.173,1.0,0.13,0.058,0.118,0.157,0.05,0.041,0.59,0.094,0.085
40.92585,0.12,0.306,1.0,0.391,0.161,0.265,0.152,0.145,0.126,0.842,0.189,0.12
41.23238,0.185,0.19,0.528,0.195,0.122,0.427,0.671,1.0,0.725,0.262,0.342,0.203
41.54617,0.211,0.3,0.09,0.278,0.573,0.507,0.328,0.176,0.433,1.0,0.662,0.292
41.83741,1.0,0.091,0.096,0.048,0.114,0.148,0.108,0.413,0.067,0.142,0.118,0.199
42.37596,1.0,0.288,0.1,0.096,0.1,0.154,0.053,0.366,0.085,0.082,0.227,0.422
42.57374,1.0,0.218,0.09,0.099,0.139,0.128,0.151,0.367,0.267,0.108,0.177,0.315
42.83506,0.121,0.234,0.196,0.234,0.314,0.701,0.417,0.143,0.318,0.499,1.0,0.365
43.18907,0.309,0.179,0.187,0.089,0.111,0.178,0.574,0.206,0.107,0.367,0.608,1.0
43.68857,0.099,0.128,0.43,0.282,0.378,0.28,0.174,1.0,0.187,0.129,0.139,0.301
44.19351,0.211,0.166,0.154,0.138,0.192,0.177,0.298,0.683,1.0,0.174,0.169,0.179
44.49506,1.0,0.477,0.137,0.081,0.173,0.15,0.241,0.499,0.22,0.144,0.358,0.554
44.81465,0.373,0.968,1.0,0.177,0.104,0.102,0.182,0.117,0.165,0.665,0.254,0.042
44.97129,0.043,0.033,0.058,1.0,0.128,0.081,0.03,0.126,0.034,0.078,0.441,0.053
45.46485,0.105,0.065,0.114,1.0,0.329,0.197,0.14,0.16,0.184,0.125,0.363,0.109
45.80757,0.094,0.179,0.178,0.366,0.199,1.0,0.256,0.103,0.082,0.091,0.095,0.088
46.1439,0.093,0.178,0.403,0.067,0.124,0.41,0.387,1.0,0.201,0.15,0.184,0.189
46.5151,0.235,0.262,0.171,0.183,0.859,0.477,0.472,0.492,0.672,1.0,0.567,0.135
46.66658,0.104,0.184,0.187,0.166,0.522,0.472,0.388,0.422,0.938,1.0,0.807,0.315
46.84639,0.351,0.092,0.105,0.087,0.159,1.0,0.226,0.153,0.485,0.47,0.959,0.173
47.00871,0.318,0.136,0.147,0.194,0.216,0.285,0.733,0.298,0.243,0.475,0.458,1.0
47.33329,1.0,0.371,0.086,0.075,0.152,0.12,0.13,0.512,0.178,0.211,0.253,0.63
47.69401,1.0,0.15,0.064,0.035,0.079,0.187,0.068,0.502,0.055,0.109,0.062,0.094
48.19878,1.0,0.496,0.292,0.125,0.189,0.191,0.221,0.502,0.602,0.291,0.35,0.515
48.48331,0.022,0.02,0.303,0.035,0.021,0.023,0.119,1.0,0.195,0.032,0.032,0.109
48.97029,0.019,0.021,0.178,0.024,0.02,0.028,0.129,1.0,0.201,0.021,0.02,0.052
49.48757,0.017,0.072,0.24,0.046,0.275,0.301,0.701,1.0,0.435,0.395,0.056,0.051
49.64381,0.036,0.06,0.262,0.048,0.025,0.038,0.094,1.0,0.093,0.051,0.036,0.058
49.98753,0.077,0.193,0.52,0.193,0.376,0.393,0.654,1.0,0.582,0.455,0.22,0.048
50.09111,0.062,0.14,0.73,0.108,0.392,0.392,0.718,1.0,0.575,0.539,0.122,0.062
50.23061,0.036,0.084,0.515,0.05,0.195,0.22,0.547,1.0,0.308,0.301,0.047,0.043
50.39882,0.137,0.52,1.0,0.415,0.424,0.441,0.686,0.785,0.491,0.53,0.142,0.135
50.48717,0.035,0.071,0.493,0.079,0.053,0.072,0.138,1.0,0.122,0.108,0.063,0.06
51.15351,0.043,0.089,0.353,0.079,0.058,0.078,0.146,1.0,0.092,0.07,0.062,0.068
52.0527,0.04,0.109,0.466,0.071,0.151,0.171,0.355,1.0,0.223,0.184,0.053,0.059
52.19828,0.043,0.058,0.403,0.064,0.034,0.094,0.118,1.0,0.102,0.093,0.053,0.081
52.47692,0.25,0.582,1.0,0.454,0.59,0.617,0.772,0.844,0.504,0.523,0.157,0.223
52.55243,0.076,0.039,0.379,0.046,0.047,0.191,0.13,1.0,0.093,0.065,0.038,0.039
52.9824,0.06,0.089,0.327,0.055,0.051,0.18,0.157,1.0,0.114,0.113,0.048,0.047
53.32957,0.075,0.094,0.274,0.062,0.054,0.222,0.115,1.0,0.161,0.132,0.102,0.097
53.65043,0.066,0.057,0.125,0.045,0.041,0.112,0.098,1.0,0.062,0.042,0.065,0.07
53.96735,0.047,0.037,0.117,0.046,0.042,0.158,0.182,1.0,0.105,0.053,0.037,0.038
54.21256,0.141,0.085,0.223,0.075,0.062,0.139,0.163,1.0,0.144,0.099,0.056,0.099
54.52045,1.0,0.227,0.251,0.11,0.149,0.113,0.184,0.511,0.185,0.123,0.11,0.184
54.90971,0.171,0.048,0.062,0.102,0.051,1.0,0.157,0.089,0.06,0.201,0.052,0.059
55.23451,0.3,0.267,0.22,0.218,0.923,1.0,0.229,0.133,0.18,0.214,0.122,0.126
55.40853,0.421,0.331,1.0,0.302,0.247,0.34,0.27,0.218,0.236,0.372,0.385,0.385
55.71569,1.0,0.197,0.085,0.037,0.104,0.048,0.041,0.178,0.055,0.061,0.063,0.158
55.88463,1.0,0.328,0.381,0.182,0.152,0.25,0.163,0.328,0.253,0.2,0.249,0.62
56.03488,0.921,0.772,0.622,0.61,0.559,0.324,0.284,0.488,0.224,0.435,0.479,1.0
56.19828,1.0,0.349,0.309,0.27,0.354,0.17,0.238,0.344,0.179,0.312,0.405,0.464
56.66798,0.817,0.59,0.666,0.43,0.495,0.473,0.521,0.426,0.33,0.463,0.835,1.0
57.15596,1.0,0.17,0.239,0.129,0.118,0.053,0.101,0.188,0.059,0.086,0.069,0.242
57.46331,0.178,0.067,0.081,0.085,0.091,1.0,0.144,0.063,0.043,0.203,0.067,0.075
57.87061,0.147,0.085,0.104,0.06,0.186,1.0,0.076,0.049,0.058,0.135,0.032,0.078
57.9454,0.189,0.265,1.0,0.224,0.142,0.267,0.238,0.077,0.088,0.183,0.169,0.118
58.27701,1.0,0.235,0.153,0.071,0.127,0.173,0.154,0.097,0.069,0.124,0.136,0.2
58.59556,1.0,0.571,0.553,0.622,0.667,0.251,0.509,0.566,0.389,0.324,0.567,0.721
58.76975,0.21,0.141,0.11,0.164,0.165,0.177,0.228,0.141,0.108,0.202,0.514,1.0
59.17583,1.0,0.274,0.29,0.136,0.162,0.193,0.203,0.289,0.149,0.129,0.147,0.624
59.25184,0.766,0.533,0.554,0.418,0.384,0.45,0.538,0.564,0.3,0.38,0.904,1.0
59.73347,1.0,0.373,0.568,0.132,0.119,0.054,0.096,0.155,0.063,0.102,0.076,0.189
60.07002,0.119,0.039,0.056,0.061,0.046,1.0,0.065,0.031,0.019,0.11,0.027,0.05
60.41238,0.215,0.096,0.155,0.101,0.856,1.0,0.229,0.083,0.078,0.193,0.106,0.14
60.55773,0.219,0.388,1.0,0.337,0.239,0.384,0.388,0.127,0.107,0.34,0.207,0.183
60.80707,1.0,0.265,0.269,0.153,0.199,0.176,0.195,0.271,0.107,0.157,0.171,0.301
61.35873,1.0,0.221,0.118,0.133,0.173,0.106,0.141,0.277,0.1,0.099,0.166,0.445
61.67293,0.569,0.77,0.785,0.447,0.365,0.268,0.382,0.351,0.368,0.36,0.899,1.0
61.82889,0.829,0.615,0.731,0.995,0.819,0.714,0.954,0.513,0.31,0.777,0.965,1.0
62.15415,1.0,0.554,0.994,0.469,0.491,0.312,0.469,0.393,0.347,0.327,0.331,0.991
62.3166,1.0,0.208,0.273,0.1,0.142,0.053,0.084,0.164,0.055,0.078,0.074,0.194
62.63034,0.112,0.035,0.058,0.072,0.064,1.0,0.131,0.034,0.027,0.111,0.037,0.059
62.97252,0.205,0.134,0.162,0.099,0.527,1.0,0.155,0.075,0.086,0.148,0.099,0.191
63.12308,0.298,0.377,1.0,0.267,0.18,0.473,0.377,0.161,0.117,0.304,0.205,0.172
63.4483,1.0,0.36,0.463,0.271,0.366,0.429,0.303,0.308,0.225,0.286,0.359,0.66
63.94789,0.302,0.49,0.409,0.239,0.551,0.396,1.0,0.236,0.306,0.432,0.678,0.811
64.29007,0.335,0.116,0.086,0.105,0.16,0.196,0.282,0.408,0.095,0.098,0.429,1.0
64.43079,0.427,0.392,0.218,0.16,0.296,0.281,0.572,0.301,0.21,0.269,0.443,1.0
64.77184,0.429,0.161,0.191,0.167,0.24,0.117,0.159,0.139,0.123,0.078,0.229,1.0
64.95243,1.0,0.64,0.736,0.205,0.298,0.393,0.342,0.242,0.292,0.311,0.284,0.321
65.28907,0.228,0.188,0.167,0.16,0.342,1.0,0.545,0.17,0.096,0.15,0.176,0.186
65.77633,0.075,0.101,1.0,0.105,0.047,0.07,0.109,0.041,0.039,0.073,0.06,0.052
66.02617,1.0,0.263,0.233,0.106,0.163,0.169,0.263,0.209,0.109,0.163,0.208,0.282
66.43805,1.0,0.256,0.883,0.194,0.161,0.332,0.169,0.25,0.224,0.21,0.24,0.262
66.60063,1.0,0.459,0.256,0.219,0.213,0.338,0.466,0.29,0.211,0.297,0.481,0.384
67.09397,1.0,0.599,0.37,0.266,0.281,0.496,0.7,0.492,0.347,0.477,0.772,0.601
67.41918,1.0,0.36,0.27,0.225,0.202,0.242,0.196,0.352,0.195,0.226,0.356,0.268
67.60476,0.703,0.326,1.0,0.223,0.204,0.333,0.298,0.247,0.164,0.2,0.119,0.31
67.9639,0.169,0.138,0.124,0.147,0.249,1.0,0.385,0.162,0.081,0.131,0.149,0.137
68.42948,0.137,0.209,1.0,0.181,0.109,0.204,0.212,0.092,0.084,0.111,0.132,0.111
68.66676,1.0,0.219,0.201,0.108,0.167,0.194,0.298,0.203,0.111,0.218,0.201,0.297
69.05605,1.0,0.601,0.881,0.48,0.502,0.607,0.284,0.346,0.352,0.4,0.369,0.922
69.23098,0.384,0.361,0.299,0.277,0.213,0.427,0.849,0.307,0.295,0.333,0.653,1.0
69.71805,0.385,0.277,0.191,0.189,0.2,0.267,0.502,0.255,0.156,0.339,0.503,1.0
70.0546,0.589,0.357,0.346,0.333,0.247,0.319,0.215,0.169,0.122,0.116,0.494,1.0
70.23483,0.908,0.348,1.0,0.177,0.143,0.281,0.223,0.161,0.161,0.192,0.126,0.136
70.59383,0.297,0.228,0.192,0.133,0.311,1.0,0.52,0.194,0.091,0.192,0.19,0.163
71.05238,0.188,0.254,1.0,0.23,0.136,0.18,0.228,0.105,0.083,0.156,0.199,0.148
71.38331,1.0,0.409,0.498,0.334,0.338,0.566,0.719,0.423,0.325,0.482,0.684,0.49
71.88327,1.0,0.326,0.249,0.21,0.281,0.249,0.357,0.375,0.317,0.329,0.663,0.476
72.35401,1.0,0.32,0.15,0.114,0.17,0.2,0.269,0.201,0.163,0.236,0.339,0.298
72.69007,1.0,0.421,0.421,0.349,0.246,0.274,0.324,0.252,0.109,0.303,0.527,0.579
72.87592,1.0,0.319,0.942,0.137,0.181,0.194,0.267,0.228,0.142,0.163,0.18,0.216
73.22989,0.287,0.178,0.147,0.139,0.196,1.0,0.504,0.149,0.111,0.199,0.156,0.159
73.619,0.245,0.318,1.0,0.238,0.197,0.32,0.331,0.171,0.182,0.361,0.264,0.184
74.01986,1.0,0.555,0.49,0.376,0.426,0.488,0.711,0.504,0.376,0.376,0.823,0.478
74.35605,1.0,0.893,0.955,0.313,0.369,0.497,0.758,0.616,0.192,0.252,0.318,0.586
74.52467,0.393,0.344,0.297,0.255,0.287,0.327,0.594,0.264,0.211,0.635,0.68,1.0
74.93673,0.245,0.111,0.109,0.117,0.115,0.15,0.347,0.11,0.126,0.193,0.23,1.0
75.33728,0.116,0.153,0.165,0.105,0.079,0.08,0.11,0.092,0.075,0.119,0.314,1.0
75.50617,1.0,0.269,0.182,0.101,0.246,0.233,0.385,0.388,0.151,0.186,0.181,0.358
75.76671,0.209,0.278,1.0,0.259,0.099,0.087,0.143,0.105,0.098,0.158,0.125,0.095
75.84862,0.311,0.159,0.159,0.121,0.215,1.0,0.319,0.116,0.11,0.222,0.161,0.175
76.31764,0.391,0.395,1.0,0.303,0.254,0.437,0.473,0.227,0.22,0.561,0.486,0.262
76.59093,1.0,0.199,0.237,0.219,0.309,0.365,0.501,0.447,0.249,0.448,0.452,0.347
76.922,1.0,0.558,0.56,0.341,0.407,0.597,0.625,0.441,0.293,0.43,0.569,0.795
77.15397,1.0,0.616,0.516,0.359,0.407,0.398,0.749,0.659,0.377,0.604,0.692,0.667
77.62431,1.0,0.236,0.166,0.131,0.182,0.243,0.256,0.292,0.155,0.304,0.444,0.3
77.97873,1.0,0.414,0.724,0.523,0.556,0.57,0.433,0.462,0.203,0.407,0.224,0.699
78.15274,1.0,0.234,0.477,0.173,0.184,0.208,0.446,0.316,0.145,0.199,0.138,0.216
78.46027,0.353,0.167,0.131,0.104,0.286,1.0,0.256,0.121,0.088,0.263,0.214,0.223
78.96508,0.267,0.33,1.0,0.215,0.186,0.227,0.284,0.181,0.136,0.377,0.297,0.211
79.23197,1.0,0.257,0.176,0.167,0.269,0.274,0.34,0.426,0.16,0.333,0.263,0.368
79.63846,0.913,0.616,1.0,0.34,0.333,0.361,0.393,0.405,0.328,0.301,0.223,0.689
79.80689,0.025,0.027,0.291,0.041,0.021,0.025,0.07,1.0,0.14,0.039,0.023,0.074
80.31211,0.148,0.134,0.377,0.12,0.091,0.082,0.255,1.0,0.209,0.172,0.156,0.218
80.50921,0.105,0.083,0.531,0.095,0.077,0.081,0.262,1.0,0.214,0.162,0.077,0.328
80.96766,0.208,0.23,0.865,0.246,0.23,0.295,1.0,0.602,0.227,0.333,0.198,0.672
81.1771,0.194,0.581,1.0,0.507,0.338,0.168,0.459,0.495,0.356,0.753,0.742,0.411
81.33329,0.202,0.01,0.034,0.16,1.0,0.04,0.009,0.061,0.031,0.008,0.032,0.305
81.65764,0.508,0.417,1.0,0.923,0.553,0.233,0.237,0.211,0.083,0.17,0.144,0.677
81.85497,0.104,0.027,0.139,0.057,0.02,0.024,0.132,0.065,0.033,0.067,0.146,1.0
82.29669,0.233,0.06,0.409,0.075,0.09,0.338,0.61,0.512,0.104,0.306,0.44,1.0
82.59347,0.145,0.025,0.111,0.032,0.01,0.016,0.143,0.104,0.017,0.073,0.073,1.0
83.09796,0.487,0.128,0.511,0.136,0.088,0.184,0.442,0.47,0.099,0.181,0.226,1.0
83.38839,0.815,0.561,0.821,0.312,0.108,0.075,0.302,0.704,0.247,1.0,0.378,0.484
83.76585,0.231,0.144,0.583,0.137,0.25,1.0,0.106,0.128,0.088,0.507,0.088,0.091
84.50902,1.0,0.469,0.463,0.13,0.236,0.111,0.313,0.533,0.451,0.53,0.542,0.882
84.95061,0.994,0.606,0.494,0.393,0.335,0.323,0.903,0.9,0.975,1.0,0.826,0.898
85.03152,0.054,0.092,0.344,0.05,0.045,0.05,0.39,1.0,0.057,0.077,0.057,0.167
