start,0,1,2,3,4,5,6,7,8,9,10,11
8.89329,0.152,0.22,0.276,0.292,0.381,0.401,0.998,1.0,0.512,0.552,0.111,0.025
9.0732,0.186,0.36,0.361,0.451,0.969,1.0,0.517,0.454,0.073,0.089,0.102,0.198
9.23982,0.434,0.762,0.715,0.701,0.851,1.0,0.419,0.384,0.052,0.078,0.071,0.098
9.38073,0.282,0.659,0.641,0.632,0.861,1.0,0.325,0.313,0.124,0.076,0.034,0.049
9.55501,0.266,0.639,0.621,0.601,0.825,1.0,0.624,0.517,0.13,0.133,0.016,0.044
9.6771,0.663,1.0,0.614,0.4,0.563,0.681,0.518,0.382,0.363,0.375,0.269,0.325
9.85782,0.29,0.801,0.689,0.665,1.0,0.983,0.742,0.744,0.258,0.262,0.077,0.078
9.97905,0.101,0.616,0.583,0.532,0.998,1.0,0.729,0.729,0.189,0.2,0.019,0.021
10.11624,1.0,0.269,0.164,0.175,0.111,0.191,0.163,0.095,0.067,0.19,0.054,0.282
10.36807,1.0,0.973,0.985,0.472,0.246,0.478,0.634,0.562,0.408,0.197,0.248,0.431
10.64168,0.511,1.0,0.194,0.321,0.284,0.245,0.231,0.23,0.141,0.148,0.025,0.101
10.80902,0.421,0.679,1.0,0.133,0.064,0.167,0.05,0.019,0.039,0.11,0.031,0.098
10.98893,0.28,0.558,0.799,1.0,0.443,0.276,0.259,0.119,0.168,0.11,0.078,0.127
11.3371,0.575,1.0,0.123,0.114,0.077,0.081,0.079,0.065,0.09,0.135,0.145,0.074
11.48649,0.109,0.16,0.187,1.0,0.306,0.288,0.134,0.086,0.066,0.163,0.123,0.087
11.68467,0.257,1.0,0.692,0.128,0.103,0.259,0.269,0.301,0.513,0.808,0.175,0.107
11.86068,0.654,0.371,0.37,1.0,0.601,0.898,0.702,0.437,0.235,0.213,0.319,0.284
12.03374,0.684,0.574,0.603,1.0,0.548,0.324,0.163,0.084,0.096,0.184,0.143,0.155
12.28871,1.0,0.363,0.219,0.215,0.278,0.735,0.549,0.237,0.183,0.287,0.256,0.276
12.4634,0.785,1.0,0.92,0.414,0.278,0.54,0.651,0.508,0.284,0.179,0.164,0.296
12.73624,0.063,0.389,0.448,0.381,1.0,0.991,0.604,0.591,0.054,0.105,0.046,0.034
12.90816,0.272,0.553,0.58,0.684,1.0,0.943,0.707,0.676,0.286,0.328,0.131,0.12
13.03274,1.0,0.303,0.242,0.143,0.041,0.128,0.067,0.038,0.081,0.121,0.027,0.28
13.25302,0.572,1.0,0.405,0.419,0.548,0.53,0.486,0.479,0.247,0.246,0.2,0.171
13.32227,0.698,1.0,0.504,0.524,0.688,0.606,0.557,0.579,0.411,0.481,0.264,0.247
13.42163,0.687,1.0,0.236,0.207,0.333,0.354,0.331,0.333,0.258,0.283,0.242,0.106
13.54785,0.257,0.454,0.712,1.0,0.845,0.366,0.255,0.114,0.22,0.265,0.238,0.261
13.77524,0.556,1.0,0.488,0.493,0.582,0.584,0.598,0.596,0.232,0.232,0.262,0.265
13.85995,0.565,0.914,1.0,0.854,0.286,0.205,0.153,0.275,0.476,0.386,0.255,0.264
14.12399,0.372,0.894,0.536,0.534,0.955,1.0,0.613,0.589,0.103,0.107,0.061,0.036
14.27669,0.108,0.634,0.615,0.629,0.999,1.0,0.453,0.452,0.042,0.053,0.035,0.024
14.43664,0.839,1.0,0.447,0.656,0.184,0.437,0.233,0.145,0.142,0.238,0.228,0.206
14.64803,0.108,0.354,0.342,0.405,0.955,1.0,0.536,0.531,0.112,0.112,0.041,0.035
14.82717,0.646,0.907,1.0,0.499,0.348,0.852,0.29,0.149,0.228,0.491,0.322,0.388
15.11039,0.559,1.0,0.258,0.275,0.21,0.879,0.521,0.235,0.245,0.278,0.208,0.386
15.3137,0.539,1.0,0.263,0.142,0.129,0.115,0.195,0.147,0.199,0.182,0.169,0.191
15.47374,0.513,0.614,1.0,0.766,0.578,0.286,0.284,0.271,0.291,0.492,0.831,0.77
15.69596,0.404,0.69,0.608,0.588,0.988,1.0,0.828,0.825,0.329,0.359,0.101,0.1
15.83002,1.0,0.553,0.38,0.266,0.164,0.112,0.088,0.054,0.149,0.475,0.285,0.307
16.0468,0.685,1.0,0.293,0.278,0.462,0.475,0.326,0.328,0.173,0.183,0.171,0.132
16.18177,0.741,1.0,0.717,0.621,0.878,0.928,0.935,0.96,0.799,0.695,0.352,0.344
16.2917,0.094,0.437,0.377,0.397,0.975,1.0,0.665,0.6,0.039,0.046,0.013,0.011
16.46281,0.279,0.681,0.657,0.668,1.0,0.953,0.77,0.751,0.333,0.366,0.074,0.048
16.57088,0.379,1.0,0.436,0.42,1.0,0.999,0.663,0.614,0.191,0.179,0.065,0.079
16.74703,0.049,0.343,0.356,0.406,1.0,1.0,0.58,0.564,0.057,0.103,0.073,0.065
16.91905,0.639,1.0,0.464,0.378,0.341,0.32,0.274,0.221,0.15,0.163,0.233,0.137
17.02014,0.932,1.0,0.73,0.513,0.753,0.881,0.725,0.801,0.778,0.686,0.73,0.843
17.26317,0.125,0.258,0.303,0.284,0.922,0.951,1.0,0.986,0.312,0.317,0.138,0.045
17.44404,0.973,1.0,0.221,0.406,0.204,0.137,0.18,0.17,0.387,0.48,0.753,0.177
17.61293,0.883,1.0,0.177,0.089,0.085,0.204,0.168,0.155,0.335,0.369,0.579,0.145
17.7868,0.242,0.337,0.265,0.248,0.958,0.965,1.0,0.999,0.343,0.362,0.178,0.09
17.96626,0.854,1.0,0.124,0.099,0.085,0.27,0.27,0.251,0.416,0.421,0.568,0.196
18.1405,0.49,1.0,0.25,0.222,0.344,0.313,0.23,0.213,0.107,0.094,0.093,0.058
18.26662,0.292,0.612,0.6,0.651,0.976,0.947,0.992,1.0,0.666,0.674,0.284,0.045
18.37193,0.175,0.639,0.627,0.645,1.0,0.984,0.771,0.776,0.27,0.292,0.057,0.053
18.49007,1.0,0.451,0.176,0.48,0.247,0.076,0.056,0.038,0.047,0.104,0.082,0.21
18.75737,0.894,1.0,0.843,0.525,0.254,0.576,0.708,0.556,0.342,0.173,0.252,0.33
19.01306,0.65,1.0,0.646,0.649,0.611,0.613,0.782,0.784,0.32,0.315,0.428,0.387
19.10458,0.645,0.287,0.251,1.0,0.347,0.404,0.232,0.23,0.225,0.356,0.332,0.283
19.34345,0.59,1.0,0.893,0.614,0.364,0.509,0.538,0.449,0.277,0.153,0.131,0.262
19.53773,0.038,0.343,0.351,0.398,0.975,1.0,0.575,0.568,0.043,0.073,0.039,0.038
19.70975,0.257,0.797,0.54,0.554,1.0,0.991,0.494,0.495,0.058,0.08,0.059,0.049
19.88181,0.065,0.475,0.485,0.492,0.99,1.0,0.436,0.427,0.02,0.044,0.048,0.034
20.05628,0.094,0.194,0.197,0.176,0.355,0.394,1.0,0.985,0.518,0.578,0.168,0.035
20.23057,0.141,0.372,0.381,0.561,1.0,0.899,0.484,0.47,0.051,0.079,0.054,0.09
20.4034,0.145,0.563,0.615,0.565,0.887,1.0,0.311,0.288,0.059,0.086,0.106,0.075
20.58472,0.63,0.616,0.296,0.669,0.469,0.372,0.243,0.098,0.091,0.18,1.0,0.563
20.82889,0.89,0.765,0.685,0.85,1.0,0.698,0.478,0.411,0.27,0.333,0.398,0.349
20.92726,0.938,0.991,0.393,0.382,0.551,0.569,1.0,0.999,0.712,0.709,0.794,0.281
21.01283,0.571,0.421,0.702,0.737,1.0,0.515,0.594,0.368,0.251,0.24,0.298,0.853
21.28118,1.0,0.49,0.198,0.243,0.376,0.768,0.325,0.45,0.32,0.35,0.16,0.22
21.60531,0.672,1.0,0.546,0.345,0.344,0.4,0.202,0.166,0.154,0.128,0.263,0.09
21.72209,0.539,0.591,0.446,0.423,0.94,1.0,0.919,0.724,0.38,0.345,0.204,0.129
21.90621,0.276,0.648,0.576,0.596,0.956,1.0,0.714,0.699,0.22,0.232,0.018,0.043
22.03079,0.203,0.649,0.648,0.658,1.0,0.981,0.781,0.767,0.299,0.331,0.049,0.029
22.14526,0.653,1.0,0.343,0.258,0.375,0.405,0.189,0.187,0.061,0.052,0.231,0.042
22.25175,0.143,0.51,0.444,0.451,0.941,1.0,0.65,0.622,0.109,0.127,0.03,0.037
22.39923,0.59,1.0,0.785,0.483,0.416,0.428,0.694,0.666,0.526,0.261,0.302,0.317
22.67497,1.0,0.576,0.634,0.262,0.322,0.582,0.475,0.346,0.224,0.168,0.123,0.789
23.02245,1.0,0.964,0.142,0.116,0.104,0.377,0.42,0.212,0.381,0.423,0.538,0.151
23.19728,0.934,1.0,0.111,0.063,0.081,0.197,0.165,0.157,0.355,0.363,0.576,0.159
23.36812,0.195,0.35,0.165,0.185,0.82,1.0,0.985,0.907,0.273,0.284,0.12,0.062
23.55057,0.991,1.0,0.128,0.09,0.098,0.292,0.329,0.257,0.436,0.437,0.567,0.144
23.71923,0.508,1.0,0.976,0.668,0.439,0.458,0.558,0.452,0.388,0.14,0.092,0.308
23.94095,0.062,0.418,0.344,0.36,1.0,0.983,0.875,0.888,0.192,0.197,0.075,0.06
24.10227,0.116,0.135,0.092,0.087,0.275,0.933,1.0,0.538,0.068,0.038,0.043,0.076
24.38685,0.057,0.169,0.12,0.147,0.206,0.54,1.0,0.929,0.251,0.029,0.038,0.045
24.64277,0.385,0.245,0.188,0.373,0.684,1.0,0.754,0.238,0.092,0.084,0.039,0.094
24.76494,0.142,0.094,0.086,0.588,0.71,0.174,0.13,0.126,0.175,0.303,0.66,1.0
24.87873,0.509,0.193,0.219,0.221,0.267,1.0,0.392,0.236,0.188,0.356,0.119,0.169
25.20567,0.409,1.0,0.391,0.138,0.109,0.438,0.74,0.246,0.141,0.264,0.245,0.111
25.43782,0.154,0.059,0.091,0.32,1.0,0.612,0.169,0.086,0.087,0.049,0.053,0.231
25.56485,0.097,0.125,0.158,0.199,1.0,0.325,0.044,0.042,0.034,0.019,0.024,0.092
25.76254,0.288,0.239,0.258,0.353,0.333,1.0,0.972,0.436,0.428,0.515,0.127,0.127
26.07587,0.273,0.404,0.516,1.0,0.997,0.323,0.327,0.739,0.452,0.401,0.307,0.304
26.44766,0.157,0.064,0.065,0.051,0.123,1.0,0.393,0.611,0.17,0.112,0.048,0.048
27.05229,0.156,0.065,0.062,0.088,0.187,0.69,0.253,0.125,0.464,1.0,0.266,0.061
27.43288,0.188,0.16,0.168,0.157,0.187,0.246,0.102,0.214,0.77,1.0,0.256,0.096
27.55642,0.165,0.125,0.048,0.099,0.089,0.339,0.154,0.097,0.371,1.0,0.306,0.056
27.79991,0.183,0.17,0.174,0.171,0.243,0.293,0.134,0.249,0.928,1.0,0.197,0.115
27.92812,0.294,0.565,0.311,0.353,0.527,0.618,0.358,0.596,1.0,0.659,0.428,0.339
28.13116,0.194,0.238,0.354,0.263,0.318,0.27,0.851,0.649,1.0,0.182,0.123,0.186
29.59256,0.858,0.64,0.244,1.0,0.638,0.955,0.477,0.254,0.324,0.348,0.165,0.128
30.04082,0.519,0.294,0.242,0.206,1.0,0.47,0.329,0.366,0.212,0.313,0.117,0.185
30.27968,0.2,0.162,0.125,0.145,0.582,1.0,0.236,0.174,0.067,0.14,0.074,0.123
30.74322,0.423,0.34,0.269,0.31,0.554,0.242,0.234,0.365,0.281,0.462,0.427,1.0
30.99805,0.472,0.65,0.457,0.534,1.0,0.602,0.48,0.478,0.24,0.251,0.228,0.363
31.10059,0.7,1.0,0.263,0.058,0.102,0.599,0.377,0.174,0.086,0.062,0.086,0.208
31.43927,0.451,0.104,0.025,0.02,0.159,0.991,1.0,0.148,0.066,0.06,0.213,0.293
31.69039,1.0,0.8,0.144,0.226,0.829,0.535,0.164,0.214,0.35,0.239,0.586,0.477
31.80222,0.884,0.577,0.219,1.0,0.343,0.497,0.187,0.186,0.29,0.724,0.276,0.138
32.07224,0.154,0.06,0.058,0.051,0.209,1.0,0.563,0.698,0.2,0.105,0.043,0.037
32.53655,0.785,1.0,0.939,0.948,0.988,0.986,0.585,0.588,0.548,0.548,0.151,0.101
32.60594,0.143,0.059,0.059,0.078,0.196,0.669,0.22,0.096,0.367,1.0,0.253,0.068
32.99093,0.163,0.077,0.044,0.097,0.116,0.303,0.149,0.085,0.424,1.0,0.253,0.052
33.34939,0.204,0.158,0.159,0.146,0.182,0.208,0.106,0.212,0.917,1.0,0.215,0.103
33.46463,0.127,0.089,0.063,0.046,0.086,0.124,0.138,0.209,0.865,1.0,0.237,0.061
33.58771,0.985,1.0,0.583,0.546,0.444,0.59,0.865,0.882,0.659,0.69,0.407,0.435
33.74984,0.287,0.3,0.251,0.252,0.398,0.386,0.782,0.778,0.997,1.0,0.509,0.14
33.82118,0.215,0.256,0.284,0.268,0.297,0.281,0.561,0.619,1.0,0.189,0.137,0.199
35.28254,0.175,0.05,0.046,1.0,0.287,0.039,0.032,0.139,0.852,0.684,0.145,0.064
35.66458,0.184,0.656,0.273,0.201,0.2,0.224,0.744,1.0,0.811,0.317,0.301,0.229
35.93333,1.0,0.888,0.736,0.688,0.514,0.333,0.479,0.634,0.68,0.521,0.574,0.465
36.26413,0.735,1.0,0.787,0.683,0.537,0.359,0.296,0.331,0.722,0.45,0.456,0.547
36.51329,0.962,1.0,0.465,0.644,0.717,0.597,0.563,0.457,0.904,0.589,0.579,0.939
36.79755,0.381,0.94,1.0,0.921,0.935,0.805,0.838,0.739,0.54,0.587,0.502,0.409
37.00676,0.387,0.874,1.0,0.758,0.367,0.382,0.425,0.295,0.381,0.384,0.432,0.589
37.61986,0.161,0.062,0.063,0.038,0.131,1.0,0.428,0.603,0.163,0.105,0.047,0.044
38.19011,0.101,0.055,0.042,0.052,0.057,0.317,0.09,0.08,0.29,1.0,0.197,0.042
38.64961,0.333,0.261,0.213,0.188,0.268,0.329,0.164,0.266,0.889,1.0,0.33,0.15
38.77769,0.428,0.323,0.307,0.254,0.34,0.365,0.175,0.31,1.0,0.986,0.297,0.119
38.89687,0.099,0.092,0.033,0.034,0.07,0.176,0.054,0.111,0.328,1.0,0.343,0.041
39.13605,0.481,0.681,0.338,0.286,0.32,0.221,0.539,0.435,1.0,0.923,0.637,0.311
39.34009,0.134,0.127,0.104,0.081,0.037,0.099,1.0,0.48,0.096,0.053,0.054,0.071
39.61247,0.141,0.164,0.134,0.218,0.244,0.232,0.335,0.56,1.0,0.103,0.077,0.176
40.72077,0.112,0.412,0.257,0.273,1.0,0.642,0.341,0.345,0.055,0.059,0.032,0.054
40.89592,0.206,0.096,0.089,0.109,0.458,1.0,0.254,0.112,0.083,0.103,0.092,0.068
41.442,0.851,0.629,0.18,1.0,0.516,0.786,0.377,0.203,0.237,0.274,0.131,0.18
41.84154,0.886,1.0,0.093,0.07,0.123,0.129,0.199,0.193,0.294,0.29,0.539,0.032
41.93841,0.049,0.072,0.076,0.055,0.1,0.116,0.103,0.226,1.0,0.227,0.117,0.068
42.33673,0.062,0.073,0.033,0.069,0.05,0.017,0.049,0.492,1.0,0.247,0.021,0.034
42.53025,0.055,0.06,0.033,0.065,0.05,0.013,0.025,0.358,1.0,0.171,0.013,0.041
42.75946,0.025,0.022,0.015,0.056,0.051,0.008,0.019,0.361,1.0,0.168,0.013,0.036
42.98091,0.034,0.022,0.025,0.069,0.044,0.011,0.029,0.332,1.0,0.162,0.013,0.034
43.20703,0.164,0.059,0.055,0.052,0.175,1.0,0.601,0.664,0.182,0.116,0.066,0.053
43.70304,0.427,0.773,0.734,0.734,0.962,1.0,0.849,0.846,0.507,0.578,0.201,0.042
43.79624,0.092,0.044,0.039,0.063,0.057,0.277,0.085,0.09,0.284,1.0,0.202,0.044
44.32902,0.106,0.043,0.031,0.044,0.067,0.175,0.054,0.102,0.286,1.0,0.209,0.04
44.68998,0.331,0.479,0.311,0.315,0.366,0.234,0.407,0.536,1.0,0.83,0.623,0.394
44.91909,0.076,0.105,0.195,0.096,0.057,0.254,1.0,0.264,0.094,0.119,0.08,0.034
45.32091,0.057,0.076,0.076,0.113,0.193,0.127,0.201,0.407,1.0,0.041,0.038,0.152
46.01982,0.194,0.182,0.216,0.27,0.33,0.295,0.226,0.55,1.0,0.116,0.125,0.284
47.91977,0.188,0.27,0.308,0.202,0.372,0.31,0.256,0.507,1.0,0.31,0.304,0.244
48.15261,0.802,0.878,0.868,0.818,0.851,0.758,0.806,0.747,0.779,0.359,0.569,1.0
48.34372,0.39,0.482,0.628,0.743,0.655,0.644,0.954,0.81,1.0,0.38,0.411,0.544
48.54707,0.67,1.0,0.925,0.839,0.417,0.281,0.303,0.36,0.423,0.45,0.581,0.671
48.83193,0.418,0.128,0.135,0.171,0.138,1.0,0.138,0.113,0.111,0.192,0.056,0.088
49.18671,0.544,1.0,0.53,0.532,0.636,0.664,0.398,0.385,0.127,0.166,0.141,0.142
49.3117,0.748,0.395,0.28,0.199,0.165,0.268,0.159,0.139,0.449,1.0,0.457,0.647
49.5351,0.222,0.114,0.089,0.099,0.192,0.447,0.114,0.142,0.636,1.0,0.3,0.141
49.79528,0.282,0.226,0.18,0.189,0.305,0.395,0.301,0.309,0.601,1.0,0.372,0.143
49.94621,0.789,0.986,0.82,0.754,0.753,1.0,0.737,0.669,0.487,0.711,0.632,0.692
50.21633,1.0,0.683,0.169,0.15,0.123,0.113,0.162,0.076,0.157,0.194,0.34,0.687
50.3351,0.718,1.0,0.788,0.909,0.774,0.978,0.99,0.654,0.618,0.591,0.808,0.818
50.56689,0.189,0.24,0.309,0.131,0.064,0.267,1.0,0.144,0.075,0.172,0.117,0.117
50.81664,0.243,0.286,0.283,0.145,0.119,0.458,1.0,0.094,0.087,0.17,0.104,0.222
51.00807,0.279,0.191,0.168,0.156,0.206,0.083,0.107,0.298,1.0,0.102,0.157,0.316
51.36789,1.0,0.548,0.389,0.363,0.297,0.318,0.357,0.381,0.493,0.23,0.421,0.891
51.6302,0.723,0.278,0.02,0.028,0.142,0.132,0.513,0.511,0.935,0.937,1.0,0.028
51.75211,0.283,1.0,0.926,0.353,0.135,0.047,0.046,0.045,0.03,0.033,0.031,0.123
51.84508,0.192,1.0,0.428,0.115,0.091,0.121,0.132,0.127,0.148,0.16,0.122,0.177
51.97791,0.163,1.0,0.172,0.15,0.123,0.234,0.338,0.35,0.195,0.554,0.359,0.186
52.30272,0.911,1.0,0.432,0.515,0.543,0.249,0.544,0.233,0.384,0.216,0.274,0.599
52.49995,0.149,1.0,0.176,0.15,0.118,0.23,0.331,0.352,0.192,0.538,0.355,0.183
52.82544,0.911,0.452,0.328,0.234,0.138,0.217,0.121,0.121,0.092,0.05,0.058,1.0
53.02422,0.358,0.599,0.166,0.143,0.274,0.274,0.449,0.445,0.993,1.0,0.569,0.04
53.19719,0.354,0.647,0.162,0.134,0.238,0.239,0.405,0.402,0.989,1.0,0.659,0.052
53.37102,0.158,1.0,0.177,0.154,0.126,0.236,0.337,0.357,0.199,0.56,0.366,0.19
53.69737,0.834,1.0,0.443,0.541,0.56,0.249,0.549,0.222,0.335,0.209,0.254,0.666
53.89347,0.018,0.163,0.129,0.106,0.72,0.723,0.971,1.0,0.319,0.33,0.063,0.014
54.06839,0.334,0.141,0.063,0.05,0.209,0.209,0.575,0.577,1.0,0.999,0.58,0.014
54.2463,0.19,0.77,0.549,0.554,1.0,0.996,0.495,0.495,0.098,0.105,0.056,0.028
54.41592,0.467,1.0,0.175,0.179,0.275,0.278,0.376,0.366,0.535,0.541,0.278,0.141
54.59002,1.0,0.743,0.273,0.409,0.449,0.27,0.265,0.171,0.406,0.573,0.367,0.681
54.86871,0.33,0.23,0.139,0.192,0.108,0.308,0.162,0.083,0.338,1.0,0.169,0.122
55.1181,0.215,0.097,0.074,0.097,0.184,0.427,0.113,0.145,0.603,1.0,0.271,0.119
55.38009,0.214,0.191,0.06,0.077,0.212,0.279,0.355,0.234,0.229,1.0,0.841,0.189
55.53642,1.0,0.809,0.549,0.437,0.525,0.555,0.488,0.398,0.198,0.407,0.548,0.984
55.72218,0.28,0.271,0.143,0.086,0.27,0.245,0.342,0.302,0.239,0.553,1.0,0.349
55.88939,0.863,1.0,0.6,0.356,0.289,0.353,0.366,0.429,0.526,0.695,0.677,0.73
56.09351,0.247,0.27,0.33,0.148,0.075,0.231,1.0,0.141,0.103,0.186,0.188,0.264
56.42476,0.152,0.377,0.264,0.134,0.082,0.297,1.0,0.046,0.04,0.102,0.057,0.1
56.59991,0.301,0.267,0.351,0.161,0.088,0.202,1.0,0.2,0.123,0.188,0.195,0.314
56.92907,0.75,0.582,0.497,0.342,0.418,0.628,0.893,1.0,0.846,0.856,0.65,0.769
57.52907,0.165,1.0,0.203,0.159,0.132,0.236,0.335,0.425,0.235,0.615,0.485,0.231
57.8873,0.915,1.0,0.443,0.516,0.542,0.262,0.544,0.247,0.386,0.225,0.276,0.622
58.07859,0.155,1.0,0.174,0.151,0.123,0.236,0.338,0.357,0.199,0.556,0.368,0.185
58.40984,0.397,1.0,0.114,0.3,0.329,0.105,0.381,0.107,0.32,0.11,0.242,0.2
58.77556,0.374,0.662,0.163,0.134,0.243,0.243,0.391,0.388,0.989,1.0,0.667,0.051
58.95524,0.339,0.392,0.465,0.399,0.405,1.0,0.916,0.173,0.296,0.202,0.187,0.43
59.29773,0.248,0.234,0.153,0.113,0.485,0.47,0.978,1.0,0.731,0.719,0.132,0.045
59.47202,0.447,0.644,0.399,0.45,0.919,1.0,0.259,0.526,0.269,0.482,0.684,0.341
59.99456,0.417,0.129,0.136,0.171,0.14,1.0,0.138,0.113,0.112,0.191,0.056,0.09
60.34948,0.547,1.0,0.528,0.53,0.632,0.66,0.394,0.381,0.126,0.164,0.144,0.142
60.47451,0.746,0.394,0.283,0.2,0.165,0.27,0.159,0.14,0.446,1.0,0.458,0.648
60.69796,0.226,0.115,0.088,0.098,0.192,0.449,0.115,0.143,0.638,1.0,0.3,0.141
60.9581,0.279,0.222,0.177,0.186,0.303,0.393,0.302,0.309,0.604,1.0,0.372,0.141
61.10916,0.792,0.989,0.821,0.754,0.755,1.0,0.739,0.671,0.487,0.711,0.634,0.694
61.37914,1.0,0.682,0.167,0.149,0.123,0.113,0.163,0.077,0.157,0.194,0.34,0.689
61.49787,0.718,1.0,0.788,0.91,0.775,0.979,0.992,0.655,0.619,0.592,0.809,0.82
61.72966,0.187,0.237,0.306,0.133,0.065,0.267,1.0,0.145,0.076,0.172,0.117,0.116
61.97941,0.228,0.281,0.289,0.14,0.113,0.437,1.0,0.09,0.084,0.171,0.1,0.208
62.17596,0.278,0.188,0.165,0.158,0.207,0.082,0.106,0.298,1.0,0.101,0.156,0.316
62.5239,1.0,0.544,0.385,0.366,0.295,0.313,0.359,0.392,0.531,0.231,0.426,0.894
62.79297,0.769,0.322,0.021,0.029,0.164,0.153,0.486,0.484,0.878,0.879,1.0,0.032
62.90544,1.0,0.749,0.142,0.133,0.141,0.14,0.18,0.181,0.298,0.298,0.647,0.093
62.97361,0.13,1.0,0.177,0.076,0.075,0.093,0.095,0.095,0.119,0.123,0.083,0.125
63.14073,0.156,1.0,0.173,0.15,0.123,0.234,0.342,0.347,0.195,0.55,0.36,0.182
63.46608,0.898,1.0,0.431,0.509,0.536,0.253,0.541,0.236,0.379,0.216,0.272,0.577
63.66345,0.148,1.0,0.171,0.145,0.119,0.234,0.335,0.348,0.192,0.542,0.355,0.18
