start,0,1,2,3,4,5,6,7,8,9,10,11
29.18753,0.007,0.018,0.176,0.026,0.004,0.003,0.004,0.021,0.027,1.0,0.066,0.008
29.37937,0.012,0.023,0.268,0.022,0.005,0.013,0.008,0.031,0.029,1.0,0.079,0.009
29.62844,0.008,0.012,0.195,0.021,0.005,0.131,0.005,0.03,0.024,1.0,0.054,0.007
29.8781,0.009,0.02,0.239,0.017,0.01,0.634,0.019,0.04,0.048,1.0,0.1,0.008
30.01773,0.003,0.017,1.0,0.067,0.005,0.175,0.006,0.012,0.019,0.97,0.044,0.007
30.31379,0.003,0.014,1.0,0.077,0.002,0.211,0.006,0.007,0.015,0.978,0.058,0.002
30.55179,0.005,0.014,0.464,0.032,0.003,0.391,0.008,0.01,0.018,1.0,0.054,0.003
30.78934,0.005,0.013,0.382,0.03,0.003,0.486,0.01,0.011,0.022,1.0,0.057,0.004
31.03315,0.01,0.019,0.584,0.036,0.009,0.439,0.016,0.021,0.021,1.0,0.05,0.009
31.78893,0.015,0.025,0.423,0.034,0.012,0.69,0.023,0.04,0.031,1.0,0.047,0.014
33.00698,0.012,0.017,0.28,0.054,0.013,0.057,0.007,0.004,0.023,1.0,0.149,0.016
33.19229,0.001,0.005,0.222,0.026,0.001,0.048,0.001,0.002,0.015,1.0,0.096,0.001
33.40249,0.002,0.033,0.268,0.042,0.002,0.068,0.005,0.007,0.223,1.0,0.34,0.004
33.50023,0.002,0.003,0.171,0.012,0.001,0.047,0.002,0.004,0.01,1.0,0.042,0.004
33.8717,0.005,0.005,0.266,0.02,0.002,0.072,0.004,0.008,0.013,1.0,0.229,0.003
34.03891,0.008,0.012,0.292,0.022,0.003,0.095,0.006,0.007,0.059,1.0,0.226,0.005
34.17977,0.01,0.009,0.343,0.02,0.003,0.093,0.003,0.007,0.028,1.0,0.074,0.013
34.41837,0.028,0.024,0.521,0.024,0.006,0.14,0.009,0.014,0.034,1.0,0.189,0.008
34.56821,0.01,0.01,0.632,0.024,0.003,0.104,0.004,0.009,0.023,1.0,0.054,0.014
34.818,0.012,0.01,0.769,0.027,0.006,0.112,0.006,0.014,0.025,1.0,0.033,0.016
35.20141,0.014,0.011,0.972,0.03,0.006,0.163,0.009,0.023,0.022,1.0,0.044,0.017
35.63637,0.014,0.01,1.0,0.036,0.009,0.229,0.008,0.024,0.017,0.914,0.042,0.021
36.00254,0.025,0.06,1.0,0.108,0.029,0.055,0.011,0.02,0.044,0.551,0.043,0.016
36.2342,0.007,0.024,1.0,0.063,0.007,0.064,0.005,0.009,0.015,0.723,0.031,0.007
36.62971,0.01,0.025,1.0,0.047,0.013,0.068,0.005,0.012,0.018,0.56,0.026,0.008
37.65737,0.008,0.018,1.0,0.032,0.009,0.098,0.006,0.012,0.016,0.624,0.02,0.092
38.30122,0.034,0.011,0.384,0.019,0.007,0.08,0.005,0.01,0.011,0.383,0.018,1.0
39.00961,0.063,0.013,1.0,0.053,0.002,0.01,0.003,0.003,0.008,0.675,0.023,0.056
39.3756,0.205,0.037,0.941,0.062,0.006,0.02,0.007,0.007,0.028,1.0,0.053,0.062
39.79179,0.304,0.035,0.814,0.111,0.003,0.019,0.002,0.003,0.028,1.0,0.111,0.051
39.99556,0.244,0.05,0.908,0.076,0.005,0.019,0.005,0.005,0.032,1.0,0.07,0.053
40.19959,0.227,0.028,1.0,0.036,0.003,0.013,0.003,0.002,0.017,0.97,0.096,0.041
40.37433,0.215,0.02,0.607,0.027,0.007,0.016,0.005,0.006,0.013,1.0,0.033,0.051
41.99429,0.094,0.013,1.0,0.041,0.003,0.006,0.001,0.002,0.004,0.359,0.01,0.025
42.66141,0.133,0.019,1.0,0.04,0.003,0.009,0.001,0.003,0.004,0.611,0.013,0.033
42.9854,0.152,0.022,1.0,0.042,0.006,0.01,0.002,0.003,0.006,0.601,0.017,0.044
43.44417,0.18,0.026,1.0,0.036,0.005,0.012,0.003,0.005,0.008,0.519,0.045,0.047
43.61837,0.139,0.023,1.0,0.035,0.009,0.012,0.002,0.008,0.009,0.51,0.019,0.04
44.66322,0.208,0.03,1.0,0.063,0.013,0.02,0.006,0.013,0.018,0.809,0.026,0.061
45.0527,0.087,0.019,0.656,0.034,0.007,0.012,0.005,0.015,0.019,1.0,0.039,0.029
47.54884,0.107,0.009,0.104,0.011,0.003,0.011,0.002,0.006,0.012,1.0,0.032,0.032
47.75787,0.105,0.013,0.087,0.008,0.006,0.011,0.013,0.013,0.022,1.0,0.082,0.031
47.90277,0.262,0.091,0.276,0.181,0.041,0.027,0.047,0.06,0.05,1.0,0.186,0.041
48.17329,0.555,0.027,0.176,0.013,0.008,0.003,0.004,0.022,0.021,1.0,0.041,0.011
48.54803,0.925,0.055,0.161,0.021,0.013,0.004,0.005,0.034,0.035,1.0,0.115,0.038
48.73841,0.576,0.052,0.153,0.014,0.017,0.004,0.004,0.026,0.036,1.0,0.083,0.029
48.92476,0.502,0.048,0.158,0.017,0.021,0.008,0.01,0.053,0.045,1.0,0.059,0.019
49.37052,0.379,0.082,0.317,0.014,0.023,0.01,0.012,0.065,0.088,1.0,0.093,0.031
49.95719,0.316,0.055,0.117,0.013,0.024,0.011,0.012,0.117,0.066,1.0,0.101,0.035
50.23615,0.13,0.049,0.213,0.02,0.023,0.018,0.019,0.182,0.092,1.0,0.12,0.034
50.48032,0.199,0.066,0.419,0.018,0.016,0.013,0.015,0.224,0.081,1.0,0.186,0.038
51.06045,0.042,0.045,0.604,0.032,0.007,0.003,0.006,0.088,0.039,1.0,0.081,0.022
51.28163,0.023,0.037,1.0,0.042,0.008,0.005,0.019,0.075,0.024,0.754,0.095,0.081
51.44916,0.023,0.026,1.0,0.038,0.009,0.004,0.013,0.058,0.018,0.49,0.034,0.288
51.97732,0.036,0.036,0.785,0.062,0.021,0.008,0.014,0.081,0.025,0.725,0.047,1.0
52.63243,0.145,0.053,0.96,0.074,0.026,0.008,0.016,0.074,0.016,0.588,0.083,1.0
52.80177,0.055,0.052,1.0,0.069,0.027,0.007,0.017,0.06,0.016,0.443,0.037,0.73
53.40014,0.07,0.128,1.0,0.088,0.038,0.014,0.019,0.077,0.034,0.382,0.045,0.505
53.88145,0.18,0.324,1.0,0.106,0.06,0.034,0.037,0.17,0.063,0.754,0.124,0.506
54.05029,0.111,0.307,1.0,0.107,0.039,0.013,0.009,0.049,0.013,0.393,0.072,0.132
54.13633,0.302,0.049,0.672,0.065,0.594,0.024,0.008,0.065,0.032,1.0,0.06,0.145
54.50871,0.659,0.034,0.779,0.05,0.949,0.054,0.021,0.076,0.025,1.0,0.049,0.071
55.79129,0.492,0.029,0.528,0.044,1.0,0.075,0.031,0.092,0.024,0.879,0.04,0.047
56.79029,0.13,0.02,0.348,0.04,1.0,0.063,0.033,0.094,0.025,0.513,0.077,0.044
56.95315,0.185,0.061,0.499,0.084,1.0,0.079,0.042,0.15,0.112,0.677,0.166,0.059
57.05741,0.053,0.025,0.447,0.042,0.333,0.024,0.012,0.032,0.09,1.0,0.197,0.009
57.19016,0.079,0.016,0.464,0.028,0.233,0.019,0.008,0.028,0.028,1.0,0.061,0.007
57.39959,0.115,0.034,0.461,0.051,0.385,0.032,0.014,0.052,0.108,1.0,0.178,0.02
57.52644,0.106,0.024,0.518,0.029,0.252,0.021,0.013,0.046,0.027,1.0,0.037,0.011
58.65977,0.181,0.063,0.62,0.03,0.198,0.016,0.015,0.062,0.038,1.0,0.136,0.014
58.82834,0.289,0.044,0.495,0.033,0.186,0.016,0.011,0.048,0.019,1.0,0.043,0.014
59.19973,0.33,0.102,0.803,0.047,0.177,0.015,0.008,0.054,0.032,1.0,0.065,0.018
59.45914,0.516,0.131,0.664,0.05,0.177,0.031,0.016,0.082,0.048,1.0,0.128,0.057
59.6517,0.385,0.106,1.0,0.022,0.126,0.018,0.009,0.068,0.033,0.889,0.072,0.108
59.87846,0.112,0.036,1.0,0.042,0.017,0.004,0.003,0.036,0.012,0.494,0.02,0.018
60.49968,1.0,0.079,0.786,0.05,0.053,0.005,0.004,0.201,0.02,0.917,0.051,0.041
60.76059,1.0,0.043,0.437,0.027,0.015,0.003,0.003,0.133,0.01,0.431,0.015,0.016
61.38853,1.0,0.112,0.445,0.045,0.011,0.002,0.003,0.137,0.013,0.245,0.059,0.089
61.53374,1.0,0.048,0.283,0.052,0.026,0.01,0.006,0.069,0.016,0.205,0.014,0.027
62.97796,0.869,0.116,0.378,0.198,0.032,0.029,0.038,0.12,0.102,1.0,0.096,0.066
63.16857,0.714,0.049,0.385,0.047,0.013,0.005,0.018,0.097,0.036,1.0,0.086,0.152
63.35497,0.226,0.019,1.0,0.061,0.011,0.006,0.028,0.055,0.011,0.495,0.026,0.307
63.66272,0.165,0.037,1.0,0.046,0.007,0.003,0.018,0.043,0.01,0.356,0.046,0.464
63.83601,0.111,0.024,1.0,0.061,0.01,0.004,0.022,0.045,0.012,0.463,0.025,0.677
64.22776,0.154,0.043,1.0,0.075,0.014,0.005,0.015,0.045,0.017,0.475,0.052,0.947
64.44707,0.061,0.035,1.0,0.065,0.017,0.006,0.011,0.044,0.009,0.322,0.014,0.841
65.35655,0.055,0.049,1.0,0.055,0.018,0.008,0.01,0.06,0.012,0.376,0.018,0.509
66.04354,0.029,0.032,1.0,0.063,0.02,0.003,0.004,0.036,0.021,0.82,0.046,0.081
66.27075,0.054,0.045,1.0,0.069,0.096,0.008,0.007,0.057,0.038,0.689,0.139,0.066
66.41465,0.216,0.153,1.0,0.175,0.419,0.078,0.023,0.1,0.035,0.39,0.079,0.105
66.5015,0.451,0.045,0.883,0.055,0.963,0.037,0.015,0.062,0.026,1.0,0.047,0.092
66.80444,0.38,0.053,0.584,0.043,1.0,0.025,0.012,0.061,0.025,0.576,0.081,0.046
66.97814,0.331,0.102,0.948,0.091,1.0,0.043,0.026,0.079,0.041,0.836,0.146,0.067
67.1459,0.339,0.048,0.994,0.064,1.0,0.049,0.022,0.077,0.03,0.724,0.036,0.049
67.43134,0.265,0.08,1.0,0.085,0.966,0.063,0.034,0.082,0.041,0.687,0.103,0.038
67.59914,0.2,0.112,0.371,0.108,1.0,0.119,0.044,0.064,0.057,0.457,0.114,0.038
67.72254,0.308,0.148,0.713,0.129,1.0,0.124,0.067,0.134,0.084,0.933,0.158,0.084
67.86608,0.207,0.082,1.0,0.084,0.83,0.11,0.051,0.13,0.046,0.893,0.035,0.048
68.30159,0.332,0.064,1.0,0.069,0.869,0.092,0.057,0.122,0.03,0.652,0.07,0.057
68.48694,0.426,0.044,0.266,0.039,1.0,0.063,0.028,0.08,0.017,0.343,0.024,0.03
68.79438,0.544,0.05,0.279,0.033,1.0,0.06,0.027,0.2,0.019,0.332,0.02,0.027
69.06753,0.114,0.333,1.0,0.103,0.335,0.059,0.01,0.077,0.041,0.463,0.09,0.047
69.14317,0.122,0.025,1.0,0.047,0.214,0.017,0.008,0.191,0.022,0.993,0.03,0.009
69.7293,0.111,0.022,0.611,0.064,0.141,0.015,0.009,0.371,0.034,1.0,0.071,0.014
69.99669,0.084,0.034,0.671,0.05,0.12,0.013,0.01,0.28,0.042,1.0,0.062,0.017
70.25152,0.076,0.033,0.609,0.036,0.117,0.014,0.01,0.207,0.048,1.0,0.063,0.015
70.51873,0.08,0.026,0.482,0.037,0.157,0.032,0.026,0.245,0.074,1.0,0.088,0.028
70.96014,0.123,0.019,0.37,0.046,0.135,0.02,0.015,0.216,0.05,1.0,0.079,0.027
71.22712,0.113,0.022,0.739,0.041,0.071,0.016,0.015,0.21,0.053,1.0,0.113,0.039
71.6566,0.116,0.025,1.0,0.046,0.082,0.02,0.025,0.254,0.046,0.846,0.155,0.033
71.83079,0.618,0.089,1.0,0.258,0.091,0.047,0.048,0.222,0.116,0.921,0.162,0.056
72.27211,1.0,0.06,0.253,0.016,0.031,0.008,0.007,0.029,0.009,0.232,0.033,0.046
72.45252,1.0,0.022,0.228,0.014,0.119,0.045,0.007,0.039,0.01,0.366,0.016,0.012
73.23429,1.0,0.21,0.207,0.048,0.084,0.069,0.013,0.035,0.065,0.255,0.065,0.311
73.33397,1.0,0.028,0.236,0.023,0.153,0.175,0.021,0.035,0.018,0.549,0.018,0.014
73.80363,1.0,0.125,0.244,0.025,0.082,0.192,0.029,0.032,0.072,0.675,0.13,0.107
73.94467,1.0,0.029,0.216,0.028,0.143,0.38,0.033,0.034,0.021,0.692,0.025,0.013
74.40336,1.0,0.085,0.576,0.054,0.156,0.226,0.051,0.065,0.052,0.536,0.039,0.113
74.62304,1.0,0.071,0.502,0.04,0.097,0.428,0.055,0.037,0.043,0.598,0.064,0.05
74.86141,0.739,0.075,0.319,0.077,0.214,0.463,0.058,0.025,0.077,1.0,0.128,0.098
75.05315,0.566,0.063,0.682,0.063,0.195,0.417,0.053,0.02,0.074,1.0,0.099,0.06
75.26871,0.264,0.021,1.0,0.052,0.094,0.188,0.056,0.018,0.016,0.433,0.024,0.22
75.92313,0.21,0.058,0.653,0.082,0.088,0.313,0.039,0.027,0.033,1.0,0.06,0.489
76.80571,0.082,0.043,1.0,0.047,0.105,0.189,0.023,0.019,0.031,0.498,0.025,0.274
77.3517,0.163,0.066,1.0,0.099,0.173,0.444,0.048,0.028,0.04,0.894,0.043,0.109
78.44127,0.127,0.079,0.41,0.084,0.441,0.475,0.03,0.025,0.036,1.0,0.1,0.029
78.83791,0.12,0.02,0.361,0.035,0.371,0.091,0.018,0.014,0.054,1.0,0.081,0.01
79.10522,0.156,0.048,0.508,0.07,0.362,0.422,0.05,0.039,0.066,1.0,0.076,0.033
81.78091,0.092,0.105,0.981,0.065,0.428,0.429,0.08,0.11,0.104,1.0,0.121,0.038
82.69193,0.079,0.054,0.695,0.09,0.283,0.524,0.072,0.137,0.056,1.0,0.111,0.023
83.28467,0.069,0.072,0.433,0.098,0.343,0.919,0.106,0.076,0.069,1.0,0.122,0.029
83.92426,0.233,0.139,0.854,0.193,0.099,0.383,0.038,0.038,0.046,1.0,0.255,0.018
84.17891,0.291,0.032,0.465,0.027,0.084,0.115,0.015,0.054,0.026,1.0,0.039,0.011
84.70481,0.758,0.031,0.398,0.034,0.192,0.122,0.025,0.091,0.047,1.0,0.042,0.014
86.35011,0.734,0.059,0.24,0.048,0.171,0.224,0.034,0.053,0.036,1.0,0.075,0.063
87.06449,0.326,0.168,1.0,0.1,0.35,0.094,0.043,0.03,0.108,0.82,0.179,0.131
87.20172,0.161,0.156,0.563,0.097,0.278,0.064,0.032,0.052,0.194,1.0,0.258,0.071
87.32399,0.115,0.042,0.434,0.044,0.157,0.087,0.04,0.087,0.066,1.0,0.096,0.09
87.5551,0.131,0.032,0.353,0.038,0.103,0.071,0.028,0.091,0.068,1.0,0.117,0.137
87.77324,0.186,0.034,0.781,0.049,0.187,0.094,0.045,0.148,0.051,1.0,0.06,0.372
88.46395,0.796,0.664,1.0,0.077,0.224,0.059,0.171,0.158,0.307,0.436,0.221,0.784
88.54517,0.098,0.047,0.503,0.06,0.269,0.177,0.058,0.242,0.072,1.0,0.088,0.334
89.29265,0.275,0.389,1.0,0.18,0.352,0.147,0.068,0.201,0.1,0.877,0.144,0.348
89.42077,0.162,0.031,0.408,0.029,0.146,0.046,0.02,0.051,0.028,1.0,0.067,0.152
89.91937,0.057,0.036,0.134,0.025,0.166,0.049,0.023,0.029,0.039,1.0,0.111,0.115
90.179,0.198,0.027,0.162,0.02,0.234,0.041,0.02,0.028,0.05,1.0,0.109,0.044
90.43061,0.751,0.063,0.62,0.1,0.489,0.104,0.067,0.481,0.138,1.0,0.298,0.142
90.67832,0.713,0.229,0.571,0.21,1.0,0.217,0.116,0.274,0.22,0.899,0.213,0.296
90.77878,0.244,0.05,0.216,0.04,0.962,0.036,0.018,0.135,0.071,1.0,0.114,0.038
91.03315,0.195,0.059,0.131,0.041,1.0,0.088,0.036,0.062,0.086,0.703,0.115,0.033
91.22444,0.246,0.052,0.143,0.027,1.0,0.108,0.03,0.242,0.084,0.552,0.068,0.029
91.55143,0.243,0.049,0.18,0.021,0.722,0.064,0.037,0.081,0.077,1.0,0.11,0.026
91.88803,0.114,0.051,0.186,0.029,0.221,0.105,0.046,0.355,0.117,1.0,0.122,0.035
92.2771,0.269,0.07,0.195,0.015,0.365,0.041,0.017,0.227,0.031,1.0,0.06,0.02
92.45646,0.387,0.052,0.121,0.028,0.431,0.092,0.038,0.116,0.063,1.0,0.106,0.029
92.83433,0.087,0.044,0.09,0.076,0.275,0.056,0.022,0.048,0.223,1.0,0.243,0.061
93.0366,0.067,0.046,0.849,0.089,0.602,0.054,0.013,0.103,0.124,1.0,0.201,0.042
93.25714,0.048,0.037,0.333,0.039,0.246,0.056,0.045,0.289,0.089,1.0,0.125,0.047
93.83202,0.051,0.058,0.21,0.036,0.727,0.061,0.037,0.17,0.084,1.0,0.137,0.013
93.97764,0.018,0.026,0.27,0.034,0.257,0.052,0.041,0.33,0.098,1.0,0.1,0.023
94.5288,0.022,0.057,0.356,0.035,0.632,0.057,0.045,0.277,0.051,1.0,0.051,0.021
94.68571,0.025,0.032,0.174,0.036,0.365,0.047,0.016,0.081,0.14,1.0,0.196,0.018
94.87465,0.042,0.05,0.413,0.062,0.306,0.107,0.079,0.786,0.24,1.0,0.247,0.066
95.28327,0.02,0.09,0.419,0.043,0.827,0.058,0.038,0.571,0.048,1.0,0.055,0.018
95.44522,0.013,0.017,0.116,0.015,0.267,0.035,0.027,0.099,0.046,1.0,0.095,0.015
95.82912,0.199,0.077,0.166,0.047,0.352,0.046,0.03,0.107,0.112,1.0,0.247,0.043
95.98345,0.72,0.037,0.167,0.028,0.292,0.041,0.028,0.076,0.097,1.0,0.09,0.027
96.42712,0.929,0.034,0.199,0.047,0.167,0.067,0.052,0.409,0.167,1.0,0.224,0.073
96.74041,1.0,0.171,0.092,0.05,0.257,0.055,0.155,0.203,0.538,0.642,0.418,0.187
96.82218,0.444,0.024,0.032,0.019,0.241,0.023,0.021,0.065,0.065,1.0,0.064,0.018
97.25202,0.938,0.046,0.161,0.024,0.323,0.097,0.04,0.382,0.191,1.0,0.208,0.05
