start,0,1,2,3,4,5,6,7,8,9,10,11
43.53156,0.09,0.053,0.783,0.069,0.049,1.0,0.076,0.233,0.491,0.127,0.417,0.076
43.91506,0.035,0.042,1.0,0.081,0.039,0.5,0.075,0.108,0.365,0.051,0.133,0.031
44.07107,0.918,0.071,1.0,0.078,0.049,0.705,0.076,0.186,0.674,0.082,0.413,0.058
44.51896,0.126,0.082,0.583,1.0,0.177,0.338,0.062,0.191,0.138,0.067,0.459,0.067
45.42476,0.016,0.03,0.088,1.0,0.066,0.02,0.02,0.508,0.044,0.012,0.124,0.018
45.84027,0.058,0.076,0.155,1.0,0.186,0.091,0.054,0.67,0.083,0.059,0.431,0.057
46.95642,0.024,0.035,0.343,1.0,0.078,0.026,0.036,0.772,0.072,0.023,0.071,0.021
47.41537,0.039,0.074,0.246,1.0,0.126,0.063,0.053,0.346,0.061,0.07,0.35,0.063
48.02531,0.095,0.078,0.171,0.246,0.105,0.615,0.118,0.252,0.113,0.088,1.0,0.084
48.58748,0.029,0.038,1.0,0.12,0.079,0.353,0.039,0.119,0.066,0.071,0.669,0.044
49.04499,0.031,0.035,1.0,0.069,0.054,0.421,0.056,0.044,0.033,0.053,0.447,0.039
49.44771,0.037,0.042,0.616,0.063,0.054,0.311,0.061,0.516,0.097,0.12,1.0,0.087
49.86472,0.049,0.035,1.0,0.094,0.051,0.742,0.072,0.284,0.065,0.118,0.665,0.094
50.45732,0.048,0.034,1.0,0.075,0.041,0.655,0.067,0.107,0.032,0.051,0.283,0.04
50.87973,0.352,0.137,0.221,0.089,0.3,1.0,0.14,0.112,0.082,0.978,0.181,0.064
51.79878,0.347,0.041,0.04,0.052,0.188,1.0,0.095,0.053,0.046,0.231,0.059,0.02
52.18739,0.603,0.161,0.055,0.057,0.282,0.96,0.079,0.116,0.076,1.0,0.107,0.056
53.26603,0.178,0.045,0.027,0.024,0.116,1.0,0.045,0.029,0.024,0.31,0.034,0.015
53.8341,0.242,0.044,0.058,0.714,0.108,0.225,0.07,0.084,1.0,0.098,0.045,0.033
54.46739,0.476,0.08,0.08,1.0,0.144,0.057,0.065,0.079,0.455,0.072,0.076,0.042
54.87574,0.16,0.029,0.052,1.0,0.1,0.026,0.025,0.058,0.48,0.056,0.04,0.022
55.3561,0.31,0.07,0.113,1.0,0.116,0.059,0.073,0.087,0.633,0.077,0.066,0.03
56.02358,0.307,0.084,0.503,0.328,0.099,0.033,0.058,0.063,0.412,0.101,0.114,1.0
56.24422,0.106,0.051,0.326,1.0,0.133,0.033,0.038,0.037,0.376,0.045,0.07,0.175
56.55737,0.135,0.16,0.448,1.0,0.34,0.673,0.446,0.209,0.308,0.179,0.163,0.259
56.66794,0.049,0.031,0.068,1.0,0.097,0.119,0.057,0.042,0.29,0.067,0.057,0.17
57.2322,0.114,0.032,0.073,1.0,0.15,0.105,0.076,0.058,0.227,0.076,0.041,0.113
57.37592,0.07,0.065,0.054,1.0,0.102,0.039,0.041,0.112,0.056,0.033,0.521,0.114
57.92839,0.018,0.027,0.062,1.0,0.076,0.028,0.028,0.744,0.066,0.018,0.098,0.025
58.40372,0.017,0.02,0.059,1.0,0.137,0.058,0.045,0.36,0.051,0.04,0.153,0.033
58.7995,0.017,0.025,0.075,1.0,0.083,0.022,0.026,0.439,0.039,0.017,0.562,0.032
59.70907,0.023,0.025,0.085,0.849,0.066,0.024,0.043,1.0,0.056,0.043,0.302,0.051
60.34907,0.031,0.028,0.073,0.04,1.0,0.059,0.023,0.071,0.047,0.016,0.212,0.346
60.89478,0.049,0.479,0.154,0.102,1.0,0.116,0.036,0.1,0.152,0.025,0.131,0.247
61.27029,0.052,0.615,0.155,0.061,1.0,0.113,0.037,0.48,0.168,0.093,0.473,0.17
61.64971,0.264,0.138,0.107,0.069,1.0,0.115,0.037,0.061,0.107,0.283,0.088,0.27
62.41592,0.141,0.03,0.078,0.026,1.0,0.061,0.049,0.481,0.096,0.067,0.182,0.111
62.89673,0.362,0.046,0.04,0.051,0.178,1.0,0.088,0.082,0.037,0.295,0.082,0.066
63.32703,0.166,0.02,0.028,1.0,0.057,0.644,0.041,0.063,0.014,0.152,0.022,0.025
63.69107,0.215,0.029,0.036,1.0,0.086,0.502,0.043,0.061,0.024,0.409,0.032,0.027
64.05147,0.088,0.061,1.0,0.188,0.045,0.145,0.093,0.369,0.046,0.148,0.716,0.133
64.38372,0.029,0.035,1.0,0.088,0.02,0.041,0.047,0.534,0.048,0.043,0.148,0.028
64.90571,0.025,0.039,0.533,0.047,0.037,0.121,0.051,0.832,0.05,0.059,1.0,0.089
65.46966,0.475,0.107,0.339,0.725,0.363,0.082,0.089,1.0,0.104,0.072,0.314,0.072
66.03828,0.186,0.018,0.075,0.7,0.092,0.024,0.032,1.0,0.048,0.015,0.03,0.024
66.50707,0.355,0.037,0.107,1.0,0.08,0.034,0.034,0.674,0.049,0.022,0.032,0.028
67.02952,0.421,0.067,0.83,0.184,0.111,1.0,0.074,0.233,0.063,0.26,0.037,0.034
67.55823,0.754,0.068,0.057,1.0,0.076,0.513,0.048,0.082,0.025,0.075,0.028,0.031
67.91202,0.243,0.05,0.625,1.0,0.126,0.57,0.052,0.051,0.034,0.15,0.077,0.033
68.24934,0.05,0.024,0.39,0.079,0.036,0.32,0.033,0.014,0.013,0.063,1.0,0.054
68.64286,0.045,0.021,0.072,0.242,0.032,0.108,0.3,0.021,0.015,0.161,0.136,1.0
69.0961,0.036,0.014,0.03,0.045,0.217,0.026,0.052,0.016,0.125,0.115,0.033,1.0
69.67247,0.872,0.06,0.065,0.04,0.586,0.064,0.07,0.843,0.119,0.03,1.0,0.196
70.0141,0.433,0.091,0.063,0.055,0.298,1.0,0.077,0.361,0.04,0.041,0.311,0.069
70.19311,0.393,0.049,0.024,0.485,0.093,1.0,0.042,0.061,0.023,0.111,0.058,0.027
70.73887,0.341,0.107,1.0,0.188,0.112,0.822,0.12,0.125,0.8,0.151,0.688,0.087
71.66308,0.08,0.227,0.345,1.0,0.506,0.184,0.06,0.214,0.059,0.088,0.479,0.096
71.7678,0.197,0.399,0.535,0.767,0.256,0.221,0.133,0.756,0.201,0.213,1.0,0.267
71.86658,0.018,0.043,0.094,0.304,0.098,0.083,0.034,0.225,0.036,0.049,1.0,0.081
72.05737,0.05,0.111,0.14,0.988,0.124,0.093,0.085,0.765,0.09,0.037,1.0,0.056
72.9112,0.068,0.095,0.179,0.795,0.094,0.077,0.062,1.0,0.109,0.196,0.951,0.129
73.25868,0.056,0.068,0.201,0.466,0.188,0.088,0.12,0.643,0.173,1.0,0.863,0.096
73.55565,0.012,0.013,0.022,0.083,0.018,0.033,0.013,0.131,0.014,0.156,1.0,0.06
73.79288,0.038,0.017,0.016,0.116,0.022,0.013,0.023,0.057,0.013,0.058,0.11,1.0
74.00785,0.055,0.106,0.09,0.248,0.047,0.041,0.031,0.055,0.055,0.085,1.0,0.546
74.3263,0.054,0.402,1.0,0.458,0.04,0.037,0.03,0.077,0.238,0.104,0.582,0.273
74.75637,0.097,0.191,0.74,0.395,0.051,0.114,0.078,0.95,1.0,0.164,0.673,0.246
75.33741,0.094,0.14,0.275,1.0,0.275,0.843,0.278,0.278,0.176,0.11,0.418,0.078
75.88771,0.009,0.021,0.057,1.0,0.066,0.032,0.02,0.456,0.035,0.012,0.053,0.012
76.26685,0.031,0.028,0.168,1.0,0.154,0.048,0.077,0.489,0.073,0.045,0.443,0.048
76.43909,0.1,0.227,0.724,1.0,0.198,0.108,0.09,0.607,0.157,0.685,0.433,0.081
76.89379,0.068,0.066,1.0,0.203,0.054,0.504,0.099,0.251,0.063,0.558,0.094,0.029
77.11279,0.042,0.038,0.34,1.0,0.169,0.27,0.092,0.728,0.086,0.152,0.057,0.031
77.48639,0.034,0.065,1.0,0.562,0.075,0.089,0.075,0.609,0.073,0.08,0.078,0.04
77.89052,0.062,0.065,0.797,0.998,0.161,0.115,0.074,1.0,0.083,0.085,0.333,0.072
78.07692,0.099,0.058,0.211,0.359,0.159,1.0,0.166,0.948,0.112,0.094,0.414,0.064
78.26907,0.446,0.071,0.049,0.098,0.036,0.145,0.084,1.0,0.12,0.031,0.05,0.064
78.47156,0.173,0.018,0.013,0.023,0.008,0.023,0.02,0.069,0.013,0.007,0.016,1.0
78.63506,0.735,0.167,0.076,0.067,0.248,0.071,0.04,0.411,0.066,0.038,0.051,1.0
78.94757,1.0,0.395,0.109,0.064,0.378,0.073,0.042,0.469,0.084,0.031,0.094,0.563
79.15107,0.965,0.269,0.156,0.099,0.559,0.355,0.108,1.0,0.124,0.058,0.27,0.64
79.6439,1.0,0.099,0.039,0.035,0.277,0.082,0.025,0.163,0.552,0.059,0.074,0.098
79.88798,1.0,0.085,0.067,0.087,0.169,0.088,0.084,0.655,0.288,0.048,0.04,0.097
80.11973,0.737,0.15,0.108,0.064,0.556,0.059,0.059,1.0,0.166,0.064,0.06,0.106
80.34671,1.0,0.283,0.114,0.094,0.542,0.079,0.096,0.489,0.172,0.032,0.031,0.268
80.46322,1.0,0.104,0.126,0.096,0.521,0.076,0.077,0.828,0.22,0.052,0.172,0.161
80.67175,0.473,0.35,0.082,0.068,0.287,0.049,0.052,0.429,0.098,0.049,1.0,0.105
80.97342,1.0,0.188,0.06,0.03,0.236,0.056,0.094,0.652,0.108,0.055,0.757,0.118
81.10136,0.405,0.07,0.039,0.034,0.179,0.075,0.053,1.0,0.086,0.04,0.291,0.041
81.48549,0.559,0.06,0.044,0.073,0.154,1.0,0.083,0.308,0.089,0.082,0.57,0.121
81.95941,0.12,0.139,0.051,0.038,0.052,1.0,0.059,0.047,0.048,0.031,0.033,0.014
82.34916,0.121,0.262,0.063,0.075,1.0,0.762,0.052,0.055,0.059,0.068,0.334,0.076
82.80798,0.377,0.175,0.061,0.059,0.132,1.0,0.082,0.073,0.225,0.095,0.088,0.058
83.69574,0.773,0.112,0.03,0.117,0.057,0.174,0.041,0.153,1.0,0.14,0.031,0.034
83.86535,0.349,0.03,0.017,0.073,0.05,1.0,0.121,0.054,0.474,0.104,0.02,0.019
84.02036,0.193,0.032,0.042,0.101,0.052,1.0,0.088,0.88,0.554,0.054,0.026,0.03
84.31692,0.175,0.066,0.06,0.088,0.066,1.0,0.176,0.288,0.291,0.183,0.609,0.151
84.62494,0.145,0.073,0.04,0.028,0.043,0.2,0.039,1.0,0.133,0.054,0.438,0.056
84.77605,0.417,0.204,0.149,0.132,0.145,0.886,0.278,0.983,0.297,0.25,1.0,0.294
84.88068,0.18,0.184,0.815,0.191,0.115,1.0,0.304,0.693,0.142,0.095,0.373,0.062
85.11837,0.159,0.11,0.562,0.14,0.096,1.0,0.298,0.51,0.147,0.107,0.315,0.094
85.41456,0.083,0.063,0.337,0.071,0.06,1.0,0.121,0.31,0.817,0.069,0.256,0.049
85.66435,0.079,0.094,0.383,0.094,1.0,0.421,0.103,0.187,0.396,0.06,0.08,0.071
85.80921,0.129,0.122,0.189,0.108,0.43,0.622,0.225,1.0,0.264,0.133,0.201,0.83
86.68649,0.03,0.013,0.076,0.025,0.035,0.419,0.08,1.0,0.086,0.031,0.027,0.14
87.1673,0.028,0.036,1.0,0.073,0.031,0.157,0.05,0.141,0.03,0.021,0.018,0.064
87.60295,1.0,0.109,0.454,0.459,0.076,0.326,0.058,0.189,0.051,0.037,0.039,0.075
88.03909,0.413,0.028,0.077,1.0,0.069,0.014,0.022,0.505,0.038,0.012,0.016,0.02
88.42644,1.0,0.079,0.193,0.712,0.187,0.083,0.105,0.835,0.087,0.039,0.053,0.052
88.83959,0.508,0.079,0.03,0.117,0.135,0.028,0.035,0.13,0.048,1.0,0.096,0.028
89.2971,0.078,0.046,0.028,1.0,0.167,0.033,0.214,0.063,0.025,0.35,0.049,0.011
89.78617,0.097,0.047,0.032,1.0,0.113,0.03,0.616,0.068,0.012,0.164,0.03,0.014
90.35909,0.018,0.017,0.023,0.026,0.019,0.058,0.043,0.014,0.02,0.039,1.0,0.044
90.9834,0.075,0.05,0.337,1.0,0.125,0.437,0.058,0.05,0.063,0.066,0.512,0.084
91.48027,0.072,0.512,0.125,0.784,0.103,0.215,0.064,0.071,1.0,0.074,0.415,0.055
91.89261,0.423,0.142,0.359,0.107,0.13,1.0,0.136,0.099,0.164,0.098,0.195,0.338
92.30553,0.108,0.079,0.307,0.055,0.079,0.488,0.17,0.071,0.16,1.0,0.354,0.383
92.43238,0.06,0.072,0.466,0.084,0.049,1.0,0.125,0.062,0.266,0.272,0.129,0.088
92.74041,0.074,0.02,0.348,0.039,0.027,0.326,0.074,0.019,0.075,0.067,0.182,1.0
92.88499,0.038,0.031,0.792,0.065,0.036,0.338,0.036,0.037,0.063,0.038,1.0,0.445
93.3849,0.08,0.046,1.0,0.082,0.022,0.487,0.073,0.596,0.463,0.088,0.358,0.384
93.72789,0.141,0.123,1.0,0.472,0.192,0.859,0.177,0.415,0.645,0.134,0.577,0.557
94.06322,0.06,0.069,0.134,1.0,0.098,0.13,0.039,0.193,0.048,0.032,0.539,0.063
94.64422,0.014,0.026,0.071,1.0,0.073,0.033,0.027,0.807,0.063,0.018,0.105,0.018
95.07855,0.027,0.039,0.105,0.713,0.068,0.052,0.054,1.0,0.065,0.028,0.188,0.032
95.53905,0.018,0.034,0.076,1.0,0.064,0.036,0.019,0.622,0.037,0.015,0.309,0.025
96.13995,0.029,0.038,0.415,1.0,0.083,0.026,0.026,0.474,0.053,0.017,0.161,0.018
96.54295,0.042,0.056,0.228,1.0,0.142,0.065,0.045,0.643,0.089,0.059,0.259,0.047
97.06558,0.046,0.031,0.08,0.151,0.067,0.346,0.068,0.176,0.1,0.082,1.0,0.075
97.66422,0.034,0.025,1.0,0.094,0.033,0.858,0.05,0.033,0.064,0.07,0.489,0.042
98.16245,0.038,0.039,1.0,0.099,0.081,0.553,0.041,0.025,0.037,0.056,0.471,0.041
98.57587,0.058,0.088,0.95,0.146,0.083,0.751,0.082,0.651,0.122,0.122,1.0,0.084
99.45723,0.079,0.043,0.657,0.081,0.073,1.0,0.121,0.092,0.045,0.051,0.36,0.04
100.02091,0.313,0.138,0.115,0.036,0.254,0.662,0.079,0.062,0.064,1.0,0.13,0.057
100.86884,0.221,0.03,0.031,0.026,0.094,1.0,0.072,0.025,0.018,0.133,0.03,0.01
101.25569,1.0,0.196,0.07,0.065,0.33,0.817,0.063,0.082,0.082,0.915,0.106,0.08
102.08594,0.272,0.035,0.019,0.019,0.066,1.0,0.055,0.028,0.015,0.125,0.028,0.013
102.56272,0.671,0.079,0.113,1.0,0.343,0.617,0.339,0.27,0.385,0.297,0.133,0.064
102.65438,0.231,0.049,0.058,0.756,0.114,0.295,0.052,0.097,1.0,0.105,0.039,0.028
103.1317,0.503,0.174,0.173,1.0,0.228,0.151,0.069,0.084,0.441,0.109,0.241,0.07
103.46825,0.194,0.063,0.075,1.0,0.233,0.055,0.033,0.048,0.263,0.057,0.162,0.037
103.62354,0.119,0.028,0.045,1.0,0.189,0.034,0.019,0.042,0.576,0.081,0.067,0.013
103.7946,0.098,0.025,0.034,1.0,0.092,0.034,0.02,0.039,0.296,0.044,0.064,0.012
104.17125,0.298,0.051,0.07,0.643,0.106,0.069,0.08,0.114,1.0,0.106,0.046,0.036
104.83179,0.213,0.087,1.0,0.333,0.123,0.064,0.092,0.136,0.602,0.106,0.133,0.415
105.02934,0.127,0.059,0.685,1.0,0.15,0.042,0.05,0.065,0.487,0.046,0.071,0.143
105.30934,0.056,0.025,0.114,1.0,0.136,0.245,0.067,0.058,0.521,0.069,0.035,0.176
105.88331,0.125,0.074,0.123,1.0,0.169,0.285,0.112,0.128,0.399,0.076,0.052,0.059
106.01034,0.036,0.057,0.078,1.0,0.119,0.055,0.032,0.112,0.057,0.025,0.411,0.035
