start,0,1,2,3,4,5,6,7,8,9,10,11
18.8185,0.292,0.133,0.443,1.0,0.63,0.121,0.3,0.541,0.703,0.387,0.466,0.335
19.02327,0.071,0.107,0.06,0.116,0.325,0.107,1.0,0.597,0.339,0.062,0.048,0.11
19.22059,0.102,0.067,0.434,0.471,1.0,0.326,0.231,0.151,0.16,0.112,0.094,0.337
19.42408,0.406,0.843,1.0,0.35,0.713,0.562,0.847,0.725,0.983,0.243,0.203,0.374
19.69057,0.176,0.08,0.036,0.093,1.0,0.879,0.11,0.155,0.11,0.029,0.033,0.165
19.88812,0.122,0.021,0.087,0.308,1.0,0.556,0.17,0.175,0.173,0.078,0.071,0.211
20.11356,0.293,0.15,0.124,0.111,0.594,1.0,0.964,0.88,0.562,0.55,0.087,0.251
20.19034,0.162,0.04,0.087,0.344,1.0,0.352,0.053,0.062,0.122,0.032,0.022,0.162
20.49741,1.0,0.246,0.212,0.273,0.482,0.431,0.493,0.638,0.307,0.234,0.139,0.7
20.63683,0.258,0.098,0.367,1.0,0.563,0.319,0.262,0.254,0.196,0.114,0.098,0.282
20.79964,0.357,0.124,0.324,0.351,1.0,0.58,0.357,0.928,0.743,0.197,0.131,0.274
21.02558,0.825,0.322,0.122,0.097,0.123,0.23,0.465,0.351,0.178,0.344,0.741,1.0
21.46159,0.079,0.287,0.225,0.064,0.055,0.044,0.889,1.0,0.666,0.261,0.139,0.218
21.90816,0.09,0.036,0.027,0.177,0.125,0.036,0.061,0.142,1.0,0.509,0.064,0.12
22.0298,0.282,0.056,0.024,0.651,0.206,0.015,0.043,0.11,1.0,0.093,0.011,0.067
22.25002,0.177,0.06,0.194,0.519,0.491,0.05,0.11,0.701,1.0,0.275,0.062,0.238
22.77655,0.176,0.082,0.105,0.412,1.0,0.485,0.297,0.172,0.716,0.24,0.083,0.379
22.91791,0.216,0.06,0.077,0.2,0.693,0.216,0.152,0.679,1.0,0.133,0.068,0.245
23.16195,0.209,0.304,0.16,0.202,0.191,0.418,1.0,0.677,0.382,0.041,0.05,0.185
23.63791,0.136,0.051,0.028,0.072,0.067,0.053,0.043,0.181,1.0,0.236,0.05,0.135
23.82299,0.135,0.079,0.084,0.566,0.321,0.184,0.313,0.487,1.0,0.383,0.145,0.188
24.24834,0.091,0.455,0.137,0.151,0.167,0.076,1.0,0.532,0.244,0.066,0.09,0.041
24.48372,0.175,0.112,0.176,0.203,1.0,0.832,0.447,0.298,0.183,0.075,0.057,0.135
24.91533,0.564,0.554,1.0,0.745,0.683,0.87,0.945,0.336,0.23,0.248,0.301,0.505
25.39188,0.094,0.083,0.14,0.347,1.0,0.523,0.096,0.183,0.734,0.408,0.108,0.117
25.53034,0.278,0.591,0.674,1.0,0.452,0.256,0.372,0.441,0.932,0.471,0.249,0.21
26.03583,0.13,0.615,0.342,0.251,0.189,0.093,1.0,0.665,0.15,0.194,0.236,0.11
26.2381,0.076,0.091,0.142,0.196,1.0,0.463,0.29,0.24,0.17,0.088,0.089,0.155
26.43637,0.314,0.071,0.08,0.102,0.771,1.0,0.197,0.064,0.216,0.244,0.091,0.236
26.56626,0.297,0.718,0.495,0.241,0.498,0.501,0.883,1.0,0.518,0.245,0.205,0.141
27.07429,0.312,0.885,0.4,0.709,0.887,0.721,1.0,0.336,0.318,0.361,0.255,0.405
27.50417,0.119,0.072,0.096,0.272,1.0,0.192,0.102,0.206,0.184,0.075,0.051,0.178
27.93474,0.266,0.181,0.236,0.689,1.0,0.154,0.072,0.08,0.146,0.088,0.065,0.203
28.10785,0.168,0.168,0.099,0.128,0.187,0.326,0.793,0.848,0.935,1.0,0.161,0.151
28.37546,0.447,0.07,0.03,0.035,0.211,0.045,0.137,0.327,0.193,1.0,0.266,0.133
28.53696,0.093,0.628,0.293,0.022,0.321,0.126,0.057,0.138,0.071,1.0,0.149,0.027
28.82118,0.078,0.577,0.202,0.033,0.889,0.372,0.072,0.212,0.135,1.0,0.242,0.022
29.37338,0.152,0.471,0.288,0.753,0.632,0.258,0.157,0.325,0.521,1.0,0.451,0.219
29.47859,0.116,1.0,0.217,0.104,0.318,0.134,0.081,0.135,0.192,0.198,0.096,0.112
29.63401,0.098,0.642,0.179,0.15,0.462,0.249,0.065,0.094,0.401,1.0,0.133,0.089
30.07968,0.604,1.0,0.528,0.19,0.199,0.127,0.106,0.162,0.167,0.134,0.062,0.623
30.24934,0.477,0.4,0.359,0.475,0.442,0.356,0.686,0.879,0.411,0.092,0.214,1.0
30.49859,0.414,0.211,0.277,0.486,0.19,0.334,0.777,0.703,1.0,0.079,0.071,0.745
30.96259,0.242,0.056,0.088,0.103,1.0,0.555,0.097,0.111,0.178,0.158,0.031,0.273
31.13166,0.678,0.304,0.288,0.412,0.365,0.197,0.428,0.623,0.97,0.205,0.124,1.0
31.30059,0.234,0.759,0.542,0.605,1.0,0.427,0.197,0.152,0.185,0.119,0.131,0.112
31.54952,0.177,0.179,0.2,0.289,1.0,0.27,0.151,0.244,0.137,0.063,0.11,0.391
31.75347,0.172,0.257,0.179,0.303,0.266,0.272,1.0,0.171,0.178,0.216,0.247,0.349
32.23578,1.0,0.212,0.159,0.267,0.082,0.034,0.15,0.118,0.231,0.268,0.942,0.163
32.32168,0.263,0.336,0.146,0.115,0.331,0.122,1.0,0.172,0.071,0.187,0.114,0.481
32.69197,0.691,0.408,0.432,0.645,0.771,0.49,1.0,0.529,0.35,0.514,0.426,0.698
32.8268,0.244,0.187,0.129,0.107,0.075,0.175,0.423,1.0,0.691,0.405,0.113,0.255
33.07859,0.075,0.094,0.116,0.148,0.126,0.269,0.685,1.0,0.408,0.077,0.082,0.094
33.32109,0.177,0.026,0.059,0.127,1.0,0.469,0.097,0.143,0.104,0.036,0.031,0.168
34.24141,0.066,0.029,0.085,0.173,1.0,0.067,0.094,0.289,0.161,0.027,0.064,0.43
34.71406,0.204,0.08,0.114,0.228,0.613,0.257,0.182,0.215,0.661,0.066,0.144,1.0
34.85946,0.392,0.064,0.069,0.17,1.0,0.317,0.065,0.166,0.376,0.04,0.053,0.424
35.13673,0.134,0.175,0.297,0.216,0.081,0.061,0.125,0.442,1.0,0.149,0.069,0.05
35.30571,0.032,0.299,0.366,0.03,0.406,0.104,0.052,0.123,0.119,1.0,0.128,0.035
35.57392,0.105,0.552,0.226,0.299,0.557,0.234,0.141,0.279,0.508,1.0,0.201,0.065
36.83805,0.451,0.978,1.0,0.095,0.174,0.076,0.074,0.063,0.16,0.241,0.122,0.337
37.00295,0.328,0.207,0.259,0.189,0.22,0.221,0.275,0.6,0.45,0.171,0.159,1.0
37.26295,0.576,0.118,0.162,0.988,0.321,0.158,0.198,0.409,1.0,0.216,0.047,0.493
37.36073,0.614,0.357,0.336,0.625,0.738,1.0,0.753,0.662,0.804,0.188,0.141,0.696
37.69274,0.308,0.117,0.093,0.225,1.0,0.732,0.252,0.345,0.751,0.52,0.221,0.498
37.99941,1.0,0.957,0.263,0.584,0.392,0.301,0.332,0.218,0.359,0.349,0.415,0.489
38.08649,0.187,0.315,0.537,1.0,0.592,0.349,0.443,0.704,0.676,0.349,0.255,0.327
38.32522,0.349,0.254,0.263,0.612,1.0,0.521,0.342,0.127,0.227,0.193,0.128,0.358
38.5332,0.227,0.495,0.288,0.231,0.157,0.413,1.0,0.543,0.258,0.105,0.123,0.112
38.63197,0.344,0.218,0.188,0.4,0.318,0.204,1.0,0.413,0.109,0.172,0.167,0.895
39.11338,0.345,0.356,0.113,0.083,0.048,0.089,1.0,0.357,0.046,0.164,0.195,0.751
39.42635,0.373,0.191,0.161,0.113,0.223,0.527,0.711,1.0,0.893,0.418,0.28,0.853
40.00807,0.162,0.029,0.069,0.233,1.0,0.384,0.128,0.105,0.121,0.056,0.04,0.186
40.95288,0.062,0.029,0.085,0.182,1.0,0.07,0.089,0.274,0.153,0.025,0.061,0.41
41.42916,0.213,0.085,0.123,0.223,0.607,0.276,0.211,0.202,0.685,0.067,0.135,1.0
41.58281,0.392,0.059,0.071,0.168,1.0,0.329,0.07,0.168,0.378,0.043,0.053,0.414
41.86005,0.129,0.398,0.37,0.624,0.733,0.521,1.0,0.539,0.483,0.161,0.112,0.124
42.39977,0.06,0.388,0.257,0.135,0.513,0.181,1.0,0.72,0.302,0.562,0.145,0.077
42.7541,0.217,0.299,0.215,0.314,0.598,0.89,0.795,0.579,1.0,0.865,0.254,0.202
43.15424,0.208,0.215,0.302,0.226,0.095,0.154,0.649,1.0,0.232,0.139,0.053,0.204
43.31592,0.198,0.116,0.239,0.24,1.0,0.602,0.16,0.227,0.315,0.137,0.077,0.308
43.89488,0.299,0.081,0.067,0.441,1.0,0.816,0.081,0.031,0.07,0.05,0.032,0.368
43.99755,0.574,0.129,0.059,0.363,1.0,0.972,0.844,0.621,0.409,0.119,0.05,0.421
44.14689,0.52,0.148,0.166,0.441,0.577,0.505,0.668,0.578,0.521,0.204,0.226,1.0
44.3849,0.095,0.076,0.371,0.376,1.0,0.132,0.112,0.111,0.377,0.126,0.092,0.161
44.75098,0.125,0.107,0.179,0.24,1.0,0.261,0.156,0.409,0.515,0.132,0.159,0.209
45.20912,0.287,0.271,0.366,0.972,1.0,0.565,0.6,0.348,0.47,0.417,0.524,0.656
45.67995,0.814,0.264,0.276,0.824,0.21,0.141,0.148,0.103,0.359,0.394,1.0,0.199
45.75447,0.278,0.622,0.409,0.314,0.246,0.216,1.0,0.369,0.123,0.291,0.398,0.821
46.13814,0.609,0.406,0.309,0.278,0.418,0.87,0.864,0.978,0.37,0.354,0.365,1.0
46.51683,0.243,0.163,0.217,0.127,0.153,0.278,1.0,0.472,0.307,0.139,0.087,0.147
46.67837,0.255,0.076,0.089,0.208,1.0,0.6,0.192,0.168,0.138,0.044,0.058,0.186
47.38163,0.106,0.014,0.023,0.138,1.0,0.447,0.081,0.064,0.031,0.009,0.011,0.129
47.65433,0.119,0.09,0.367,0.267,1.0,0.295,0.149,0.3,0.201,0.069,0.057,0.159
47.84998,0.157,0.085,0.044,0.165,1.0,0.094,0.043,0.075,0.399,0.109,0.045,0.081
48.12263,0.225,0.033,0.059,0.141,1.0,0.06,0.072,0.279,0.19,0.072,0.068,0.302
48.51791,0.313,0.275,0.388,1.0,0.986,0.564,0.587,0.372,0.521,0.446,0.56,0.701
48.99302,0.798,0.203,0.267,0.811,0.204,0.136,0.147,0.103,0.361,0.391,1.0,0.219
49.06934,0.252,0.622,0.405,0.314,0.243,0.214,1.0,0.376,0.125,0.266,0.38,0.737
49.45379,0.553,0.367,0.281,0.261,0.394,0.831,0.845,1.0,0.375,0.316,0.339,0.905
49.838,0.252,0.164,0.205,0.13,0.164,0.324,1.0,0.452,0.31,0.128,0.089,0.154
49.99415,0.251,0.077,0.084,0.208,1.0,0.605,0.188,0.161,0.136,0.041,0.055,0.183
50.68172,0.084,0.009,0.024,0.164,1.0,0.377,0.051,0.036,0.027,0.006,0.01,0.117
50.94603,0.068,0.055,0.222,0.179,1.0,0.202,0.087,0.187,0.111,0.043,0.035,0.093
51.1649,0.159,0.085,0.044,0.164,1.0,0.093,0.038,0.075,0.391,0.109,0.047,0.084
51.43828,0.217,0.032,0.058,0.14,1.0,0.06,0.074,0.277,0.188,0.07,0.067,0.282
51.83805,0.425,0.473,0.266,0.434,1.0,0.607,0.883,0.642,0.911,0.305,0.243,0.328
52.30612,0.073,0.454,0.291,0.106,0.119,0.132,1.0,0.289,0.155,0.11,0.044,0.031
52.44844,0.214,0.522,0.276,0.058,0.145,0.171,1.0,0.409,0.223,0.52,0.159,0.18
52.79673,0.614,0.896,0.75,0.406,0.546,0.414,1.0,0.903,0.506,0.44,0.47,0.628
52.93029,0.289,0.438,0.293,0.248,0.183,0.91,1.0,0.356,0.45,0.265,0.078,0.096
53.02884,0.127,0.216,0.095,0.078,0.036,0.061,0.179,1.0,0.688,0.082,0.027,0.049
53.16762,0.127,0.161,0.095,0.142,0.27,0.541,1.0,0.561,0.136,0.175,0.065,0.082
53.38349,0.321,0.246,0.226,0.44,0.815,1.0,0.746,0.483,0.324,0.193,0.175,0.494
53.58005,0.169,0.137,0.417,0.362,0.701,1.0,0.977,0.371,0.158,0.071,0.042,0.213
54.02163,0.204,0.063,0.061,0.084,0.401,0.248,1.0,0.323,0.086,0.041,0.057,0.185
54.55723,0.23,0.043,0.024,0.069,1.0,0.534,0.169,0.068,0.056,0.029,0.053,0.26
55.64626,0.321,0.088,0.056,0.344,1.0,0.506,0.144,0.114,0.104,0.087,0.09,0.107
55.82063,0.439,0.209,0.291,0.349,0.938,1.0,0.487,0.518,0.816,0.382,0.436,0.264
56.83687,1.0,0.277,0.055,0.047,0.051,0.073,0.108,0.09,0.147,0.154,0.208,0.125
56.96617,0.587,0.116,0.145,0.041,0.058,1.0,0.054,0.036,0.09,0.93,0.128,0.062
57.1381,0.291,0.031,0.071,0.049,0.415,1.0,0.039,0.014,0.023,0.519,0.037,0.068
57.63755,1.0,0.133,0.118,0.051,0.125,0.352,0.038,0.174,0.096,0.148,0.035,0.08
57.90476,0.026,0.024,0.01,0.004,0.016,0.039,0.006,0.01,0.016,1.0,0.016,0.011
58.18912,0.319,0.103,0.049,0.067,0.17,0.423,0.087,0.065,0.18,1.0,0.223,0.092
58.74068,0.144,0.094,1.0,0.177,0.055,0.334,0.023,0.02,0.027,0.101,0.022,0.032
59.18567,0.025,0.062,0.216,0.033,0.026,0.081,0.015,0.028,0.027,0.324,1.0,0.072
59.56871,1.0,0.044,0.028,0.004,0.01,0.02,0.006,0.005,0.005,0.019,0.058,0.009
60.07156,1.0,0.095,0.049,0.027,0.04,0.052,0.059,0.024,0.036,0.024,0.092,0.097
60.42304,0.12,0.053,0.044,0.023,0.03,0.032,0.029,0.046,0.115,0.255,1.0,0.118
60.56971,0.079,0.115,0.052,0.056,0.073,0.079,0.088,0.326,0.242,1.0,0.51,0.039
60.67923,0.02,0.01,0.005,0.005,0.009,0.018,0.188,1.0,0.027,0.018,0.063,0.014
60.91805,0.014,0.009,0.006,0.007,0.033,1.0,0.111,0.025,0.017,0.008,0.01,0.007
61.25501,0.072,0.083,0.035,0.036,0.283,1.0,0.259,0.112,0.174,0.855,0.095,0.061
61.45719,0.096,0.096,0.126,0.054,0.11,0.284,0.146,1.0,0.212,0.298,0.587,0.157
61.71283,0.041,0.044,0.057,0.044,0.044,0.202,0.222,1.0,0.095,0.24,0.199,0.035
61.79397,0.018,0.016,0.041,0.011,0.02,0.089,0.046,1.0,0.097,0.06,0.106,0.028
61.99723,0.15,0.106,0.053,0.113,0.318,0.501,0.255,0.418,0.229,1.0,0.152,0.084
62.15397,0.217,0.129,0.16,0.117,0.231,0.498,0.324,1.0,0.558,0.397,0.221,0.228
62.60227,0.346,0.575,0.894,0.395,0.487,1.0,0.351,0.274,0.306,0.337,0.175,0.185
62.901,0.274,0.883,1.0,0.142,0.268,0.525,0.153,0.109,0.111,0.246,0.089,0.152
63.181,0.811,0.908,0.524,0.126,0.123,0.517,0.077,0.063,0.199,0.33,1.0,0.187
63.44649,0.453,0.893,0.324,0.046,0.132,0.684,0.156,0.087,0.346,0.411,1.0,0.16
63.60454,0.391,0.814,0.7,0.139,0.314,0.309,0.6,0.641,0.289,0.314,1.0,0.257
63.74218,1.0,0.66,0.121,0.115,0.185,0.12,0.08,0.216,0.095,0.08,0.091,0.22
63.98966,1.0,0.145,0.057,0.127,0.307,0.032,0.036,0.513,0.078,0.037,0.045,0.091
64.27379,1.0,0.362,0.078,0.077,0.282,0.08,0.027,0.238,0.135,0.058,0.071,0.164
64.54014,1.0,0.251,0.07,0.097,0.392,0.092,0.222,0.686,0.134,0.093,0.158,0.284
64.70707,1.0,0.631,0.233,0.289,0.256,0.228,0.185,0.354,0.957,0.77,0.336,0.257
64.81261,0.523,0.647,0.279,0.276,0.557,0.52,0.941,1.0,0.903,0.903,0.301,0.125
64.9698,0.168,0.088,0.052,0.045,0.1,0.137,0.09,0.147,0.676,1.0,0.331,0.258
65.08599,0.176,0.267,0.098,0.048,0.065,0.088,0.117,1.0,0.184,0.209,0.071,0.045
65.35773,0.895,0.552,0.362,0.421,0.826,0.798,0.184,0.204,0.609,0.191,0.243,1.0
65.60617,0.306,0.266,0.277,0.296,0.605,1.0,0.258,0.397,0.145,0.5,0.074,0.076
65.79048,0.479,0.247,0.168,0.2,0.307,1.0,0.343,0.172,0.141,0.301,0.084,0.097
65.89905,0.65,0.236,0.104,0.129,0.094,1.0,0.186,0.393,0.131,0.209,0.064,0.086
66.15959,0.637,0.11,0.067,0.168,0.246,1.0,0.115,0.582,0.114,0.446,0.048,0.082
66.43828,0.68,0.533,0.143,0.241,0.364,1.0,0.351,0.16,0.201,0.576,0.209,0.183
66.69351,0.674,0.679,0.477,0.432,0.692,1.0,0.519,0.438,0.22,0.411,0.117,0.265
66.82812,1.0,0.749,0.328,0.392,0.479,0.386,0.154,0.24,0.223,0.207,0.118,0.116
66.97741,0.532,0.205,0.152,0.079,0.056,0.299,0.096,0.056,0.148,1.0,0.073,0.184
67.22821,0.898,0.399,0.153,0.268,0.301,1.0,0.37,0.268,0.366,0.402,0.148,0.227
67.51329,0.489,0.401,0.495,0.265,0.275,0.507,0.644,0.622,0.985,1.0,0.927,0.058
67.66317,0.375,0.206,0.36,0.054,0.369,0.879,0.347,0.151,0.445,0.509,1.0,0.342
67.77814,0.36,0.12,0.76,0.048,0.091,0.663,0.152,0.034,0.201,0.282,1.0,0.329
67.92395,0.306,0.747,1.0,0.273,0.315,0.316,0.735,0.726,0.21,0.284,0.305,0.458
68.0527,1.0,0.689,0.293,0.12,0.097,0.099,0.065,0.12,0.128,0.142,0.138,0.277
68.31288,1.0,0.11,0.06,0.081,0.314,0.031,0.047,0.494,0.08,0.03,0.039,0.166
68.59025,0.998,0.576,0.274,0.292,0.565,0.425,0.89,0.975,1.0,0.997,0.631,0.125
68.73537,0.554,0.424,0.123,0.12,0.829,0.279,0.478,0.415,0.407,1.0,0.512,0.259
68.82989,1.0,0.218,0.074,0.089,0.417,0.057,0.169,0.378,0.267,0.232,0.203,0.306
69.00957,1.0,0.481,0.168,0.087,0.096,0.101,0.097,0.137,0.133,0.087,0.121,0.307
69.12576,0.852,0.533,0.285,0.29,0.549,0.464,0.89,1.0,0.934,0.941,0.674,0.116
69.27283,0.446,1.0,0.083,0.039,0.073,0.127,0.069,0.15,0.518,0.565,0.27,0.056
69.38127,0.15,0.156,0.12,0.07,0.072,0.218,0.139,1.0,0.131,0.16,0.059,0.041
69.65977,0.742,0.287,0.071,0.118,0.122,1.0,0.137,0.04,0.054,0.29,0.026,0.11
69.91084,0.493,0.229,0.258,0.327,0.459,1.0,0.282,0.333,0.178,0.503,0.047,0.101
70.0717,1.0,0.638,0.537,0.571,0.776,0.867,0.392,0.439,0.175,0.293,0.105,0.407
70.14082,1.0,0.603,0.242,0.248,0.195,0.9,0.129,0.482,0.168,0.233,0.081,0.257
70.44989,0.556,0.054,0.049,0.132,0.131,1.0,0.09,0.126,0.057,0.361,0.043,0.056
70.74476,0.603,0.368,0.116,0.149,0.56,0.831,0.306,0.204,0.295,1.0,0.222,0.161
70.99864,0.754,0.568,0.347,0.366,0.514,1.0,0.36,0.256,0.209,0.612,0.142,0.283
71.14068,0.69,1.0,0.256,0.129,0.183,0.221,0.153,0.164,0.087,0.253,0.104,0.197
71.27234,0.806,0.691,0.367,0.122,0.142,0.476,0.092,0.065,0.197,1.0,0.084,0.14
71.51737,0.539,0.235,0.079,0.113,0.217,1.0,0.273,0.068,0.066,0.418,0.07,0.16
71.80277,0.622,0.544,0.458,0.28,0.325,0.572,0.632,0.602,0.848,0.869,1.0,0.039
71.97116,0.303,0.288,0.901,0.181,0.267,0.677,0.334,0.214,0.46,0.597,1.0,0.349
72.06862,0.319,0.099,0.819,0.05,0.084,0.71,0.165,0.045,0.228,0.228,1.0,0.317
72.23093,0.288,0.724,1.0,0.338,0.392,0.423,0.697,0.758,0.214,0.241,0.65,0.525
72.35796,1.0,0.757,0.255,0.175,0.131,0.078,0.142,0.113,0.169,0.139,0.148,0.21
