start,0,1,2,3,4,5,6,7,8,9,10,11
48.42576,0.343,0.238,1.0,0.183,0.182,0.236,0.398,0.394,0.505,0.626,0.305,0.015
48.56789,0.108,0.129,0.367,0.103,0.036,0.09,0.047,0.047,0.169,1.0,0.334,0.042
49.11379,0.306,0.782,1.0,0.093,0.055,0.061,0.062,0.065,0.155,0.288,0.344,0.055
49.28395,0.843,0.782,1.0,0.251,0.099,0.138,0.175,0.182,0.579,0.912,0.9,0.106
49.41279,0.111,0.253,0.632,0.1,0.098,0.123,0.052,0.054,0.127,1.0,0.524,0.104
49.84367,0.071,0.289,1.0,0.03,0.018,0.039,0.015,0.04,0.138,0.658,0.084,0.073
50.15329,0.141,0.093,0.308,0.055,0.07,0.196,0.053,0.08,0.987,1.0,0.174,0.211
50.5044,0.89,0.303,1.0,0.067,0.097,0.135,0.037,0.114,0.77,0.469,0.165,0.149
50.8385,1.0,0.193,0.529,0.279,0.032,0.037,0.019,0.052,0.081,0.843,0.068,0.042
51.19351,0.551,0.239,0.483,0.201,0.058,0.094,0.049,0.059,0.171,1.0,0.18,0.039
51.80812,0.585,0.329,1.0,0.104,0.031,0.036,0.018,0.044,0.114,0.87,0.191,0.05
52.12925,0.924,0.218,0.447,0.365,0.168,0.235,0.127,0.116,0.23,1.0,0.191,0.163
52.60667,0.769,0.3,1.0,0.215,0.059,0.067,0.044,0.052,0.103,0.927,0.162,0.06
53.1805,1.0,0.144,0.29,0.123,0.144,0.113,0.052,0.078,0.105,0.208,0.073,0.126
53.51692,1.0,0.231,0.913,0.14,0.052,0.095,0.024,0.049,0.036,0.399,0.032,0.032
53.87048,0.223,0.458,1.0,0.06,0.016,0.022,0.028,0.06,0.278,0.722,0.17,0.032
54.09832,0.565,0.237,0.276,0.117,0.087,0.061,0.036,0.083,1.0,0.315,0.158,0.128
54.46952,0.695,0.302,1.0,0.07,0.082,0.067,0.033,0.096,0.825,0.464,0.048,0.069
54.81011,0.279,0.189,1.0,0.049,0.035,0.05,0.036,0.038,0.072,0.83,0.978,0.078
55.18154,0.2,0.199,0.424,0.116,0.055,0.056,0.037,0.04,0.109,0.753,1.0,0.052
55.80812,0.4,0.333,0.683,0.154,0.126,0.103,0.067,0.051,0.17,1.0,0.583,0.12
56.80853,0.29,0.373,1.0,0.06,0.066,0.029,0.022,0.035,0.095,0.833,0.38,0.065
57.26036,0.435,0.256,0.525,0.274,0.106,0.15,0.096,0.049,0.13,0.462,1.0,0.09
57.63274,0.471,0.726,1.0,0.041,0.032,0.026,0.07,0.072,0.093,0.261,0.919,0.089
57.78381,0.279,0.22,1.0,0.252,0.079,0.054,0.034,0.028,0.082,0.555,0.49,0.052
57.99465,0.156,0.59,1.0,0.018,0.009,0.011,0.017,0.013,0.019,0.12,0.401,0.012
58.16989,0.088,0.165,1.0,0.078,0.028,0.018,0.013,0.03,0.051,0.054,0.176,0.041
58.41111,0.549,0.174,1.0,0.041,0.038,0.028,0.015,0.025,0.041,0.179,0.161,0.027
58.85764,0.497,0.199,0.993,0.086,0.065,0.057,0.034,0.039,0.12,1.0,0.259,0.078
59.84426,0.088,0.167,1.0,0.015,0.024,0.015,0.012,0.021,0.05,0.984,0.211,0.017
60.20789,0.402,0.318,0.706,0.137,0.062,0.086,0.052,0.054,0.159,0.631,1.0,0.078
60.8581,0.166,0.197,0.501,0.04,0.05,0.025,0.032,0.429,0.11,0.609,1.0,0.052
61.45741,0.115,0.239,1.0,0.043,0.05,0.032,0.021,0.333,0.095,0.74,0.663,0.082
61.84608,0.13,0.365,0.669,0.045,0.036,0.023,0.026,0.395,0.213,1.0,0.684,0.139
62.13351,0.111,0.119,0.125,0.04,0.071,0.07,0.028,0.287,0.275,0.567,1.0,0.16
62.45646,1.0,0.232,0.646,0.029,0.07,0.047,0.02,0.291,0.748,0.497,0.864,0.159
62.82086,0.212,0.278,0.593,0.032,0.042,0.016,0.026,0.134,1.0,0.987,0.361,0.083
63.20571,0.181,0.106,0.157,0.12,0.06,0.053,0.04,0.143,1.0,0.653,0.618,0.077
63.62159,0.138,0.193,0.647,0.168,0.064,0.025,0.068,0.193,1.0,0.962,0.399,0.074
64.04109,0.07,0.451,0.521,0.045,0.043,0.044,0.091,0.223,1.0,0.334,0.281,0.037
64.18041,0.708,0.138,0.08,0.06,0.106,0.071,0.132,0.474,0.88,1.0,0.596,0.225
64.38952,0.218,0.285,0.639,0.06,0.036,0.015,0.049,0.401,0.947,1.0,0.459,0.095
64.7249,0.124,0.249,0.659,0.105,0.039,0.035,0.056,0.204,0.794,1.0,0.314,0.064
65.12005,0.218,0.307,0.275,0.09,0.036,0.042,0.068,0.52,0.723,1.0,0.56,0.129
65.32349,0.2,0.105,0.02,0.012,0.022,0.021,0.161,0.622,1.0,0.567,0.29,0.081
65.42236,0.222,0.256,0.364,0.113,0.055,0.018,0.095,0.605,1.0,0.348,0.4,0.039
65.58535,0.091,0.31,0.713,0.079,0.074,0.059,0.092,1.0,0.667,0.548,0.312,0.107
65.82272,0.078,0.304,0.773,0.051,0.025,0.03,0.118,1.0,0.504,0.532,0.222,0.081
66.06766,0.037,0.11,1.0,0.107,0.051,0.044,0.088,0.729,0.366,0.254,0.159,0.058
66.4927,0.148,0.101,1.0,0.066,0.036,0.038,0.06,0.445,0.231,0.27,0.101,0.024
67.11918,0.212,0.571,0.126,0.066,0.027,0.026,0.354,1.0,0.493,0.322,0.238,0.038
67.18054,0.201,0.064,0.818,0.026,0.036,0.069,0.112,1.0,0.242,0.23,0.053,0.046
67.51837,0.117,0.089,0.786,0.048,0.039,0.038,0.156,1.0,0.48,0.901,0.102,0.012
67.86059,0.081,0.295,1.0,0.052,0.017,0.033,0.122,0.915,0.495,0.904,0.135,0.025
68.07678,0.184,0.149,0.574,0.087,0.062,0.069,0.18,1.0,0.356,0.39,0.082,0.038
68.84889,0.091,0.232,0.664,0.049,0.047,0.021,0.143,0.978,0.278,1.0,0.056,0.016
69.24345,0.709,0.25,1.0,0.124,0.086,0.134,0.284,0.853,0.261,0.385,0.046,0.094
69.43805,0.073,0.17,1.0,0.102,0.043,0.053,0.104,0.698,0.178,0.339,0.036,0.016
69.99973,0.085,0.32,1.0,0.096,0.03,0.025,0.073,0.679,0.13,0.538,0.081,0.02
70.31696,0.097,0.236,1.0,0.258,0.058,0.01,0.051,0.273,0.113,0.142,0.048,0.018
70.51383,0.895,0.415,1.0,0.182,0.126,0.109,0.124,0.486,0.158,0.358,0.066,0.056
70.8951,0.349,0.332,0.791,0.113,0.057,0.05,0.109,1.0,0.173,0.518,0.618,0.096
71.23932,0.271,0.414,1.0,0.158,0.062,0.062,0.079,0.552,0.124,0.286,0.384,0.053
71.87882,0.298,0.193,1.0,0.135,0.062,0.047,0.036,0.332,0.109,0.724,0.572,0.047
72.22526,0.465,0.233,1.0,0.192,0.084,0.079,0.038,0.211,0.071,0.102,0.565,0.057
72.5302,0.274,0.293,1.0,0.091,0.058,0.04,0.025,0.175,0.042,0.197,0.179,0.027
72.84821,0.222,0.452,1.0,0.247,0.162,0.76,0.081,0.254,0.173,0.48,0.444,0.083
73.79791,0.236,0.515,1.0,0.073,0.047,0.484,0.046,0.205,0.138,0.741,0.154,0.048
74.13265,0.157,0.283,1.0,0.13,0.074,0.36,0.048,0.203,0.19,0.229,0.192,0.089
74.36735,0.161,0.621,1.0,0.275,0.161,0.613,0.151,0.13,0.068,0.179,0.142,0.05
74.47651,1.0,0.413,0.981,0.103,0.132,0.637,0.087,0.285,0.08,0.459,0.081,0.051
74.76744,0.272,0.336,1.0,0.071,0.053,0.484,0.068,0.077,0.112,0.716,0.1,0.031
75.14091,0.162,0.196,0.363,0.103,0.063,1.0,0.069,0.056,0.067,0.4,0.066,0.029
75.8458,0.233,0.558,1.0,0.093,0.097,0.835,0.108,0.128,0.177,0.977,0.13,0.026
76.16798,0.05,0.09,0.193,0.045,0.051,1.0,0.052,0.03,0.036,0.191,0.031,0.014
76.75333,0.096,0.275,0.291,0.141,0.226,1.0,0.261,0.071,0.073,0.156,0.074,0.018
76.85293,0.051,0.149,0.58,0.036,0.099,1.0,0.075,0.062,0.106,0.382,0.027,0.015
77.26984,0.044,0.042,0.244,0.176,0.089,1.0,0.048,0.014,0.018,0.124,0.018,0.017
77.5478,0.059,0.389,0.737,0.642,0.209,1.0,0.135,0.074,0.046,0.184,0.031,0.004
77.72444,0.037,0.075,0.138,0.107,0.158,1.0,0.1,0.015,0.039,0.124,0.028,0.011
77.9219,0.107,0.547,0.619,1.0,0.196,0.388,0.081,0.034,0.084,0.306,0.056,0.018
78.06658,0.043,0.114,0.182,0.386,0.131,1.0,0.125,0.03,0.07,0.148,0.049,0.038
78.46984,0.259,0.104,0.297,0.445,0.172,1.0,0.097,0.03,0.026,0.118,0.016,0.015
78.88921,0.2,0.164,0.33,1.0,0.19,0.808,0.081,0.172,0.076,0.2,0.375,0.034
79.68068,0.142,0.472,0.486,1.0,0.364,0.473,0.19,0.209,0.088,0.115,0.182,0.029
79.82159,0.207,0.44,1.0,0.746,0.153,0.433,0.1,0.2,0.153,0.566,0.473,0.087
80.02893,0.146,0.774,0.788,1.0,0.3,0.559,0.186,0.346,0.089,0.179,0.41,0.045
80.15991,0.189,0.17,0.404,1.0,0.224,0.693,0.124,0.149,0.091,0.152,0.375,0.065
80.57896,0.131,0.287,0.591,1.0,0.22,0.387,0.105,0.077,0.076,0.203,0.157,0.017
80.77569,0.22,0.607,0.995,1.0,0.22,0.32,0.104,0.216,0.08,0.171,0.156,0.027
80.91075,0.152,0.292,0.575,0.71,0.138,0.41,0.15,1.0,0.163,0.525,0.305,0.089
81.46249,0.115,0.313,1.0,0.976,0.23,0.263,0.041,0.765,0.065,0.389,0.203,0.042
81.79261,0.372,1.0,0.564,0.77,0.269,0.292,0.209,0.23,0.646,0.721,0.87,0.286
81.87859,0.102,0.313,1.0,0.385,0.091,0.192,0.05,0.218,0.101,0.657,0.184,0.04
82.18063,0.197,0.404,1.0,0.585,0.192,0.188,0.057,0.202,0.084,0.125,0.174,0.105
82.39592,0.324,0.709,1.0,0.664,0.285,0.23,0.159,0.577,0.17,0.317,0.306,0.054
82.51841,0.172,0.664,1.0,0.567,0.101,0.064,0.046,0.254,0.115,0.207,0.167,0.062
82.61669,0.133,0.643,1.0,0.511,0.128,0.109,0.079,0.185,0.084,0.124,0.133,0.031
82.76186,0.389,0.848,1.0,0.974,0.203,0.165,0.105,0.204,0.106,0.271,0.399,0.075
82.88907,0.323,0.907,1.0,0.649,0.199,0.619,0.147,0.199,0.149,0.209,0.167,0.069
83.00671,0.174,0.637,1.0,0.432,0.096,0.806,0.101,0.155,0.078,0.203,0.089,0.028
83.1746,0.373,0.749,0.626,0.317,0.164,1.0,0.218,0.328,0.15,0.309,0.128,0.166
83.28413,0.88,0.415,1.0,0.497,0.102,0.392,0.064,0.232,0.107,0.581,0.356,0.092
83.58553,0.343,0.43,1.0,0.406,0.086,0.239,0.055,0.152,0.054,0.451,0.112,0.044
83.83624,0.24,0.462,1.0,0.387,0.054,0.203,0.065,0.063,0.121,0.281,0.15,0.049
83.95252,0.155,0.247,1.0,0.175,0.057,0.141,0.03,0.107,0.058,0.929,0.114,0.033
84.31841,0.401,0.298,0.992,0.235,0.062,0.198,0.056,0.092,0.15,1.0,0.205,0.087
84.70703,0.253,0.555,1.0,0.174,0.066,0.127,0.046,0.098,0.021,0.15,0.097,0.036
84.88499,0.272,0.483,1.0,0.183,0.056,0.153,0.043,0.082,0.107,0.332,0.134,0.079
