start,0,1,2,3,4,5,6,7,8,9,10,11
9.59329,0.038,0.011,0.018,0.078,0.098,1.0,0.084,0.106,0.13,0.023,0.039,0.009
10.42571,0.137,0.089,0.042,0.274,0.192,1.0,0.294,0.231,0.332,0.068,0.126,0.045
10.62739,0.459,0.137,0.107,0.122,0.259,1.0,0.385,0.461,0.134,0.074,0.079,0.056
11.02957,0.24,1.0,0.42,0.026,0.035,0.319,0.411,0.784,0.222,0.035,0.023,0.033
11.34286,0.395,1.0,0.697,0.032,0.053,0.348,0.247,0.926,0.178,0.027,0.023,0.114
11.55769,0.058,1.0,0.118,0.046,0.084,0.423,0.079,0.116,0.1,0.037,0.03,0.037
12.38154,0.051,1.0,0.1,0.033,0.03,0.296,0.039,0.153,0.146,0.041,0.03,0.022
13.0371,0.364,1.0,0.066,0.041,0.061,0.142,0.101,0.174,0.205,0.145,0.123,0.004
13.20408,0.685,1.0,0.05,0.021,0.019,0.125,0.053,0.118,0.088,0.006,0.17,0.002
13.33465,0.478,1.0,0.03,0.024,0.018,0.08,0.015,0.05,0.037,0.019,0.054,0.004
13.50685,0.59,1.0,0.044,0.036,0.016,0.066,0.022,0.092,0.05,0.018,0.057,0.001
13.66385,0.69,1.0,0.026,0.011,0.032,0.153,0.042,0.013,0.039,0.01,0.167,0.001
13.79447,0.575,1.0,0.035,0.014,0.02,0.023,0.034,0.306,0.07,0.047,0.018,0.001
13.95878,0.735,1.0,0.036,0.002,0.003,0.005,0.011,0.033,0.351,0.021,0.237,0.001
14.0776,0.056,1.0,0.092,0.018,0.011,0.106,0.017,0.051,0.063,0.029,0.026,0.027
14.69914,0.077,1.0,0.196,0.069,0.116,0.992,0.109,0.096,0.107,0.047,0.036,0.018
15.14036,0.051,1.0,0.123,0.031,0.023,0.207,0.032,0.121,0.118,0.038,0.024,0.017
15.96277,0.073,1.0,0.207,0.029,0.023,0.082,0.033,0.071,0.086,0.045,0.039,0.035
16.42254,0.745,1.0,0.035,0.008,0.029,0.114,0.041,0.015,0.04,0.022,0.256,0.002
16.53859,0.451,0.222,0.344,0.986,0.386,0.167,0.06,0.715,0.054,0.216,0.674,1.0
16.74694,0.569,0.155,0.005,0.028,0.026,0.181,0.247,0.134,0.927,0.677,1.0,0.037
16.89791,0.47,0.064,0.027,0.149,0.041,0.173,0.236,0.113,0.72,0.684,1.0,0.013
17.04866,0.145,0.082,0.073,0.125,0.106,0.05,0.031,0.051,0.093,0.236,1.0,0.085
17.59197,0.023,0.015,0.007,0.042,0.024,1.0,0.058,0.124,0.078,0.018,0.103,0.265
17.93324,0.01,0.009,0.008,0.017,0.018,0.133,0.025,0.079,0.087,0.169,1.0,0.039
18.55923,0.355,0.048,0.036,0.041,0.078,0.12,0.243,0.275,0.882,0.862,1.0,0.013
18.71488,0.509,0.064,0.011,0.011,0.011,0.073,0.196,0.232,0.774,0.738,1.0,0.016
18.85197,0.237,0.188,0.054,0.129,0.094,0.241,0.069,0.148,0.156,0.098,0.447,1.0
19.16254,0.507,0.058,0.005,0.005,0.015,0.081,0.189,0.18,0.768,0.74,1.0,0.015
19.29964,0.115,0.12,0.064,0.121,0.107,0.093,0.781,1.0,0.756,0.732,0.188,0.001
19.48399,0.085,0.052,0.058,0.086,0.332,0.314,0.692,0.711,1.0,0.759,0.405,0.002
19.59937,0.006,0.007,0.006,0.058,0.008,0.009,0.014,0.198,1.0,0.135,0.021,0.008
20.14204,0.01,0.01,0.008,0.049,0.171,0.178,0.81,0.817,1.0,0.955,0.316,0.002
20.29524,0.246,0.084,0.042,0.103,0.352,0.428,0.813,0.749,1.0,0.97,0.657,0.008
20.4102,0.189,0.112,0.11,0.168,0.541,0.837,0.982,0.866,1.0,0.922,0.57,0.004
20.51342,0.092,0.031,0.024,0.064,0.367,0.631,0.921,0.908,1.0,0.952,0.477,0.005
20.6381,0.036,0.018,0.021,0.061,0.031,0.122,0.058,0.198,1.0,0.161,0.068,0.023
21.81859,0.114,0.049,0.054,0.093,0.087,0.222,0.139,0.207,0.218,0.474,1.0,0.335
22.19896,1.0,0.069,0.012,0.007,0.115,0.405,0.12,0.184,0.508,0.024,0.007,0.081
22.4181,0.323,0.548,0.383,0.525,0.984,1.0,0.501,0.579,0.075,0.032,0.022,0.018
22.59297,0.038,0.023,0.029,0.067,0.23,1.0,0.205,0.125,0.05,0.069,0.13,0.015
23.05152,0.021,0.007,0.015,0.029,0.211,1.0,0.204,0.164,0.042,0.022,0.172,0.057
23.44667,0.023,0.01,0.017,0.017,0.167,1.0,0.198,0.169,0.1,0.037,0.218,0.14
23.90268,0.076,0.051,0.156,0.073,0.155,1.0,0.121,0.107,0.145,0.013,0.09,0.103
24.48467,0.024,0.01,0.011,0.272,0.299,1.0,0.308,0.131,0.202,0.015,0.007,0.011
24.87442,0.082,0.045,0.576,0.275,0.143,0.791,0.199,0.404,1.0,0.058,0.212,0.04
25.13565,0.191,0.293,1.0,0.727,0.208,0.818,0.209,0.152,0.396,0.07,0.486,0.106
25.34408,0.102,0.089,0.37,0.236,0.13,1.0,0.099,0.094,0.293,0.028,0.378,0.038
25.6883,0.021,0.364,0.607,0.408,0.946,1.0,0.521,0.523,0.098,0.044,0.118,0.011
25.8619,0.048,0.019,0.25,0.047,0.077,1.0,0.144,0.033,0.109,0.021,0.23,0.019
26.09347,0.241,0.636,0.705,0.585,0.805,1.0,0.726,0.701,0.387,0.298,0.222,0.021
26.19701,0.049,0.009,0.014,0.019,0.131,1.0,0.142,0.057,0.06,0.011,0.176,0.023
26.72472,0.065,0.383,0.381,0.395,0.858,1.0,0.511,0.567,0.162,0.068,0.184,0.011
26.88449,0.297,0.356,0.268,0.815,0.54,1.0,0.319,0.177,0.123,0.137,0.512,0.155
27.08145,0.217,0.519,0.421,0.446,0.897,1.0,0.648,0.56,0.081,0.076,0.139,0.031
27.23687,0.235,0.546,0.512,0.539,0.836,1.0,0.658,0.547,0.131,0.108,0.087,0.041
27.37052,0.232,0.068,0.068,0.114,0.34,1.0,0.265,0.171,0.033,0.013,0.038,0.028
27.78871,0.375,0.153,0.068,0.351,0.187,1.0,0.106,0.317,0.394,0.076,0.126,0.114
28.1142,0.287,0.105,0.06,0.2,0.096,1.0,0.098,0.417,0.127,0.028,0.032,0.037
28.47805,0.084,0.035,0.049,0.11,0.195,1.0,0.119,0.201,0.058,0.019,0.024,0.018
28.81995,0.185,0.112,0.076,0.089,0.137,1.0,0.114,0.392,0.194,0.037,0.026,0.039
29.1756,0.084,0.055,0.047,0.062,0.136,1.0,0.098,0.423,0.379,0.024,0.019,0.029
29.48354,0.049,0.03,0.038,0.073,0.317,1.0,0.29,0.093,0.188,0.015,0.009,0.014
29.85805,0.162,0.56,0.549,0.565,0.9,1.0,0.666,0.738,0.324,0.206,0.008,0.013
29.98277,0.186,0.103,0.051,0.142,0.856,1.0,0.219,0.302,0.47,0.065,0.018,0.045
30.19819,0.604,0.403,0.257,0.371,0.294,1.0,0.185,0.645,0.607,0.046,0.049,0.083
30.53456,0.208,0.135,0.097,0.527,0.334,1.0,0.11,0.131,0.672,0.08,0.394,0.091
30.858,0.094,0.052,0.053,0.335,0.252,1.0,0.074,0.068,0.235,0.034,0.366,0.036
31.19891,0.046,0.32,0.318,0.357,0.948,1.0,0.46,0.463,0.146,0.031,0.1,0.01
31.38177,0.048,0.071,0.017,0.069,0.189,1.0,0.214,0.035,0.194,0.03,0.248,0.037
31.57288,0.083,0.344,0.341,0.375,0.659,1.0,0.517,0.464,0.144,0.111,0.141,0.014
31.71311,0.048,0.008,0.01,0.041,0.123,1.0,0.127,0.052,0.064,0.012,0.076,0.008
32.24671,0.079,0.021,0.024,0.056,0.175,1.0,0.159,0.054,0.05,0.012,0.068,0.012
32.75955,0.743,0.178,0.072,0.18,0.096,1.0,0.22,0.43,0.166,0.112,0.19,0.049
33.11129,0.245,1.0,0.396,0.087,0.031,0.208,0.208,0.479,0.164,0.017,0.033,0.021
33.41279,0.191,1.0,0.228,0.076,0.039,0.341,0.119,0.329,0.123,0.021,0.04,0.051
33.8083,0.189,1.0,0.405,0.06,0.026,0.263,0.059,0.272,0.088,0.013,0.015,0.038
34.1098,0.379,0.773,0.495,0.083,0.123,1.0,0.192,0.232,0.078,0.016,0.024,0.114
34.30068,0.43,1.0,0.552,0.132,0.069,0.773,0.155,0.424,0.14,0.022,0.026,0.175
34.4932,0.588,1.0,0.058,0.032,0.03,0.152,0.062,0.222,0.094,0.04,0.026,0.032
34.65556,0.464,1.0,0.661,0.073,0.055,0.492,0.098,0.282,0.214,0.031,0.022,0.215
34.84159,0.499,1.0,0.08,0.052,0.04,0.218,0.061,0.2,0.199,0.039,0.038,0.033
35.00975,0.525,1.0,0.046,0.032,0.021,0.167,0.036,0.139,0.312,0.024,0.027,0.072
35.18961,0.653,1.0,0.043,0.038,0.038,0.168,0.063,0.118,0.222,0.056,0.087,0.037
35.33488,0.495,1.0,0.034,0.023,0.011,0.147,0.032,0.067,0.139,0.02,0.015,0.043
35.52054,0.485,1.0,0.055,0.04,0.04,0.207,0.069,0.139,0.117,0.055,0.015,0.03
35.6898,0.5,1.0,0.05,0.021,0.017,0.161,0.033,0.072,0.322,0.027,0.024,0.036
35.87492,0.108,1.0,0.309,0.015,0.009,0.134,0.031,0.174,0.281,0.017,0.062,0.031
36.20063,0.592,1.0,0.056,0.035,0.049,0.236,0.064,0.111,0.197,0.088,0.219,0.027
36.35678,0.39,1.0,0.582,0.031,0.019,0.276,0.033,0.102,0.113,0.037,0.289,0.118
36.56576,0.088,1.0,0.295,0.012,0.008,0.161,0.02,0.043,0.098,0.02,0.137,0.025
36.90372,0.336,0.91,0.502,0.041,0.068,1.0,0.122,0.065,0.157,0.037,0.29,0.067
37.11669,0.102,1.0,0.089,0.024,0.021,0.23,0.033,0.116,0.097,0.036,0.149,0.03
37.71991,0.164,1.0,0.138,0.043,0.023,0.128,0.039,0.103,0.131,0.048,0.123,0.048
38.27156,0.26,1.0,0.342,0.05,0.011,0.095,0.013,0.043,0.055,0.006,0.036,0.011
38.57864,0.847,0.45,0.328,0.615,0.187,0.275,0.066,0.783,0.091,0.216,0.806,1.0
38.83007,0.66,0.225,0.027,0.083,0.037,0.179,0.351,0.296,1.0,0.727,0.935,0.052
38.95088,0.382,0.057,0.04,0.168,0.043,0.135,0.136,0.084,0.619,0.61,1.0,0.018
39.11946,0.519,0.538,0.208,1.0,0.548,0.974,0.242,0.223,0.239,0.179,0.715,0.529
39.49088,0.379,0.028,0.008,0.053,0.013,0.088,0.064,0.059,0.629,0.612,1.0,0.022
39.66045,0.271,0.075,0.025,0.051,0.095,1.0,0.157,0.028,0.075,0.076,0.165,0.511
39.84744,0.301,0.027,0.01,0.068,0.023,0.413,0.07,0.107,0.619,0.567,1.0,0.015
40.03288,0.561,0.081,0.018,0.033,0.025,0.124,0.181,0.214,0.703,0.701,1.0,0.05
40.16993,0.053,0.025,0.023,0.035,0.035,0.246,0.048,0.109,0.103,0.428,1.0,0.113
40.5707,0.248,0.228,0.067,0.13,0.091,1.0,0.136,0.291,0.21,0.224,0.926,0.906
40.86703,0.336,0.197,0.055,0.137,0.096,1.0,0.108,0.149,0.144,0.167,0.53,0.746
41.20975,0.411,0.016,0.006,0.01,0.019,0.189,0.088,0.085,0.677,0.651,1.0,0.033
41.36943,0.16,0.133,0.067,0.132,0.143,0.259,0.806,1.0,0.755,0.736,0.218,0.007
41.54744,0.035,0.012,0.007,0.053,0.185,0.456,0.725,0.722,1.0,0.821,0.315,0.008
41.6971,0.024,0.01,0.009,0.067,0.011,0.086,0.015,0.191,1.0,0.155,0.041,0.014
42.22413,0.134,0.046,0.043,0.092,0.364,0.579,0.876,0.866,1.0,0.941,0.512,0.006
42.34172,0.026,0.009,0.011,0.059,0.033,0.412,0.031,0.301,1.0,0.253,0.037,0.01
42.76531,0.166,0.086,0.049,0.118,0.224,0.388,0.854,0.901,1.0,0.948,0.417,0.016
42.90571,0.035,0.014,0.017,0.056,0.024,0.119,0.04,0.132,1.0,0.132,0.052,0.016
43.87025,0.2,0.033,0.047,0.188,0.076,0.467,0.046,0.154,0.373,0.137,0.349,1.0
44.1283,0.293,0.438,0.304,0.273,0.759,1.0,0.409,0.466,0.052,0.05,0.167,0.038
44.30957,0.085,0.396,0.428,0.352,0.715,0.787,0.745,1.0,0.441,0.374,0.115,0.025
44.44268,0.253,1.0,0.835,0.208,0.176,0.424,0.156,0.33,0.088,0.044,0.045,0.095
44.65764,0.068,0.073,0.073,0.077,0.18,1.0,0.659,0.393,0.166,0.098,0.033,0.08
45.14154,0.422,0.228,0.202,0.304,0.226,0.952,0.427,1.0,0.531,0.073,0.069,0.087
45.47655,0.199,0.115,0.088,0.138,0.211,0.228,0.106,1.0,0.498,0.097,0.052,0.102
45.69111,0.078,0.034,0.046,0.196,0.313,1.0,0.139,0.263,0.272,0.055,0.041,0.043
46.21342,0.106,0.235,0.249,0.468,0.179,0.434,0.424,0.903,1.0,0.063,0.063,0.079
46.48644,0.107,0.114,0.097,0.316,0.231,0.601,0.213,0.682,1.0,0.098,0.06,0.075
46.71311,0.116,0.061,0.072,0.079,0.23,1.0,0.221,0.145,0.234,0.045,0.09,0.043
47.20045,0.253,0.273,0.186,0.113,0.303,1.0,0.45,0.949,0.664,0.128,0.697,0.192
47.41515,0.035,0.028,0.035,0.03,0.186,1.0,0.157,0.081,0.188,0.019,0.132,0.033
47.93156,0.206,0.196,0.133,0.055,0.09,1.0,0.496,0.419,0.41,0.056,0.495,0.076
48.22776,0.1,0.46,0.455,0.43,0.922,1.0,0.511,0.817,0.119,0.041,0.192,0.055
48.40168,0.14,0.038,0.075,0.131,0.301,1.0,0.307,0.206,0.083,0.031,0.149,0.063
48.80227,0.122,0.391,0.385,0.451,0.92,1.0,0.505,0.515,0.212,0.039,0.1,0.03
48.97061,0.61,0.208,0.171,0.304,0.106,1.0,0.432,0.517,0.077,0.057,0.247,0.055
49.27234,0.75,0.159,0.234,1.0,0.345,0.66,0.275,0.815,0.243,0.09,0.316,0.104
49.49383,0.267,0.082,0.096,0.16,0.254,1.0,0.264,0.218,0.069,0.039,0.068,0.058
49.96349,0.345,0.181,0.114,0.144,0.261,1.0,0.365,0.647,0.107,0.044,0.078,0.122
50.17805,0.083,0.029,0.04,0.033,0.178,1.0,0.16,0.189,0.036,0.017,0.018,0.029
50.68875,0.272,0.141,0.187,0.161,0.074,0.867,0.402,1.0,0.523,0.047,0.057,0.065
50.99061,0.211,0.315,0.22,0.265,0.13,0.314,0.141,1.0,0.622,0.125,0.1,0.152
51.19401,0.062,0.029,0.046,0.13,0.22,1.0,0.214,0.24,0.279,0.048,0.032,0.031
51.68204,0.141,0.286,0.199,0.336,0.127,1.0,0.567,0.856,0.694,0.053,0.059,0.058
52.00118,0.154,0.184,0.085,0.298,0.15,0.371,0.176,0.683,1.0,0.119,0.067,0.137
52.19828,0.132,0.098,0.102,0.141,0.26,1.0,0.239,0.207,0.307,0.074,0.109,0.058
52.72118,0.287,0.254,0.19,0.116,0.269,1.0,0.466,0.922,0.644,0.112,0.673,0.171
52.93565,0.114,0.086,0.092,0.193,0.13,1.0,0.143,0.471,0.607,0.07,0.503,0.152
53.24921,0.213,0.242,0.136,0.097,0.215,1.0,0.403,0.12,0.913,0.117,0.791,0.162
53.44662,0.16,0.169,0.151,0.089,0.117,1.0,0.386,0.448,0.433,0.053,0.48,0.072
53.7659,0.172,0.471,0.428,0.388,0.901,1.0,0.474,0.676,0.078,0.025,0.143,0.106
53.94526,0.263,0.102,0.117,0.117,0.137,1.0,0.161,0.427,0.196,0.086,0.299,0.144
54.28766,0.144,0.373,0.375,0.366,0.913,1.0,0.486,0.643,0.172,0.048,0.095,0.045
54.46249,0.272,0.183,0.13,0.27,0.128,1.0,0.362,0.633,0.089,0.059,0.122,0.056
54.78794,0.268,0.388,0.274,0.271,0.33,1.0,0.603,0.355,0.124,0.054,0.106,0.09
55.16485,0.836,1.0,0.166,0.236,0.19,0.467,0.433,0.572,0.085,0.058,0.066,0.627
55.4844,0.624,1.0,0.138,0.099,0.146,0.576,0.589,0.737,0.356,0.327,0.151,0.059
55.65837,0.433,0.746,0.519,0.164,0.117,1.0,0.168,0.357,0.22,0.082,0.055,0.138
55.84957,0.326,1.0,0.586,0.21,0.198,0.958,0.491,0.676,0.413,0.158,0.121,0.137
56.16857,0.282,1.0,0.217,0.094,0.071,0.612,0.276,0.441,0.333,0.131,0.067,0.072
56.55751,1.0,0.769,0.16,0.166,0.286,0.486,0.559,0.51,0.295,0.173,0.15,0.87
56.84259,0.169,1.0,0.268,0.089,0.052,0.672,0.507,0.409,0.342,0.129,0.072,0.058
57.20798,0.742,1.0,0.513,0.122,0.121,0.904,0.406,0.18,0.472,0.114,0.109,0.131
57.41714,0.919,1.0,0.101,0.04,0.055,0.224,0.424,0.252,0.437,0.353,0.805,0.058
57.57995,0.084,1.0,0.355,0.056,0.041,0.304,0.66,0.514,0.753,0.108,0.145,0.078
57.9273,1.0,0.689,0.135,0.342,0.267,0.44,0.627,0.389,0.348,0.079,0.177,0.924
58.21206,0.152,0.778,0.189,0.069,0.07,0.236,1.0,0.363,0.435,0.18,0.288,0.052
58.58372,0.362,1.0,0.462,0.047,0.064,0.188,0.542,0.245,0.113,0.051,0.262,0.088
58.79868,0.369,1.0,0.111,0.097,0.062,0.125,0.254,0.246,0.452,0.16,0.352,0.16
58.90871,0.266,1.0,0.458,0.085,0.114,0.702,0.94,0.592,0.488,0.215,0.466,0.155
59.20549,0.878,1.0,0.11,0.036,0.111,0.319,0.12,0.19,0.248,0.177,0.731,0.211
59.30376,0.835,1.0,0.278,0.193,0.327,0.316,0.495,0.451,0.338,0.163,0.288,0.845
59.60649,0.284,0.388,0.06,0.137,0.112,0.194,1.0,0.917,0.753,0.433,0.193,0.13
59.79088,0.61,1.0,0.584,0.145,0.083,0.402,0.377,0.264,0.404,0.091,0.251,0.476
60.00018,0.393,1.0,0.441,0.628,0.359,0.778,0.641,0.885,0.703,0.346,0.383,0.511
60.31306,0.549,1.0,0.597,0.554,0.255,0.694,0.893,0.457,0.431,0.209,0.168,0.437
60.69098,0.966,0.726,0.358,0.225,0.432,0.468,0.715,0.306,0.429,0.286,0.235,1.0
60.98662,0.724,0.676,0.465,0.371,0.474,0.609,0.658,0.537,0.664,0.714,1.0,0.767
61.38177,0.973,0.806,0.304,0.157,0.503,0.678,0.763,0.471,0.449,0.338,0.265,1.0
61.68336,0.69,0.641,0.443,0.349,0.451,0.579,0.624,0.518,0.628,0.695,1.0,0.75
62.06621,1.0,0.866,0.257,0.156,0.504,0.675,0.785,0.525,0.458,0.369,0.269,0.958
62.38426,0.966,0.785,0.519,0.384,0.472,0.651,0.712,0.459,0.349,0.237,0.22,1.0
62.69605,0.782,0.691,0.494,0.401,0.492,0.629,0.672,0.533,0.662,0.695,1.0,0.833
63.08281,0.967,0.848,0.41,0.262,0.479,0.666,0.726,0.459,0.363,0.282,0.285,1.0
63.40227,0.485,0.554,0.522,0.659,0.706,0.832,1.0,0.592,0.677,0.308,0.467,0.31
63.61406,0.872,1.0,0.097,0.104,0.15,0.16,0.114,0.091,0.232,0.227,0.456,0.154
63.78576,0.833,1.0,0.093,0.107,0.149,0.162,0.108,0.079,0.219,0.215,0.428,0.147
63.959,0.225,0.638,0.288,0.409,0.8,0.188,1.0,0.124,0.54,0.113,0.35,0.182
64.30993,0.237,0.674,0.126,0.25,0.927,0.247,1.0,0.095,0.458,0.094,0.552,0.139
65.0059,0.02,0.021,0.043,0.021,0.047,0.173,0.125,0.116,0.174,0.227,1.0,0.098
65.19007,0.065,0.063,0.07,0.062,0.068,0.133,0.075,0.08,0.107,0.407,1.0,0.404
65.35814,0.015,0.012,0.019,0.014,0.017,0.036,0.013,0.01,0.018,0.084,1.0,0.13
65.53297,0.017,0.011,0.037,0.012,0.01,0.148,0.018,0.008,0.013,0.078,1.0,0.11
65.70671,1.0,0.098,0.018,0.009,0.013,0.018,0.012,0.062,0.012,0.011,0.031,0.094
65.89814,0.067,0.088,0.807,1.0,0.497,0.076,0.031,0.029,0.023,0.021,0.045,0.058
66.20585,0.814,1.0,0.187,0.202,0.392,0.452,0.261,0.236,0.289,0.299,0.422,0.091
66.38535,0.466,0.614,0.489,0.479,0.748,1.0,0.599,0.43,0.035,0.073,0.062,0.149
66.51683,0.35,0.074,0.043,0.096,0.047,1.0,0.099,0.053,0.016,0.064,0.016,0.058
66.83193,0.167,0.222,0.145,0.031,0.049,0.365,1.0,0.442,0.075,0.077,0.126,0.052
67.23329,1.0,0.714,0.256,0.628,0.286,0.393,0.356,0.142,0.406,0.273,0.56,0.422
67.58757,0.783,1.0,0.019,0.02,0.024,0.027,0.027,0.039,0.315,0.171,0.361,0.024
67.75615,0.764,1.0,0.023,0.022,0.018,0.02,0.021,0.03,0.264,0.125,0.351,0.025
67.92921,0.347,1.0,0.181,0.226,0.148,0.288,0.315,0.302,0.373,0.135,0.138,0.301
68.27442,0.127,1.0,0.349,0.07,0.066,0.076,0.145,0.069,0.152,0.037,0.019,0.189
68.621,1.0,0.519,0.114,0.274,0.112,0.099,0.187,0.119,0.171,0.042,0.061,0.526
68.9644,0.965,0.842,0.031,0.023,0.04,0.295,0.14,0.092,0.446,0.444,1.0,0.027
69.13637,0.321,0.015,0.013,0.01,0.024,0.202,0.055,0.023,0.615,0.614,1.0,0.003
69.3117,0.737,0.549,0.648,0.33,0.324,1.0,0.72,0.532,0.407,0.29,0.249,0.398
69.6537,0.563,0.454,0.308,0.224,0.214,1.0,0.551,0.231,0.12,0.103,0.075,0.362
69.998,0.934,0.725,0.031,0.023,0.039,0.265,0.135,0.097,0.439,0.434,1.0,0.028
70.17651,0.357,0.011,0.012,0.009,0.027,0.204,0.076,0.04,0.635,0.634,1.0,0.003
70.34485,0.95,0.787,0.029,0.023,0.035,0.278,0.137,0.091,0.442,0.44,1.0,0.023
70.519,0.933,0.746,0.03,0.025,0.036,0.272,0.134,0.09,0.403,0.401,1.0,0.019
70.69338,0.733,0.55,0.65,0.33,0.325,1.0,0.724,0.532,0.407,0.288,0.246,0.384
71.03293,0.731,0.573,0.682,0.338,0.329,1.0,0.875,0.664,0.46,0.347,0.24,0.366
71.37837,0.386,0.58,0.308,0.235,0.518,0.87,1.0,0.157,0.407,0.085,0.191,0.22
71.7171,1.0,0.878,0.029,0.022,0.021,0.021,0.039,0.047,0.136,0.14,0.426,0.057
71.89469,1.0,0.103,0.018,0.019,0.033,0.046,0.084,0.11,0.127,0.133,0.082,0.1
72.06889,1.0,0.428,0.621,0.454,0.43,0.851,0.829,0.443,0.526,0.374,0.322,0.414
72.41188,0.404,0.176,0.139,0.166,0.168,1.0,0.295,0.213,0.122,0.085,0.059,0.106
72.7541,1.0,0.686,0.242,0.537,0.24,0.259,0.342,0.14,0.369,0.252,0.555,0.45
73.10227,0.782,1.0,0.021,0.019,0.022,0.026,0.023,0.035,0.313,0.165,0.353,0.024
73.27633,0.788,1.0,0.02,0.02,0.015,0.019,0.02,0.031,0.268,0.13,0.371,0.02
73.44875,0.361,1.0,0.181,0.228,0.15,0.291,0.326,0.309,0.372,0.136,0.145,0.316
73.79306,0.123,1.0,0.36,0.069,0.065,0.077,0.145,0.068,0.15,0.037,0.02,0.193
74.13551,1.0,0.485,0.115,0.237,0.103,0.103,0.198,0.133,0.161,0.035,0.059,0.505
74.48381,0.946,0.485,0.122,0.446,0.235,1.0,0.512,0.164,0.089,0.054,0.045,0.165
74.82621,0.761,0.536,0.631,0.326,0.306,1.0,0.711,0.528,0.397,0.284,0.255,0.445
75.17052,0.559,0.45,0.307,0.223,0.213,1.0,0.547,0.233,0.124,0.099,0.073,0.368
75.5171,1.0,0.482,0.117,0.44,0.233,0.984,0.518,0.186,0.092,0.052,0.059,0.191
