start,0,1,2,3,4,5,6,7,8,9,10,11
26.49891,0.057,0.026,0.011,0.077,0.022,0.024,0.446,0.06,1.0,0.025,0.041,0.713
27.00032,0.059,0.056,0.008,0.047,0.025,0.022,0.387,0.055,0.604,0.019,0.059,1.0
27.5039,0.034,0.037,0.017,0.038,0.742,0.029,0.312,0.016,0.054,0.023,0.066,1.0
27.98018,0.043,0.08,0.015,0.044,0.038,0.016,0.271,0.034,0.78,0.028,0.082,1.0
28.78231,0.207,0.509,0.035,0.052,0.113,0.042,0.438,0.066,1.0,0.026,0.042,0.592
28.94367,0.075,0.265,0.028,0.107,0.037,0.023,0.371,0.047,1.0,0.023,0.048,0.943
29.49551,0.085,0.173,0.032,0.04,0.021,0.016,0.221,0.03,0.128,0.041,0.146,1.0
30.35474,0.325,0.268,0.023,0.04,0.013,0.038,0.226,0.039,0.087,0.017,0.026,1.0
30.49859,0.166,0.206,0.023,0.133,0.019,0.081,0.309,0.207,1.0,0.055,0.049,0.226
30.61034,0.1,0.239,0.017,0.089,0.01,0.016,0.386,0.055,1.0,0.009,0.044,0.864
30.86481,0.128,0.27,0.03,0.069,0.009,0.02,0.525,0.217,1.0,0.051,0.015,0.256
30.98785,0.053,0.457,0.035,0.046,0.017,0.047,1.0,0.031,0.341,0.018,0.036,0.625
31.35406,0.227,0.212,0.053,0.076,0.027,0.054,0.332,0.043,0.111,0.073,0.252,1.0
31.66653,0.098,0.17,0.032,0.045,0.006,0.031,0.289,0.02,0.084,0.024,0.104,1.0
31.92689,0.192,0.965,0.22,0.068,0.56,0.066,0.132,0.158,1.0,0.115,0.125,0.445
32.20463,0.21,0.905,0.058,0.044,1.0,0.092,0.281,0.048,0.886,0.032,0.041,0.681
32.47179,0.025,0.145,0.016,0.037,1.0,0.026,0.118,0.048,0.547,0.018,0.017,0.207
32.98349,0.028,0.183,0.025,0.713,1.0,0.04,0.109,0.043,0.654,0.034,0.075,0.214
33.50009,0.014,0.075,0.009,0.072,1.0,0.029,0.041,0.034,0.698,0.026,0.011,0.053
33.93578,0.002,0.003,0.003,0.011,1.0,0.027,0.022,0.01,0.043,0.004,0.002,0.016
34.49941,0.004,0.008,0.01,0.163,1.0,0.075,0.068,0.054,0.447,0.064,0.017,0.023
34.99991,0.005,0.006,0.006,0.105,0.445,0.021,0.029,0.035,1.0,0.03,0.011,0.103
35.30531,0.047,0.002,0.002,0.025,0.104,0.009,0.036,0.032,0.188,0.016,0.085,1.0
35.50512,0.011,0.003,0.004,0.031,0.414,0.013,0.017,0.02,0.093,0.013,0.045,1.0
36.00454,0.094,0.616,0.04,1.0,0.31,0.066,0.039,0.047,0.605,0.048,0.048,0.302
36.50172,0.032,0.088,0.015,0.6,1.0,0.029,0.013,0.02,0.395,0.027,0.028,0.221
36.9195,0.035,0.11,0.028,0.537,0.356,0.036,1.0,0.073,0.509,0.039,0.081,0.267
37.47084,0.039,0.109,0.02,0.141,1.0,0.035,0.434,0.034,0.312,0.024,0.03,0.284
37.97651,0.01,0.01,0.008,0.045,1.0,0.019,0.056,0.014,0.343,0.012,0.008,0.107
38.49202,0.024,0.016,0.02,0.719,1.0,0.026,0.043,0.02,0.342,0.02,0.065,0.229
38.97401,0.008,0.005,0.011,1.0,0.106,0.007,0.037,0.027,0.086,0.007,0.04,0.052
39.45683,0.012,0.007,0.014,1.0,0.815,0.018,0.018,0.028,0.158,0.016,0.02,0.126
39.96667,0.017,0.01,0.008,0.242,0.229,0.018,0.065,0.031,1.0,0.285,0.052,0.285
40.47923,0.013,0.009,0.009,0.33,1.0,0.018,0.033,0.031,0.55,0.359,0.031,0.154
40.98249,0.036,0.61,0.015,0.263,1.0,0.043,0.016,0.02,0.539,0.497,0.045,0.219
41.50649,0.009,0.053,0.006,0.039,1.0,0.025,0.011,0.009,0.186,0.513,0.036,0.089
42.00363,0.006,0.042,0.006,0.049,1.0,0.037,0.641,0.021,0.096,0.443,0.031,0.07
42.47995,0.017,0.387,0.005,0.016,0.587,0.031,0.177,0.01,0.132,1.0,0.021,0.033
43.00372,0.006,0.058,0.004,0.016,0.406,0.017,0.1,0.006,0.041,1.0,0.017,0.018
43.50367,0.005,0.041,0.005,0.028,1.0,0.017,0.066,0.006,0.047,0.864,0.021,0.046
43.98553,0.017,1.0,0.032,0.015,0.52,0.075,0.677,0.039,0.042,0.284,0.026,0.032
44.50122,0.022,0.615,0.019,0.026,1.0,0.057,0.788,0.03,0.035,0.1,0.012,0.064
45.00032,0.033,1.0,0.029,0.011,0.325,0.03,0.545,0.027,0.091,0.093,0.012,0.041
45.50508,0.014,0.403,0.026,0.009,0.215,0.038,1.0,0.031,0.056,0.348,0.01,0.024
45.99773,0.024,0.289,0.009,0.008,0.064,0.036,0.837,0.029,0.033,0.172,0.046,1.0
46.49732,0.013,0.111,0.011,0.006,0.026,0.042,0.876,0.017,0.018,0.07,0.041,1.0
46.99283,0.025,0.192,0.019,0.156,0.018,0.02,1.0,0.052,0.017,0.105,0.139,0.756
47.50163,0.011,0.052,0.004,0.018,0.012,0.026,1.0,0.018,0.01,0.043,0.042,0.614
48.01184,0.02,0.019,0.006,0.021,0.208,0.044,1.0,0.018,0.006,0.015,0.038,0.39
48.50186,0.013,0.022,0.006,0.027,0.751,0.06,1.0,0.015,0.015,0.007,0.022,0.263
48.99315,0.028,0.461,0.006,0.021,0.629,0.042,1.0,0.032,0.1,0.01,0.02,0.218
49.5034,0.011,0.064,0.007,0.026,1.0,0.081,0.838,0.031,0.047,0.463,0.02,0.14
49.99773,0.007,0.042,0.005,0.028,1.0,0.069,0.959,0.021,0.033,0.165,0.008,0.093
50.49805,0.033,0.767,0.008,0.014,1.0,0.075,0.692,0.041,0.176,0.062,0.014,0.079
51.00367,0.008,0.075,0.005,0.012,0.502,0.06,1.0,0.024,0.032,0.62,0.005,0.028
51.50145,0.007,0.047,0.008,0.031,0.945,0.067,0.767,0.046,1.0,0.072,0.011,0.055
51.98245,0.014,0.031,0.007,0.03,0.204,0.027,0.303,0.033,1.0,0.053,0.043,0.36
52.50009,0.012,0.017,0.007,0.031,1.0,0.035,0.735,0.06,0.384,0.058,0.018,0.166
52.9942,0.014,0.173,0.007,0.016,0.153,0.021,1.0,0.039,0.119,0.013,0.024,0.095
53.50571,0.017,0.069,0.008,0.02,0.485,0.035,1.0,0.037,0.147,0.009,0.021,0.178
54.00444,0.013,0.062,0.006,0.024,1.0,0.028,0.461,0.021,0.029,0.007,0.008,0.154
54.49828,0.076,1.0,0.015,0.027,0.739,0.073,0.981,0.049,0.285,0.02,0.035,0.434
55.00367,0.021,0.129,0.012,0.016,0.286,0.032,0.863,0.048,0.068,1.0,0.015,0.21
55.39592,0.019,0.063,0.022,0.11,1.0,0.066,0.29,0.025,0.066,0.132,0.024,0.196
55.71778,0.017,0.166,0.014,0.057,1.0,0.05,0.663,0.052,0.033,0.089,0.009,0.168
55.99406,0.033,0.066,0.017,0.265,1.0,0.128,0.398,0.022,0.027,0.07,0.041,0.6
56.26154,0.046,0.171,0.039,0.262,0.589,0.154,1.0,0.036,0.045,0.079,0.058,0.801
56.48921,0.02,0.051,0.008,0.034,1.0,0.017,0.335,0.019,0.022,0.047,0.026,0.468
56.99814,0.007,0.024,0.004,0.009,0.14,0.015,1.0,0.012,0.006,0.008,0.009,0.221
57.50444,0.01,0.036,0.004,0.023,0.15,0.015,0.332,0.027,1.0,0.009,0.025,0.426
57.98694,0.033,0.033,0.011,0.035,1.0,0.03,0.597,0.051,0.139,0.018,0.038,0.831
58.5024,0.055,0.087,0.012,0.015,0.317,0.041,0.775,0.063,0.095,0.017,0.049,1.0
58.98948,0.037,0.063,0.008,0.015,0.177,0.016,0.34,0.041,0.081,0.011,0.038,1.0
59.48259,0.014,0.021,0.006,0.02,1.0,0.014,0.099,0.018,0.04,0.007,0.011,0.343
59.98286,0.012,0.053,0.014,0.088,0.771,0.025,0.083,0.027,1.0,0.009,0.017,0.123
60.4878,0.014,0.081,0.009,0.037,1.0,0.016,0.095,0.021,0.415,0.008,0.009,0.231
60.98698,0.061,0.399,0.036,0.058,1.0,0.037,0.443,0.036,0.636,0.018,0.038,0.993
61.48526,0.023,0.329,0.022,0.059,0.469,0.048,1.0,0.03,0.118,0.008,0.02,0.158
61.83542,0.136,0.597,0.08,0.02,0.09,0.066,1.0,0.062,0.214,0.008,0.017,0.697
62.00408,0.016,0.17,0.02,0.028,1.0,0.015,0.205,0.022,0.076,0.006,0.011,0.18
62.49465,0.047,0.418,0.03,0.015,0.342,0.025,1.0,0.036,0.02,0.012,0.024,0.587
62.98358,0.035,0.457,0.036,0.029,0.288,0.031,1.0,0.039,0.02,0.015,0.03,0.642
63.37855,0.289,0.505,0.045,0.022,0.078,0.121,1.0,0.065,0.007,0.005,0.038,0.903
63.49977,0.012,0.105,0.017,0.035,1.0,0.018,0.272,0.024,0.024,0.008,0.012,0.201
63.92435,0.047,0.662,0.032,0.473,0.671,0.038,0.275,0.067,1.0,0.032,0.067,0.242
64.50485,0.034,0.136,0.015,0.122,0.45,0.024,0.152,0.052,1.0,0.024,0.013,0.108
64.99261,0.011,0.071,0.009,0.057,0.49,0.023,0.077,0.023,0.305,0.022,0.038,1.0
65.45537,0.011,0.064,0.009,0.063,1.0,0.031,0.045,0.033,0.864,0.027,0.014,0.186
65.94304,0.004,0.033,0.003,0.009,1.0,0.026,0.021,0.009,0.043,0.003,0.002,0.021
66.50884,0.005,0.016,0.009,0.295,1.0,0.265,0.013,0.011,0.078,0.017,0.005,0.04
66.63868,0.002,0.008,0.001,0.009,0.162,0.014,0.04,0.02,1.0,0.028,0.001,0.011
66.99755,0.003,0.012,0.002,0.008,0.13,0.013,0.02,0.045,1.0,0.03,0.002,0.011
67.30893,0.087,0.368,0.03,0.025,0.196,0.058,0.066,0.071,0.562,0.065,0.062,1.0
67.8361,0.044,0.043,0.044,0.156,0.974,0.104,0.079,0.131,1.0,0.12,0.083,0.548
67.99442,0.039,0.042,0.02,1.0,0.45,0.035,0.044,0.067,0.529,0.038,0.024,0.364
68.17483,0.018,0.027,0.012,1.0,0.37,0.027,0.035,0.051,0.438,0.03,0.022,0.151
68.67156,0.022,0.035,0.011,1.0,0.337,0.034,0.019,0.029,0.392,0.021,0.028,0.156
68.97923,0.018,0.042,0.011,0.138,0.184,0.025,0.604,0.03,1.0,0.044,0.023,0.227
69.67723,0.054,0.051,0.013,0.206,0.504,0.044,0.944,0.089,1.0,0.029,0.033,0.685
69.902,0.025,0.011,0.013,0.087,1.0,0.054,0.071,0.018,0.848,0.023,0.014,0.237
70.9498,0.009,0.007,0.011,1.0,0.121,0.031,0.044,0.015,0.119,0.015,0.009,0.086
71.40866,0.008,0.004,0.01,1.0,0.167,0.01,0.012,0.004,0.139,0.009,0.007,0.127
71.70984,0.008,0.003,0.011,1.0,0.258,0.018,0.008,0.006,0.353,0.022,0.006,0.113
71.97592,0.016,0.062,0.015,0.279,0.803,0.136,0.985,0.056,1.0,0.023,0.023,0.114
72.50317,0.011,0.025,0.005,0.208,0.511,0.107,1.0,0.033,0.337,0.013,0.013,0.061
72.99923,0.009,0.037,0.005,0.059,0.484,0.053,1.0,0.022,0.131,0.006,0.01,0.034
73.50363,0.006,0.028,0.005,0.046,0.588,0.066,1.0,0.03,0.168,0.314,0.009,0.023
74.00063,0.005,0.029,0.004,0.016,0.09,0.05,1.0,0.035,0.041,0.019,0.016,0.009
74.48893,0.023,0.169,0.048,0.093,1.0,0.352,0.556,0.072,0.099,0.14,0.083,0.054
74.61002,0.007,0.024,0.007,0.016,0.186,0.047,1.0,0.043,0.021,0.05,0.017,0.018
75.50122,0.006,0.045,0.005,0.008,0.149,0.086,1.0,0.03,0.012,0.008,0.014,0.021
75.9883,0.024,1.0,0.013,0.017,0.285,0.021,0.154,0.024,0.028,0.295,0.03,0.161
76.99841,0.039,0.696,0.029,0.034,1.0,0.059,0.222,0.045,0.171,0.491,0.044,0.175
77.501,0.023,0.441,0.02,0.035,0.874,0.081,0.99,0.017,0.076,1.0,0.08,0.137
78.00159,0.023,0.047,0.007,0.079,0.058,0.012,0.03,0.02,0.021,0.095,0.066,1.0
79.00045,0.01,0.053,0.01,0.277,0.041,0.005,0.048,0.013,0.01,0.071,0.046,1.0
79.5,0.016,0.097,0.013,0.457,0.067,0.031,0.599,0.017,0.016,0.091,0.054,1.0
79.999,0.04,0.623,0.025,0.242,0.384,0.076,1.0,0.033,0.028,0.035,0.054,0.422
80.9795,0.024,1.0,0.026,0.041,0.509,0.032,0.479,0.018,0.024,0.01,0.011,0.091
81.49197,0.014,1.0,0.026,0.037,0.15,0.038,0.985,0.016,0.021,0.009,0.015,0.056
82.00866,0.023,0.431,0.017,0.027,0.081,0.08,1.0,0.03,0.012,0.007,0.016,0.02
82.50073,0.01,0.27,0.035,1.0,0.712,0.032,0.369,0.032,0.045,0.006,0.02,0.055
82.99937,0.021,0.791,0.031,0.554,0.121,0.051,1.0,0.028,0.087,0.007,0.009,0.024
83.49687,0.012,0.032,0.003,0.02,0.015,0.022,0.233,0.018,0.019,0.004,0.036,1.0
83.97619,0.106,0.148,0.018,0.035,0.105,0.092,0.033,0.035,0.299,1.0,0.278,0.63
84.1161,0.01,0.037,0.003,0.009,0.017,0.011,0.063,0.013,0.037,1.0,0.03,0.29
84.50417,0.003,0.019,0.002,0.014,0.003,0.004,0.041,0.027,1.0,0.065,0.011,0.051
84.98998,0.003,0.009,0.002,0.005,0.025,0.02,1.0,0.074,0.095,0.04,0.006,0.065
85.5039,0.005,0.01,0.002,0.006,0.029,0.026,1.0,0.087,0.083,0.117,0.027,0.461
85.94313,0.024,0.024,0.015,0.141,0.06,0.035,1.0,0.108,0.265,0.438,0.116,0.387
86.49016,0.019,0.016,0.004,0.025,0.05,0.021,0.608,0.054,0.121,1.0,0.034,0.292
86.99356,0.023,0.02,0.014,0.559,0.042,0.032,0.64,0.048,0.067,1.0,0.098,0.536
87.49923,0.031,0.027,0.015,0.28,0.05,0.032,0.341,0.055,0.064,1.0,0.186,0.75
87.94467,0.031,0.011,0.008,0.173,0.058,0.05,0.212,0.043,0.435,0.215,0.041,1.0
88.50381,0.02,0.047,0.007,0.127,0.029,0.048,1.0,0.06,0.647,0.09,0.037,0.792
89.00222,0.025,0.044,0.025,1.0,0.033,0.028,0.786,0.066,0.613,0.182,0.093,0.429
89.48862,0.009,0.033,0.006,0.142,0.019,0.02,0.757,0.068,1.0,0.089,0.022,0.068
90.00063,0.005,0.067,0.006,0.078,0.021,0.042,1.0,0.048,0.713,0.038,0.025,0.041
90.49361,0.013,0.045,0.024,1.0,0.022,0.027,0.823,0.056,0.921,0.088,0.084,0.045
90.99515,0.005,0.023,0.005,0.067,0.006,0.007,0.159,0.026,1.0,0.029,0.009,0.006
91.48617,0.003,0.011,0.02,1.0,0.033,0.014,0.098,0.011,0.053,0.008,0.012,0.004
91.98313,0.008,0.071,0.007,0.05,1.0,0.026,0.019,0.006,0.057,0.005,0.002,0.016
92.46825,0.006,0.114,0.005,0.044,1.0,0.022,0.014,0.006,0.083,0.004,0.003,0.018
92.94794,0.022,0.495,0.038,1.0,0.737,0.052,0.077,0.031,0.367,0.017,0.018,0.057
93.49982,0.036,0.425,0.032,0.669,0.413,0.048,0.085,0.062,1.0,0.056,0.018,0.03
93.99283,0.051,0.907,0.017,0.058,0.174,0.025,0.025,0.014,0.415,0.024,0.025,1.0
94.49814,0.022,0.426,0.035,0.087,1.0,0.022,0.017,0.011,0.334,0.022,0.013,0.648
95.00032,0.012,0.064,0.005,0.01,0.014,0.006,0.012,0.026,1.0,0.031,0.007,0.014
96.0024,0.005,0.083,0.006,0.026,0.131,0.031,0.282,0.041,1.0,0.028,0.007,0.008
96.48989,0.01,0.2,0.014,0.07,0.749,0.054,0.741,0.052,1.0,0.023,0.009,0.048
97.00141,0.036,0.82,0.014,0.08,1.0,0.09,0.986,0.081,0.597,0.023,0.02,0.058
97.50662,0.006,0.15,0.008,0.033,1.0,0.051,0.778,0.029,0.095,0.007,0.005,0.021
97.99968,0.006,0.065,0.005,0.032,1.0,0.057,0.858,0.024,0.079,0.006,0.006,0.058
98.47048,0.038,0.702,0.018,0.029,1.0,0.075,0.525,0.08,0.264,0.028,0.054,0.341
98.99755,0.007,0.082,0.004,0.011,0.382,0.053,1.0,0.031,0.03,0.005,0.01,0.091
99.50358,0.005,0.043,0.005,0.026,1.0,0.035,0.681,0.036,0.036,0.006,0.007,0.05
99.97955,0.058,0.434,0.025,0.361,0.479,0.06,0.849,0.073,0.768,0.026,0.091,1.0
100.48902,0.052,0.188,0.027,0.688,0.36,0.041,0.788,0.092,0.549,0.014,0.091,1.0
100.96163,0.026,0.063,0.029,0.869,0.195,0.056,1.0,0.018,0.06,0.007,0.045,0.719
101.49923,0.063,0.041,0.059,1.0,0.078,0.068,0.204,0.094,0.684,0.073,0.069,0.677
102.47388,0.067,0.082,0.025,0.945,0.093,0.063,1.0,0.035,0.24,0.031,0.076,0.86
103.49107,0.062,0.019,0.017,1.0,0.032,0.028,0.192,0.045,0.797,0.012,0.055,0.899
104.00132,0.016,1.0,0.024,0.23,0.632,0.022,0.062,0.023,0.104,0.796,0.038,0.071
104.50308,0.023,0.744,0.014,0.069,1.0,0.022,0.033,0.016,0.204,0.338,0.037,0.074
104.99551,0.009,0.066,0.003,0.022,0.293,0.008,0.019,0.011,0.037,0.157,0.043,1.0
105.50195,0.03,0.511,0.006,0.065,0.455,0.042,0.023,0.025,0.204,0.994,0.109,1.0
105.99755,0.005,0.071,0.002,0.006,0.085,0.011,0.027,0.03,1.0,0.092,0.006,0.03
106.50376,0.004,0.026,0.002,0.008,0.28,0.01,0.023,0.043,1.0,0.464,0.011,0.047
107.00145,0.002,0.003,0.002,0.008,1.0,0.019,0.009,0.005,0.02,0.043,0.002,0.012
107.4966,0.004,0.064,0.002,0.011,1.0,0.019,0.005,0.007,0.055,0.108,0.004,0.022
107.98549,0.022,0.152,0.01,0.021,0.247,0.073,1.0,0.101,0.051,0.086,0.079,0.32
109.00617,0.017,0.487,0.027,0.026,1.0,0.031,0.962,0.117,0.054,0.085,0.027,0.223
109.49914,0.084,0.05,0.006,0.005,0.025,0.029,0.198,0.084,0.022,0.009,0.099,1.0
109.66132,0.02,0.07,0.005,0.005,0.037,0.012,0.166,0.023,0.012,0.009,0.039,1.0
109.99723,0.049,0.619,0.02,0.017,0.109,0.022,0.353,0.087,0.042,0.036,0.11,1.0
110.50458,0.055,1.0,0.064,0.05,0.812,0.058,0.806,0.109,0.079,0.073,0.19,0.674
111.49642,0.019,0.11,0.01,0.012,0.052,0.008,0.171,0.018,0.021,0.03,0.053,1.0
111.98,0.036,0.272,0.027,0.054,0.565,0.026,0.215,0.026,0.06,0.839,0.099,1.0
112.50036,0.013,0.124,0.009,0.017,0.198,0.011,0.07,0.006,0.024,0.272,0.054,1.0
113.00145,0.02,0.206,0.015,0.036,0.796,0.07,1.0,0.019,0.058,0.537,0.08,0.718
113.50422,0.011,0.048,0.01,0.019,0.449,0.057,0.124,0.025,0.063,1.0,0.048,0.202
113.99769,0.012,0.015,0.005,0.015,0.189,0.026,0.078,0.006,0.021,0.459,0.057,1.0
114.4981,0.008,0.053,0.005,0.014,0.381,0.049,0.632,0.008,0.045,1.0,0.037,0.198
114.99596,0.029,0.615,0.008,0.015,0.452,0.045,0.183,0.009,0.158,1.0,0.048,0.265
115.50726,0.012,0.037,0.004,0.019,0.171,0.012,0.076,0.016,1.0,0.61,0.05,0.845
116.00635,0.011,0.023,0.005,0.022,0.079,0.011,0.073,0.017,1.0,0.175,0.041,0.305
116.5054,0.016,0.026,0.004,0.012,0.09,0.012,0.054,0.009,0.387,0.113,0.052,1.0
117.00136,0.013,0.035,0.005,0.018,0.075,0.029,1.0,0.028,0.181,0.29,0.041,0.321
117.4463,0.063,0.033,0.012,0.024,0.158,0.039,0.827,0.044,0.097,0.559,0.226,1.0
118.49642,0.02,0.05,0.005,0.015,0.146,0.05,1.0,0.01,0.039,0.206,0.036,0.364
119.00159,0.03,0.026,0.012,0.043,1.0,0.043,0.432,0.018,0.054,0.407,0.066,0.589
119.41986,0.07,0.021,0.009,0.017,0.326,0.029,0.105,0.016,0.037,0.257,0.251,1.0
119.6995,0.039,0.008,0.002,0.01,0.193,0.018,0.093,0.004,0.011,0.158,0.053,1.0
119.98825,0.026,0.015,0.014,0.253,1.0,0.123,0.314,0.043,0.572,0.093,0.027,0.304
120.27274,0.059,0.044,0.038,0.442,0.993,0.253,1.0,0.12,0.881,0.846,0.154,0.721
120.48104,0.01,0.012,0.007,0.037,1.0,0.019,0.223,0.034,0.444,0.049,0.011,0.193
121.00036,0.009,0.023,0.005,0.02,0.199,0.024,1.0,0.039,0.218,0.051,0.027,0.1
121.4937,0.004,0.006,0.003,0.019,0.103,0.012,0.206,0.026,1.0,0.026,0.014,0.017
121.99224,0.009,0.014,0.007,0.04,1.0,0.025,0.419,0.064,0.43,0.028,0.03,0.223
122.49683,0.014,0.076,0.013,0.037,0.372,0.038,1.0,0.101,0.799,0.085,0.037,0.18
123.00268,0.008,0.035,0.005,0.019,0.129,0.009,0.193,0.043,1.0,0.043,0.01,0.149
123.50254,0.005,0.018,0.006,0.024,1.0,0.014,0.101,0.015,0.238,0.018,0.01,0.043
123.97628,0.006,0.035,0.01,0.068,0.586,0.018,0.061,0.019,1.0,0.019,0.01,0.026
124.49297,0.007,0.066,0.009,0.051,1.0,0.015,0.062,0.017,0.474,0.019,0.006,0.059
124.99188,0.012,0.173,0.015,0.047,0.448,0.018,0.197,0.019,1.0,0.03,0.012,0.029
125.49927,0.017,0.358,0.03,0.085,0.582,0.038,1.0,0.063,0.462,0.031,0.021,0.043
126.0034,0.008,0.148,0.015,0.056,1.0,0.012,0.144,0.016,0.564,0.02,0.006,0.063
