start,0,1,2,3,4,5,6,7,8,9,10,11
18.60485,0.175,0.167,0.104,0.159,0.446,0.121,0.076,0.278,0.249,1.0,0.398,0.145
18.79107,0.299,0.074,0.112,0.227,1.0,0.463,0.242,0.438,0.171,0.504,0.088,0.263
19.48236,0.069,0.066,0.226,0.172,0.236,0.103,0.229,1.0,0.179,0.033,0.016,0.086
19.81805,0.619,0.139,0.096,0.072,0.253,0.06,0.167,0.362,0.133,1.0,0.181,0.04
20.1951,0.191,0.307,0.36,0.166,1.0,0.154,0.185,0.208,0.135,0.098,0.098,0.134
20.43864,0.567,0.301,0.187,0.289,0.12,0.164,0.356,0.265,1.0,0.215,0.131,0.093
20.91007,0.153,0.041,0.035,0.171,0.114,0.068,0.174,0.171,1.0,0.112,0.029,0.089
21.21102,0.178,0.073,0.108,0.286,0.261,0.185,0.336,0.343,1.0,0.403,0.11,0.133
21.53116,0.19,0.355,0.542,0.283,0.13,0.238,0.484,0.246,1.0,0.313,0.119,0.074
21.86812,0.095,0.127,0.157,0.494,0.426,0.2,0.369,0.141,1.0,0.199,0.081,0.082
22.22834,0.52,0.436,0.177,0.302,0.543,0.12,0.101,0.372,1.0,0.346,0.111,0.281
22.34948,0.366,0.245,0.066,0.371,0.501,0.566,1.0,0.466,0.351,0.229,0.146,0.093
22.57048,0.27,0.498,1.0,0.44,0.371,0.33,0.453,0.33,0.275,0.295,0.126,0.102
23.01093,0.013,0.033,0.031,0.033,0.088,0.021,0.111,0.23,0.034,1.0,0.05,0.024
23.301,0.046,0.064,0.05,0.043,0.069,0.051,0.07,0.091,0.043,1.0,0.118,0.063
23.67224,0.087,0.087,0.032,0.021,0.079,0.022,0.027,0.042,0.326,1.0,0.134,0.037
23.79528,0.15,0.193,0.213,0.024,0.075,0.152,0.053,0.034,0.101,1.0,0.198,0.055
23.98045,0.193,0.202,0.51,0.215,0.152,0.359,0.304,0.206,0.276,1.0,0.386,0.307
24.32853,0.106,0.086,0.177,0.062,0.138,0.302,0.181,0.315,0.111,1.0,0.124,0.176
24.8102,0.295,0.108,0.134,0.24,0.194,1.0,0.427,0.152,0.067,0.114,0.106,0.534
25.05383,0.247,0.101,0.131,0.416,1.0,0.73,0.298,0.171,0.146,0.116,0.099,0.39
25.16308,0.045,0.155,0.429,0.112,0.05,0.058,0.143,1.0,0.097,0.051,0.033,0.055
25.39737,0.241,0.082,0.109,0.053,0.057,1.0,0.406,0.243,0.043,0.064,0.03,0.063
25.74449,1.0,0.514,0.117,0.054,0.137,0.135,0.247,0.838,0.289,0.099,0.072,0.093
26.04717,0.46,0.292,1.0,0.545,0.973,0.356,0.318,0.838,0.233,0.173,0.082,0.412
26.44771,0.118,0.124,0.352,0.192,0.85,0.207,0.81,1.0,0.172,0.182,0.202,0.14
26.78644,0.26,0.433,0.396,0.306,1.0,0.588,0.119,0.263,0.573,0.145,0.138,0.152
26.94712,0.21,0.096,0.239,0.128,0.558,0.12,0.134,0.372,0.214,1.0,0.686,0.247
27.15583,0.435,0.178,0.232,0.243,1.0,0.427,0.175,0.481,0.269,0.282,0.236,0.465
27.27732,1.0,0.438,0.854,0.247,0.988,0.284,0.258,0.447,0.233,0.497,0.382,0.24
27.82299,1.0,0.61,0.397,0.189,0.755,0.253,0.355,0.517,0.244,0.305,0.309,0.198
28.20218,1.0,0.929,0.611,0.247,0.293,0.169,0.22,0.474,0.159,0.213,0.849,0.36
28.29224,0.143,0.203,0.154,0.315,0.263,0.123,0.4,1.0,0.087,0.118,0.096,0.057
28.65351,0.046,0.033,0.027,0.048,0.09,0.169,0.067,0.055,0.056,1.0,0.081,0.024
28.91433,1.0,0.138,0.053,0.071,0.144,0.044,0.063,0.228,0.065,0.127,0.07,0.052
29.1341,1.0,0.544,0.06,0.034,0.09,0.084,0.065,0.293,0.074,0.039,0.094,0.26
29.25741,1.0,0.352,0.033,0.025,0.053,0.031,0.052,0.292,0.039,0.021,0.052,0.13
29.39125,0.575,0.331,0.074,0.138,0.261,1.0,0.262,0.326,0.064,0.636,0.051,0.102
29.73243,1.0,0.705,0.077,0.091,0.207,0.464,0.114,0.214,0.156,0.486,0.102,0.231
30.08662,0.089,0.13,0.233,0.141,1.0,0.451,0.187,0.272,0.139,0.413,0.031,0.156
30.3415,0.72,0.127,0.095,0.077,0.253,1.0,0.214,0.119,0.035,0.185,0.015,0.058
30.46408,0.399,0.217,0.107,0.041,0.186,1.0,0.1,0.123,0.105,0.148,0.064,0.083
30.64766,0.486,0.326,0.522,0.094,0.237,1.0,0.209,0.796,0.218,0.366,0.106,0.095
30.81193,0.065,0.052,0.055,0.035,0.149,0.28,0.114,0.069,0.048,1.0,0.094,0.038
31.0458,1.0,0.123,0.042,0.07,0.169,0.106,0.036,0.313,0.06,0.147,0.098,0.061
31.23633,1.0,0.611,0.246,0.077,0.205,0.317,0.175,0.536,0.228,0.284,0.188,0.278
31.33483,1.0,0.764,0.058,0.039,0.069,0.088,0.055,0.276,0.07,0.037,0.057,0.176
31.5151,0.153,0.066,0.072,0.107,1.0,0.643,0.258,0.05,0.126,0.205,0.05,0.215
31.77646,0.107,0.109,0.023,0.049,0.135,0.133,0.049,0.037,0.08,1.0,0.082,0.087
32.08313,0.207,0.196,0.027,0.013,0.152,0.045,0.017,0.024,0.135,1.0,0.308,0.052
32.23088,0.54,0.488,0.07,0.096,0.187,0.403,0.071,0.129,0.129,1.0,0.137,0.078
32.54853,0.236,0.811,0.242,0.074,0.322,0.222,0.137,0.188,0.171,1.0,0.262,0.144
32.90195,0.211,0.248,0.335,0.115,0.141,0.285,0.056,0.194,0.094,1.0,0.139,0.046
33.19896,0.053,0.07,0.083,0.387,0.392,0.114,0.049,0.056,0.073,1.0,0.263,0.051
33.52454,0.143,0.221,0.231,0.163,0.244,0.53,0.149,0.068,0.146,1.0,0.14,0.103
33.86073,0.269,0.151,0.69,1.0,0.347,0.378,0.397,0.38,0.166,0.243,0.169,0.125
34.20308,0.521,1.0,0.984,0.436,0.127,0.153,0.24,0.329,0.116,0.252,0.158,0.049
34.35293,0.027,0.151,0.155,0.031,0.082,0.05,0.069,0.08,0.064,1.0,0.106,0.02
34.58041,1.0,0.229,0.151,0.143,0.14,0.117,0.217,0.358,0.07,0.128,0.106,0.078
34.88834,1.0,0.349,0.033,0.019,0.04,0.031,0.042,0.261,0.044,0.024,0.066,0.131
35.03333,0.913,0.949,0.604,0.223,0.133,0.42,1.0,0.893,0.281,0.608,0.2,0.535
35.2127,1.0,0.492,0.144,0.077,0.066,0.053,0.243,0.435,0.097,0.169,0.135,0.147
35.39351,0.39,0.28,0.109,0.141,0.325,0.334,0.463,0.178,0.293,1.0,0.375,0.064
35.63084,0.821,1.0,0.314,0.316,0.267,0.24,0.509,0.811,0.248,0.494,0.373,0.138
35.75819,0.099,0.237,0.353,0.284,1.0,0.105,0.134,0.096,0.162,0.123,0.044,0.213
35.99111,0.081,0.481,0.037,0.012,0.043,0.114,1.0,0.1,0.02,0.02,0.028,0.011
36.11351,0.138,0.305,0.039,0.054,0.028,0.408,1.0,0.051,0.054,0.059,0.025,0.02
36.29306,0.078,0.267,0.024,0.023,0.024,0.339,1.0,0.083,0.024,0.021,0.02,0.007
36.45986,0.02,0.047,0.027,0.071,0.104,0.135,0.279,0.107,0.054,1.0,0.144,0.021
36.68798,1.0,0.429,0.543,0.302,0.315,0.304,0.468,0.31,0.256,0.307,0.108,0.22
37.00798,0.663,1.0,0.278,0.048,0.054,0.05,0.031,0.105,0.062,0.087,0.054,0.123
37.16254,0.064,0.069,0.126,0.071,1.0,0.133,0.264,0.615,0.155,0.076,0.038,0.179
37.41955,0.082,0.143,0.051,0.08,0.168,0.087,0.122,0.219,0.128,1.0,0.13,0.149
37.70209,0.07,0.053,0.006,0.005,0.058,0.011,0.023,0.012,0.097,1.0,0.18,0.016
37.8829,0.092,0.116,0.272,0.042,0.062,0.106,0.024,0.038,0.038,1.0,0.15,0.033
38.20789,0.035,0.056,0.151,0.037,0.056,0.028,0.074,0.171,0.082,1.0,0.179,0.114
38.55061,0.033,0.052,0.319,0.083,0.108,0.124,0.242,0.488,0.104,1.0,0.197,0.149
38.85256,0.197,0.229,0.255,0.672,0.404,1.0,0.503,0.135,0.152,0.293,0.423,0.246
39.15995,0.451,0.171,0.155,0.29,0.776,0.649,0.252,0.118,0.287,0.451,0.148,1.0
39.32286,0.081,0.139,0.196,0.331,0.128,0.229,0.194,0.431,1.0,0.222,0.086,0.123
40.00798,0.245,0.148,0.257,0.139,0.064,0.055,0.185,1.0,0.411,0.127,0.088,0.115
40.20522,0.191,0.123,0.173,0.254,0.284,0.214,0.176,1.0,0.281,0.056,0.042,0.123
40.54132,0.02,0.069,0.081,0.053,0.029,0.026,0.142,1.0,0.203,0.013,0.024,0.024
40.69819,0.192,0.071,0.134,0.107,0.22,0.076,0.23,1.0,0.267,0.515,0.15,0.146
41.30839,0.329,0.286,0.116,0.05,0.332,0.089,0.078,0.653,0.192,1.0,0.102,0.143
41.45347,0.633,0.258,0.107,0.048,0.384,0.122,0.193,0.336,0.152,1.0,0.121,0.136
41.70952,0.397,0.085,0.118,0.2,1.0,0.389,0.326,0.961,0.249,0.329,0.103,0.249
42.14993,0.143,0.095,0.211,0.13,0.053,0.051,0.208,1.0,0.301,0.018,0.02,0.1
42.31741,0.047,0.073,0.141,0.105,0.041,0.044,0.208,1.0,0.231,0.039,0.029,0.044
42.48608,1.0,0.19,0.114,0.058,0.229,0.04,0.113,0.444,0.134,0.746,0.131,0.046
42.85297,0.461,0.427,0.536,0.254,1.0,0.127,0.296,0.359,0.185,0.144,0.083,0.224
43.11333,0.18,0.166,0.145,0.323,0.145,0.158,0.332,0.25,1.0,0.115,0.056,0.058
43.42222,0.221,0.139,0.041,0.232,0.026,0.016,0.022,0.129,1.0,0.196,0.078,0.03
43.5658,0.086,0.072,0.053,0.231,0.155,0.129,0.268,0.19,1.0,0.191,0.045,0.115
43.81664,0.236,0.108,0.117,0.334,0.222,0.176,0.24,0.336,1.0,0.498,0.136,0.135
44.17537,0.259,0.482,0.601,0.313,0.154,0.362,0.536,0.332,1.0,0.206,0.141,0.136
44.46712,0.326,0.22,0.21,0.662,0.68,0.314,0.422,0.264,1.0,0.336,0.151,0.156
44.87283,0.054,0.135,0.029,0.186,0.205,0.042,0.04,0.225,1.0,0.223,0.049,0.101
44.99329,0.273,0.254,0.079,0.283,0.556,0.451,1.0,0.492,0.596,0.212,0.141,0.066
45.23206,0.457,0.68,1.0,0.567,0.665,0.338,0.432,0.272,0.359,0.395,0.208,0.146
45.66667,0.011,0.034,0.014,0.028,0.062,0.034,0.063,0.197,0.04,1.0,0.133,0.018
45.96934,0.115,0.114,0.06,0.089,0.192,0.1,0.159,0.196,0.103,1.0,0.176,0.122
46.32544,0.171,0.243,0.102,0.058,0.134,0.041,0.064,0.101,0.141,1.0,0.28,0.054
46.44485,0.059,0.095,0.14,0.055,0.09,0.092,0.033,0.048,0.061,1.0,0.17,0.03
46.63732,0.154,0.203,0.302,0.194,0.171,0.339,0.266,0.308,0.36,1.0,0.414,0.241
46.97383,0.456,0.325,0.903,0.278,0.162,1.0,0.143,0.105,0.168,0.898,0.141,0.069
47.12512,0.104,0.056,0.136,0.059,0.121,0.275,0.146,0.305,0.049,1.0,0.142,0.104
47.38531,0.627,0.323,0.243,0.384,0.323,1.0,0.549,0.298,0.109,0.241,0.289,0.82
47.80476,0.045,0.157,0.339,0.098,0.058,0.051,0.113,1.0,0.091,0.038,0.032,0.044
48.04875,0.093,0.071,0.047,0.076,0.072,1.0,0.38,0.233,0.038,0.078,0.033,0.046
48.37451,0.927,0.545,0.201,0.081,0.15,0.214,0.397,1.0,0.323,0.129,0.105,0.12
48.67927,0.226,0.161,0.42,0.245,1.0,0.239,0.293,0.485,0.143,0.169,0.113,0.241
49.08667,0.081,0.103,0.333,0.131,0.846,0.153,0.556,1.0,0.15,0.089,0.086,0.103
49.43474,0.245,0.159,0.316,0.382,0.765,0.276,0.733,1.0,0.35,0.773,0.34,0.248
49.80141,0.29,0.223,0.236,0.208,0.382,0.103,0.336,0.472,1.0,0.909,0.768,0.228
49.8883,0.089,0.115,0.397,0.11,0.882,0.311,0.254,1.0,0.195,0.479,0.371,0.147
50.2717,0.23,0.197,0.192,0.156,0.474,1.0,0.701,0.478,0.108,0.122,0.082,0.138
50.47447,0.151,0.188,0.415,0.537,1.0,0.371,0.16,0.109,0.141,0.258,0.264,0.2
50.82272,0.068,0.215,0.435,0.178,0.242,0.316,0.247,1.0,0.18,0.182,0.099,0.36
51.28766,1.0,0.468,0.415,0.176,0.21,0.178,0.5,0.761,0.246,0.203,0.119,0.159
51.61646,0.434,0.468,0.331,0.284,0.149,0.334,1.0,0.443,0.189,0.203,0.139,0.125
52.00735,0.262,0.604,0.106,0.108,0.27,0.083,0.236,0.468,0.2,1.0,0.209,0.063
52.26803,0.924,1.0,0.297,0.33,0.383,0.206,0.22,0.699,0.543,0.305,0.421,0.214
52.36095,1.0,0.65,0.307,0.991,0.255,0.112,0.389,0.935,0.934,0.997,0.355,0.276
52.62259,1.0,0.867,0.592,0.578,0.076,0.465,0.328,0.258,0.207,0.26,0.394,0.43
52.71483,0.23,0.165,0.133,0.426,1.0,0.531,0.208,0.67,0.446,0.129,0.089,0.104
53.00091,0.404,0.193,0.39,0.679,0.715,1.0,0.681,0.885,0.33,0.407,0.311,0.464
53.2941,0.272,0.199,0.127,0.158,0.327,0.375,0.486,1.0,0.299,0.426,0.186,0.117
53.68385,0.186,0.137,0.153,0.158,0.2,0.094,0.26,0.665,0.388,1.0,0.412,0.088
53.98617,0.562,0.7,0.664,0.678,0.811,0.565,0.633,0.619,0.953,0.94,1.0,0.47
54.06766,0.294,0.866,1.0,0.697,0.561,0.199,0.278,0.206,0.345,0.347,0.217,0.237
54.41007,0.126,0.347,0.307,0.338,0.345,0.311,0.444,0.132,0.246,1.0,0.146,0.083
54.70531,0.705,0.295,0.146,0.45,0.538,0.26,1.0,0.293,0.561,0.794,0.173,0.153
55.05447,0.556,0.385,0.308,0.673,0.29,0.322,0.912,1.0,0.558,0.468,0.385,0.171
55.35088,0.226,0.45,0.159,0.885,0.337,0.313,1.0,0.44,0.327,0.244,0.26,0.075
55.52485,0.133,0.124,0.391,0.221,0.41,0.238,0.455,0.536,0.448,1.0,0.386,0.417
55.74989,0.206,0.958,0.407,0.234,0.145,0.63,0.647,0.393,0.882,1.0,0.881,0.482
56.09932,0.79,0.319,0.058,0.03,0.383,0.144,0.735,0.27,0.126,1.0,0.149,0.123
56.23859,0.816,1.0,0.339,0.257,0.376,0.259,0.345,0.195,0.204,0.712,0.272,0.175
56.56481,0.499,1.0,0.462,0.18,0.219,0.221,0.411,0.324,0.451,0.244,0.217,0.17
56.69166,0.366,1.0,0.168,0.052,0.097,0.089,0.1,0.168,0.322,0.179,0.085,0.081
56.88952,0.321,0.452,0.698,0.414,0.967,0.538,0.397,0.218,0.316,1.0,0.294,0.686
57.27728,1.0,0.836,0.178,0.153,0.462,0.266,0.201,0.089,0.067,0.492,0.114,0.483
57.49261,0.401,0.353,0.124,0.225,0.433,0.456,0.206,0.124,0.218,1.0,0.346,0.477
57.81719,0.608,0.672,0.071,0.166,0.826,0.586,0.347,0.104,0.186,1.0,0.258,0.766
57.98009,0.294,0.726,1.0,0.647,0.417,0.432,0.226,0.077,0.244,0.798,0.214,0.495
58.23624,0.704,1.0,0.269,0.22,0.196,0.181,0.135,0.064,0.065,0.269,0.212,0.315
58.34585,0.096,0.067,0.303,0.157,0.12,0.371,0.133,0.065,0.039,1.0,0.132,0.194
58.66517,0.075,0.086,0.208,0.11,0.121,0.223,0.115,0.104,0.214,1.0,0.43,0.196
58.94925,0.121,0.437,0.428,0.125,0.078,0.069,0.063,0.045,0.091,1.0,0.306,0.182
59.08952,0.312,0.597,0.156,0.094,0.181,1.0,0.25,0.455,0.21,0.134,0.089,0.166
59.2746,0.375,0.737,0.484,0.17,0.314,1.0,0.249,0.39,0.527,0.225,0.231,0.347
59.53664,0.107,0.415,1.0,0.234,0.163,0.36,0.347,0.32,0.212,0.266,0.098,0.103
59.78481,0.992,1.0,0.517,0.357,0.798,0.266,0.445,0.5,0.338,0.721,0.109,0.373
60.00712,0.867,0.655,1.0,0.618,0.394,0.307,0.645,0.767,0.355,0.611,0.258,0.353
60.23728,0.161,0.083,0.087,0.355,1.0,0.678,0.112,0.129,0.047,0.05,0.063,0.144
60.47066,0.124,0.109,0.054,0.079,0.065,0.054,0.52,1.0,0.07,0.031,0.035,0.056
60.65637,0.209,0.108,0.214,0.255,0.843,0.384,0.589,1.0,0.606,0.662,0.307,0.332
61.03887,1.0,0.331,0.06,0.083,0.091,0.209,0.141,0.154,0.078,0.635,0.28,0.195
61.15066,0.306,0.14,0.082,0.032,0.205,0.115,0.248,0.838,0.195,1.0,0.188,0.049
61.42254,0.259,0.115,0.094,0.227,0.21,1.0,0.307,0.396,0.143,0.192,0.079,0.112
61.72472,0.117,0.42,0.443,0.187,0.875,0.267,0.405,0.394,0.267,1.0,0.213,0.121
61.84621,0.344,0.857,0.474,0.692,0.473,0.215,0.162,0.287,0.524,1.0,0.404,0.324
61.99166,0.191,0.735,1.0,0.532,0.275,0.403,0.312,0.354,0.328,0.542,0.649,0.478
62.17143,0.143,0.145,0.276,0.146,0.17,0.188,0.466,1.0,0.143,0.202,0.154,0.162
62.51415,0.623,1.0,0.165,0.148,0.36,0.228,0.252,0.422,0.211,0.493,0.165,0.146
62.86281,0.387,0.821,0.173,0.158,0.208,0.279,1.0,0.541,0.222,0.211,0.102,0.102
63.22803,0.263,0.183,0.307,0.167,0.237,0.149,0.156,0.424,0.234,1.0,0.19,0.183
63.60449,0.349,0.083,0.166,0.67,0.14,0.122,0.256,0.493,0.211,1.0,0.563,0.079
63.83061,0.257,0.182,0.153,0.323,0.14,1.0,0.718,0.061,0.032,0.214,0.141,0.135
63.93655,0.231,0.085,0.12,0.07,0.272,0.226,0.276,1.0,0.259,0.179,0.06,0.075
64.21796,0.36,0.23,0.256,0.506,0.43,0.44,0.56,1.0,0.218,0.084,0.082,0.227
64.53152,1.0,0.46,0.061,0.051,0.373,0.145,0.113,0.794,0.373,0.982,0.076,0.151
64.63238,0.408,0.309,0.187,0.554,1.0,0.354,0.295,0.638,0.276,0.816,0.168,0.24
64.87701,0.488,0.457,0.236,0.161,0.326,0.311,0.534,1.0,0.532,0.83,0.527,0.187
65.18254,0.078,0.161,0.099,0.102,1.0,0.256,0.611,0.574,0.737,0.72,0.275,0.137
65.36399,0.121,0.461,1.0,0.309,0.273,0.067,0.116,0.067,0.157,0.147,0.057,0.188
65.67206,0.231,0.643,0.385,0.479,0.622,0.451,0.754,0.305,0.189,1.0,0.3,0.259
65.99048,1.0,0.407,0.166,0.208,0.596,0.457,0.819,0.291,0.347,0.84,0.143,0.437
66.27533,0.272,0.35,0.103,0.236,0.394,0.28,1.0,0.429,0.105,0.143,0.168,0.143
66.37433,0.53,0.331,0.331,1.0,0.572,0.367,0.597,0.311,0.426,0.955,0.882,0.251
66.64045,0.37,0.534,0.714,0.484,0.637,0.638,0.616,0.602,0.475,1.0,0.538,0.756
67.00676,0.127,1.0,0.411,0.068,0.119,0.436,0.104,0.143,0.817,0.335,0.394,0.033
67.09537,0.13,0.249,0.157,0.12,0.231,0.231,0.388,0.127,0.546,1.0,0.454,0.064
67.30916,0.485,0.202,0.053,0.113,0.23,0.104,0.579,0.149,0.311,1.0,0.296,0.097
67.5063,0.902,1.0,0.404,0.455,0.205,0.144,0.322,0.215,0.661,0.532,0.199,0.177
67.67465,0.422,0.592,0.476,1.0,0.729,0.819,0.557,0.292,0.288,0.527,0.467,0.23
68.01787,0.259,0.309,0.278,0.261,0.972,0.702,0.647,1.0,0.21,0.833,0.173,0.731
68.48218,0.655,0.377,0.297,0.56,0.674,0.835,0.782,0.406,0.423,1.0,0.245,0.738
68.7605,1.0,0.471,0.389,0.561,0.81,0.775,0.412,0.272,0.226,0.31,0.35,0.746
68.92803,0.309,0.537,1.0,0.316,0.417,0.508,0.289,0.08,0.109,0.191,0.117,0.613
69.19546,0.112,0.086,0.146,0.125,0.178,0.191,0.142,0.087,0.05,1.0,0.287,0.203
69.55156,0.089,0.085,0.33,0.094,0.119,0.082,0.391,0.716,0.159,1.0,0.103,0.228
69.85873,0.304,0.252,0.385,0.511,0.563,0.589,0.299,0.318,0.113,1.0,0.301,0.195
70.11773,0.606,1.0,0.725,0.325,0.434,0.908,0.233,0.242,0.332,0.704,0.453,0.426
70.34998,0.189,0.387,0.306,0.081,0.101,1.0,0.212,0.124,0.281,0.112,0.098,0.235
70.60689,0.283,0.567,0.422,0.253,0.158,1.0,0.768,0.997,0.435,0.14,0.089,0.219
70.83773,1.0,0.505,0.192,0.192,0.372,0.221,0.308,0.715,0.22,0.415,0.166,0.187
71.52893,1.0,0.524,0.335,0.632,0.855,0.362,0.348,0.843,0.535,0.59,0.944,0.329
71.6742,0.125,0.17,0.162,0.07,0.074,0.053,0.507,1.0,0.2,0.086,0.069,0.054
71.81959,0.143,0.124,0.334,0.198,0.351,0.306,0.458,1.0,0.806,0.662,0.226,0.133
72.0858,0.244,0.156,0.18,0.209,1.0,0.375,0.42,0.634,0.212,0.123,0.09,0.125
72.23741,0.639,0.401,0.05,0.082,0.135,0.106,0.077,0.125,0.079,1.0,0.188,0.117
