start,0,1,2,3,4,5,6,7,8,9,10,11
57.44608,0.077,0.069,0.042,0.042,0.145,0.692,0.28,1.0,0.305,0.042,0.059,0.037
57.54472,0.036,0.027,0.048,0.033,0.041,0.397,0.05,1.0,0.08,0.045,0.11,0.057
58.05052,0.041,0.022,0.023,0.023,0.025,0.204,0.037,1.0,0.05,0.016,0.033,0.048
58.38227,0.105,0.095,0.127,0.039,0.103,0.489,0.307,1.0,0.295,0.092,0.102,0.043
58.48961,0.09,0.066,0.045,0.027,0.056,0.383,0.228,1.0,0.144,0.072,0.077,0.02
58.63719,0.086,0.101,0.137,0.079,0.05,0.557,0.086,1.0,0.074,0.058,0.052,0.086
58.95932,0.046,0.064,0.055,0.473,0.045,0.114,0.059,1.0,0.046,0.033,0.056,0.029
59.32726,0.343,0.7,0.518,0.474,0.626,0.717,0.632,1.0,0.33,0.303,0.294,0.223
59.41442,0.289,0.484,0.383,0.35,0.282,0.389,0.458,1.0,0.323,0.299,0.232,0.183
59.501,0.064,0.049,0.089,0.232,0.036,0.103,0.063,1.0,0.086,0.033,0.05,0.106
60.22077,0.036,0.065,0.145,0.14,0.056,0.13,0.101,1.0,0.069,0.058,0.04,0.077
60.61896,0.047,0.075,0.071,0.031,0.026,0.105,0.199,1.0,0.104,0.022,0.046,0.023
60.76721,0.057,0.039,0.085,0.057,0.032,0.162,0.073,1.0,0.108,0.027,0.041,0.051
61.03787,0.251,0.52,0.634,0.425,0.577,0.68,0.882,1.0,0.862,0.868,0.388,0.269
61.12517,0.056,0.049,0.105,0.085,0.077,0.104,0.093,1.0,0.13,0.082,0.076,0.073
61.50277,0.077,0.056,0.16,0.062,0.047,0.178,0.072,1.0,0.1,0.078,0.094,0.118
62.21719,0.113,0.102,0.559,0.107,0.068,0.141,0.134,1.0,0.1,0.125,0.497,0.182
62.7942,0.077,0.047,0.44,0.052,0.024,0.11,0.047,0.705,0.077,0.069,1.0,0.065
63.09556,0.243,0.315,1.0,0.215,0.117,0.15,0.262,0.297,0.215,0.22,0.207,0.256
63.18844,0.143,0.296,1.0,0.187,0.104,0.146,0.343,0.775,0.321,0.299,0.79,0.235
63.28644,1.0,0.152,0.388,0.066,0.066,0.587,0.125,0.482,0.086,0.06,0.333,0.137
63.58961,1.0,0.106,0.461,0.07,0.043,0.64,0.09,0.459,0.088,0.071,0.431,0.121
63.87211,0.854,0.388,0.639,0.186,0.382,0.832,0.551,1.0,0.369,0.348,0.696,0.201
64.00503,0.575,0.22,0.487,0.092,0.097,0.567,0.188,1.0,0.225,0.181,0.379,0.15
64.54104,0.78,0.159,0.287,0.08,0.094,0.263,0.285,1.0,0.064,0.123,0.572,0.083
64.70975,0.867,0.14,0.204,0.106,0.058,0.324,0.257,1.0,0.179,0.115,0.13,0.186
65.08789,0.378,0.067,0.08,0.016,0.018,0.039,0.049,1.0,0.067,0.029,0.042,0.052
65.4093,0.251,0.077,0.111,0.437,0.091,0.178,0.175,1.0,0.122,0.076,0.176,0.091
66.12476,0.14,0.042,0.059,0.2,0.039,0.277,0.068,1.0,0.083,0.029,0.058,0.032
66.60989,0.658,0.062,0.099,0.112,0.054,0.272,0.146,1.0,0.121,0.051,0.075,0.077
67.2219,0.244,0.24,0.18,0.166,0.164,0.222,0.575,1.0,0.373,0.125,0.108,0.071
67.32399,0.507,0.097,0.185,0.136,0.094,0.317,0.12,1.0,0.147,0.072,0.097,0.102
67.94218,0.241,0.052,0.087,0.089,0.04,0.302,0.086,1.0,0.063,0.031,0.051,0.044
68.2659,0.178,0.057,0.099,0.051,0.054,0.21,0.075,1.0,0.126,0.039,0.063,0.046
68.76454,0.133,0.086,0.135,0.158,0.076,0.246,0.096,1.0,0.179,0.063,0.11,0.068
68.97882,0.2,0.094,0.247,0.257,0.075,0.281,0.082,1.0,0.08,0.042,0.113,0.104
69.24902,0.126,0.082,0.149,0.196,0.044,0.131,0.127,1.0,0.111,0.084,0.174,0.119
69.62331,0.158,0.072,0.253,0.208,0.085,0.218,0.278,1.0,0.192,0.084,0.26,0.106
69.8107,0.228,0.152,0.302,0.548,0.158,0.385,0.156,1.0,0.278,0.127,0.334,0.277
70.44354,0.283,0.283,0.465,1.0,0.148,0.2,0.327,0.955,0.291,0.109,0.581,0.244
70.83859,0.175,0.188,0.214,1.0,0.111,0.091,0.289,0.954,0.367,0.387,0.545,0.174
70.98834,0.385,0.336,0.194,1.0,0.221,0.106,0.324,0.574,0.414,0.273,0.436,0.163
71.08177,0.343,0.194,0.334,1.0,0.158,0.441,0.317,0.75,0.224,0.12,0.23,0.174
71.27311,0.384,0.353,0.292,1.0,0.277,0.388,0.401,0.714,0.297,0.288,0.38,0.408
71.37741,0.301,0.251,0.478,0.792,0.194,0.303,0.211,1.0,0.229,0.202,0.522,0.529
71.88943,0.152,0.123,0.217,0.526,0.192,0.253,0.188,1.0,0.212,0.191,0.312,0.244
72.4815,0.212,0.138,0.25,0.367,0.096,0.136,0.125,1.0,0.46,0.14,0.438,0.319
72.89311,0.1,0.117,0.186,0.209,0.059,0.079,0.098,1.0,0.116,0.075,0.311,0.125
73.10825,0.174,0.184,0.275,0.244,0.096,0.229,0.297,1.0,0.179,0.118,0.25,0.107
73.2473,0.085,0.079,0.211,0.178,0.056,0.277,0.07,1.0,0.136,0.103,0.18,0.135
73.95683,0.537,0.749,0.603,1.0,0.346,0.242,0.3,0.592,0.343,0.33,0.491,0.518
74.01982,0.078,0.074,0.166,0.132,0.035,0.116,0.179,1.0,0.077,0.039,0.2,0.054
74.1834,0.561,0.569,1.0,0.723,0.455,0.462,0.867,0.864,0.583,0.571,0.504,0.762
74.25279,0.078,0.074,0.169,0.098,0.044,0.223,0.094,1.0,0.079,0.065,0.206,0.078
75.05415,0.822,0.646,0.78,0.598,0.456,0.404,0.739,0.725,0.747,0.795,1.0,0.71
75.12363,0.079,0.038,0.162,0.104,0.044,0.183,0.066,1.0,0.097,0.029,0.11,0.064
75.3937,0.05,0.063,0.162,0.11,0.062,0.126,0.071,1.0,0.078,0.049,0.224,0.059
76.12848,0.072,0.049,0.082,0.068,0.052,0.105,0.285,1.0,0.183,0.063,0.19,0.034
76.25619,0.078,0.084,0.186,0.121,0.17,0.687,0.172,1.0,0.106,0.103,0.187,0.078
77.44608,0.022,0.029,0.043,0.023,0.023,0.368,0.046,1.0,0.032,0.035,0.036,0.037
77.9307,0.021,0.015,0.027,0.022,0.028,0.209,0.42,1.0,0.228,0.027,0.05,0.02
78.04286,0.025,0.016,0.029,0.018,0.02,0.307,0.041,1.0,0.037,0.024,0.026,0.022
78.67605,0.026,0.022,0.027,0.025,0.036,0.474,0.055,1.0,0.056,0.021,0.018,0.023
78.98213,0.025,0.016,0.028,0.407,0.032,0.076,0.033,1.0,0.028,0.014,0.026,0.031
79.52417,0.021,0.012,0.015,0.189,0.023,0.081,0.024,1.0,0.028,0.023,0.02,0.02
80.16263,0.039,0.029,0.02,0.034,0.018,0.076,0.255,1.0,0.144,0.023,0.031,0.008
80.29002,0.018,0.019,0.02,0.067,0.014,0.144,0.032,1.0,0.025,0.016,0.014,0.022
80.80603,0.011,0.009,0.014,0.06,0.013,0.054,0.024,1.0,0.033,0.017,0.012,0.02
81.62317,0.009,0.011,0.013,0.016,0.008,0.039,0.022,1.0,0.02,0.009,0.009,0.008
82.32259,0.167,0.269,0.252,0.225,0.321,0.447,0.559,1.0,0.442,0.351,0.246,0.138
82.38893,0.036,0.026,0.496,0.037,0.029,0.051,0.035,1.0,0.039,0.044,0.568,0.048
83.2205,0.048,0.09,0.416,0.036,0.017,0.039,0.291,1.0,0.183,0.124,0.575,0.056
83.34358,0.87,0.084,0.479,0.053,0.049,0.599,0.106,1.0,0.064,0.093,0.491,0.091
83.88032,0.485,0.122,0.621,0.062,0.075,0.478,0.152,1.0,0.146,0.132,0.684,0.061
84.05234,0.566,0.071,0.174,0.046,0.052,0.509,0.081,1.0,0.08,0.055,0.455,0.109
84.50281,0.295,0.058,0.124,0.385,0.074,0.116,0.093,1.0,0.083,0.056,0.121,0.063
87.82304,0.061,0.037,0.034,0.037,0.024,0.087,0.036,1.0,0.045,0.027,0.043,0.035
89.17596,0.049,0.037,0.034,0.041,0.019,0.108,0.042,1.0,0.049,0.016,0.028,0.018
89.65057,0.081,0.051,0.067,0.07,0.037,0.191,0.072,1.0,0.083,0.053,0.032,0.043
90.13048,0.053,0.051,0.055,0.044,0.05,0.135,0.088,1.0,0.098,0.061,0.098,0.083
90.5029,0.125,0.081,0.086,0.063,0.022,0.257,0.075,1.0,0.069,0.038,0.052,0.108
90.85542,0.098,0.096,0.114,0.112,0.107,0.186,0.081,1.0,0.195,0.183,0.143,0.113
91.62073,0.194,0.109,0.171,0.125,0.064,0.249,0.141,1.0,0.194,0.087,0.108,0.251
91.999,0.125,0.131,0.097,0.101,0.045,0.246,0.137,1.0,0.085,0.057,0.05,0.03
92.18263,0.034,0.06,0.056,0.057,0.028,0.113,0.083,1.0,0.181,0.035,0.047,0.051
92.47306,0.175,0.109,0.086,0.111,0.074,0.414,0.134,1.0,0.14,0.08,0.083,0.23
92.7239,0.189,0.141,0.162,0.167,0.117,0.62,0.095,1.0,0.191,0.078,0.129,0.128
93.5063,0.356,0.193,0.258,0.239,0.132,0.607,0.171,1.0,0.244,0.198,0.341,0.233
93.85551,0.286,0.301,0.233,0.219,0.145,1.0,0.509,0.863,0.173,0.066,0.161,0.093
94.05683,0.222,0.154,0.202,0.076,0.107,0.624,0.203,1.0,0.274,0.085,0.273,0.203
94.30771,0.271,0.304,0.499,0.217,0.231,0.444,0.401,1.0,0.233,0.253,0.552,0.323
94.96435,0.217,0.264,0.361,0.197,0.182,0.325,0.408,0.81,0.323,0.379,1.0,0.152
95.07887,0.232,0.135,0.214,0.136,0.1,0.319,0.147,1.0,0.222,0.115,0.663,0.301
95.39324,0.23,0.213,0.379,0.195,0.158,0.206,0.168,1.0,0.266,0.255,0.345,0.304
96.69991,0.33,0.22,0.273,0.162,0.133,0.196,0.341,1.0,0.56,0.161,0.3,0.344
96.95088,0.282,0.373,0.473,0.17,0.123,0.23,0.33,1.0,0.243,0.207,0.54,0.233
97.23896,0.32,0.269,0.667,0.368,0.292,0.356,0.385,1.0,0.597,0.518,0.409,0.284
97.97134,0.774,0.835,0.621,0.578,0.573,0.562,0.818,1.0,0.576,0.601,0.578,0.521
98.05773,0.422,0.162,0.317,0.129,0.071,0.147,0.249,1.0,0.137,0.112,0.172,0.411
98.39955,0.388,0.188,0.441,0.24,0.249,0.221,0.195,1.0,0.469,0.254,0.279,0.372
98.92317,0.166,0.151,0.21,0.135,0.151,0.255,0.234,1.0,0.465,0.337,0.267,0.277
99.3171,1.0,0.407,0.5,0.337,0.18,0.114,0.151,0.651,0.371,0.134,0.381,0.736
99.66617,0.371,0.273,0.369,0.229,0.433,0.492,0.649,1.0,0.537,0.557,0.789,0.193
99.799,0.156,0.149,0.176,0.08,0.046,0.091,0.17,1.0,0.27,0.099,0.222,0.139
100.15351,0.444,0.215,0.325,0.24,0.091,0.25,0.398,1.0,0.209,0.111,0.116,0.383
100.3971,1.0,0.382,0.407,0.371,0.21,0.155,0.352,0.687,0.501,0.454,0.548,0.16
100.55447,0.192,0.115,0.245,0.13,0.109,0.117,0.131,1.0,0.212,0.097,0.164,0.128
101.04485,0.757,0.751,0.612,0.489,0.499,0.509,0.751,1.0,0.483,0.42,0.3,0.188
101.15193,0.271,0.191,0.3,0.247,0.245,0.233,0.159,1.0,0.456,0.334,0.178,0.266
101.5654,1.0,0.882,0.404,0.248,0.536,0.447,0.635,0.847,0.174,0.158,0.689,0.127
101.73288,0.488,0.452,0.314,0.161,0.338,0.338,0.722,1.0,0.83,0.827,0.397,0.248
101.87791,0.506,0.268,0.828,0.517,0.412,0.442,0.552,1.0,0.337,0.232,0.443,0.598
102.26141,0.358,0.277,1.0,0.7,0.375,0.299,0.832,0.737,0.513,0.233,0.225,0.186
102.46499,1.0,0.255,0.324,0.265,0.231,0.257,0.387,0.726,0.656,0.617,0.885,0.334
102.57361,0.147,0.204,0.215,0.175,0.126,0.105,0.239,1.0,0.416,0.051,0.166,0.114
102.79723,0.523,0.402,0.792,0.43,0.412,0.856,0.531,1.0,0.584,0.377,0.561,0.871
103.76812,0.419,0.364,0.303,0.34,0.232,0.429,0.246,1.0,0.649,0.783,0.496,0.994
104.30961,0.854,0.512,0.39,0.28,0.268,0.885,0.826,1.0,0.556,0.26,0.31,0.44
104.54136,1.0,0.795,0.442,0.377,0.231,0.319,0.354,0.55,0.12,0.075,0.26,0.186
104.69329,0.752,0.814,0.59,0.191,0.166,0.275,0.518,1.0,0.73,0.157,0.151,0.404
104.90748,0.973,1.0,0.963,0.914,0.757,0.755,0.554,0.619,0.655,0.665,0.994,0.477
104.9781,0.483,0.351,0.515,0.298,0.175,0.148,0.21,1.0,0.596,0.349,0.267,0.324
105.23374,0.48,0.403,0.21,0.356,0.377,0.434,1.0,0.823,0.413,0.193,0.231,0.241
105.5454,0.411,0.237,0.538,0.368,0.268,0.189,0.51,1.0,0.311,0.24,0.35,0.646
106.22245,0.138,0.181,0.287,0.23,0.184,0.183,0.188,1.0,0.469,0.371,0.237,0.19
106.61478,0.409,0.24,0.169,0.127,0.115,0.2,0.291,1.0,0.247,0.056,0.084,0.412
106.93551,0.321,0.295,0.599,0.284,0.188,0.274,0.375,1.0,0.367,0.26,0.376,0.433
107.41764,0.206,0.268,0.122,0.135,0.098,0.176,0.195,1.0,0.499,0.223,0.215,0.346
108.02113,0.294,0.141,0.253,0.176,0.145,0.065,0.187,1.0,0.554,0.102,0.082,0.116
108.32649,0.238,0.374,0.374,0.284,0.148,0.187,0.491,1.0,0.422,0.159,0.23,0.196
108.76168,0.327,0.278,0.449,0.296,0.268,0.195,0.226,1.0,0.78,0.395,0.185,0.311
109.15492,0.632,0.523,0.596,0.266,0.511,0.503,0.817,1.0,0.195,0.22,0.259,0.492
