start,0,1,2,3,4,5,6,7,8,9,10,11
12.95678,1.0,0.686,0.052,0.173,0.11,0.036,0.375,0.281,0.382,0.379,0.759,0.168
13.05007,1.0,0.28,0.079,0.126,0.076,0.016,0.298,0.228,0.013,0.014,0.016,0.933
13.26404,1.0,0.47,0.073,0.184,0.177,0.093,0.191,0.173,0.121,0.118,0.657,0.101
13.40952,0.328,0.146,0.105,0.08,0.08,0.041,1.0,0.433,0.039,0.057,0.041,0.22
13.95079,1.0,0.149,0.167,0.263,0.173,0.043,0.914,0.445,0.029,0.015,0.042,0.9
14.29846,1.0,0.551,0.191,0.329,0.366,0.168,0.353,0.336,0.284,0.301,0.778,0.154
14.46086,0.859,0.16,0.125,0.264,0.272,0.08,1.0,0.783,0.1,0.09,0.111,0.855
14.7166,1.0,0.248,0.124,0.321,0.281,0.066,0.719,0.448,0.039,0.039,0.058,0.778
15.00608,0.422,0.512,0.276,0.175,1.0,0.657,0.253,0.217,0.186,0.216,0.281,0.432
15.50961,0.707,0.117,0.093,0.205,1.0,0.812,0.405,0.204,0.117,0.079,0.062,0.603
15.82993,0.779,0.34,0.206,0.348,1.0,0.54,0.402,0.302,0.214,0.331,0.253,0.721
16.21306,0.882,0.179,0.142,0.318,0.752,0.539,0.468,0.333,0.326,0.277,0.118,1.0
16.49202,0.787,0.316,0.102,0.499,1.0,0.871,0.354,0.264,0.205,0.232,0.163,0.725
16.70122,0.823,0.428,0.256,0.155,0.362,0.204,0.163,0.176,0.159,0.184,0.219,1.0
17.47356,0.846,0.181,0.145,0.201,0.696,0.369,0.352,0.226,0.193,0.154,0.081,1.0
17.72853,1.0,0.646,0.205,0.281,0.585,0.395,0.349,0.352,0.33,0.296,0.279,0.624
17.83347,1.0,0.104,0.191,0.17,0.73,0.47,0.159,0.127,0.185,0.174,0.043,0.812
18.19832,1.0,0.404,0.112,0.165,0.859,0.501,0.166,0.138,0.285,0.135,0.052,0.623
18.41265,1.0,0.624,0.331,0.542,0.847,0.547,0.408,0.387,0.457,0.34,0.211,0.495
18.54662,0.501,0.453,0.214,0.048,1.0,0.791,0.028,0.012,0.03,0.017,0.007,0.221
18.83528,0.378,0.141,0.058,0.089,1.0,0.813,0.065,0.034,0.064,0.046,0.014,0.279
19.15628,1.0,0.544,0.07,0.135,0.297,0.274,0.16,0.142,0.44,0.364,0.651,0.274
19.25542,1.0,0.683,0.332,0.315,0.973,0.894,0.167,0.202,0.498,0.384,0.187,0.696
19.59814,0.806,0.363,0.248,0.487,0.91,0.884,0.451,0.376,0.508,0.309,0.137,1.0
19.69664,1.0,0.646,0.221,0.248,0.751,0.59,0.282,0.266,0.225,0.219,0.404,0.483
19.84685,0.372,0.245,0.109,0.224,1.0,0.722,0.091,0.058,0.167,0.079,0.02,0.4
20.08472,1.0,0.6,0.295,0.358,0.985,0.587,0.198,0.159,0.209,0.171,0.422,0.482
20.25909,1.0,0.225,0.147,0.048,0.069,0.058,0.019,0.017,0.027,0.032,0.011,0.955
20.54952,1.0,0.134,0.053,0.06,0.089,0.079,0.035,0.036,0.128,0.11,0.221,0.578
20.71787,1.0,0.246,0.158,0.166,0.263,0.226,0.047,0.051,0.238,0.174,0.173,0.7
20.87982,1.0,0.241,0.195,0.1,0.265,0.194,0.071,0.044,0.191,0.116,0.035,0.964
21.10122,1.0,0.263,0.228,0.251,0.461,0.408,0.151,0.145,0.275,0.213,0.28,0.502
21.27533,0.81,0.215,0.158,0.232,0.542,0.36,0.072,0.096,0.166,0.107,0.066,1.0
21.50721,1.0,0.209,0.088,0.079,0.31,0.212,0.113,0.119,0.332,0.262,0.278,0.833
21.67011,1.0,0.116,0.08,0.117,0.525,0.296,0.087,0.101,0.358,0.23,0.303,0.676
21.83864,1.0,0.236,0.067,0.093,0.549,0.343,0.066,0.061,0.304,0.202,0.269,0.781
21.97751,1.0,0.651,0.643,0.644,0.601,0.597,0.757,0.758,0.547,0.546,0.849,0.87
22.05723,0.14,0.062,0.049,0.043,1.0,0.859,0.084,0.031,0.042,0.076,0.043,0.122
22.45973,1.0,0.52,0.329,0.321,0.523,0.622,0.218,0.106,0.178,0.191,0.094,0.776
22.65692,1.0,0.487,0.233,0.271,0.388,0.382,0.137,0.133,0.694,0.652,0.857,0.653
22.82531,0.563,0.296,0.222,0.221,0.893,1.0,0.327,0.186,0.589,0.483,0.106,0.66
23.04023,0.419,0.176,0.11,0.229,0.852,1.0,0.165,0.085,0.159,0.148,0.069,0.384
23.23819,0.487,0.277,0.131,0.244,0.901,1.0,0.134,0.034,0.286,0.179,0.074,0.469
23.45234,0.501,0.138,0.152,0.153,0.789,1.0,0.196,0.072,0.412,0.245,0.105,0.78
23.65737,1.0,0.651,0.079,0.078,0.107,0.107,0.115,0.117,0.177,0.174,0.231,0.355
23.83478,0.868,0.098,0.022,0.043,0.165,0.165,0.027,0.014,0.078,0.032,0.011,1.0
24.10227,1.0,0.537,0.442,0.265,0.738,0.688,0.245,0.26,0.64,0.695,0.328,0.826
24.79374,0.867,0.432,0.472,0.179,0.894,0.915,0.17,0.191,0.554,0.475,0.308,1.0
25.36576,0.971,1.0,0.114,0.117,0.287,0.309,0.125,0.124,0.17,0.159,0.374,0.042
25.51175,0.084,0.096,0.06,0.277,1.0,0.903,0.062,0.007,0.045,0.029,0.002,0.055
25.71519,0.221,0.129,0.049,0.277,1.0,0.938,0.078,0.039,0.093,0.079,0.025,0.241
25.93615,1.0,0.269,0.024,0.066,0.503,0.619,0.377,0.369,0.801,0.527,0.52,0.616
26.08249,1.0,0.641,0.216,0.298,0.387,0.347,0.213,0.21,0.947,0.534,0.341,0.51
26.22109,0.416,0.19,0.137,0.225,0.73,1.0,0.201,0.114,0.41,0.256,0.194,0.491
26.61093,0.276,0.198,0.063,0.352,1.0,0.862,0.087,0.036,0.308,0.218,0.033,0.296
26.82408,0.486,0.344,0.093,0.243,0.905,1.0,0.126,0.042,0.347,0.277,0.034,0.423
27.0341,1.0,0.614,0.306,0.091,0.052,0.031,0.029,0.022,0.05,0.039,0.022,0.994
27.28005,1.0,0.349,0.154,0.158,0.139,0.149,0.082,0.083,0.113,0.098,0.572,0.179
27.3688,1.0,0.207,0.03,0.042,0.099,0.11,0.106,0.107,0.288,0.264,0.287,0.74
27.47959,0.737,0.411,0.242,0.11,0.622,0.788,0.07,0.082,0.328,0.212,0.036,1.0
27.84177,0.673,0.277,0.326,0.314,1.0,0.595,0.148,0.126,0.5,0.346,0.297,0.854
28.25624,0.958,0.451,0.245,0.146,0.523,0.513,0.166,0.177,0.35,0.4,0.197,1.0
28.54807,1.0,0.868,0.581,0.599,0.784,0.82,0.356,0.358,0.36,0.377,0.144,0.4
28.71175,0.234,0.119,0.075,0.031,1.0,0.474,0.049,0.058,0.089,0.103,0.06,0.213
29.22204,0.603,0.095,0.041,0.035,0.768,0.35,0.034,0.023,0.136,0.106,0.035,1.0
29.57664,0.671,0.142,0.175,0.181,0.543,0.744,0.139,0.095,0.354,0.282,0.228,1.0
29.98372,0.605,0.285,0.122,0.153,1.0,0.906,0.799,0.696,0.319,0.872,0.367,0.621
30.26159,0.802,0.307,0.246,0.283,0.479,0.461,0.419,0.501,0.567,1.0,0.753,0.672
30.43569,0.992,0.574,0.263,0.069,0.14,0.058,0.064,0.057,0.063,0.119,0.088,1.0
30.6961,1.0,0.248,0.152,0.157,0.228,0.208,0.085,0.081,0.221,0.185,0.206,0.702
30.87265,1.0,0.39,0.243,0.276,0.531,0.464,0.41,0.382,0.367,0.294,0.189,0.796
31.02181,1.0,0.536,0.144,0.234,0.513,0.309,0.212,0.19,0.543,0.372,0.285,0.811
31.13741,1.0,0.36,0.157,0.197,0.423,0.345,0.235,0.177,0.651,0.579,0.445,0.973
31.2946,0.883,0.241,0.199,0.113,0.796,0.523,0.117,0.101,1.0,0.622,0.148,0.899
31.63642,1.0,0.396,0.141,0.211,0.346,0.203,0.211,0.209,0.451,0.487,0.203,0.7
31.77088,0.787,0.665,0.561,0.684,1.0,0.507,0.322,0.188,0.64,0.555,0.266,0.891
32.30848,0.117,0.085,0.08,0.209,0.886,1.0,0.092,0.017,0.16,0.1,0.009,0.104
32.50204,0.223,0.093,0.057,0.118,1.0,0.68,0.062,0.045,0.176,0.128,0.023,0.252
32.78082,0.595,0.367,0.084,0.128,1.0,0.509,0.28,0.262,0.561,0.368,0.24,0.641
32.93732,1.0,0.778,0.505,0.318,0.941,0.977,0.201,0.178,0.644,0.36,0.173,0.931
33.16431,0.82,0.613,0.236,0.272,1.0,0.973,0.161,0.153,0.92,0.593,0.316,0.593
33.33755,0.367,0.169,0.104,0.261,0.912,1.0,0.135,0.098,0.668,0.475,0.12,0.311
33.55188,0.492,0.218,0.144,0.085,0.818,1.0,0.065,0.042,0.415,0.302,0.036,0.429
33.82018,1.0,0.917,0.117,0.117,0.231,0.225,0.292,0.295,0.446,0.438,0.625,0.205
33.94785,1.0,0.112,0.155,0.063,0.68,0.42,0.108,0.081,0.295,0.151,0.109,0.865
34.60934,1.0,0.572,0.505,0.171,0.845,0.448,0.134,0.123,0.395,0.285,0.151,0.779
34.91764,1.0,0.569,0.065,0.152,0.895,0.756,0.207,0.226,0.505,0.424,0.212,0.912
35.04426,1.0,0.356,0.118,0.137,0.622,0.678,0.258,0.229,0.879,0.608,0.417,0.651
35.14327,1.0,0.483,0.322,0.119,0.754,0.686,0.105,0.101,0.688,0.431,0.105,0.883
35.43374,0.482,0.124,0.104,0.073,1.0,0.748,0.092,0.067,0.175,0.165,0.07,0.552
36.43741,0.296,0.101,0.099,0.116,0.941,1.0,0.123,0.067,0.19,0.149,0.064,0.394
36.84444,0.348,0.112,0.166,0.121,1.0,0.778,0.979,0.668,0.249,0.51,0.446,0.43
37.30816,0.737,0.099,0.07,0.017,0.053,0.094,0.062,0.061,0.043,0.069,0.058,1.0
37.50671,0.86,0.121,0.146,0.15,0.679,0.493,0.222,0.157,0.253,0.284,0.211,1.0
37.88308,0.514,0.202,0.184,0.405,1.0,0.908,0.212,0.143,0.37,0.317,0.141,0.63
38.10376,0.72,0.272,0.237,0.08,0.619,0.724,0.153,0.157,1.0,0.871,0.175,0.778
38.45383,0.747,0.232,0.16,0.185,0.722,0.542,0.16,0.097,0.745,1.0,0.347,0.789
38.90957,0.392,0.38,0.182,0.086,1.0,0.763,0.029,0.021,0.097,0.109,0.02,0.194
39.26213,1.0,0.273,0.079,0.118,0.483,0.493,0.211,0.235,0.77,0.748,0.608,0.414
39.39274,0.176,0.092,0.067,0.1,1.0,0.436,0.071,0.044,0.116,0.107,0.065,0.206
39.80467,0.403,0.232,0.226,0.265,0.795,1.0,0.143,0.074,0.319,0.314,0.257,0.401
40.23424,0.267,0.351,0.188,0.141,1.0,0.933,0.06,0.026,0.246,0.111,0.018,0.172
40.47805,1.0,0.79,0.413,0.448,0.66,0.598,0.382,0.366,0.473,0.439,0.475,0.367
40.62975,1.0,0.816,0.098,0.099,0.154,0.146,0.195,0.193,0.274,0.27,0.477,0.209
40.78916,1.0,0.506,0.106,0.11,0.088,0.082,0.048,0.044,0.291,0.268,0.694,0.208
40.85265,0.812,0.251,0.059,0.056,0.221,0.152,0.028,0.011,0.07,0.041,0.018,1.0
41.09315,0.717,0.43,0.256,0.139,0.745,0.811,0.118,0.076,0.368,0.243,0.043,1.0
41.36639,1.0,0.621,0.157,0.189,0.455,0.337,0.171,0.148,0.688,0.271,0.328,0.495
41.48785,1.0,0.656,0.328,0.092,0.632,0.273,0.151,0.118,0.377,0.29,0.105,0.972
41.68,0.728,0.119,0.293,0.289,0.731,0.697,0.125,0.136,0.413,0.318,0.078,1.0
41.97061,1.0,0.783,0.394,0.403,0.337,0.282,0.092,0.079,0.444,0.287,0.298,0.49
42.15583,1.0,0.746,0.509,0.522,0.662,0.588,0.362,0.344,0.358,0.268,0.175,0.427
42.3058,0.572,0.567,0.306,0.096,0.878,1.0,0.065,0.043,0.103,0.065,0.03,0.395
42.64617,1.0,0.197,0.058,0.085,0.168,0.23,0.088,0.093,0.306,0.216,0.214,0.817
42.75315,0.771,0.125,0.127,0.153,0.502,0.437,0.095,0.129,0.32,0.217,0.091,1.0
43.16621,0.958,0.187,0.252,0.099,0.868,0.992,0.193,0.12,0.341,0.296,0.116,1.0
43.5205,1.0,0.268,0.108,0.118,0.402,0.306,0.407,0.361,0.386,0.379,0.145,0.826
43.67692,0.748,0.156,0.071,0.074,0.52,0.54,0.489,0.518,0.22,0.486,0.459,1.0
44.01905,1.0,0.774,0.486,0.192,0.178,0.088,0.038,0.043,0.079,0.094,0.079,0.822
44.21152,1.0,0.162,0.045,0.031,0.357,0.238,0.075,0.059,0.159,0.159,0.09,0.964
44.54785,1.0,0.264,0.097,0.142,0.54,0.355,0.089,0.101,0.287,0.236,0.145,0.647
44.72766,1.0,0.476,0.071,0.14,0.508,0.282,0.171,0.156,0.89,0.579,0.535,0.482
44.84839,0.816,0.291,0.289,0.091,0.453,0.453,0.084,0.071,1.0,0.603,0.085,0.866
45.15678,0.608,0.116,0.05,0.223,0.619,0.46,0.144,0.17,1.0,0.594,0.194,0.78
45.55755,0.974,0.568,0.148,0.196,0.733,0.448,0.175,0.185,1.0,0.629,0.083,0.755
45.70912,0.743,0.791,0.496,0.06,0.823,1.0,0.065,0.038,0.11,0.096,0.028,0.529
45.94998,0.323,0.126,0.201,0.112,1.0,0.705,0.108,0.113,0.476,0.267,0.095,0.353
46.60299,0.343,0.205,0.173,0.22,1.0,0.934,0.154,0.1,0.47,0.268,0.025,0.307
46.80571,0.256,0.197,0.199,0.302,1.0,0.998,0.108,0.096,0.519,0.319,0.038,0.348
47.02009,0.281,0.138,0.188,0.086,1.0,0.747,0.094,0.062,0.41,0.334,0.118,0.284
47.45533,1.0,0.718,0.078,0.079,0.116,0.11,0.082,0.08,0.124,0.101,0.281,0.351
47.58363,0.662,0.122,0.08,0.083,0.182,0.154,0.031,0.031,0.117,0.073,0.04,1.0
47.78077,0.632,0.122,0.223,0.191,1.0,0.742,0.104,0.18,0.52,0.355,0.071,0.687
48.15247,0.623,0.254,0.349,0.2,1.0,0.811,0.172,0.194,0.62,0.43,0.207,0.653
48.71542,0.577,0.349,0.158,0.167,0.587,0.391,0.097,0.097,1.0,0.479,0.252,0.565
48.89002,0.72,0.35,0.204,0.272,0.898,0.498,0.257,0.275,1.0,0.567,0.314,0.773
49.03506,0.977,1.0,0.771,0.569,0.709,0.389,0.13,0.088,0.181,0.159,0.083,0.769
49.29002,0.214,0.136,0.073,0.041,1.0,0.8,0.012,0.032,0.133,0.063,0.015,0.274
49.60417,0.749,0.194,0.109,0.131,1.0,0.49,0.029,0.026,0.172,0.095,0.025,0.845
49.90503,0.748,0.266,0.41,0.245,0.906,0.885,0.102,0.118,0.531,0.329,0.3,1.0
50.382,0.36,0.211,0.108,0.029,1.0,0.759,0.364,0.311,0.26,0.626,0.297,0.442
50.75261,1.0,0.845,0.54,0.234,0.149,0.083,0.108,0.09,0.099,0.178,0.164,0.945
51.03093,0.81,0.279,0.068,0.084,0.354,0.278,0.088,0.053,0.104,0.228,0.132,1.0
51.30458,1.0,0.392,0.098,0.167,0.601,0.741,0.141,0.13,0.41,0.472,0.264,0.93
51.64608,0.936,0.342,0.354,0.113,0.531,0.408,0.144,0.103,0.901,0.761,0.189,1.0
51.97265,0.83,0.22,0.076,0.22,0.885,0.601,0.297,0.235,0.974,0.98,0.313,1.0
52.36639,0.689,0.652,0.41,0.289,1.0,0.734,0.253,0.24,0.332,0.353,0.385,0.61
52.79261,0.213,0.115,0.034,0.22,1.0,0.876,0.063,0.025,0.308,0.219,0.012,0.162
53.01678,0.246,0.1,0.087,0.124,1.0,0.312,0.094,0.064,0.227,0.142,0.073,0.244
53.39365,0.63,0.925,0.433,0.428,0.734,0.714,0.977,0.819,1.0,0.808,0.289,0.429
53.51751,0.756,0.399,0.373,0.386,0.657,0.618,0.659,0.647,0.257,0.244,0.305,1.0
53.60376,0.766,0.447,0.348,0.426,0.917,0.732,0.872,0.639,0.379,0.249,0.13,1.0
53.77111,0.878,0.505,0.278,0.242,0.409,0.375,1.0,0.615,0.434,0.476,0.352,0.929
53.88281,0.658,0.415,0.232,0.26,0.297,0.203,0.449,0.397,1.0,0.425,0.275,0.283
54.00372,0.503,0.339,0.059,0.213,0.612,0.738,0.27,0.31,1.0,0.558,0.06,0.425
54.2542,1.0,0.244,0.103,0.071,0.174,0.102,0.028,0.031,0.155,0.1,0.009,0.91
54.51946,1.0,0.171,0.083,0.079,0.605,0.504,0.06,0.037,0.214,0.096,0.027,0.805
54.81016,1.0,0.149,0.168,0.151,0.508,0.321,0.112,0.087,0.337,0.175,0.038,0.839
55.10644,1.0,0.262,0.174,0.174,0.407,0.295,0.147,0.148,0.188,0.116,0.045,0.849
55.2342,1.0,0.34,0.06,0.082,0.394,0.413,0.173,0.181,0.306,0.224,0.584,0.312
55.31556,0.841,0.122,0.111,0.159,0.326,0.201,0.112,0.107,0.334,0.193,0.12,1.0
55.69864,1.0,0.309,0.118,0.12,0.218,0.16,0.095,0.114,0.594,0.199,0.177,0.801
55.82127,1.0,0.139,0.127,0.132,0.486,0.407,0.144,0.138,0.723,0.302,0.151,0.993
55.94816,0.56,0.48,0.403,0.055,0.375,0.262,0.081,0.047,0.234,1.0,0.863,0.794
56.23823,0.342,0.689,0.432,0.055,0.329,0.302,0.065,0.091,0.511,1.0,0.445,0.287
56.58122,0.498,0.408,0.218,0.051,0.341,0.294,0.151,0.155,0.573,0.964,1.0,0.093
56.73701,0.144,0.232,0.253,0.078,0.262,0.23,0.052,0.092,0.239,1.0,0.939,0.213
57.15125,0.181,0.309,0.206,0.055,0.442,0.26,0.313,0.203,0.335,1.0,0.824,0.287
57.35215,0.646,0.796,0.607,0.43,1.0,0.619,0.254,0.257,0.275,0.422,0.546,0.523
57.92798,0.428,1.0,0.305,0.07,0.33,0.371,0.17,0.129,0.267,0.394,0.333,0.088
58.02091,0.246,0.361,0.387,0.1,1.0,0.664,0.08,0.123,0.243,0.614,0.461,0.216
58.32286,0.288,0.467,0.356,0.075,0.695,0.746,0.134,0.087,0.332,1.0,0.676,0.289
58.90871,0.312,0.614,0.306,0.07,0.408,0.239,0.094,0.085,0.659,1.0,0.665,0.127
59.07655,0.508,0.704,0.361,0.095,0.344,0.246,0.086,0.092,0.626,1.0,0.754,0.176
59.21605,0.927,0.743,0.454,0.214,0.299,0.253,0.096,0.096,0.121,0.262,0.182,1.0
59.50798,0.241,0.062,0.032,0.019,0.026,0.027,0.379,0.379,0.991,1.0,0.849,0.014
59.65143,0.277,0.518,0.346,0.131,1.0,0.912,0.12,0.18,0.316,0.732,0.584,0.459
59.91324,0.644,1.0,0.453,0.053,0.365,0.285,0.225,0.218,0.537,0.792,0.687,0.12
60.06472,0.657,1.0,0.317,0.105,0.325,0.351,0.21,0.199,0.404,0.72,0.602,0.087
60.19184,0.118,0.47,0.264,0.114,0.503,0.316,0.362,0.358,0.918,1.0,0.712,0.097
60.36567,0.243,0.361,0.174,0.04,0.167,0.147,0.201,0.2,0.943,1.0,0.963,0.064
60.52871,0.354,0.717,0.368,0.153,0.771,0.729,0.177,0.119,0.324,1.0,0.579,0.601
60.74889,0.252,0.848,0.502,0.065,0.38,0.333,0.052,0.05,0.162,1.0,0.712,0.439
60.99823,0.681,0.836,0.555,0.378,1.0,0.774,0.07,0.031,0.022,0.105,0.061,0.387
61.24345,0.374,0.769,0.443,0.333,1.0,0.893,0.312,0.301,0.282,0.771,0.485,0.077
61.38231,0.41,0.544,0.163,0.093,0.365,0.408,0.251,0.243,0.807,1.0,0.853,0.067
61.56222,0.111,0.339,0.21,0.122,1.0,0.401,0.066,0.056,0.146,0.523,0.433,0.108
62.02671,0.183,0.313,0.328,0.214,0.518,0.394,0.127,0.154,0.197,1.0,0.905,0.176
62.4439,0.243,0.636,0.365,0.2,1.0,0.988,0.103,0.106,0.196,0.507,0.325,0.121
62.69429,0.105,0.15,0.072,0.022,0.068,0.05,0.014,0.017,0.169,1.0,0.778,0.114
63.12385,0.132,0.577,0.537,0.073,0.864,0.817,0.036,0.074,0.498,0.919,1.0,0.351
63.39628,0.11,0.499,0.315,0.078,0.406,0.33,0.178,0.179,0.518,1.0,0.832,0.103
63.57179,0.554,1.0,0.265,0.203,0.44,0.4,0.264,0.255,0.404,0.556,0.533,0.259
63.73229,0.224,0.381,0.323,0.167,0.559,0.463,0.057,0.053,0.135,1.0,0.806,0.364
63.94181,0.378,0.463,0.279,0.089,0.44,0.534,0.786,0.542,0.266,1.0,0.602,0.541
64.14417,0.473,0.558,0.405,0.288,1.0,0.464,0.197,0.202,0.177,0.532,0.508,0.379
64.85451,0.293,0.704,0.427,0.303,0.971,1.0,0.277,0.298,0.518,0.747,0.694,0.102
65.0283,0.133,0.227,0.163,0.269,1.0,0.54,0.037,0.041,0.084,0.514,0.494,0.124
65.27188,0.422,0.644,0.357,0.106,0.439,0.583,0.186,0.151,0.395,1.0,0.681,0.28
65.46277,0.313,0.22,0.228,0.148,0.319,0.347,0.162,0.122,0.423,1.0,0.533,0.264
65.84086,0.427,0.557,0.306,0.267,0.891,0.882,0.095,0.06,0.724,1.0,0.473,0.424
66.07324,0.155,0.136,0.102,0.038,0.109,0.076,0.02,0.019,0.114,0.965,1.0,0.162
66.5298,0.216,0.373,0.237,0.179,0.85,0.72,0.04,0.15,0.508,1.0,0.808,0.386
66.78594,0.933,0.874,0.226,0.038,0.482,0.389,0.164,0.172,0.643,0.807,1.0,0.099
66.93075,0.852,0.901,0.721,0.177,1.0,0.66,0.122,0.114,0.267,0.81,0.559,0.346
67.23909,0.437,0.624,0.339,0.077,0.555,0.722,0.074,0.09,0.112,1.0,0.931,0.636
67.48966,0.44,0.727,0.578,0.082,0.674,0.424,0.056,0.06,0.134,1.0,0.622,0.287
67.85646,0.185,0.194,0.146,0.185,0.878,1.0,0.112,0.006,0.016,0.091,0.068,0.19
68.05279,0.092,0.134,0.076,0.249,0.788,1.0,0.15,0.014,0.019,0.114,0.085,0.089
68.24952,0.36,0.559,0.448,0.3,1.0,0.685,0.117,0.093,0.108,0.565,0.311,0.379
68.50476,0.573,0.61,0.171,0.062,0.373,0.229,0.105,0.109,0.642,0.894,1.0,0.088
68.66104,0.711,1.0,0.478,0.24,0.547,0.492,0.311,0.335,0.423,0.594,0.542,0.182
68.77737,0.162,0.447,0.351,0.282,0.882,1.0,0.196,0.055,0.078,0.325,0.235,0.262
68.96875,0.417,0.649,0.268,0.105,0.455,0.413,0.581,0.566,0.806,1.0,0.766,0.062
69.06703,0.537,0.833,0.483,0.344,0.926,0.94,0.305,0.212,0.318,0.546,1.0,0.429
69.7073,0.177,0.108,0.038,0.173,0.919,1.0,0.067,0.03,0.054,0.136,0.042,0.218
69.94476,0.694,0.322,0.295,0.119,0.865,0.681,0.17,0.123,0.256,0.8,0.63,1.0
