start,0,1,2,3,4,5,6,7,8,9,10,11
16.22372,0.734,1.0,0.608,0.514,0.765,0.755,0.817,0.812,0.539,0.556,0.349,0.056
16.34612,0.638,1.0,0.412,0.229,0.296,0.157,0.207,0.238,0.147,0.312,0.286,0.476
16.62113,0.765,1.0,0.705,0.707,0.798,0.667,0.694,0.735,0.549,0.993,0.666,0.68
16.75333,0.33,0.333,0.208,0.284,1.0,0.529,0.549,0.462,0.629,0.495,0.539,0.669
16.89202,0.179,0.191,0.277,0.117,0.165,0.194,0.321,1.0,0.197,0.119,0.056,0.125
17.17066,0.179,0.23,0.167,0.147,0.277,0.222,0.627,0.637,0.988,1.0,0.639,0.027
17.32517,0.673,1.0,0.352,0.287,0.418,0.414,0.447,0.441,0.334,0.331,0.394,0.052
17.43156,0.912,1.0,0.303,0.266,0.392,0.387,0.415,0.422,0.418,0.401,0.549,0.107
17.58322,0.226,0.157,0.12,0.125,0.282,0.132,0.566,0.573,0.981,1.0,0.703,0.068
17.73351,0.32,0.543,0.231,0.186,0.591,0.156,0.119,0.154,0.303,1.0,0.271,0.666
17.96653,0.399,0.415,0.162,0.269,0.584,0.148,0.195,0.291,0.445,1.0,0.245,0.324
18.27415,0.325,0.507,0.378,0.353,0.899,0.624,0.916,0.925,0.61,1.0,0.177,0.304
18.4542,0.757,1.0,0.947,0.95,0.686,0.689,0.854,0.856,0.927,0.931,0.7,0.61
18.5468,1.0,0.946,0.606,0.42,0.348,0.189,0.298,0.23,0.116,0.221,0.22,0.79
18.79642,0.945,0.734,1.0,0.916,0.573,0.359,0.525,0.641,0.77,0.583,0.735,0.439
18.95814,0.417,1.0,0.973,0.597,0.804,0.349,0.258,0.294,0.367,0.392,0.506,0.621
19.15746,0.537,0.758,0.751,1.0,0.377,0.165,0.285,0.513,0.595,0.802,0.53,0.374
19.44063,1.0,0.715,0.487,0.182,0.427,0.416,0.281,0.24,0.169,0.159,0.143,0.868
19.80082,0.702,0.443,0.093,0.068,0.054,0.105,0.102,0.028,0.04,0.061,0.078,1.0
20.0854,1.0,0.441,0.133,0.136,0.188,0.167,0.188,0.126,0.411,0.399,0.844,0.174
20.21891,1.0,0.428,0.178,0.109,0.124,0.108,0.158,0.13,0.364,0.349,0.682,0.199
20.34766,1.0,0.325,0.072,0.063,0.155,0.139,0.352,0.627,0.731,0.498,0.744,0.351
20.50313,0.381,0.285,0.308,0.376,0.335,0.527,0.565,0.251,0.228,0.163,0.678,1.0
20.71805,0.911,0.86,0.702,0.519,0.434,0.675,1.0,0.375,0.235,0.205,0.213,0.828
20.99084,0.369,0.311,0.264,0.29,0.662,0.759,1.0,0.231,0.431,0.433,0.679,0.843
21.28689,0.509,0.455,0.296,0.443,0.801,0.351,1.0,0.254,0.374,0.552,0.342,0.772
21.6371,0.827,0.366,0.353,0.34,0.26,0.268,0.217,0.215,0.452,0.218,0.082,1.0
21.83878,1.0,0.849,0.429,0.433,0.449,0.359,0.375,0.318,0.414,0.444,0.146,0.704
22.03528,0.701,0.225,0.176,0.225,0.08,0.13,0.117,0.712,0.494,0.068,0.178,1.0
22.28503,0.43,0.294,0.396,0.25,0.068,0.124,0.329,1.0,0.602,0.192,0.267,0.13
22.42444,1.0,0.661,0.415,0.44,0.227,0.226,0.589,0.757,0.661,0.552,0.732,0.562
22.50594,0.435,0.434,0.703,0.836,0.139,0.521,0.626,1.0,0.675,0.135,0.176,0.368
22.78467,1.0,0.88,0.135,0.174,0.24,0.559,0.466,0.256,0.353,0.324,0.654,0.166
22.9532,0.875,0.94,0.678,0.49,0.459,1.0,0.745,0.227,0.124,0.142,0.122,0.397
23.26789,0.284,0.405,1.0,0.739,0.229,0.144,0.207,0.141,0.253,0.549,0.6,0.119
23.39977,0.574,0.577,0.639,0.58,0.488,0.377,0.336,0.31,0.503,0.532,1.0,0.648
23.53927,0.153,0.206,0.284,0.23,0.195,0.166,0.521,1.0,0.09,0.082,0.081,0.151
23.77714,0.343,0.56,0.325,1.0,0.598,0.215,0.371,0.276,0.314,0.871,0.287,0.403
24.06798,0.915,1.0,0.286,0.311,0.657,0.362,0.512,0.527,0.591,0.589,0.609,0.102
24.25283,0.435,0.156,0.112,0.283,0.334,0.238,0.652,0.659,0.982,1.0,0.803,0.214
24.36989,0.136,0.119,0.05,0.146,1.0,0.121,0.041,0.041,0.087,0.172,0.095,0.435
24.6424,0.402,0.48,0.966,0.871,0.744,0.228,0.128,0.211,0.371,1.0,0.332,0.485
24.95569,0.43,1.0,0.222,0.029,0.064,0.026,0.037,0.182,0.501,0.109,0.074,0.067
25.11134,0.627,1.0,0.571,0.482,0.674,0.657,0.605,0.628,0.452,0.402,0.214,0.083
25.22798,0.923,1.0,0.384,0.192,0.226,0.195,0.244,0.237,0.104,0.137,0.093,0.605
25.45927,0.42,1.0,0.72,0.341,0.597,0.572,0.883,0.785,0.713,0.889,0.683,0.686
25.62898,0.436,0.175,0.254,0.201,1.0,0.305,0.228,0.225,0.32,0.25,0.375,0.649
25.76839,0.186,0.215,0.728,0.12,0.124,0.241,0.34,1.0,0.107,0.079,0.079,0.148
26.02122,0.367,0.177,0.093,0.123,0.307,0.181,0.573,0.627,0.984,1.0,0.738,0.046
26.16961,0.948,1.0,0.191,0.114,0.088,0.063,0.387,0.38,0.772,0.774,0.892,0.03
26.30227,0.759,1.0,0.785,0.466,0.338,0.278,0.293,0.259,0.178,0.114,0.094,0.551
26.49156,0.319,0.453,0.211,0.367,0.46,0.15,0.143,0.247,0.816,1.0,0.308,0.618
26.85392,0.385,0.607,0.394,0.271,1.0,0.139,0.213,0.279,0.477,0.849,0.207,0.307
27.12785,0.293,0.269,0.244,0.273,0.303,0.226,0.392,0.332,0.902,1.0,0.764,0.207
27.30082,0.742,1.0,0.324,0.241,0.385,0.331,0.458,0.458,0.493,0.487,0.511,0.042
27.41696,1.0,0.922,0.531,0.423,0.44,0.288,0.287,0.238,0.133,0.285,0.158,0.384
27.63147,0.595,0.48,0.639,1.0,0.441,0.373,0.27,0.516,0.591,0.609,0.594,0.701
27.86304,0.279,0.292,0.476,1.0,0.782,0.304,0.154,0.378,0.676,0.495,0.639,0.417
27.97379,0.376,0.334,0.942,0.518,0.676,0.226,0.281,0.172,0.418,1.0,0.503,0.515
28.27043,0.991,0.853,0.164,0.106,0.115,0.093,0.184,0.157,0.753,0.753,1.0,0.253
28.40726,0.768,1.0,0.308,0.254,0.378,0.333,0.113,0.11,0.445,0.359,0.536,0.159
28.54853,0.902,0.866,0.437,0.382,0.68,0.69,0.834,0.795,0.921,0.922,1.0,0.137
28.69379,0.778,0.233,0.064,0.064,0.061,0.101,0.124,0.059,0.075,0.116,0.165,1.0
28.92059,0.628,0.997,0.266,0.297,0.226,0.171,0.276,0.252,0.368,0.272,0.599,1.0
29.30889,0.318,0.106,0.087,0.055,0.061,0.096,0.15,0.066,0.097,0.117,0.433,1.0
29.52435,0.829,1.0,0.227,0.204,0.314,0.31,0.616,0.448,0.563,0.553,0.657,0.114
29.65778,0.852,1.0,0.323,0.253,0.427,0.429,0.632,0.638,0.681,0.739,0.611,0.162
29.84354,0.504,0.192,0.183,0.095,0.094,0.091,0.133,0.081,0.182,0.186,0.475,1.0
29.98308,0.432,0.667,0.419,0.415,0.887,0.528,0.461,0.313,0.266,0.266,1.0,0.7
30.11043,0.416,0.33,0.146,0.243,1.0,0.406,0.21,0.175,0.286,0.273,0.75,0.82
30.23206,0.341,0.42,0.231,0.257,0.967,0.159,0.243,0.193,0.377,1.0,0.498,0.641
30.54054,0.983,0.442,0.075,0.137,0.114,0.083,0.235,0.269,0.817,0.729,1.0,0.18
30.66086,1.0,0.689,0.903,0.694,0.703,0.649,0.49,0.376,0.476,0.542,0.131,0.53
31.02785,0.789,0.281,0.054,0.295,0.119,0.104,0.252,0.189,1.0,0.649,0.984,0.122
31.20562,1.0,0.374,0.305,0.234,0.156,0.169,0.306,0.183,0.461,0.3,0.715,0.375
31.36454,0.517,0.2,0.449,0.253,0.074,0.17,0.348,0.592,0.389,0.097,0.17,1.0
31.72444,0.916,1.0,0.211,0.164,0.257,0.473,0.655,0.443,0.581,0.552,0.716,0.07
31.88676,0.428,0.482,0.343,0.251,0.144,1.0,0.445,0.127,0.052,0.078,0.046,0.265
32.18463,0.536,0.454,0.793,1.0,0.342,0.221,0.242,0.177,0.381,0.498,0.593,0.122
32.30458,0.362,0.502,0.529,0.615,1.0,0.31,0.218,0.168,0.311,0.479,0.488,0.445
32.4556,0.139,0.182,0.202,0.126,0.227,0.168,0.773,1.0,0.121,0.069,0.064,0.128
32.68825,0.671,0.854,0.547,1.0,0.942,0.345,0.415,0.577,0.653,0.891,0.199,0.502
32.9956,0.821,1.0,0.413,0.464,0.656,0.379,0.38,0.413,0.246,0.245,0.388,0.097
33.17016,0.349,0.182,0.232,0.272,0.598,0.325,0.679,0.678,0.97,1.0,0.734,0.162
33.28966,0.063,0.071,0.045,0.293,1.0,0.058,0.032,0.042,0.057,0.077,0.1,0.225
33.49497,0.41,0.974,0.533,0.801,0.945,0.451,0.215,0.368,0.422,1.0,0.531,0.887
33.79048,1.0,0.899,0.233,0.099,0.272,0.097,0.316,0.462,0.677,0.728,0.464,0.127
33.94689,0.746,1.0,0.242,0.174,0.25,0.256,0.374,0.385,0.455,0.438,0.49,0.05
34.09837,0.795,1.0,0.548,0.314,0.411,0.313,0.338,0.241,0.152,0.125,0.089,0.521
34.34272,0.623,1.0,0.566,0.459,0.824,0.736,0.704,0.582,0.476,0.683,0.793,0.549
34.55751,0.306,0.427,0.438,0.404,1.0,0.459,0.326,0.32,0.482,0.385,0.52,0.478
34.66122,0.132,0.206,0.584,0.09,0.154,0.194,0.718,1.0,0.048,0.058,0.044,0.146
34.96345,0.355,0.144,0.11,0.15,0.441,0.311,0.716,0.745,1.0,0.997,0.739,0.055
35.08585,0.737,0.844,0.235,0.135,0.163,0.138,0.588,0.56,1.0,0.991,0.874,0.115
35.23701,0.804,1.0,0.345,0.209,0.37,0.353,0.555,0.542,0.575,0.578,0.564,0.041
35.3663,0.198,0.341,0.323,0.597,1.0,0.222,0.205,0.257,0.712,0.969,0.208,0.497
35.64245,0.555,0.39,0.162,0.222,0.514,0.336,0.592,0.54,0.871,1.0,0.622,0.23
35.7649,0.315,0.559,0.45,0.382,1.0,0.21,0.2,0.273,0.372,0.965,0.347,0.505
36.0556,0.243,0.433,0.38,0.337,0.333,0.259,0.597,0.699,0.972,1.0,0.477,0.621
36.20621,0.699,1.0,0.633,0.56,0.699,0.702,0.583,0.533,0.376,0.378,0.198,0.112
36.33351,0.696,1.0,0.991,0.308,0.356,0.201,0.278,0.25,0.292,0.199,0.119,0.466
36.6112,1.0,0.571,0.491,0.742,0.645,0.377,0.341,0.678,0.713,0.418,0.361,0.553
36.75642,0.202,0.126,0.32,0.339,1.0,0.362,0.275,0.305,0.54,0.339,0.372,0.394
36.86748,0.373,0.246,0.914,0.444,0.322,0.393,0.621,0.506,0.924,1.0,0.604,0.281
37.01202,0.27,0.384,1.0,0.397,0.509,0.25,0.511,0.492,0.935,0.953,0.509,0.289
37.1639,0.778,1.0,0.301,0.208,0.524,0.345,0.403,0.862,0.489,0.38,0.301,0.247
37.29093,1.0,0.499,0.279,0.268,0.445,0.297,0.446,0.606,0.784,0.725,0.878,0.364
37.4595,0.342,0.496,0.468,0.165,0.226,0.236,0.296,0.189,0.136,0.136,0.285,1.0
37.71995,0.477,0.5,0.277,0.168,0.165,0.469,1.0,0.168,0.201,0.264,0.604,0.847
38.27283,0.678,0.477,0.27,0.416,1.0,0.131,0.257,0.153,0.355,0.394,0.618,0.131
38.42925,0.735,1.0,0.554,0.495,0.658,0.639,0.748,0.72,0.611,0.611,0.495,0.093
38.53392,0.608,0.684,1.0,0.704,0.434,0.316,0.466,0.278,0.129,0.489,0.255,0.443
38.82957,0.435,0.708,0.914,1.0,0.521,0.503,0.52,0.535,0.561,0.649,0.612,0.434
38.93964,0.307,0.378,0.253,0.574,1.0,0.307,0.171,0.149,0.299,0.435,0.295,0.301
39.25052,0.412,0.419,0.425,0.468,0.442,0.407,0.883,0.894,0.995,1.0,0.379,0.285
39.33705,0.324,0.21,0.344,0.356,0.121,0.121,0.19,0.121,0.113,0.141,0.108,1.0
39.66485,1.0,0.636,0.283,0.143,0.114,0.197,0.228,0.1,0.087,0.129,0.161,0.841
40.00204,0.869,1.0,0.721,0.594,0.199,0.194,0.391,0.325,0.619,0.631,0.744,0.178
40.13537,0.539,0.28,0.407,0.495,0.101,0.086,0.218,0.075,0.083,0.2,0.179,1.0
40.44349,0.833,1.0,0.184,0.11,0.076,0.196,0.12,0.132,0.166,0.114,0.24,0.35
40.64041,0.821,1.0,0.493,0.485,0.704,0.844,0.678,0.659,0.462,0.525,0.645,0.205
40.75116,0.823,0.908,1.0,0.416,0.362,0.761,0.484,0.172,0.182,0.299,0.61,0.88
41.01243,0.576,0.222,0.16,0.12,0.219,0.241,0.307,0.164,0.351,0.363,0.997,1.0
41.17492,0.792,0.367,0.155,0.211,0.951,0.53,0.247,0.143,0.365,0.334,1.0,0.551
41.32612,0.158,0.309,0.283,0.042,0.431,0.458,0.908,1.0,0.39,0.418,0.03,0.073
41.50821,0.352,0.743,0.373,0.284,0.673,0.682,0.918,1.0,0.69,0.687,0.301,0.078
41.61596,0.567,0.755,0.363,0.539,0.514,0.447,0.69,0.745,1.0,0.844,0.254,0.35
41.98753,0.484,0.562,0.178,0.34,0.812,0.229,0.249,0.253,0.678,1.0,0.255,0.435
42.21964,0.801,1.0,0.271,0.198,0.305,0.228,0.296,0.491,0.367,0.353,0.176,0.131
42.37093,0.397,0.371,0.19,0.194,0.337,0.252,0.565,0.608,1.0,0.786,0.396,0.478
42.83524,0.614,0.975,0.672,0.901,1.0,0.652,0.726,0.65,0.965,0.76,0.2,0.078
42.97469,0.174,0.171,0.169,0.324,0.282,0.135,0.166,0.119,1.0,0.64,0.136,0.153
43.36875,0.133,0.121,0.097,0.094,0.482,0.181,0.102,0.093,1.0,0.922,0.25,0.191
43.50975,0.084,0.147,0.268,0.052,0.058,0.101,0.534,1.0,0.304,0.299,0.039,0.102
43.75805,0.374,0.575,0.491,0.436,0.571,0.358,0.409,0.434,0.651,1.0,0.193,0.376
44.05474,0.557,1.0,0.611,0.49,0.805,0.783,0.906,0.948,0.594,0.6,0.112,0.063
44.1951,0.182,0.178,0.153,0.163,0.383,0.073,0.107,0.144,0.496,1.0,0.163,0.209
44.46082,0.408,0.284,0.157,0.197,0.313,0.132,0.516,0.592,1.0,0.984,0.705,0.285
44.59968,0.233,0.437,0.266,0.367,0.758,0.125,0.212,0.247,0.702,1.0,0.203,0.284
44.86444,0.341,0.49,0.486,0.411,0.526,0.438,0.654,0.634,0.799,1.0,0.631,0.307
45.02367,0.764,1.0,0.421,0.411,0.705,0.656,0.825,0.818,0.733,0.734,0.548,0.083
45.12844,1.0,0.802,0.597,0.235,0.246,0.198,0.216,0.275,0.158,0.202,0.306,0.702
45.38376,0.722,0.755,0.95,0.65,0.871,0.55,1.0,0.929,0.833,0.945,0.992,0.871
45.57537,0.476,0.433,0.844,1.0,0.511,0.455,0.559,0.51,0.595,0.488,0.486,0.666
45.67905,0.251,0.234,0.492,0.807,0.543,0.296,0.605,0.618,0.796,1.0,0.92,0.16
45.84766,0.38,0.289,0.458,0.787,0.212,0.125,0.447,0.501,0.894,1.0,0.78,0.165
45.98177,1.0,0.515,0.123,0.151,0.16,0.137,0.231,0.264,0.443,0.401,0.662,0.243
46.09197,1.0,0.63,0.478,0.391,0.492,0.413,0.358,0.367,0.244,0.213,0.265,0.662
46.39923,0.903,0.188,0.063,0.073,0.081,0.084,0.113,0.032,0.24,0.267,1.0,0.2
46.56744,0.431,0.4,0.23,0.238,0.21,0.476,0.508,0.193,0.179,0.204,0.408,1.0
47.04921,0.604,0.555,0.521,1.0,0.758,0.359,0.353,0.337,0.296,0.219,0.235,0.624
47.36286,0.719,0.838,1.0,0.968,0.259,0.211,0.219,0.195,0.115,0.169,0.134,0.488
47.5771,0.147,0.092,0.293,1.0,0.084,0.032,0.071,0.06,0.043,0.065,0.102,0.045
47.74608,0.081,0.115,0.432,1.0,0.157,0.117,0.104,0.094,0.129,0.139,0.164,0.119
47.93175,0.189,0.315,0.548,1.0,0.861,0.123,0.112,0.162,0.491,0.759,0.232,0.268
48.16363,1.0,0.405,0.217,0.596,0.302,0.285,0.614,0.59,0.676,0.701,0.86,0.255
48.29714,1.0,0.684,0.911,0.847,0.392,0.39,0.37,0.284,0.186,0.231,0.249,0.656
48.6215,1.0,0.542,0.087,0.095,0.078,0.12,0.282,0.211,0.563,0.571,0.875,0.226
48.7273,1.0,0.722,0.147,0.144,0.261,0.61,0.733,0.423,0.357,0.357,0.574,0.156
48.86617,0.783,0.996,0.161,0.107,0.108,0.443,1.0,0.156,0.189,0.136,0.346,0.184
49.02975,0.363,0.338,0.281,0.273,0.191,0.418,1.0,0.259,0.414,0.42,0.708,0.772
49.43542,0.462,0.712,0.313,0.292,0.574,0.746,1.0,0.656,0.535,0.579,0.42,0.046
49.53478,1.0,0.848,0.475,0.302,0.316,0.441,0.9,0.26,0.21,0.271,0.103,0.36
49.80717,0.425,0.549,0.375,0.218,0.171,0.209,0.28,1.0,0.749,0.26,0.295,0.174
49.95855,0.427,0.493,0.328,0.402,1.0,0.359,0.326,0.413,0.664,0.461,0.383,0.579
50.2015,0.493,0.491,0.713,0.649,0.862,0.194,0.514,0.422,0.615,1.0,0.292,0.317
50.47415,0.36,0.374,0.33,0.403,0.588,0.203,0.341,0.437,0.74,1.0,0.553,0.22
51.18331,0.123,0.194,0.107,0.159,0.467,0.07,0.102,0.114,0.533,1.0,0.195,0.147
51.45025,0.117,0.19,0.128,0.152,0.271,0.125,0.212,0.226,0.614,1.0,0.421,0.042
51.58327,1.0,0.987,0.376,0.281,0.414,0.398,0.404,0.421,0.523,0.716,0.709,0.101
51.73401,0.688,0.636,0.248,0.183,0.277,0.188,0.215,0.249,0.447,1.0,0.226,0.484
51.95379,0.143,0.257,0.192,0.203,0.316,0.226,0.275,0.228,0.532,1.0,0.36,0.155
52.15778,0.581,0.487,0.315,0.217,1.0,0.43,0.436,0.405,0.91,0.959,0.99,0.482
52.2737,0.361,0.347,0.567,0.168,0.146,0.159,0.349,1.0,0.158,0.265,0.047,0.213
52.539,0.504,0.342,0.225,0.191,0.442,0.372,0.715,0.729,0.968,1.0,0.736,0.181
52.69605,0.917,1.0,0.162,0.153,0.155,0.086,0.322,0.325,0.547,0.579,0.721,0.034
52.81918,0.898,1.0,0.26,0.25,0.601,0.558,0.589,0.613,0.384,0.39,0.542,0.048
52.98794,0.346,0.192,0.143,0.206,0.464,0.34,0.759,0.769,0.979,1.0,0.686,0.046
53.10961,0.507,0.573,0.377,0.389,1.0,0.922,0.915,0.947,0.914,0.975,0.622,0.075
53.26045,0.724,0.466,0.371,0.373,0.569,0.314,0.534,0.553,0.818,1.0,0.744,0.451
53.37705,0.153,0.233,0.118,0.157,0.494,0.058,0.093,0.167,0.447,1.0,0.202,0.195
53.63755,0.233,0.447,0.428,0.364,0.386,0.302,0.661,0.569,0.717,1.0,0.447,0.308
53.7893,0.765,1.0,0.235,0.125,0.211,0.2,0.294,0.282,0.457,0.454,0.597,0.057
53.92744,0.87,0.992,0.554,0.655,0.41,0.189,0.303,0.653,0.553,1.0,0.441,0.691
54.18921,0.494,1.0,0.414,0.311,0.366,0.727,0.749,0.788,0.74,0.594,0.797,0.472
54.34136,0.231,0.532,0.207,0.416,0.829,0.229,0.372,0.257,1.0,0.687,0.579,0.285
54.50893,0.542,0.449,0.204,0.266,0.491,0.317,0.713,0.631,0.925,1.0,0.659,0.523
54.64776,0.181,0.193,0.109,0.21,0.305,0.171,0.376,0.419,0.764,1.0,0.573,0.219
54.77574,0.705,0.573,0.501,0.367,0.539,0.329,0.399,0.266,0.581,0.765,1.0,0.895
55.18308,0.461,0.085,0.124,0.178,0.066,0.08,0.353,0.042,0.059,0.152,0.176,1.0
55.479,0.278,0.11,0.209,0.248,0.071,0.173,0.225,0.085,0.119,0.178,0.526,1.0
56.00653,0.693,0.501,0.422,0.769,0.575,0.628,0.724,0.542,0.429,0.466,0.743,1.0
56.56376,0.562,0.537,0.535,0.449,1.0,0.572,0.784,0.237,0.281,0.229,0.419,0.42
56.66834,0.08,0.139,0.117,0.147,0.17,0.093,0.186,0.108,0.565,1.0,0.32,0.24
