start,0,1,2,3,4,5,6,7,8,9,10,11
9.79243,0.172,0.106,0.3,0.069,0.014,0.016,0.03,0.124,0.175,0.141,0.108,1.0
9.99651,0.072,0.133,0.316,0.056,0.085,0.039,0.067,0.044,0.12,1.0,0.092,0.71
10.41302,0.204,0.052,0.154,0.058,0.024,0.027,0.028,0.024,0.036,0.101,0.09,1.0
10.64671,0.07,0.041,0.132,0.05,0.016,0.021,0.041,0.102,1.0,0.175,0.026,0.263
10.88458,0.083,0.065,0.705,0.066,0.057,0.232,0.113,0.089,0.103,0.225,1.0,0.571
11.83075,0.151,0.068,0.276,0.04,0.014,0.021,0.029,0.014,0.025,0.261,0.245,1.0
12.14463,0.145,0.676,0.284,0.086,0.024,0.062,0.085,0.122,0.607,0.133,0.167,1.0
12.51052,0.133,0.066,0.022,0.026,0.025,0.046,0.08,0.046,0.05,0.072,0.481,1.0
12.679,0.236,1.0,0.298,0.199,0.567,0.073,0.059,0.036,0.098,0.042,0.068,0.239
12.96313,0.1,0.1,0.097,0.151,1.0,0.18,0.29,0.49,0.153,0.625,0.069,0.124
13.26893,0.072,0.103,0.047,0.071,0.059,0.212,1.0,0.242,0.47,0.117,0.048,0.037
13.36853,0.132,0.12,0.117,0.06,0.067,0.095,0.147,1.0,0.446,0.063,0.036,0.167
13.48476,1.0,0.112,0.043,0.044,0.05,0.065,0.129,0.117,0.2,0.068,0.047,0.681
13.70463,0.066,0.048,0.05,0.047,0.102,1.0,0.399,0.142,0.094,0.612,0.131,0.241
14.16449,0.043,0.038,0.027,0.072,1.0,0.107,0.065,0.057,0.105,0.029,0.013,0.076
14.29143,0.1,0.075,0.133,0.365,0.209,0.158,0.179,0.582,0.135,1.0,0.061,0.099
14.49628,0.049,0.059,0.069,0.113,0.082,1.0,0.462,0.261,0.051,0.046,0.024,0.051
14.69188,0.217,1.0,0.394,0.419,0.113,0.087,0.082,0.064,0.083,0.05,0.048,0.086
15.02794,0.216,0.024,0.035,0.033,0.84,1.0,0.046,0.059,0.138,0.06,0.028,0.205
15.86553,0.24,0.029,0.014,0.022,0.068,0.152,0.038,0.047,0.261,0.046,0.031,1.0
16.01651,0.412,0.382,0.803,0.197,0.55,0.155,0.085,0.095,0.262,0.335,0.085,1.0
16.14943,0.205,1.0,0.186,0.023,0.058,0.058,0.015,0.039,0.653,0.046,0.033,0.186
16.30063,0.229,0.338,0.221,0.051,0.041,0.119,0.138,0.531,0.264,0.097,0.077,1.0
16.54372,0.13,0.138,0.196,0.035,0.051,0.38,0.053,0.305,0.114,0.196,1.0,0.126
16.70762,0.221,0.131,0.257,0.077,0.042,0.047,0.043,0.051,0.051,0.11,0.083,1.0
16.97955,0.083,0.053,0.086,0.031,0.04,0.212,0.041,0.042,0.058,0.126,1.0,0.792
17.57719,0.014,0.02,0.147,0.019,0.018,0.068,0.137,1.0,0.183,0.045,0.172,0.096
17.79751,0.016,0.017,0.09,0.021,1.0,0.05,0.062,0.555,0.146,0.025,0.031,0.114
18.4659,0.073,0.061,0.131,0.065,1.0,0.095,0.059,0.949,0.159,0.036,0.024,0.095
18.9254,0.03,0.018,0.119,0.018,0.189,0.033,0.182,1.0,0.197,0.033,0.012,0.087
19.17283,0.077,0.047,0.142,0.158,1.0,0.122,0.152,0.645,0.173,0.027,0.047,0.1
19.30177,0.01,0.013,0.025,0.07,0.134,0.026,0.036,0.248,1.0,0.087,0.013,0.014
19.48862,0.049,0.04,0.096,0.107,0.183,0.064,0.073,0.528,1.0,0.136,0.049,0.052
19.6844,0.03,0.051,0.244,0.095,0.092,0.051,0.132,1.0,0.629,0.165,0.023,0.036
19.7824,0.073,0.053,0.062,0.194,1.0,0.25,0.085,0.215,0.148,0.034,0.03,0.182
19.90481,0.033,0.037,0.187,0.051,0.083,0.046,0.056,1.0,0.339,0.071,0.036,0.046
20.08576,0.026,0.034,0.215,0.034,0.021,0.023,0.065,1.0,0.491,0.123,0.019,0.034
20.18948,0.058,0.051,0.143,0.128,0.489,0.121,0.099,0.6,1.0,0.068,0.061,0.129
20.6707,0.024,0.031,0.245,0.038,0.029,0.03,0.072,1.0,0.219,0.03,0.017,0.041
20.78209,0.036,0.038,0.162,0.107,0.382,0.092,0.079,0.822,1.0,0.063,0.041,0.096
21.28018,0.039,0.045,0.188,0.044,0.023,0.03,0.103,1.0,0.459,0.074,0.022,0.04
21.37365,0.036,0.028,0.125,0.108,0.321,0.084,0.065,0.602,1.0,0.049,0.032,0.075
21.82653,0.035,0.055,0.243,0.039,0.033,0.037,0.065,1.0,0.415,0.061,0.017,0.041
21.93075,0.03,0.039,0.121,0.084,0.233,0.05,0.068,0.532,1.0,0.077,0.043,0.071
22.6283,0.03,0.042,0.147,0.098,0.341,0.066,0.052,0.657,1.0,0.041,0.034,0.089
22.94744,0.014,0.014,0.065,0.049,0.024,0.013,0.045,0.545,1.0,0.163,0.011,0.017
23.08744,0.117,0.118,0.4,0.186,0.51,0.173,0.203,1.0,0.255,0.101,0.095,0.163
23.17351,0.04,0.034,0.142,0.104,0.229,0.065,0.054,0.662,1.0,0.066,0.04,0.077
23.43451,0.024,0.027,0.106,0.097,0.197,0.047,0.037,0.567,1.0,0.045,0.027,0.051
23.69664,0.02,0.028,0.097,0.113,0.235,0.03,0.029,0.58,1.0,0.118,0.016,0.035
23.84,0.028,0.037,0.18,0.25,0.374,0.094,0.087,1.0,0.639,0.115,0.027,0.156
23.94553,0.025,0.018,0.092,0.1,0.412,0.059,0.069,1.0,0.463,0.029,0.016,0.091
25.1356,0.08,0.073,0.467,0.239,1.0,0.249,0.095,0.551,0.491,0.06,0.283,0.317
25.66998,0.146,0.12,0.276,1.0,0.938,0.099,0.141,0.473,0.452,0.092,0.629,0.941
26.28023,0.027,0.041,0.107,0.043,0.342,0.058,0.062,1.0,0.11,0.034,0.04,0.075
28.75773,0.036,0.032,0.021,0.047,0.023,0.038,0.064,0.178,1.0,0.096,0.022,0.022
28.95492,0.032,0.015,0.132,0.016,0.015,0.031,0.045,1.0,0.291,0.027,0.017,0.035
29.19333,0.169,0.02,0.01,0.016,0.006,0.008,0.028,0.106,0.031,0.018,0.091,1.0
29.39551,0.207,0.021,0.017,0.026,0.051,1.0,0.046,0.024,0.017,0.026,0.02,0.076
29.63478,1.0,0.136,0.07,0.363,0.217,0.175,0.08,0.175,0.075,0.073,0.133,0.267
30.0356,0.394,0.141,0.306,0.114,0.086,1.0,0.07,0.051,0.05,0.178,0.04,0.063
30.47655,0.042,0.038,0.039,0.285,0.061,0.066,0.055,0.219,1.0,0.188,0.132,0.028
31.1107,0.027,0.041,0.026,0.162,0.042,0.866,1.0,0.021,0.018,0.015,0.018,0.243
31.77156,0.04,0.098,0.052,0.37,0.081,0.332,0.61,0.106,0.022,0.056,1.0,0.116
31.93896,0.027,0.021,0.006,0.136,0.032,1.0,0.058,0.041,0.028,0.016,0.042,0.033
32.16576,0.193,0.96,0.152,0.51,0.087,0.345,0.441,0.116,1.0,0.084,0.07,0.073
32.80286,0.056,0.086,0.034,1.0,0.072,0.062,0.45,0.074,0.541,0.046,0.082,0.778
33.24635,0.874,0.15,0.131,0.378,0.807,0.216,0.088,0.237,0.374,0.079,1.0,0.326
34.03524,0.529,0.837,0.058,0.079,1.0,0.118,0.219,0.151,0.063,0.027,0.02,0.071
34.49796,0.041,0.042,0.022,0.037,1.0,0.064,0.04,0.041,0.041,0.019,0.011,0.071
34.72467,0.035,0.063,0.032,0.017,0.031,0.136,0.22,0.072,0.06,0.085,1.0,0.128
34.87061,1.0,0.897,0.077,0.023,0.129,0.037,0.051,0.074,0.069,0.027,0.097,0.138
35.14871,0.08,0.356,0.035,0.016,0.018,0.036,1.0,0.024,0.029,0.015,0.018,0.041
35.59506,0.055,0.325,0.04,0.632,0.031,0.082,0.054,0.032,0.103,0.075,1.0,0.145
36.04372,0.084,0.269,0.032,0.238,0.032,0.167,0.881,0.063,0.032,0.075,1.0,0.805
36.24594,0.08,1.0,0.062,0.02,0.009,0.048,0.362,0.024,0.063,0.023,0.375,0.306
36.45646,0.049,1.0,0.083,0.899,0.061,0.101,0.64,0.053,0.06,0.018,0.124,0.208
36.68721,1.0,0.044,0.036,0.049,0.675,0.657,0.058,0.084,0.054,0.043,0.953,0.067
37.12154,0.672,0.038,0.066,0.036,0.758,0.894,0.044,0.1,0.045,0.049,1.0,0.083
37.55265,0.058,0.079,0.478,0.066,0.558,0.153,1.0,0.054,0.085,0.399,0.115,0.09
37.98685,0.043,0.061,0.232,0.049,0.372,0.066,1.0,0.067,0.133,0.428,0.034,0.083
38.39937,0.061,0.642,0.059,0.435,0.075,0.551,0.069,0.1,1.0,0.106,0.158,0.055
38.8634,0.069,0.621,0.041,0.319,0.036,0.759,0.037,0.11,1.0,0.079,0.155,0.04
39.29379,0.614,0.328,0.069,0.533,0.029,0.102,0.046,0.23,1.0,0.056,0.362,0.049
39.70535,0.493,0.401,0.074,0.556,0.04,0.089,0.037,0.25,1.0,0.05,0.356,0.052
40.13596,0.703,0.111,0.47,0.064,0.064,0.646,0.048,0.529,0.115,0.231,1.0,0.118
40.55351,0.949,0.112,0.439,0.063,0.081,0.718,0.127,0.614,0.132,0.316,1.0,0.148
41.16866,0.189,0.152,0.393,0.182,0.098,0.431,0.059,0.098,0.184,1.0,0.085,0.106
41.37773,0.059,0.069,0.264,1.0,0.29,0.126,0.038,0.076,0.072,0.144,0.975,0.063
41.65048,0.795,0.051,0.17,0.166,0.073,0.095,0.101,1.0,0.078,0.045,0.171,0.153
42.46132,1.0,0.093,0.063,0.389,0.085,0.435,0.048,0.203,0.057,0.073,0.203,0.14
43.00245,0.471,0.077,0.018,0.065,0.1,1.0,0.151,0.093,0.051,0.033,0.046,0.048
43.1141,0.06,0.048,0.06,0.444,0.055,0.137,0.063,0.051,0.031,0.031,1.0,0.065
43.42612,0.651,0.079,0.225,0.056,0.048,0.041,0.092,1.0,0.436,0.145,0.074,0.584
43.71955,0.062,0.051,0.198,0.079,0.025,0.1,0.127,0.863,0.527,0.107,1.0,0.189
43.91406,0.233,0.04,0.048,0.039,0.02,0.027,0.094,0.16,0.039,0.048,0.053,1.0
44.00694,0.301,0.127,0.614,0.126,0.057,0.072,0.231,0.138,0.083,0.108,0.166,1.0
44.10549,1.0,0.186,0.123,0.026,0.041,0.008,0.016,0.066,0.017,0.021,0.023,0.211
44.19891,0.165,0.135,0.223,0.037,0.03,0.084,0.38,1.0,0.235,0.054,0.054,0.541
44.58249,1.0,0.074,0.024,0.027,0.041,0.023,0.063,0.117,0.101,0.126,0.102,0.732
44.86653,0.428,0.569,0.129,0.243,0.145,1.0,0.08,0.101,0.521,0.145,0.139,0.137
45.1741,0.079,0.055,0.031,0.066,0.012,0.031,0.081,0.132,0.875,0.063,0.03,1.0
45.46961,0.054,0.052,0.06,0.084,1.0,0.14,0.075,0.241,0.247,0.031,0.031,0.23
45.69152,0.387,0.069,0.137,0.074,0.046,1.0,0.092,0.283,0.11,0.078,0.028,0.098
46.71696,0.04,0.043,0.128,1.0,0.089,0.295,0.028,0.063,0.049,0.056,0.595,0.044
47.36912,0.063,0.021,0.054,1.0,0.037,0.124,0.053,0.127,0.907,0.038,0.267,0.025
48.01315,0.466,0.117,0.087,0.279,0.229,1.0,0.192,0.128,0.078,0.078,0.076,0.1
48.44145,0.029,0.016,0.027,0.013,0.006,0.078,0.007,0.013,0.03,0.044,1.0,0.1
48.65152,0.474,0.046,0.137,0.031,0.054,0.624,0.059,1.0,0.069,0.037,0.042,0.114
49.27778,0.152,0.04,0.125,1.0,0.109,0.337,0.034,0.167,0.041,0.058,0.714,0.056
49.88812,0.077,0.039,0.063,1.0,0.053,0.204,0.059,0.167,0.915,0.063,0.386,0.025
50.46757,0.585,0.146,0.088,0.377,0.281,1.0,0.185,0.129,0.194,0.086,0.101,0.141
50.88649,0.048,0.034,0.042,0.042,0.016,0.131,0.033,0.022,0.027,0.07,1.0,0.117
51.10721,0.448,0.042,0.112,0.029,0.052,0.736,0.071,1.0,0.082,0.032,0.052,0.123
51.71107,0.134,0.063,0.201,1.0,0.153,0.487,0.046,0.222,0.066,0.093,0.803,0.086
52.17043,0.117,0.062,0.095,0.791,0.106,0.114,0.093,0.247,1.0,0.075,0.285,0.057
52.56989,1.0,0.071,0.126,0.597,0.164,0.05,0.029,0.131,0.274,0.058,0.124,0.077
52.76236,0.746,0.112,0.053,0.228,0.187,1.0,0.184,0.185,0.167,0.064,0.616,0.174
53.00617,0.273,0.044,0.057,0.25,0.164,1.0,0.106,0.188,0.042,0.039,0.403,0.071
53.20898,0.679,0.143,0.149,0.993,0.265,1.0,0.092,0.215,0.103,0.101,0.561,0.174
53.40612,1.0,0.071,0.044,0.279,0.062,0.326,0.05,0.09,0.069,0.037,0.12,0.081
53.62608,0.862,0.077,0.066,0.292,0.107,0.533,0.097,0.147,0.114,0.076,1.0,0.125
53.83066,0.21,0.035,0.014,0.068,0.043,1.0,0.063,0.045,0.067,0.043,0.246,0.049
54.00385,0.302,0.083,0.131,0.4,0.074,0.423,0.149,1.0,0.154,0.04,0.115,0.196
54.24254,0.161,0.064,0.089,0.193,0.027,0.175,0.043,0.166,0.041,0.046,1.0,0.139
54.45669,0.256,0.052,0.051,0.115,0.078,1.0,0.078,0.143,0.039,0.069,0.699,0.112
54.64281,0.1,0.056,0.148,1.0,0.11,0.999,0.041,0.097,0.061,0.072,0.606,0.063
55.23361,0.123,0.055,0.056,0.98,0.066,0.378,0.065,0.182,1.0,0.079,0.336,0.032
55.78476,0.713,0.189,0.084,0.688,0.162,1.0,0.106,0.307,0.374,0.094,0.851,0.139
56.482,0.218,0.092,0.111,0.349,0.18,0.426,0.067,0.087,0.181,0.195,1.0,0.166
56.59311,1.0,0.207,0.085,0.304,0.141,0.222,0.028,0.123,0.112,0.087,0.629,0.234
56.71955,0.221,1.0,0.108,0.812,0.135,0.313,0.104,0.048,0.11,0.041,0.273,0.07
56.99941,0.433,0.549,0.175,0.753,0.121,0.743,0.066,0.093,0.074,0.07,1.0,0.116
57.1912,0.258,1.0,0.225,0.634,0.116,0.44,0.055,0.048,0.063,0.031,0.343,0.044
57.45769,0.337,0.415,0.171,0.591,0.064,1.0,0.09,0.076,0.047,0.057,0.364,0.156
57.6722,0.115,0.412,0.153,1.0,0.144,0.513,0.074,0.046,0.089,0.041,0.089,0.087
57.94503,0.679,0.711,0.383,1.0,0.172,0.979,0.176,0.229,0.268,0.134,0.736,0.292
58.46209,0.204,1.0,0.179,0.616,0.103,0.444,0.037,0.081,0.136,0.052,0.456,0.043
58.59569,0.314,1.0,0.241,0.446,0.112,0.323,0.07,0.135,0.911,0.152,0.302,0.054
58.67751,0.461,0.944,0.24,0.479,0.159,0.218,0.08,0.238,1.0,0.157,0.275,0.067
58.74626,0.38,0.663,0.221,0.463,0.194,0.878,0.166,0.667,1.0,0.093,0.366,0.258
59.03052,0.303,0.435,0.251,1.0,0.125,0.254,0.064,0.155,0.409,0.123,0.177,0.05
59.12984,0.337,1.0,0.115,0.48,0.058,0.196,0.055,0.096,0.34,0.045,0.11,0.168
59.33315,0.271,0.314,0.077,0.295,0.106,0.372,0.189,1.0,0.92,0.156,0.2,0.127
59.75202,0.245,1.0,0.12,0.42,0.083,0.466,0.054,0.461,0.486,0.06,0.153,0.06
60.06349,1.0,0.184,0.029,0.086,0.062,0.121,0.065,0.512,0.101,0.026,0.038,0.194
60.27401,0.622,0.143,0.021,0.021,0.038,0.045,0.036,0.411,0.054,0.025,1.0,0.269
60.49914,0.318,0.133,0.186,0.017,0.06,1.0,0.222,0.609,0.197,0.038,0.069,0.205
60.69692,0.336,0.248,0.246,1.0,0.147,0.06,0.134,0.221,0.09,0.059,0.202,0.18
60.80649,1.0,0.077,0.043,0.043,0.035,0.059,0.049,0.204,0.065,0.075,0.827,0.187
61.13746,0.48,0.058,0.052,0.872,0.058,0.081,0.032,0.143,0.029,0.058,1.0,0.183
61.34717,0.395,0.108,0.094,0.628,0.124,1.0,0.074,0.107,0.03,0.035,0.431,0.081
61.56132,0.072,0.025,0.048,0.37,0.097,0.215,0.039,0.058,0.064,0.085,1.0,0.069
61.71873,0.265,0.048,0.165,0.341,0.06,0.802,0.098,0.899,1.0,0.14,0.409,0.062
61.98086,1.0,0.037,0.027,0.142,0.047,0.263,0.029,0.197,0.304,0.032,0.102,0.085
62.18281,0.491,0.062,0.05,1.0,0.128,0.382,0.041,0.114,0.188,0.028,0.098,0.05
62.35823,0.272,0.066,0.079,1.0,0.156,0.314,0.073,0.539,0.125,0.038,0.066,0.079
62.50916,0.105,0.048,0.032,0.433,0.065,0.18,0.026,0.213,0.081,0.049,1.0,0.045
62.67678,0.276,0.116,0.043,0.64,0.105,0.821,0.068,0.151,0.04,0.055,1.0,0.043
62.86213,0.18,0.151,1.0,0.566,0.085,0.714,0.06,0.204,0.023,0.054,0.564,0.055
63.04227,1.0,0.084,0.319,0.252,0.072,0.422,0.043,0.179,0.03,0.036,0.18,0.035
63.21574,0.707,0.06,0.216,0.294,0.09,0.499,0.068,0.161,0.034,0.061,1.0,0.068
63.35556,0.381,0.063,0.207,0.292,0.078,0.143,0.085,1.0,0.118,0.042,0.245,0.102
64.0468,0.067,0.099,0.609,1.0,0.057,0.06,0.051,0.591,0.053,0.039,0.068,0.072
64.41791,0.976,0.09,0.316,0.381,0.062,0.064,0.094,1.0,0.194,0.057,0.048,0.058
65.07406,0.429,0.127,0.863,0.207,0.091,0.121,0.175,1.0,0.177,0.072,0.032,0.116
65.25959,0.872,0.097,0.233,0.051,0.06,0.13,0.311,1.0,0.235,0.072,0.023,0.126
65.4522,0.445,0.109,0.182,0.202,0.119,0.073,0.114,0.64,0.06,0.063,1.0,0.13
65.61261,0.073,0.042,0.147,0.35,0.053,0.066,0.152,1.0,0.39,0.058,0.25,0.093
65.92844,0.022,0.019,0.078,0.223,0.022,0.017,0.036,0.36,1.0,0.04,0.092,0.031
66.24154,1.0,0.109,0.093,0.202,0.059,0.01,0.045,0.288,0.545,0.049,0.073,0.132
66.38626,0.394,0.04,0.111,1.0,0.085,0.06,0.053,0.493,0.094,0.031,0.153,0.052
67.04082,0.042,0.05,0.125,0.441,0.087,1.0,0.069,0.35,0.092,0.036,0.121,0.048
67.41388,0.278,0.049,0.168,0.177,0.032,0.045,0.094,0.886,1.0,0.088,0.069,0.056
68.17392,0.053,0.126,0.582,0.257,0.04,0.028,0.119,1.0,0.084,0.44,0.044,0.069
68.38762,0.039,0.039,0.553,0.062,0.022,0.061,0.095,1.0,0.107,0.151,0.021,0.05
69.07311,0.166,0.028,0.121,0.589,0.034,0.065,0.081,1.0,0.371,0.056,0.108,0.06
70.1815,0.046,0.703,0.063,0.124,0.648,0.075,0.123,0.964,1.0,0.486,0.043,0.089
70.60073,0.413,0.091,0.176,0.551,0.086,0.049,0.082,1.0,0.834,0.131,0.156,0.056
70.99483,0.037,0.034,0.315,0.072,0.033,0.056,0.114,1.0,0.302,0.082,0.025,0.285
72.31161,0.014,0.018,0.209,0.033,0.025,0.062,0.126,1.0,0.154,0.026,0.016,0.129
72.69161,0.375,0.737,1.0,0.494,0.535,0.536,0.428,0.657,0.234,0.172,0.257,0.515
72.75946,0.473,0.122,0.083,0.06,0.036,0.084,0.128,0.439,0.379,0.162,0.283,1.0
72.86957,0.16,0.076,1.0,0.059,0.023,0.028,0.062,0.125,0.045,0.038,0.062,0.503
73.06186,0.055,0.024,0.15,0.077,0.032,0.068,0.079,1.0,0.972,0.085,0.027,0.041
73.48585,0.17,0.072,0.039,0.025,0.127,0.808,0.071,0.054,0.134,1.0,0.097,0.04
73.71211,0.172,0.057,0.018,0.029,0.088,1.0,0.069,0.045,0.102,0.931,0.072,0.013
73.89737,0.072,0.061,0.095,0.464,0.106,0.448,0.094,0.069,0.08,0.273,1.0,0.099
74.11769,0.035,0.036,0.04,0.438,0.044,0.28,0.04,0.064,0.049,0.131,1.0,0.047
74.52404,0.11,0.088,1.0,0.147,0.038,0.09,0.134,0.049,0.039,0.288,0.089,0.923
75.18689,0.243,0.08,0.397,0.075,0.079,1.0,0.11,0.05,0.057,0.055,0.035,0.073
75.58145,0.102,0.912,0.102,0.039,0.044,0.27,1.0,0.085,0.131,0.035,0.059,0.065
75.97016,1.0,0.072,0.159,0.012,0.032,0.034,0.056,0.863,0.061,0.024,0.017,0.09
76.19079,0.832,0.054,0.327,0.019,0.063,0.055,0.059,1.0,0.141,0.028,0.023,0.087
76.58494,0.07,0.018,0.019,0.072,0.021,0.021,0.046,0.102,1.0,0.062,0.027,0.796
76.79982,0.042,0.017,0.019,0.125,0.011,0.022,0.07,0.119,1.0,0.069,0.033,0.654
77.20689,0.05,0.081,0.023,0.033,0.087,0.068,1.0,0.067,0.12,0.53,0.054,0.356
77.41519,0.051,0.086,0.04,0.021,0.091,0.079,1.0,0.096,0.091,0.503,0.085,0.052
77.60104,0.041,0.026,0.031,0.019,0.047,0.757,0.088,0.029,0.042,0.086,1.0,0.098
77.79252,0.022,0.014,0.022,0.01,0.021,0.779,0.041,0.015,0.063,0.039,1.0,0.04
78.23401,1.0,0.071,0.04,0.47,0.414,0.142,0.056,0.079,0.036,0.04,0.173,0.877
78.57061,1.0,0.035,0.031,0.465,0.057,0.021,0.021,0.096,0.02,0.011,0.026,0.059
78.87751,1.0,0.312,0.121,0.704,0.163,0.053,0.046,0.065,0.038,0.046,0.077,0.182
78.95329,0.316,0.051,0.028,0.185,0.561,0.083,0.058,0.048,0.026,0.023,0.038,1.0
79.21537,0.073,0.044,0.028,0.027,0.622,0.045,0.058,0.021,0.035,0.016,0.028,1.0
79.4878,0.131,0.582,0.617,0.13,0.224,0.131,0.11,0.076,0.164,1.0,0.977,0.262
79.83025,0.067,0.122,0.645,0.05,0.15,0.03,0.053,0.032,0.169,1.0,0.089,0.066
80.10322,1.0,0.082,0.178,0.046,0.052,0.05,0.043,0.51,0.486,0.082,0.023,0.269
80.4156,0.978,0.036,0.148,0.02,0.023,0.018,0.031,1.0,0.086,0.022,0.02,0.077
80.67179,0.195,0.232,0.071,0.038,0.049,0.516,0.877,0.13,0.062,0.066,1.0,0.567
80.99075,0.026,0.165,0.029,0.014,0.018,0.095,0.748,0.059,0.055,0.036,1.0,0.06
81.25116,0.145,0.23,0.967,0.529,0.601,0.146,0.417,0.179,1.0,1.0,0.851,0.149
81.57202,0.048,0.15,1.0,0.088,0.13,0.037,0.067,0.064,0.139,0.97,0.074,0.044
82.26707,0.135,0.359,0.517,0.24,0.069,0.072,0.086,0.033,0.04,0.402,0.115,1.0
82.61088,0.069,0.038,0.046,0.494,0.056,0.03,0.053,0.061,0.023,0.027,0.166,1.0
82.86694,0.18,0.038,0.04,0.09,0.457,1.0,0.106,0.063,0.139,0.345,0.882,0.217
83.17406,0.066,0.034,0.024,0.045,0.111,1.0,0.069,0.048,0.084,0.491,0.024,0.026
83.73605,0.079,0.451,0.406,0.084,0.054,0.072,0.035,0.153,1.0,0.486,0.05,0.055
84.06168,0.03,0.138,0.798,0.084,0.113,0.05,0.067,0.051,0.194,1.0,0.056,0.041
84.30526,0.065,0.365,0.289,0.431,0.625,0.179,1.0,0.65,0.123,0.165,0.207,0.089
84.64254,0.029,0.224,0.038,0.675,0.043,0.046,1.0,0.071,0.05,0.024,0.215,0.023
85.23642,0.162,0.073,0.033,0.159,1.0,0.707,0.195,0.134,0.79,0.967,0.076,0.046
85.56558,0.032,0.081,0.044,0.081,0.953,0.098,0.055,0.062,0.12,1.0,0.06,0.093
86.45991,0.031,0.044,0.062,0.19,0.095,0.173,0.029,0.037,0.034,0.098,1.0,0.042
86.63406,0.147,0.074,0.614,0.118,0.036,0.043,0.066,0.019,0.04,0.22,0.187,1.0
86.85964,0.139,0.134,0.388,0.085,0.034,0.064,0.206,0.047,0.075,0.418,0.077,1.0
87.25424,0.066,0.229,1.0,0.155,0.04,0.111,0.655,0.087,0.091,0.219,0.057,0.25
87.47601,0.064,0.105,0.476,0.099,0.048,0.063,0.153,0.144,1.0,0.42,0.033,0.053
87.67293,0.043,0.062,0.303,0.079,0.019,0.024,0.05,0.111,1.0,0.246,0.019,0.029
