start,0,1,2,3,4,5,6,7,8,9,10,11
18.47007,0.081,0.053,0.679,0.093,0.077,0.606,0.124,0.066,0.104,1.0,0.114,0.056
19.09701,0.057,0.033,0.381,0.034,0.037,0.331,0.054,0.023,0.059,1.0,0.095,0.065
19.32898,0.042,0.04,0.481,0.06,0.041,0.455,0.039,0.021,0.128,1.0,0.059,0.033
19.81714,0.079,0.073,0.644,0.166,0.069,0.551,0.138,0.037,0.093,1.0,0.144,0.107
20.48553,0.029,0.032,0.283,0.045,0.044,0.456,0.091,0.029,0.063,1.0,0.071,0.034
20.71224,0.133,0.091,0.339,0.183,0.159,0.635,0.132,0.067,0.148,1.0,0.203,0.153
21.22794,0.204,0.18,0.564,0.195,0.198,0.645,0.202,0.088,0.278,1.0,0.399,0.429
21.64113,0.102,0.105,0.52,0.187,0.2,1.0,0.218,0.107,0.266,0.514,0.166,0.111
21.89052,0.259,0.086,0.623,0.178,0.085,0.672,0.21,0.067,0.153,1.0,0.154,0.354
22.1395,0.218,0.152,0.439,0.187,0.216,0.426,0.183,0.165,0.236,1.0,0.342,0.384
23.56685,0.115,0.056,0.205,0.106,0.1,0.096,0.076,0.081,0.118,1.0,0.123,0.169
23.86454,0.034,0.058,0.115,0.056,0.048,0.102,1.0,0.087,0.101,0.165,0.123,0.095
24.30472,0.106,0.08,0.073,0.023,0.047,0.105,1.0,0.076,0.045,0.302,0.164,0.014
24.4751,0.06,0.035,0.126,0.086,0.042,0.068,1.0,0.102,0.084,0.169,0.06,0.101
24.72422,0.032,0.022,0.037,0.019,0.041,1.0,0.398,0.072,0.076,0.077,0.031,0.049
25.06535,0.052,0.044,0.062,0.04,0.083,1.0,0.264,0.022,0.034,0.088,0.023,0.07
25.25741,0.07,0.052,0.043,0.039,0.059,1.0,0.366,0.073,0.09,0.145,0.044,0.055
25.54118,0.018,0.011,0.007,0.012,0.025,0.206,0.059,0.027,0.074,1.0,0.022,0.017
25.92023,0.015,0.027,0.018,0.007,0.046,0.586,0.035,0.012,0.1,1.0,0.065,0.021
26.13546,0.072,0.089,0.496,0.072,0.075,0.441,0.082,0.043,0.094,1.0,0.051,0.05
26.77274,0.034,0.034,0.2,0.026,0.035,0.179,0.067,0.037,0.076,1.0,0.072,0.039
27.40626,0.058,0.037,0.182,0.031,0.054,0.171,0.095,0.042,0.125,1.0,0.048,0.063
27.93011,0.046,0.027,0.091,0.035,0.055,0.185,0.056,0.037,0.076,1.0,0.062,0.052
28.84041,0.099,0.099,0.187,0.141,0.102,0.428,0.156,0.093,0.215,1.0,0.206,0.208
30.99995,0.158,0.03,0.256,0.166,0.069,0.372,0.099,0.181,0.132,1.0,0.091,0.253
31.3595,0.019,0.017,0.04,0.035,0.036,1.0,0.041,0.021,0.022,0.136,0.022,0.015
31.68381,0.009,0.038,0.058,0.015,0.055,1.0,0.053,0.019,0.028,0.093,0.017,0.017
31.89311,0.056,0.019,0.041,0.006,0.084,1.0,0.082,0.023,0.076,0.134,0.078,0.015
32.03088,0.038,0.01,0.027,0.007,0.034,1.0,0.076,0.009,0.026,0.067,0.05,0.016
32.17714,0.009,0.009,0.013,0.018,0.044,0.349,0.018,0.007,0.027,1.0,0.025,0.009
32.4868,0.044,0.104,0.604,0.074,0.075,0.465,0.038,0.033,0.119,1.0,0.084,0.052
33.77311,0.04,0.045,0.207,0.046,0.068,0.157,0.211,0.048,0.092,1.0,0.059,0.031
35.08091,0.078,0.082,0.158,0.156,0.172,0.358,0.564,0.059,0.126,1.0,0.059,0.029
35.44395,0.051,0.051,0.086,0.044,0.048,1.0,0.247,0.042,0.058,0.219,0.049,0.048
36.09537,0.039,0.023,0.037,0.005,0.021,1.0,0.211,0.017,0.014,0.094,0.03,0.002
36.25941,0.038,0.061,0.089,0.064,0.045,1.0,0.35,0.056,0.05,0.112,0.036,0.037
36.79261,0.065,0.047,0.049,0.029,0.041,1.0,0.207,0.031,0.019,0.089,0.017,0.033
37.08245,0.016,0.016,0.018,0.015,0.028,0.158,0.073,0.024,0.066,1.0,0.032,0.01
37.47578,0.053,0.065,0.272,0.062,0.07,0.316,0.125,0.028,0.056,1.0,0.069,0.043
38.25052,0.026,0.02,0.184,0.054,0.036,0.196,0.049,0.008,0.056,1.0,0.098,0.024
38.4595,0.007,0.022,0.144,0.013,0.011,0.114,0.03,0.003,0.033,1.0,0.315,0.007
38.62703,0.029,0.066,0.363,0.023,0.018,0.263,0.075,0.009,0.123,1.0,0.196,0.01
38.77293,0.007,0.072,1.0,0.049,0.018,0.04,0.012,0.012,0.022,0.242,0.013,0.004
39.20077,0.01,0.061,1.0,0.043,0.015,0.053,0.015,0.007,0.018,0.173,0.02,0.01
40.05469,0.008,0.075,1.0,0.054,0.019,0.08,0.02,0.004,0.007,0.158,0.016,0.01
40.39601,0.017,0.072,1.0,0.08,0.036,0.072,0.024,0.012,0.026,0.07,0.025,0.013
41.21696,0.01,0.075,1.0,0.041,0.034,0.072,0.028,0.016,0.046,0.12,0.03,0.021
42.26862,0.012,0.071,1.0,0.08,0.047,0.128,0.031,0.018,0.08,0.194,0.013,0.043
42.55025,0.17,0.455,1.0,0.209,0.055,0.322,0.055,0.03,0.154,0.496,0.226,0.035
42.68,0.039,0.155,1.0,0.07,0.039,0.126,0.042,0.015,0.09,0.292,0.049,0.043
43.07215,0.031,0.117,1.0,0.133,0.041,0.126,0.043,0.041,0.073,0.364,0.065,0.087
43.46118,0.065,0.167,1.0,0.125,0.063,0.179,0.092,0.055,0.147,0.572,0.167,0.159
44.78898,0.029,0.081,1.0,0.059,0.033,0.044,0.031,0.027,0.04,0.076,0.046,0.046
45.46299,0.028,0.162,1.0,0.121,0.011,0.033,0.015,0.01,0.019,0.034,0.016,0.018
45.56966,0.009,0.047,1.0,0.037,0.009,0.096,0.012,0.009,0.006,0.018,0.008,0.01
46.34694,0.008,0.112,1.0,0.069,0.015,0.159,0.075,0.008,0.007,0.013,0.01,0.009
46.72902,0.023,0.656,1.0,0.37,0.082,0.51,0.184,0.027,0.022,0.04,0.016,0.016
46.83533,0.007,0.132,1.0,0.043,0.028,0.24,0.057,0.005,0.006,0.017,0.007,0.008
47.11093,0.018,0.052,1.0,0.062,0.029,0.124,0.073,0.015,0.009,0.023,0.018,0.016
47.86821,0.018,0.069,1.0,0.045,0.013,0.116,0.032,0.01,0.032,0.842,0.034,0.021
48.158,0.015,0.084,0.631,0.044,0.023,0.095,0.039,0.019,0.075,1.0,0.044,0.02
48.65946,0.021,0.098,1.0,0.07,0.08,0.593,0.074,0.038,0.12,0.778,0.103,0.07
49.06966,0.029,0.127,1.0,0.215,0.058,0.661,0.061,0.034,0.106,0.652,0.113,0.038
49.49968,0.037,0.056,1.0,0.085,0.081,0.641,0.076,0.046,0.063,0.696,0.052,0.048
50.17156,0.041,0.089,0.732,0.123,0.189,0.898,1.0,0.119,0.082,0.859,0.16,0.071
50.70522,0.044,0.084,0.951,0.146,0.115,0.788,0.534,0.032,0.078,1.0,0.082,0.045
50.99764,0.022,0.058,0.221,0.077,0.107,0.438,0.448,0.079,0.075,1.0,0.141,0.068
51.64032,0.07,0.123,0.662,0.172,0.146,0.642,0.41,0.144,0.163,1.0,0.182,0.147
52.04077,0.095,0.268,0.452,0.074,0.137,0.758,0.336,0.174,0.121,1.0,0.127,0.062
52.15696,0.051,0.079,0.492,0.183,0.198,0.602,0.302,0.119,0.159,1.0,0.195,0.218
52.62145,0.075,0.14,0.626,0.213,0.229,0.701,0.266,0.101,0.143,1.0,0.405,0.308
53.4278,0.067,0.208,0.79,0.22,0.206,0.679,0.468,0.125,0.309,1.0,0.383,0.151
53.95061,0.124,0.09,0.263,0.064,0.053,0.478,0.464,0.058,0.15,1.0,0.143,0.239
54.14317,0.217,0.205,0.399,0.628,0.2,0.64,0.429,0.168,0.202,1.0,0.309,0.243
54.92816,0.602,0.953,0.99,0.842,0.779,1.0,0.508,0.378,0.121,0.157,0.722,0.392
55.01905,0.439,0.219,0.576,0.684,0.783,0.894,0.526,0.182,0.181,1.0,0.214,0.71
55.25184,0.201,0.104,0.263,0.154,0.302,0.673,0.529,0.102,0.159,1.0,0.231,0.483
55.53664,0.026,0.054,1.0,0.046,0.019,0.066,0.042,0.033,0.029,0.126,0.032,0.019
55.96041,0.03,0.038,1.0,0.054,0.041,0.089,0.031,0.024,0.015,0.1,0.036,0.026
56.34254,0.054,0.087,0.972,0.115,0.06,0.178,0.143,1.0,0.05,0.184,0.095,0.094
56.85483,0.107,0.083,1.0,0.133,0.072,0.142,0.098,0.99,0.07,0.152,0.044,0.128
57.16113,0.063,0.054,1.0,0.075,0.038,0.063,0.064,0.311,0.071,0.098,0.051,0.06
57.66227,0.045,0.102,1.0,0.117,0.065,0.07,0.066,0.36,0.061,0.104,0.025,0.034
57.92825,0.073,0.105,1.0,0.069,0.087,0.094,0.134,0.641,0.108,0.117,0.071,0.069
58.63764,0.008,0.016,0.121,0.028,0.011,0.028,0.015,0.139,0.039,0.068,1.0,0.044
58.99578,0.012,0.014,0.087,0.005,0.009,0.027,0.016,0.07,0.014,0.06,1.0,0.047
59.39546,0.019,0.043,0.155,0.008,0.008,0.016,0.021,0.09,0.011,0.202,1.0,0.087
59.52018,0.008,0.006,0.038,0.018,0.017,0.037,0.048,1.0,0.056,0.034,0.56,0.041
60.00154,0.015,0.015,0.095,0.041,0.033,0.024,0.057,0.893,0.054,0.072,1.0,0.158
60.40082,0.014,0.015,0.101,0.026,0.024,0.032,0.063,1.0,0.064,0.098,0.445,0.054
60.81719,0.055,0.057,0.171,0.019,0.042,0.034,0.2,1.0,0.056,0.075,0.579,0.073
60.98934,0.014,0.009,0.078,0.007,0.007,0.013,0.165,1.0,0.062,0.053,0.267,0.021
61.15787,0.021,0.043,0.188,0.034,0.051,0.051,0.063,1.0,0.069,0.126,0.645,0.097
61.66463,0.052,0.035,0.281,0.117,0.132,0.145,0.179,0.8,0.123,0.177,1.0,0.17
62.30934,0.061,0.072,0.374,0.151,0.127,0.196,0.142,0.879,0.125,0.209,1.0,0.279
64.26204,0.017,0.018,0.067,0.02,0.027,0.044,0.044,1.0,0.027,0.05,0.116,0.041
64.58717,0.023,0.037,0.057,0.038,0.043,0.058,0.061,1.0,0.081,0.083,0.166,0.038
64.97601,0.016,0.02,0.024,0.022,0.023,0.02,0.021,0.174,0.048,0.068,1.0,0.061
65.46961,0.015,0.006,0.007,0.009,0.012,0.022,0.016,0.137,0.017,0.059,1.0,0.038
65.82272,0.029,0.042,0.822,0.06,0.037,0.054,0.043,0.318,0.049,0.106,1.0,0.102
66.54299,0.023,0.01,0.129,0.018,0.024,0.028,0.055,1.0,0.089,0.024,0.085,0.034
66.85329,0.012,0.012,0.133,0.015,0.017,0.014,0.037,1.0,0.085,0.042,0.244,0.04
67.42621,0.055,0.017,0.188,0.049,0.022,0.019,0.069,1.0,0.126,0.058,0.392,0.09
67.97388,0.014,0.016,0.061,0.024,0.01,0.014,0.037,1.0,0.126,0.032,0.242,0.055
68.20322,0.088,0.045,0.151,0.062,0.048,0.056,0.074,1.0,0.085,0.095,0.315,0.135
68.95057,0.125,0.12,0.42,0.194,0.132,0.129,0.106,0.974,0.159,0.204,1.0,0.194
69.35719,0.146,0.058,0.255,0.149,0.103,0.224,0.101,0.461,0.147,0.149,1.0,0.181
69.82231,0.068,0.053,0.096,0.059,0.056,0.054,0.085,1.0,0.073,0.079,0.215,0.086
70.21596,0.024,0.037,0.097,0.014,0.025,0.022,0.1,1.0,0.088,0.04,0.124,0.032
70.37424,0.017,0.02,0.075,0.012,0.025,0.018,0.07,1.0,0.1,0.026,0.065,0.032
70.57619,0.11,0.163,0.965,0.129,0.128,0.081,0.249,1.0,0.163,0.195,0.234,0.156
72.16862,0.036,0.07,1.0,0.028,0.012,0.018,0.041,0.114,0.029,0.035,0.04,0.031
72.92009,0.046,0.149,1.0,0.032,0.037,0.192,0.044,0.183,0.067,0.701,0.059,0.038
73.67098,0.072,0.625,1.0,0.076,0.046,0.356,0.14,0.295,0.185,0.494,0.16,0.014
73.81655,0.027,0.107,1.0,0.09,0.027,0.2,0.033,0.152,0.071,0.46,0.027,0.026
74.19841,0.039,0.137,1.0,0.089,0.078,0.227,0.057,0.255,0.077,0.693,0.122,0.071
76.23501,0.286,0.341,1.0,0.244,0.342,0.519,0.218,0.677,0.356,0.962,0.565,0.495
79.00812,0.043,0.053,0.113,0.062,0.088,0.139,1.0,0.176,0.066,0.308,0.222,0.103
79.73193,0.018,0.077,1.0,0.06,0.025,0.164,0.077,0.019,0.013,0.04,0.021,0.021
80.218,0.005,0.056,1.0,0.043,0.015,0.133,0.037,0.006,0.002,0.02,0.004,0.014
80.56571,0.024,0.061,1.0,0.079,0.032,0.239,0.055,0.025,0.035,0.835,0.058,0.038
81.61088,0.013,0.068,0.792,0.045,0.018,0.121,0.035,0.02,0.048,1.0,0.07,0.038
82.1307,0.013,0.064,1.0,0.135,0.031,0.185,0.068,0.027,0.054,0.642,0.09,0.052
82.58209,0.023,0.044,0.8,0.088,0.059,0.159,0.06,0.041,0.062,1.0,0.137,0.083
83.72435,0.04,0.078,0.681,0.074,0.044,0.201,0.039,0.035,0.084,1.0,0.058,0.117
83.97964,0.057,0.151,1.0,0.195,0.104,0.271,0.148,0.139,0.146,0.664,0.319,0.219
85.04435,0.028,0.07,0.363,0.101,0.091,0.2,0.122,0.066,0.106,1.0,0.12,0.15
85.54735,0.085,0.123,0.436,0.142,0.111,0.253,0.114,0.089,0.081,1.0,0.265,0.324
86.6205,0.054,0.03,0.12,0.02,0.033,0.111,1.0,0.031,0.039,0.246,0.047,0.105
86.85356,0.08,0.045,0.178,0.083,0.055,0.24,1.0,0.155,0.114,0.746,0.21,0.203
87.41619,0.008,0.05,1.0,0.03,0.02,0.296,0.056,0.011,0.013,0.032,0.021,0.017
87.98122,0.011,0.08,1.0,0.045,0.023,0.262,0.041,0.005,0.007,0.031,0.007,0.014
88.32036,0.021,0.08,0.863,0.031,0.043,0.126,0.039,0.024,0.073,1.0,0.048,0.021
89.10667,0.032,0.071,0.601,0.035,0.03,0.111,0.197,0.029,0.058,1.0,0.084,0.028
89.87175,0.017,0.111,0.461,0.039,0.042,0.074,0.118,0.032,0.085,1.0,0.076,0.018
90.45896,0.053,0.131,0.773,0.083,0.068,0.107,0.16,0.051,0.16,1.0,0.102,0.064
91.53397,0.037,0.06,0.197,0.044,0.046,0.037,0.042,0.029,0.087,1.0,0.085,0.034
92.4019,0.055,0.073,0.169,0.08,0.063,0.44,0.084,0.076,0.155,1.0,0.199,0.119
93.18612,0.078,0.101,0.28,0.127,0.161,0.65,0.424,0.115,0.105,1.0,0.246,0.171
93.70317,0.13,0.093,0.29,0.103,0.083,0.843,0.334,0.118,0.196,1.0,0.068,0.196
93.99011,0.072,0.057,1.0,0.106,0.064,0.183,0.146,0.018,0.018,0.126,0.028,0.095
94.25655,0.062,0.104,1.0,0.083,0.082,0.179,0.192,0.034,0.03,0.204,0.032,0.093
94.49501,0.078,0.121,1.0,0.09,0.073,0.254,0.171,0.021,0.041,0.386,0.06,0.184
94.76154,0.044,0.065,0.455,0.034,0.045,0.116,0.116,0.043,0.093,1.0,0.159,0.096
95.87379,0.08,0.12,0.505,0.079,0.084,0.212,0.196,0.13,0.244,1.0,0.343,0.19
96.66358,0.136,0.116,0.662,0.271,0.219,0.353,0.321,0.183,0.33,1.0,0.517,0.282
97.39501,0.294,0.368,0.532,0.253,0.256,0.325,0.251,0.16,0.225,1.0,0.396,0.466
98.29596,0.126,0.083,0.311,0.164,0.168,0.265,0.184,0.172,0.252,1.0,0.439,0.405
99.04322,0.076,0.061,1.0,0.066,0.048,0.04,0.022,0.018,0.046,0.244,0.064,0.108
99.6893,0.033,0.139,1.0,0.119,0.06,0.032,0.028,0.011,0.026,0.144,0.023,0.03
99.88063,0.05,0.053,0.838,0.085,0.067,1.0,0.051,0.039,0.014,0.096,0.021,0.025
100.17624,0.117,0.093,0.356,0.021,0.024,1.0,0.057,0.02,0.068,0.137,0.13,0.007
100.35084,0.071,0.057,0.494,0.08,0.066,1.0,0.039,0.012,0.023,0.122,0.016,0.08
100.64653,0.208,0.059,0.26,0.054,0.061,1.0,0.914,0.071,0.105,0.226,0.275,0.015
100.79247,0.073,0.06,0.096,0.049,0.07,1.0,0.473,0.028,0.025,0.097,0.023,0.058
100.98503,0.073,0.054,0.126,0.046,0.068,1.0,0.307,0.041,0.046,0.177,0.086,0.064
101.45887,0.112,0.084,0.098,0.044,0.124,1.0,0.378,0.086,0.069,0.146,0.052,0.088
101.97501,0.077,0.052,0.078,0.025,0.089,1.0,0.164,0.017,0.035,0.078,0.024,0.083
102.20726,0.054,0.032,1.0,0.029,0.057,0.567,0.101,0.016,0.027,0.073,0.019,0.052
102.55138,0.049,0.096,1.0,0.049,0.058,0.79,0.076,0.025,0.033,0.08,0.017,0.051
102.80698,0.079,0.074,0.921,0.032,0.033,1.0,0.138,0.044,0.047,0.09,0.035,0.005
102.99098,0.072,0.112,0.979,1.0,0.098,0.333,0.088,0.059,0.055,0.183,0.088,0.06
103.80481,0.018,0.013,0.14,0.169,0.038,0.086,0.071,1.0,0.057,0.041,0.037,0.022
104.61624,0.024,0.023,0.054,0.094,0.029,0.099,0.073,0.557,0.047,0.127,1.0,0.062
105.11175,0.041,0.029,0.09,0.126,0.049,0.128,0.076,0.595,0.066,0.173,1.0,0.046
106.12535,0.076,0.045,0.23,0.338,0.075,0.138,0.09,0.779,0.104,0.279,1.0,0.092
106.78803,0.1,0.07,0.343,0.352,0.102,0.167,0.157,0.983,0.195,0.335,1.0,0.189
110.7122,0.004,0.006,0.009,0.016,0.013,0.011,0.049,1.0,0.035,0.017,0.018,0.009
111.50063,0.013,0.017,0.017,0.022,0.016,0.027,0.057,0.85,0.049,0.047,1.0,0.042
112.06331,0.009,0.011,0.012,0.006,0.004,0.01,0.018,0.206,0.018,0.112,1.0,0.046
112.30866,0.015,0.023,0.04,0.517,0.041,0.02,0.045,0.333,0.041,0.084,1.0,0.068
113.08635,0.045,0.047,0.047,0.324,0.071,0.03,0.069,1.0,0.076,0.154,0.577,0.11
113.87791,0.09,0.074,0.084,0.331,0.097,0.051,0.072,0.868,0.134,0.117,1.0,0.148
114.62939,0.153,0.068,0.079,1.0,0.137,0.044,0.124,0.591,0.126,0.21,0.609,0.14
115.45628,0.082,0.048,0.071,0.314,0.057,0.061,0.083,1.0,0.098,0.067,0.204,0.088
116.09329,0.099,0.084,0.062,0.454,0.107,0.057,0.111,1.0,0.187,0.076,0.261,0.049
116.20503,0.014,0.01,0.019,0.081,0.028,0.023,0.028,0.233,0.039,0.048,1.0,0.043
116.59873,0.024,0.028,0.051,0.426,0.051,0.04,0.037,0.273,0.065,0.092,1.0,0.095
117.7502,0.083,0.072,0.086,0.358,0.092,0.075,0.472,0.552,0.077,0.219,1.0,0.167
118.22989,0.041,0.036,0.022,0.412,0.08,0.051,0.211,0.416,0.053,0.053,1.0,0.112
118.51864,0.034,0.022,0.035,0.13,0.036,0.039,0.19,0.245,0.11,1.0,0.284,0.082
119.25229,0.041,0.085,1.0,0.168,0.087,0.074,0.103,0.187,0.093,0.923,0.367,0.105
119.89478,0.066,0.148,1.0,0.148,0.067,0.044,0.23,0.368,0.398,0.875,0.487,0.032
120.02816,0.117,0.098,0.863,0.2,0.111,1.0,0.089,0.313,0.185,1.0,0.416,0.095
120.74494,0.047,0.475,1.0,0.214,0.048,0.342,0.103,0.115,0.176,0.3,0.154,0.025
120.89755,0.009,0.181,1.0,0.19,0.027,0.223,0.016,0.019,0.022,0.126,0.055,0.016
121.0893,0.02,0.44,1.0,0.095,0.022,0.272,0.048,0.035,0.043,0.128,0.044,0.004
121.24662,0.011,0.1,1.0,0.054,0.021,0.287,0.021,0.052,0.012,0.196,0.037,0.016
121.58857,0.029,0.085,1.0,0.084,0.039,0.22,0.017,0.042,0.021,0.084,0.029,0.036
121.9098,0.019,0.097,1.0,0.066,0.034,0.155,0.024,0.043,0.04,0.102,0.059,0.022
122.7561,0.016,0.156,1.0,0.067,0.03,0.116,0.023,0.038,0.035,0.098,0.096,0.02
123.39197,0.083,0.154,1.0,0.13,0.089,0.222,0.059,0.101,0.08,0.353,0.203,0.057
124.33034,0.116,0.172,1.0,0.211,0.11,0.235,0.068,0.108,0.1,0.418,0.303,0.136
125.64449,0.163,0.251,0.694,0.256,0.193,0.331,0.133,0.191,0.105,1.0,0.541,0.26
127.04984,0.31,0.336,0.891,0.526,0.318,0.848,0.176,0.446,0.238,1.0,0.529,0.491
127.37687,0.067,0.074,0.188,0.123,0.106,0.143,1.0,0.178,0.072,0.352,0.212,0.167
128.10961,0.03,0.047,1.0,0.042,0.019,0.017,0.106,0.024,0.027,0.032,0.021,0.035
128.37565,0.041,0.049,1.0,0.05,0.023,0.028,0.185,0.029,0.064,0.088,0.053,0.035
128.78463,0.013,0.014,0.18,0.013,0.016,0.147,0.03,0.019,0.032,1.0,0.049,0.016
129.41401,0.017,0.038,0.147,0.01,0.017,0.3,0.031,0.013,0.079,1.0,0.154,0.005
129.57864,0.021,0.023,0.231,0.052,0.114,1.0,0.065,0.023,0.028,0.285,0.034,0.02
131.09737,0.018,0.022,0.164,0.034,0.058,0.993,0.07,0.037,0.05,1.0,0.041,0.022
131.76839,0.038,0.064,0.303,0.046,0.087,1.0,0.093,0.019,0.044,0.469,0.034,0.036
132.00984,0.038,0.035,0.383,0.064,0.077,0.991,0.113,0.033,0.017,1.0,0.11,0.038
132.29088,0.041,0.023,0.463,0.068,0.053,0.956,0.083,0.048,0.058,1.0,0.074,0.03
132.92789,0.06,0.069,0.57,0.08,0.101,1.0,0.074,0.062,0.077,0.914,0.107,0.082
133.43918,0.034,0.054,0.514,0.078,0.054,1.0,0.073,0.006,0.02,0.658,0.052,0.039
133.77175,0.04,0.052,0.378,0.083,0.054,1.0,0.111,0.014,0.014,0.572,0.058,0.073
134.09896,0.071,0.072,0.539,0.13,0.093,1.0,0.094,0.063,0.092,0.79,0.128,0.1
135.00717,0.068,0.064,0.439,0.1,0.144,1.0,0.086,0.057,0.11,0.729,0.146,0.104
136.02825,0.036,0.109,0.414,0.223,0.107,0.202,0.091,0.064,0.075,1.0,0.103,0.147
136.36385,0.034,0.083,0.163,0.068,0.042,0.1,1.0,0.087,0.067,0.348,0.042,0.09
136.72435,0.058,0.068,0.17,0.015,0.042,0.258,1.0,0.072,0.038,0.258,0.09,0.015
136.87039,0.098,0.049,0.269,0.131,0.089,0.183,1.0,0.043,0.046,0.409,0.121,0.254
137.10327,0.058,0.089,0.181,0.052,0.068,0.366,1.0,0.118,0.133,0.258,0.137,0.014
137.19633,0.022,0.043,0.078,0.065,0.081,1.0,0.364,0.034,0.051,0.13,0.031,0.04
137.45524,0.026,0.033,0.085,0.036,0.094,1.0,0.48,0.039,0.04,0.103,0.027,0.04
137.65274,0.109,0.064,0.056,0.014,0.093,1.0,0.229,0.029,0.095,0.16,0.142,0.013
137.79909,0.04,0.051,0.11,0.024,0.052,1.0,0.244,0.028,0.035,0.158,0.018,0.039
137.99991,0.011,0.025,0.365,0.024,0.031,0.31,0.065,0.021,0.084,1.0,0.041,0.016
138.80916,0.014,0.053,0.421,0.019,0.046,1.0,0.031,0.02,0.064,0.747,0.055,0.038
