start,0,1,2,3,4,5,6,7,8,9,10,11
8.52195,1.0,0.44,0.606,0.137,0.102,0.026,0.321,0.223,0.123,0.274,0.058,0.092
8.73061,0.054,0.557,1.0,0.161,0.093,0.023,0.293,0.038,0.043,0.21,0.021,0.015
9.02091,0.015,0.045,0.079,0.024,0.019,0.095,0.317,1.0,0.068,0.032,0.167,0.015
9.32308,0.43,0.576,0.458,0.393,0.545,0.628,0.807,1.0,0.471,0.471,0.83,0.395
9.40889,0.027,0.65,1.0,0.387,0.145,0.086,0.242,0.395,0.063,0.263,0.169,0.028
9.61365,0.085,0.044,0.068,0.297,0.145,0.214,0.067,0.202,0.291,0.263,1.0,0.361
9.85107,0.552,0.479,0.509,0.286,0.202,0.354,0.403,0.421,0.384,0.335,0.632,1.0
10.10086,1.0,0.766,0.256,0.151,0.397,0.758,0.149,0.372,0.311,0.23,0.619,0.45
10.33302,1.0,0.537,0.018,0.028,0.655,0.056,0.016,0.021,0.036,0.014,0.427,0.046
10.51297,0.041,0.119,0.08,0.1,0.106,0.081,0.329,1.0,0.094,0.059,0.147,0.056
10.84385,0.386,0.44,0.026,0.036,0.65,1.0,0.063,0.04,0.064,0.046,0.041,0.05
11.02227,1.0,0.617,0.199,0.066,0.264,0.364,0.265,0.968,0.167,0.09,0.458,0.721
11.43642,0.076,0.132,0.103,0.103,0.055,1.0,0.366,0.186,0.32,0.022,0.018,0.022
11.7146,0.018,0.041,0.022,0.028,0.006,0.009,0.009,0.095,1.0,0.25,0.027,0.005
11.99066,1.0,0.471,0.176,0.149,0.029,0.037,0.029,0.073,0.668,0.102,0.132,0.578
12.2654,0.596,0.441,0.233,0.173,0.074,0.059,0.12,0.151,0.559,0.093,0.349,1.0
12.51166,1.0,0.679,0.362,0.223,0.052,0.092,0.252,0.566,0.892,0.279,0.572,0.506
12.61374,0.067,0.111,0.084,0.216,0.028,0.153,0.061,0.125,1.0,0.118,0.695,0.306
12.899,0.034,0.109,0.075,0.036,0.041,1.0,0.294,0.028,0.196,0.033,0.021,0.017
13.22331,0.036,0.074,0.067,0.185,0.037,0.02,0.009,0.026,0.022,0.122,1.0,0.131
13.49179,0.179,0.186,0.14,0.05,0.453,1.0,0.053,0.017,0.036,0.066,0.031,0.033
13.76952,0.087,0.24,0.323,1.0,0.806,0.154,0.04,0.503,0.068,0.024,0.093,0.045
14.10059,0.044,0.091,0.115,0.016,0.02,0.049,0.014,0.288,0.052,0.103,1.0,0.157
14.40798,0.032,0.106,0.077,0.011,0.011,0.058,0.28,1.0,0.118,0.031,0.071,0.021
14.67388,0.16,0.715,1.0,0.152,0.086,0.159,0.148,0.574,0.212,0.216,0.312,0.128
14.86535,0.091,0.298,0.433,0.126,0.335,0.155,0.219,1.0,0.23,0.093,0.205,0.12
14.98254,0.995,0.613,0.321,0.02,0.097,0.032,0.107,1.0,0.121,0.131,0.222,0.205
15.24472,0.063,0.135,0.155,0.056,0.048,0.079,0.498,1.0,0.273,0.056,0.072,0.033
15.44821,0.383,0.432,0.393,0.323,0.178,0.208,0.777,1.0,0.251,0.097,0.202,0.338
15.61134,0.269,0.412,0.041,0.042,0.653,1.0,0.033,0.025,0.037,0.029,0.068,0.029
15.76041,1.0,0.586,0.335,0.958,0.362,0.264,0.227,0.171,0.261,0.279,0.495,0.638
16.138,0.203,0.059,0.091,0.117,0.16,1.0,0.312,0.134,0.456,0.214,0.101,0.042
16.60766,0.631,0.413,0.108,0.173,0.14,1.0,0.24,0.093,0.226,0.152,0.146,0.213
16.7839,1.0,0.256,0.045,0.082,0.055,0.557,0.085,0.044,0.049,0.096,0.043,0.496
16.98553,0.661,0.285,0.114,0.119,0.094,1.0,0.104,0.08,0.12,0.173,0.206,0.963
17.36961,0.386,0.107,0.104,0.174,0.059,1.0,0.141,0.161,0.182,0.176,0.288,0.184
17.68454,0.122,0.105,0.236,0.266,0.33,1.0,0.344,0.729,0.235,0.074,0.121,0.097
17.95982,0.062,0.708,1.0,0.645,0.15,0.034,0.029,0.064,0.048,0.041,0.104,0.036
18.1527,0.676,0.926,1.0,0.709,0.723,0.747,0.438,0.419,0.961,0.669,0.814,0.445
18.24014,0.311,0.121,0.437,0.518,0.342,1.0,0.138,0.033,0.183,0.249,0.564,0.282
18.44231,0.06,0.217,0.244,1.0,0.86,0.077,0.04,0.634,0.045,0.036,0.066,0.054
18.72122,0.046,0.069,0.139,0.024,0.023,0.032,0.036,0.381,0.058,0.183,1.0,0.135
19.02857,0.019,0.064,0.094,0.015,0.012,0.015,0.263,1.0,0.065,0.026,0.044,0.021
19.31941,0.055,0.219,0.158,1.0,0.869,0.04,0.019,0.168,0.335,0.045,0.03,0.037
19.60413,0.382,0.096,1.0,0.109,0.168,0.093,0.065,0.163,0.13,0.235,0.051,0.053
20.21288,0.155,0.14,0.512,0.378,0.196,0.162,0.22,1.0,0.49,0.211,0.123,0.136
20.88036,0.189,0.279,0.284,0.31,0.106,0.122,0.265,1.0,0.218,0.13,0.143,0.127
21.47283,0.886,0.48,0.106,0.513,0.068,0.308,0.058,0.195,0.137,0.08,1.0,0.433
21.63465,0.689,0.477,0.103,1.0,0.176,0.06,0.087,0.137,0.131,0.113,0.68,0.162
21.70512,0.103,0.189,0.272,0.269,0.091,0.294,1.0,0.837,0.105,0.061,0.128,0.082
21.9258,0.079,0.141,0.14,0.258,0.277,1.0,0.713,0.136,0.078,0.223,0.092,0.036
22.34363,0.856,0.681,0.262,0.679,0.449,0.068,0.069,0.158,0.159,1.0,0.421,0.3
22.62222,0.021,0.056,0.133,0.032,0.085,0.032,0.031,0.023,0.2,1.0,0.125,0.025
23.00454,1.0,0.307,0.074,0.082,0.122,0.73,0.268,0.207,0.073,0.186,0.092,0.058
23.13873,0.058,0.069,0.249,0.068,0.066,0.116,0.095,0.125,0.278,0.811,1.0,0.097
23.5219,0.039,0.083,0.254,0.035,0.074,1.0,0.286,0.043,0.048,0.083,0.04,0.041
23.82916,0.624,0.883,1.0,0.744,0.445,0.452,0.324,0.332,0.335,0.363,0.677,0.535
23.90426,0.029,0.389,1.0,0.245,0.039,0.021,0.026,0.033,0.031,0.078,0.027,0.02
24.17755,1.0,0.963,0.704,0.146,0.131,0.603,0.233,0.173,0.365,0.602,0.42,0.782
24.29429,0.441,0.589,0.537,0.191,0.201,0.762,0.402,1.0,0.383,0.308,0.657,0.307
24.399,0.04,0.132,0.515,1.0,0.817,0.061,0.035,0.333,0.03,0.062,0.061,0.056
24.70009,0.035,0.102,0.263,0.036,0.02,0.031,0.017,0.205,0.042,0.393,1.0,0.069
24.98431,0.018,0.067,0.081,0.014,0.009,0.014,0.289,1.0,0.076,0.037,0.028,0.023
25.28086,0.049,0.155,0.276,1.0,0.578,0.383,0.058,0.217,0.36,0.078,0.688,0.069
25.62739,0.389,0.466,0.331,1.0,0.416,0.099,0.084,0.208,0.44,0.419,0.151,0.107
26.22118,1.0,0.197,0.088,0.406,0.117,0.112,0.088,0.191,0.642,0.07,0.095,0.442
26.52812,1.0,0.358,0.153,0.088,0.035,0.025,0.039,0.478,0.068,0.051,0.044,0.246
26.81324,0.372,0.552,1.0,0.241,0.076,0.037,0.218,0.127,0.038,0.042,0.035,0.022
27.10943,0.183,1.0,0.333,0.217,0.193,0.115,0.461,0.086,0.084,0.121,0.072,0.082
27.38249,0.835,0.435,1.0,0.139,0.319,0.055,0.253,0.188,0.119,0.427,0.102,0.098
27.62018,0.257,0.868,1.0,0.473,0.234,0.087,0.318,0.104,0.146,0.326,0.107,0.091
27.8112,0.094,0.247,0.49,0.095,0.081,0.313,0.432,1.0,0.144,0.078,0.235,0.062
28.13093,0.051,0.208,1.0,0.134,0.083,0.145,0.133,0.697,0.327,0.261,0.237,0.067
28.73519,0.793,1.0,0.363,0.171,0.148,0.502,0.345,0.649,0.366,0.34,0.624,0.538
28.86141,0.908,0.158,0.131,0.083,0.053,0.41,1.0,0.282,0.28,0.365,0.91,0.584
28.99633,1.0,0.637,0.336,0.054,0.377,0.277,0.093,0.123,0.101,0.122,0.284,0.576
29.3381,0.085,0.181,0.113,0.106,0.1,0.094,0.303,1.0,0.149,0.109,0.085,0.063
29.70785,0.154,0.112,0.098,0.106,0.807,1.0,0.049,0.022,0.127,0.116,0.022,0.033
29.97764,1.0,0.723,0.303,0.074,0.094,0.178,0.092,0.706,0.101,0.076,0.181,0.579
30.22118,0.092,0.094,0.098,0.086,0.104,1.0,0.21,0.099,0.192,0.021,0.023,0.028
30.56934,0.025,0.043,0.027,0.028,0.012,0.01,0.015,0.119,1.0,0.29,0.047,0.011
30.82308,1.0,0.27,0.137,0.079,0.047,0.064,0.042,0.1,0.52,0.146,0.197,0.619
31.14376,0.438,0.238,0.172,0.134,0.064,0.033,0.084,0.052,0.511,0.046,0.108,1.0
31.42816,0.131,0.311,0.249,0.239,0.053,0.133,0.093,0.135,1.0,0.252,0.845,0.394
31.72508,0.042,0.102,0.089,0.063,0.147,1.0,0.405,0.041,0.179,0.041,0.025,0.021
31.95805,0.337,0.623,0.08,0.307,0.332,0.562,1.0,0.236,0.487,0.325,0.167,0.878
32.06603,0.025,0.047,0.04,0.12,0.034,0.009,0.013,0.013,0.057,0.236,1.0,0.123
32.29887,0.212,0.238,0.157,0.192,1.0,0.846,0.063,0.023,0.088,0.108,0.052,0.031
32.56639,0.085,0.471,0.416,1.0,0.82,0.129,0.022,0.473,0.045,0.048,0.108,0.075
32.86195,0.017,0.055,0.088,0.013,0.017,0.026,0.022,0.227,0.093,0.214,1.0,0.176
33.16948,0.209,0.686,1.0,0.107,0.036,0.496,0.061,0.927,0.119,0.192,0.296,0.183
33.43624,0.182,1.0,0.249,0.02,0.021,0.085,0.025,0.117,0.085,0.097,0.103,0.041
33.65179,1.0,0.718,0.38,0.086,0.195,0.125,0.106,0.576,0.305,0.407,0.457,0.41
34.00467,0.03,0.105,0.112,0.023,0.048,0.028,0.351,1.0,0.081,0.023,0.058,0.027
34.28299,0.081,0.322,0.229,0.173,1.0,0.703,0.074,0.065,0.147,0.049,0.073,0.051
34.55116,1.0,0.432,0.279,0.636,0.158,0.148,0.098,0.139,0.095,0.122,0.403,0.546
34.87746,0.138,0.119,0.129,0.114,0.088,0.564,0.111,0.186,1.0,0.363,0.124,0.048
35.52073,1.0,0.16,0.062,0.084,0.039,0.713,0.084,0.086,0.036,0.097,0.093,0.519
35.75397,0.533,0.262,0.092,0.102,0.049,1.0,0.13,0.056,0.054,0.088,0.069,0.83
36.10748,0.345,0.228,0.064,0.141,0.064,1.0,0.269,0.212,0.393,0.191,0.248,0.197
36.2751,0.532,0.372,0.238,0.312,0.389,0.398,1.0,0.524,0.225,0.269,0.466,0.566
36.53755,0.308,0.952,1.0,0.95,0.592,0.459,0.879,0.337,0.256,0.314,0.49,0.269
36.79832,0.354,0.344,0.523,0.467,0.297,0.92,0.532,0.372,0.242,0.658,1.0,0.385
37.19905,0.099,1.0,0.272,0.605,0.234,0.191,0.113,0.32,0.266,0.262,0.359,0.187
37.73837,0.696,0.354,0.402,0.179,0.195,0.823,0.272,0.819,0.241,0.344,0.595,1.0
38.41741,1.0,0.598,0.189,0.081,0.838,0.074,0.053,0.486,0.114,0.054,0.489,0.132
38.57896,0.328,0.969,1.0,0.422,0.239,0.222,0.291,0.143,0.433,0.26,0.28,0.198
38.882,0.742,1.0,0.856,0.154,0.111,0.362,0.143,0.103,0.109,0.17,0.269,0.075
38.98717,0.339,0.367,0.203,0.16,0.331,0.395,1.0,0.466,0.356,0.145,0.3,0.184
39.14272,0.996,0.456,0.312,0.236,1.0,0.976,0.501,0.877,0.664,0.448,0.477,0.699
39.49125,0.679,0.208,0.163,1.0,0.132,0.188,0.154,0.294,0.656,0.207,0.333,0.524
40.45497,0.372,0.253,0.171,0.165,0.364,1.0,0.381,0.234,0.117,0.101,0.153,0.058
40.67048,0.135,0.277,0.175,0.275,0.236,0.097,0.229,0.508,0.21,0.735,0.332,1.0
41.28499,0.063,0.048,0.208,0.163,0.053,0.141,0.073,0.256,0.263,0.294,1.0,0.125
41.84227,0.051,0.11,0.333,1.0,0.305,0.099,0.062,0.151,0.06,0.052,0.065,0.047
42.29478,0.107,0.059,0.053,0.287,1.0,0.133,0.035,0.026,0.031,0.027,0.065,0.197
42.5273,0.29,0.097,0.824,0.123,0.137,0.913,0.397,1.0,0.107,0.1,0.026,0.242
42.73034,0.146,0.014,0.018,0.554,0.048,0.046,0.08,0.198,1.0,0.042,0.041,0.012
42.87551,0.043,0.015,0.15,0.031,0.022,0.323,0.038,0.019,0.06,0.042,1.0,0.087
42.99764,0.064,0.038,0.084,0.167,0.028,0.126,0.504,0.019,0.054,0.059,0.267,1.0
43.1249,0.125,0.135,0.441,0.116,0.102,0.159,0.112,0.066,0.102,0.514,1.0,0.479
43.36331,0.08,0.137,1.0,0.106,0.046,0.033,0.079,0.029,0.03,0.145,0.054,0.127
43.54336,0.701,0.041,0.369,0.155,0.108,1.0,0.07,0.064,0.022,0.132,0.032,0.075
43.68807,0.06,0.194,1.0,0.17,0.076,0.09,0.188,0.305,0.048,0.12,0.031,0.053
43.92063,0.254,0.149,0.138,0.124,0.114,1.0,0.562,0.099,0.063,0.157,0.068,0.1
44.07084,0.281,0.141,0.154,0.291,0.153,0.174,0.325,1.0,0.252,0.18,0.219,0.189
44.7658,0.111,0.212,0.068,1.0,0.129,0.035,0.025,0.096,0.059,0.028,0.14,0.022
44.94073,1.0,0.231,0.111,0.155,0.202,0.199,0.131,0.156,0.115,0.096,0.126,0.244
45.0581,1.0,0.3,0.417,0.169,0.151,0.159,0.161,0.441,0.059,0.074,0.097,0.687
45.28426,0.133,0.111,0.058,0.038,0.085,1.0,0.492,0.025,0.014,0.038,0.024,0.02
45.51184,0.153,0.076,0.047,0.074,1.0,0.086,0.054,0.056,0.052,0.073,0.078,0.206
45.6444,0.103,0.128,0.039,1.0,0.088,0.036,0.041,0.108,0.051,0.047,0.137,0.048
45.79574,0.701,1.0,0.203,0.344,0.063,0.074,0.05,0.106,0.101,0.219,0.313,0.343
46.08535,0.534,1.0,0.513,0.318,0.234,0.171,0.222,0.176,0.707,0.954,0.506,0.509
46.20662,0.289,0.123,0.16,0.09,0.08,0.203,0.111,0.163,0.341,0.867,1.0,0.627
46.62263,0.475,0.132,0.061,0.033,0.044,0.264,0.176,0.236,0.548,0.637,1.0,0.052
46.70109,0.266,0.637,0.672,0.107,0.088,1.0,0.753,0.075,0.055,0.124,0.104,0.063
47.04907,0.199,1.0,0.134,0.364,0.019,0.092,0.02,0.109,0.017,0.054,0.082,0.015
47.21188,0.477,1.0,0.08,0.139,0.655,0.072,0.048,0.043,0.079,0.088,0.153,0.122
47.3273,0.276,0.279,0.505,0.909,0.745,1.0,0.243,0.152,0.162,0.345,0.948,0.486
47.52558,0.089,0.246,0.228,0.877,1.0,0.278,0.225,0.156,0.051,0.102,0.139,0.07
47.83864,0.056,0.088,0.052,0.174,0.045,0.039,0.037,0.086,0.473,0.211,1.0,0.112
48.15868,0.205,0.37,0.251,0.068,0.036,0.136,0.382,1.0,0.062,0.071,0.528,0.118
48.3439,0.087,0.361,0.328,1.0,0.705,0.051,0.039,0.338,0.677,0.098,0.053,0.06
48.69224,0.465,0.89,0.769,0.64,0.541,0.525,0.253,0.317,0.688,1.0,0.296,0.239
49.15016,0.157,0.39,0.126,1.0,0.963,0.245,0.12,0.247,0.149,0.097,0.496,0.321
49.33002,0.884,1.0,0.099,0.079,0.063,0.125,0.087,0.077,0.279,0.145,0.687,0.212
49.48789,0.724,1.0,0.165,0.177,0.178,0.211,0.407,0.204,0.202,0.223,0.461,0.634
49.60957,0.822,1.0,0.27,0.127,0.217,0.055,0.22,0.156,0.082,0.206,0.075,0.213
49.90576,0.325,1.0,0.052,0.021,0.066,0.088,0.062,0.046,0.016,0.022,0.022,0.013
50.04603,0.322,1.0,0.288,0.037,0.048,0.077,0.106,0.132,0.25,0.331,0.269,0.113
50.27673,1.0,0.305,0.091,0.027,0.046,0.02,0.025,0.033,0.027,0.025,0.042,0.065
50.41052,0.429,0.968,1.0,0.993,0.05,0.043,0.024,0.066,0.018,0.043,0.149,0.045
50.55587,1.0,0.823,0.685,0.497,0.17,0.886,0.398,0.112,0.126,0.17,0.169,0.406
50.67791,0.334,1.0,0.076,0.031,0.012,0.021,0.17,0.022,0.015,0.029,0.033,0.024
50.83488,0.097,0.343,0.236,0.069,0.119,0.144,0.496,1.0,0.173,0.116,0.061,0.043
51.13592,0.284,0.648,1.0,0.261,0.11,0.045,0.499,0.823,0.188,0.384,0.205,0.145
51.38222,0.196,1.0,0.175,0.039,0.027,0.031,0.05,0.035,0.037,0.074,0.022,0.026
51.54259,0.481,0.686,0.139,0.059,0.081,0.387,0.066,0.059,0.314,0.324,1.0,0.434
51.69932,0.376,0.654,0.747,0.583,0.434,0.457,0.487,0.908,0.973,0.943,1.0,0.194
51.78698,0.588,0.244,0.646,0.152,0.31,0.635,0.153,0.124,0.147,0.136,0.13,1.0
52.07057,1.0,0.298,0.103,0.181,0.158,0.298,0.034,0.079,0.061,0.043,0.103,0.484
52.32621,0.072,0.139,0.15,0.082,0.379,0.077,0.556,1.0,0.236,0.105,0.058,0.07
52.51234,0.094,1.0,0.1,0.038,0.044,0.094,0.123,0.084,0.102,0.026,0.022,0.037
52.62893,0.491,0.258,0.146,0.126,1.0,0.987,0.084,0.08,0.268,0.309,0.178,0.057
52.87125,1.0,0.671,0.048,0.036,0.067,0.061,0.283,0.051,0.052,0.071,0.421,0.136
53.05546,0.32,0.064,0.071,0.181,0.363,1.0,0.536,0.124,0.124,0.027,0.035,0.148
53.32367,0.077,0.085,0.085,0.134,0.062,0.063,0.094,0.152,1.0,0.268,0.056,0.043
53.7712,0.507,0.43,0.835,0.208,0.495,0.212,0.191,1.0,0.164,0.149,0.153,0.421
53.98059,0.848,0.209,0.161,0.125,0.16,0.47,0.08,0.113,0.215,0.297,0.233,1.0
54.18327,0.435,0.14,0.127,0.142,0.038,0.039,0.046,0.097,0.173,0.281,1.0,0.179
54.53247,0.11,0.12,0.085,0.021,0.026,0.158,0.048,0.044,0.169,0.381,1.0,0.3
54.73587,0.681,0.28,0.203,0.63,0.312,0.363,0.319,0.176,0.124,0.192,0.364,1.0
54.8512,1.0,0.589,0.221,0.066,0.055,0.081,0.064,0.102,0.04,0.122,0.505,0.58
55.00195,0.317,1.0,0.749,0.28,0.304,0.202,0.383,0.246,0.405,0.602,0.476,0.178
55.28095,0.564,0.58,0.711,0.243,0.184,1.0,0.213,0.354,0.122,0.222,0.515,0.3
55.38544,0.473,0.479,0.498,0.642,0.247,1.0,0.135,0.125,0.18,0.216,0.156,0.1
55.63451,0.244,1.0,0.405,0.049,0.06,0.058,0.105,0.044,0.038,0.071,0.146,0.071
55.80413,0.237,0.674,1.0,0.1,0.077,0.147,0.107,0.063,0.081,0.279,0.32,0.099
55.93138,0.904,0.994,0.667,0.108,0.095,1.0,0.259,0.931,0.276,0.224,0.423,0.459
56.21546,0.056,0.113,0.146,0.024,0.018,0.116,0.483,1.0,0.135,0.053,0.285,0.032
56.43637,0.119,0.149,0.378,0.08,0.118,0.18,0.404,1.0,0.098,0.078,0.124,0.2
56.54662,0.383,1.0,0.48,0.055,0.035,0.016,0.065,0.09,0.034,0.1,0.065,0.02
56.68662,0.519,0.904,0.523,0.394,0.966,0.364,0.259,0.533,0.347,0.224,0.619,1.0
56.97583,1.0,0.562,0.206,0.087,0.091,0.051,0.077,0.139,0.14,0.145,0.159,0.38
57.2771,0.215,0.64,0.452,0.437,0.997,1.0,0.392,0.096,0.131,0.1,0.182,0.107
57.53664,0.217,0.395,0.352,0.234,0.335,1.0,0.615,0.085,0.178,0.06,0.096,0.142
57.79288,0.092,0.089,0.125,0.249,0.08,0.137,0.151,0.475,1.0,0.436,0.118,0.056
58.0844,0.081,0.094,0.055,0.183,1.0,0.179,0.142,0.135,0.077,0.084,0.064,0.144
58.2185,1.0,0.359,0.032,0.111,0.097,0.752,0.152,0.057,0.148,0.222,0.54,0.398
58.36916,0.37,0.164,0.106,0.137,0.13,0.119,0.138,0.322,1.0,0.773,0.239,0.053
58.62354,0.344,0.197,0.627,0.542,0.215,0.255,0.224,0.502,0.6,0.345,1.0,0.535
58.92685,0.164,0.319,0.266,0.248,0.39,1.0,0.476,0.149,0.138,0.105,0.211,0.121
59.19887,0.31,0.938,1.0,0.543,0.195,0.345,0.559,0.078,0.242,0.375,0.234,0.15
59.48259,0.214,0.668,0.915,1.0,0.48,0.174,0.206,0.228,0.427,0.56,0.626,0.629
59.73347,0.365,0.685,0.354,0.49,0.427,0.761,0.567,1.0,0.43,0.829,0.659,0.413
59.87261,0.647,0.802,0.622,0.789,0.974,0.309,0.146,0.16,0.156,0.275,1.0,0.192
60.04027,0.665,1.0,0.435,0.217,0.326,0.484,0.47,0.652,0.315,0.249,0.347,0.266
60.1498,0.069,0.079,0.103,0.187,0.043,0.031,0.016,0.054,0.114,0.223,1.0,0.182
60.36612,0.17,0.115,0.155,0.09,0.078,0.251,0.509,1.0,0.18,0.044,0.026,0.056
60.59247,0.283,0.619,1.0,0.973,0.693,0.209,0.205,0.825,0.899,0.267,0.32,0.186
60.81315,0.527,1.0,0.107,0.075,0.127,0.092,0.055,0.081,0.123,0.062,0.129,0.11
60.9405,0.333,1.0,0.171,0.059,0.027,0.115,0.062,0.027,0.016,0.044,0.047,0.118
61.12045,0.627,1.0,0.866,0.808,0.43,0.421,0.174,0.158,0.117,0.15,0.56,0.566
61.19569,0.241,0.581,0.905,0.42,0.183,0.621,0.148,0.208,1.0,0.88,0.235,0.172
61.39401,0.436,0.859,0.959,0.737,0.295,0.749,0.786,0.424,1.0,0.326,0.273,0.493
61.63773,0.456,0.363,1.0,0.53,0.438,0.712,0.49,0.389,0.308,0.402,0.308,0.263
61.94503,0.408,0.209,0.201,0.286,0.208,0.159,0.249,1.0,0.654,0.251,0.474,0.895
62.23528,0.436,0.704,1.0,0.55,0.192,0.255,0.333,0.285,0.276,0.38,0.224,0.241
62.48526,0.65,0.955,1.0,0.914,0.412,0.474,0.146,0.139,0.14,0.134,0.707,0.668
62.56032,0.396,0.344,0.545,1.0,0.721,0.432,0.104,0.122,0.123,0.167,0.113,0.164
62.77601,0.193,0.913,0.459,0.351,1.0,0.372,0.085,0.194,0.192,0.142,0.145,0.105
63.27429,1.0,0.443,0.135,0.097,0.084,0.521,0.198,0.084,0.029,0.058,0.052,0.083
63.40227,1.0,0.924,0.823,0.327,0.998,0.406,0.382,0.902,0.271,0.276,0.538,0.542
63.58789,0.981,1.0,0.315,0.275,0.261,0.495,0.161,0.214,0.358,0.453,0.522,0.595
63.95388,0.47,0.4,0.384,0.227,0.164,0.402,0.476,0.228,0.442,0.616,0.983,1.0
64.50503,0.346,0.305,0.338,0.29,0.34,0.253,0.208,0.397,0.793,0.92,1.0,0.326
64.702,1.0,0.278,0.865,0.436,0.394,0.991,0.26,0.113,0.305,0.533,0.583,0.314
64.8537,0.152,0.288,0.234,0.089,0.391,1.0,0.47,0.065,0.072,0.39,0.324,0.131
65.04472,0.274,0.579,1.0,0.401,0.211,0.238,0.097,0.069,0.14,0.22,0.179,0.148
65.29465,0.418,1.0,0.482,0.083,0.04,0.031,0.039,0.014,0.041,0.089,0.071,0.05
65.42181,0.167,0.205,0.285,0.714,1.0,0.309,0.049,0.213,0.053,0.057,0.087,0.099
65.61909,0.275,0.297,0.277,0.095,0.055,0.058,0.049,0.063,0.153,0.379,1.0,0.155
65.99678,0.672,0.46,0.422,0.198,0.092,0.849,0.254,0.172,1.0,0.522,0.549,0.277
66.11878,0.671,0.453,0.766,0.749,0.875,0.645,1.0,0.275,0.508,0.397,0.587,0.349
66.29896,0.573,0.757,0.736,0.505,1.0,0.366,0.547,0.584,0.274,0.275,0.278,0.326
66.48467,0.217,0.44,0.772,0.349,0.276,0.247,0.298,0.24,1.0,0.992,0.294,0.127
66.79791,1.0,0.62,0.038,0.132,0.181,0.092,0.061,0.123,0.089,0.07,0.083,0.107
66.92014,0.305,0.117,0.063,0.117,1.0,0.06,0.058,0.064,0.113,0.064,0.113,0.463
67.44771,0.847,1.0,0.279,0.132,0.057,0.083,0.064,0.038,0.117,0.206,0.466,0.045
67.55224,1.0,0.526,0.77,0.556,0.309,0.148,0.102,0.195,0.191,0.287,0.195,0.194
67.83111,0.758,1.0,0.098,0.112,0.149,0.159,0.091,0.045,0.065,0.095,0.244,0.074
67.92481,0.74,1.0,0.266,0.273,0.249,0.237,0.436,0.362,0.501,0.477,0.499,0.264
68.01066,0.614,1.0,0.471,0.214,0.074,0.083,0.045,0.095,0.066,0.057,0.105,0.059
68.16186,0.194,0.789,1.0,0.186,0.121,0.122,0.202,0.089,0.157,0.281,0.185,0.115
68.38866,0.349,0.55,1.0,0.241,0.089,0.035,0.39,0.055,0.098,0.128,0.087,0.061
68.77819,0.149,1.0,0.37,0.016,0.014,0.137,0.035,0.041,0.021,0.014,0.048,0.024
68.96268,0.224,0.391,1.0,0.313,0.165,0.27,0.193,0.231,0.145,0.214,0.351,0.178
