start,0,1,2,3,4,5,6,7,8,9,10,11
19.61587,0.085,0.081,0.082,0.361,0.156,0.34,1.0,0.303,0.135,0.078,0.09,0.073
19.75528,0.144,1.0,0.162,0.41,0.072,0.149,0.149,0.051,0.048,0.008,0.009,0.016
20.01465,0.1,0.399,0.093,0.182,0.058,0.274,1.0,0.214,0.074,0.031,0.029,0.029
20.12014,0.08,0.074,0.207,0.285,0.101,0.444,1.0,0.145,0.122,0.33,0.484,0.593
20.41605,0.079,1.0,0.045,0.211,0.128,0.178,0.161,0.091,0.176,0.575,0.909,0.064
20.67075,0.14,0.916,0.204,1.0,0.322,0.302,0.277,0.039,0.038,0.067,0.358,0.053
20.74866,0.039,0.445,0.069,0.528,0.027,0.195,0.382,0.198,1.0,0.145,0.507,0.049
21.079,0.002,0.02,0.004,0.04,0.004,0.037,1.0,0.062,0.04,0.004,0.026,0.003
21.32889,0.004,0.015,0.005,0.028,0.003,0.065,1.0,0.072,0.024,0.003,0.012,0.003
21.48549,0.011,0.431,0.008,0.024,0.004,0.029,1.0,0.058,0.023,0.004,0.008,0.005
21.73909,0.294,0.692,0.277,0.12,0.066,0.221,1.0,0.258,0.066,0.03,0.067,0.118
21.83823,0.079,0.886,0.203,0.049,0.028,0.095,1.0,0.114,0.089,0.025,0.026,0.034
22.03057,0.574,0.802,0.333,0.154,0.124,0.139,1.0,0.568,0.863,0.255,0.571,0.233
22.34209,0.054,0.215,0.151,0.284,0.064,0.074,1.0,0.091,0.04,0.029,0.152,0.035
22.51039,0.202,0.546,0.047,0.119,0.054,0.098,1.0,0.174,0.332,0.026,0.055,0.027
22.89401,0.014,0.078,0.019,0.179,0.006,0.083,1.0,0.176,0.191,0.082,0.312,0.014
23.1502,0.03,1.0,0.04,0.136,0.017,0.032,0.503,0.049,0.469,0.02,0.145,0.011
23.39483,0.028,1.0,0.045,0.176,0.031,0.026,0.312,0.028,0.042,0.016,0.068,0.007
23.54989,0.019,0.507,0.022,0.068,0.007,0.016,0.157,0.059,1.0,0.027,0.052,0.016
23.80118,0.925,0.352,0.099,0.036,0.012,0.021,0.06,0.125,1.0,0.077,0.084,0.327
23.90476,0.259,1.0,0.407,0.188,0.146,0.098,0.058,0.078,0.52,0.052,0.054,0.09
24.01519,0.268,1.0,0.043,0.022,0.148,0.31,0.017,0.02,0.109,0.021,0.015,0.042
24.20558,1.0,0.983,0.163,0.066,0.095,0.511,0.137,0.129,0.321,0.031,0.078,0.361
24.33401,0.242,1.0,0.355,0.307,0.098,0.24,0.552,0.087,0.168,0.291,0.471,0.967
24.57778,0.343,0.973,0.154,0.121,0.235,0.218,0.087,0.186,0.208,0.674,1.0,0.115
24.97837,0.058,1.0,0.055,0.039,0.058,0.454,0.171,0.093,0.815,0.157,0.333,0.051
25.24508,0.001,0.048,0.004,0.003,0.005,0.034,1.0,0.059,0.029,0.006,0.025,0.002
25.52032,0.004,0.027,0.004,0.003,0.003,0.139,1.0,0.147,0.017,0.004,0.012,0.002
25.64181,0.009,0.27,0.007,0.006,0.005,0.033,1.0,0.065,0.014,0.005,0.009,0.005
25.9073,0.411,0.987,0.806,0.363,0.158,0.421,1.0,0.314,0.125,0.119,0.108,0.098
25.98268,0.062,0.377,0.209,0.787,0.255,0.108,1.0,0.129,0.039,0.045,0.145,0.038
26.26272,0.031,0.203,0.091,0.348,0.078,0.133,0.877,0.274,0.049,0.106,1.0,0.169
26.5517,0.107,0.625,0.123,0.186,0.026,0.109,1.0,0.177,0.325,0.07,0.211,0.087
26.69252,0.071,0.283,0.021,0.055,0.019,0.054,1.0,0.087,0.503,0.029,0.051,0.051
26.94639,0.101,0.07,0.059,0.17,0.026,0.188,1.0,0.147,0.493,0.086,0.435,0.342
27.34603,0.175,0.024,0.011,0.191,0.018,0.048,1.0,0.039,0.077,0.083,0.103,0.117
27.56726,0.033,0.064,0.151,1.0,0.036,0.088,0.275,0.044,0.157,0.07,0.052,0.027
27.73605,0.019,0.027,0.03,0.486,0.023,0.076,1.0,0.05,0.065,0.018,0.025,0.024
27.96902,0.049,0.048,0.059,0.121,0.054,0.391,1.0,0.149,0.097,0.046,0.035,0.056
28.08549,0.111,1.0,0.206,0.302,0.04,0.082,0.229,0.029,0.098,0.025,0.019,0.029
28.32812,0.173,0.251,0.099,0.464,0.077,0.181,1.0,0.054,0.24,0.083,0.282,0.154
28.64703,0.071,0.161,0.216,0.48,0.015,0.064,1.0,0.068,0.038,0.044,0.157,0.384
28.78036,0.069,1.0,0.042,0.408,0.101,0.132,0.563,0.083,0.091,0.295,0.584,0.035
29.00712,0.163,0.408,0.123,0.262,0.089,0.234,0.275,0.208,0.714,0.299,1.0,0.134
29.42494,0.008,0.032,0.011,0.025,0.01,0.05,1.0,0.062,0.047,0.081,0.096,0.046
29.67243,0.01,0.02,0.008,0.02,0.012,0.109,1.0,0.108,0.034,0.009,0.024,0.018
29.81351,0.015,0.358,0.009,0.018,0.008,0.048,1.0,0.072,0.028,0.01,0.018,0.01
30.04077,0.056,0.499,0.063,0.077,0.056,0.208,1.0,0.173,0.057,0.039,0.045,0.033
30.19052,0.021,0.712,0.238,0.042,0.135,0.111,1.0,0.115,0.028,0.018,0.016,0.027
30.33737,0.023,0.115,0.071,0.221,0.169,0.134,1.0,0.117,0.016,0.013,0.02,0.018
30.46458,0.049,0.42,0.109,0.443,0.095,0.157,1.0,0.229,0.101,0.202,0.934,0.051
30.72027,0.074,0.23,0.286,0.379,0.04,0.105,1.0,0.154,0.023,0.034,0.183,0.044
30.83624,0.288,0.32,0.029,0.094,0.069,0.16,1.0,0.136,0.258,0.055,0.037,0.059
31.27184,0.179,0.219,0.04,0.357,0.011,0.211,1.0,0.341,0.572,0.031,0.548,0.027
31.51002,0.03,0.956,0.049,0.135,0.011,0.049,0.255,0.086,1.0,0.039,0.108,0.011
31.74104,0.032,1.0,0.053,0.093,0.022,0.01,0.059,0.015,0.056,0.019,0.022,0.008
31.89814,0.016,1.0,0.049,0.048,0.008,0.01,0.112,0.023,0.314,0.011,0.03,0.007
32.15274,0.03,0.353,0.076,0.027,0.007,0.015,0.089,0.071,1.0,0.025,0.028,0.009
32.2698,0.032,1.0,0.114,0.052,0.055,0.064,0.034,0.018,0.119,0.02,0.01,0.012
32.54893,0.129,1.0,0.132,0.018,0.038,0.161,0.03,0.02,0.123,0.019,0.029,0.036
32.68853,0.174,1.0,0.217,0.179,0.08,0.16,0.23,0.058,0.099,0.123,0.382,0.369
32.93764,0.314,1.0,0.184,0.121,0.161,0.197,0.072,0.091,0.195,0.39,0.621,0.132
33.33909,0.022,0.817,0.054,0.011,0.008,0.104,0.249,0.103,1.0,0.067,0.106,0.017
33.57066,0.006,0.073,0.01,0.009,0.016,0.043,1.0,0.058,0.079,0.011,0.03,0.006
33.95215,0.063,0.531,0.025,0.022,0.027,0.079,1.0,0.087,0.05,0.025,0.027,0.03
34.24957,0.15,0.646,0.134,0.081,0.09,0.205,1.0,0.204,0.093,0.04,0.048,0.089
34.35968,0.095,1.0,0.467,0.045,0.035,0.105,0.809,0.116,0.133,0.056,0.03,0.057
34.6258,0.138,0.621,0.283,0.152,0.064,0.188,1.0,0.232,0.538,0.18,0.285,0.093
34.88286,0.059,0.272,0.16,0.316,0.03,0.057,1.0,0.085,0.038,0.021,0.128,0.045
35.02816,0.175,0.704,0.083,0.304,0.087,0.21,1.0,0.197,0.706,0.081,0.183,0.348
35.66549,0.005,0.017,0.011,0.204,0.023,0.08,1.0,0.057,0.057,0.008,0.01,0.012
35.93873,0.016,0.043,0.128,0.714,0.035,0.145,1.0,0.081,0.201,0.011,0.014,0.013
36.04998,0.126,0.161,0.435,1.0,0.163,0.226,0.598,0.113,0.128,0.072,0.101,0.075
36.30308,0.597,1.0,0.134,0.11,0.106,0.293,0.457,0.231,0.124,0.078,0.058,0.163
36.40998,0.11,1.0,0.878,0.644,0.207,0.505,0.254,0.085,0.071,0.039,0.042,0.057
36.5542,0.238,1.0,0.076,0.525,0.082,0.125,0.296,0.061,0.191,0.025,0.032,0.026
36.70499,0.155,0.489,0.142,0.584,0.066,0.178,1.0,0.118,0.08,0.031,0.027,0.038
36.85651,0.093,0.083,0.146,0.97,0.097,0.227,1.0,0.275,0.113,0.29,0.581,0.975
37.11093,0.128,1.0,0.091,0.681,0.13,0.254,0.104,0.088,0.301,0.322,0.906,0.091
37.36136,0.08,1.0,0.205,0.639,0.111,0.179,0.298,0.042,0.037,0.055,0.364,0.057
37.45338,0.017,0.231,0.035,0.118,0.018,0.038,0.298,0.134,1.0,0.054,0.2,0.027
37.75034,0.006,0.024,0.01,0.02,0.017,0.059,1.0,0.075,0.041,0.01,0.023,0.006
38.02522,0.005,0.016,0.004,0.011,0.004,0.138,1.0,0.147,0.03,0.005,0.01,0.006
38.14349,0.03,0.412,0.022,0.021,0.02,0.042,1.0,0.058,0.031,0.015,0.016,0.013
38.42884,0.19,1.0,0.213,0.045,0.164,0.194,0.94,0.099,0.118,0.04,0.042,0.094
38.77846,0.291,0.488,0.29,0.3,0.145,0.291,1.0,0.308,0.355,0.255,0.446,0.166
39.05574,0.102,0.298,0.354,0.524,0.179,0.155,1.0,0.256,0.05,0.035,0.149,0.05
39.16054,0.336,0.513,0.068,0.137,0.095,0.254,1.0,0.17,0.433,0.094,0.06,0.096
39.58399,0.082,0.185,0.035,0.187,0.013,0.085,1.0,0.231,0.319,0.055,0.316,0.021
39.85143,0.087,0.973,0.079,0.204,0.196,1.0,0.646,0.101,0.607,0.042,0.138,0.025
40.08295,0.033,1.0,0.051,0.126,0.035,0.332,0.175,0.02,0.031,0.012,0.034,0.012
40.24036,0.072,1.0,0.093,0.073,0.053,0.06,0.121,0.05,0.487,0.031,0.046,0.034
40.49587,0.564,0.867,0.085,0.043,0.016,0.032,0.06,0.07,1.0,0.019,0.032,0.036
40.62426,0.08,1.0,0.136,0.065,0.018,0.025,0.022,0.04,0.198,0.046,0.045,0.046
40.83823,0.225,1.0,0.069,0.029,0.073,0.265,0.064,0.135,0.283,0.031,0.045,0.034
41.07596,0.066,1.0,0.116,0.103,0.063,0.173,0.058,0.245,0.277,0.053,0.028,0.047
41.27329,0.166,1.0,0.182,0.165,0.117,0.172,0.114,0.282,0.404,0.297,0.72,0.187
41.53474,0.063,1.0,0.112,0.032,0.012,0.02,0.011,0.008,0.013,0.013,0.099,0.018
41.6566,0.028,1.0,0.055,0.018,0.028,0.42,0.139,0.059,0.838,0.025,0.079,0.011
41.91918,0.007,0.133,0.021,0.014,0.023,0.043,1.0,0.055,0.06,0.011,0.045,0.005
42.21474,0.013,0.127,0.038,0.007,0.006,0.087,1.0,0.074,0.069,0.015,0.031,0.005
42.30259,0.037,0.402,0.02,0.011,0.015,0.039,1.0,0.052,0.028,0.013,0.019,0.013
42.60934,0.042,0.427,0.114,1.0,0.222,0.111,0.967,0.156,0.045,0.037,0.167,0.043
42.95569,0.025,0.162,0.073,0.314,0.133,0.108,1.0,0.274,0.08,0.095,0.785,0.238
43.22399,0.138,0.521,0.071,0.152,0.033,0.082,1.0,0.154,0.299,0.044,0.167,0.084
43.38059,0.089,0.41,0.068,0.066,0.027,0.074,1.0,0.09,0.644,0.076,0.065,0.062
43.64771,0.237,0.325,0.037,0.208,0.054,0.085,1.0,0.302,0.711,0.064,0.072,0.084
43.82812,0.131,0.05,0.05,0.275,0.014,0.258,0.948,0.137,0.511,0.097,0.231,1.0
43.99061,0.046,0.02,0.019,0.151,0.028,0.091,1.0,0.064,0.072,0.015,0.072,0.256
44.27351,0.082,0.032,0.21,1.0,0.071,0.137,0.679,0.055,0.138,0.027,0.083,0.09
44.39615,0.059,0.054,0.142,0.368,0.074,0.169,1.0,0.093,0.063,0.039,0.042,0.039
44.65211,0.04,0.036,0.052,0.146,0.066,0.328,1.0,0.155,0.046,0.041,0.04,0.047
44.77315,0.403,0.967,0.495,1.0,0.203,0.234,0.895,0.125,0.245,0.237,0.244,0.288
44.91388,0.252,1.0,0.074,0.464,0.029,0.181,0.252,0.02,0.113,0.006,0.011,0.012
45.04159,0.196,0.285,0.06,0.296,0.052,0.157,1.0,0.152,0.553,0.098,0.191,0.183
45.28998,0.094,0.085,0.111,0.446,0.069,0.184,1.0,0.129,0.059,0.054,0.206,0.323
45.45329,0.134,1.0,0.194,0.632,0.134,0.324,0.708,0.128,0.216,0.132,0.74,0.098
45.71379,0.068,0.377,0.116,0.484,0.038,0.279,0.199,0.147,0.61,0.14,1.0,0.063
46.10299,0.012,0.032,0.014,0.052,0.017,0.071,1.0,0.081,0.064,0.033,0.087,0.042
46.35206,0.015,0.029,0.019,0.057,0.032,0.124,1.0,0.18,0.072,0.019,0.031,0.02
46.4917,0.076,0.499,0.065,0.045,0.031,0.063,1.0,0.083,0.035,0.025,0.035,0.031
46.72998,0.044,0.491,0.062,0.107,0.074,0.217,1.0,0.166,0.045,0.056,0.043,0.041
46.8873,0.02,0.299,0.598,0.067,0.107,0.134,1.0,0.086,0.019,0.018,0.01,0.014
47.04952,0.025,0.126,0.089,0.359,0.116,0.16,1.0,0.16,0.02,0.009,0.023,0.013
47.14753,0.056,0.24,0.109,0.392,0.075,0.16,1.0,0.218,0.08,0.13,0.894,0.057
47.42127,0.165,0.225,0.289,0.561,0.141,0.249,1.0,0.118,0.045,0.043,0.23,0.13
47.53256,0.492,0.815,0.12,0.119,0.091,0.364,1.0,0.135,0.704,0.151,0.067,0.092
47.94363,0.154,0.384,0.087,0.27,0.077,0.336,1.0,0.507,0.881,0.154,0.322,0.062
48.6458,0.895,0.815,0.958,0.959,0.604,0.745,0.756,0.75,0.861,1.0,0.831,0.919
48.94753,0.359,1.0,0.199,0.055,0.05,0.259,0.034,0.034,0.034,0.015,0.016,0.032
49.25574,0.188,1.0,0.262,0.028,0.119,0.227,0.041,0.012,0.064,0.013,0.007,0.054
49.37755,0.041,0.049,0.15,0.171,0.018,0.383,0.454,0.077,0.2,0.215,1.0,0.709
49.59814,0.146,0.323,0.101,0.019,0.257,0.371,0.04,0.164,0.25,0.737,1.0,0.116
50.06172,0.162,0.103,0.086,0.096,0.332,1.0,0.26,0.11,0.145,0.206,0.22,0.109
50.2654,0.438,1.0,0.44,0.472,0.381,0.496,0.582,0.617,0.983,0.916,0.665,0.126
50.4151,0.083,1.0,0.203,0.125,0.135,0.529,0.052,0.031,0.036,0.036,0.334,0.132
50.6658,0.583,1.0,0.182,0.079,0.03,0.068,0.031,0.029,0.172,0.147,0.317,0.023
50.8005,0.238,1.0,0.354,0.016,0.019,0.011,0.006,0.009,0.028,0.005,0.009,0.027
51.05365,0.464,0.619,0.136,0.408,0.366,0.234,1.0,0.321,0.316,0.259,0.269,0.452
51.20571,0.237,0.345,0.077,0.484,0.384,0.309,0.71,0.261,0.066,0.128,1.0,0.291
51.30984,0.268,0.323,0.152,0.148,0.283,0.232,0.076,0.147,0.059,0.072,1.0,0.298
51.58308,0.083,0.077,0.059,0.086,0.069,1.0,0.652,0.094,0.56,0.068,0.077,0.065
51.70376,0.442,1.0,0.271,0.427,0.494,0.535,0.631,0.345,0.672,0.428,0.286,0.314
51.82073,0.592,1.0,0.195,0.449,0.342,0.384,0.573,0.438,0.53,0.69,0.441,0.065
51.96041,0.113,0.671,0.091,0.632,0.225,0.284,1.0,0.11,0.16,0.179,0.351,0.312
52.14095,0.586,0.152,0.217,0.123,0.032,0.055,0.311,0.02,0.021,0.06,0.084,1.0
52.34853,1.0,0.653,0.25,0.36,0.294,0.216,0.331,0.318,0.375,0.363,0.611,0.088
52.48317,0.34,0.84,0.114,0.465,0.149,0.32,1.0,0.215,0.14,0.196,0.628,0.336
52.78499,0.95,1.0,0.593,0.714,0.306,0.362,0.735,0.519,0.593,0.63,0.887,0.699
52.87193,0.471,0.151,0.024,0.04,0.025,0.054,0.273,0.015,0.022,0.022,0.048,1.0
53.17247,1.0,0.528,0.031,0.201,0.481,0.075,0.213,0.161,0.508,0.569,0.826,0.341
53.27111,0.694,0.448,0.101,0.117,0.136,0.188,0.469,0.162,0.506,0.505,1.0,0.292
53.42844,0.183,0.65,0.149,0.765,0.239,0.42,1.0,0.173,0.061,0.101,0.266,0.25
53.78948,0.498,0.466,0.348,0.315,0.417,1.0,0.761,0.673,0.65,0.543,0.565,0.429
54.1659,0.865,0.941,0.15,0.77,0.205,0.644,1.0,0.398,0.683,0.134,0.071,0.064
54.42218,0.567,1.0,0.336,0.553,0.83,0.78,0.963,0.951,0.674,0.654,0.461,0.121
54.56726,0.082,1.0,0.115,0.151,0.101,0.37,0.032,0.017,0.029,0.056,0.703,0.151
54.81551,0.762,1.0,0.227,0.084,0.076,0.072,0.072,0.072,0.252,0.221,0.464,0.024
54.95478,0.209,1.0,0.331,0.013,0.009,0.01,0.005,0.011,0.021,0.005,0.01,0.018
55.2205,0.707,1.0,0.129,0.204,0.186,0.169,0.592,0.219,0.356,0.297,0.476,0.382
55.35882,0.125,0.332,0.06,0.229,0.179,0.277,0.865,0.228,0.093,0.14,1.0,0.217
55.47265,0.309,0.448,0.248,0.162,0.226,0.23,0.177,0.161,0.1,0.085,1.0,0.334
55.72259,0.197,0.233,0.364,0.388,0.892,1.0,0.189,0.144,0.738,0.124,0.106,0.114
55.87828,0.318,1.0,0.764,0.737,0.552,0.639,0.539,0.337,0.43,0.308,0.334,0.261
55.95478,0.707,1.0,0.268,0.389,0.507,0.491,0.783,0.721,0.922,0.831,0.792,0.066
56.10499,0.101,0.883,0.079,0.769,0.276,0.281,1.0,0.139,0.15,0.175,0.638,0.03
56.27333,0.51,0.186,0.287,0.156,0.038,0.068,0.498,0.026,0.021,0.036,0.146,1.0
56.52517,0.81,1.0,0.331,0.385,0.727,0.69,0.929,0.901,0.675,0.675,0.569,0.114
56.65605,0.623,0.31,0.121,0.194,0.082,1.0,0.088,0.157,0.221,0.238,0.047,0.105
56.95306,0.581,1.0,0.388,0.108,0.09,0.238,0.077,0.096,0.144,0.089,0.05,0.234
57.30109,0.921,1.0,0.327,0.373,0.361,0.334,0.623,0.425,0.504,0.571,0.684,0.155
57.39995,0.571,1.0,0.074,0.072,0.087,0.088,0.036,0.052,0.139,0.023,0.094,0.043
57.55565,0.545,0.806,0.72,0.872,0.373,0.784,0.285,0.358,1.0,0.124,0.36,0.483
