start,0,1,2,3,4,5,6,7,8,9,10,11
43.6717,0.336,0.164,0.457,0.219,0.096,0.199,0.096,1.0,0.255,0.188,0.558,0.365
44.36739,0.091,0.177,1.0,0.173,0.057,0.277,0.34,0.481,0.164,0.17,0.163,0.072
44.57048,0.165,0.107,1.0,0.103,0.078,0.167,0.497,0.515,0.523,0.392,0.347,0.251
44.83188,0.48,0.6,0.588,0.153,0.281,0.238,0.412,1.0,0.66,0.476,0.427,0.09
44.95283,0.035,0.089,0.294,0.043,0.018,0.036,0.148,1.0,0.216,0.09,0.459,0.185
45.37751,0.098,0.187,0.462,0.051,0.018,0.032,0.243,1.0,0.13,0.148,0.183,0.097
45.71451,0.536,0.498,0.723,0.158,0.437,0.965,0.739,1.0,0.672,0.657,0.256,0.124
45.87134,0.171,0.091,0.186,0.05,0.058,0.371,0.11,1.0,0.225,0.163,0.356,0.153
46.24853,0.668,0.318,0.547,0.253,0.108,1.0,0.233,0.146,0.069,0.212,0.165,0.202
46.37574,0.601,0.142,0.273,0.211,0.126,1.0,0.565,0.857,0.509,0.432,0.292,0.246
46.67206,0.277,0.367,0.408,0.431,1.0,0.591,0.616,0.631,0.538,0.493,0.297,0.115
46.77007,0.056,0.055,0.08,0.24,0.56,0.101,0.142,1.0,0.241,0.105,0.169,0.177
47.31052,0.03,0.041,0.046,0.16,1.0,0.025,0.031,0.046,0.071,0.037,0.07,0.144
47.57751,0.05,0.06,0.07,0.386,0.175,0.029,0.159,1.0,0.179,0.033,0.153,0.044
47.91424,0.058,0.084,0.245,1.0,0.42,0.036,0.091,0.237,0.089,0.063,0.227,0.059
48.01914,0.078,0.064,0.16,1.0,0.109,0.054,0.086,0.212,0.063,0.075,0.359,0.099
48.40803,0.307,0.366,1.0,0.416,0.485,0.423,0.705,0.697,0.631,0.704,0.499,0.106
48.50054,0.045,0.136,0.745,0.19,0.341,0.03,0.134,1.0,0.159,0.081,0.105,0.105
49.08118,0.05,0.097,0.4,0.171,0.237,0.032,0.102,1.0,0.367,0.128,0.11,0.103
49.33769,0.805,0.563,0.186,0.192,0.351,0.168,0.722,0.626,0.843,0.879,1.0,0.104
49.45787,0.166,0.229,0.075,0.071,0.127,0.087,1.0,0.522,0.824,0.797,0.64,0.031
49.60998,0.318,0.534,0.467,0.099,1.0,0.331,0.502,0.446,0.565,0.645,0.5,0.166
49.71905,0.119,0.059,0.086,0.037,1.0,0.246,0.106,0.058,0.137,0.207,0.162,0.242
49.93964,0.065,0.077,1.0,0.073,0.105,0.041,0.141,0.044,0.027,0.343,0.057,0.025
50.24889,0.471,0.322,0.245,0.116,1.0,0.112,0.157,0.116,0.342,0.44,0.335,0.186
50.43392,0.157,0.435,0.257,0.212,0.872,0.094,0.052,0.147,0.481,1.0,0.619,0.291
50.82254,0.248,0.232,0.129,0.221,1.0,0.051,0.079,0.084,0.153,0.167,0.08,0.219
50.96798,0.188,0.226,0.19,0.197,1.0,0.102,0.081,0.013,0.059,0.074,0.114,0.159
51.28703,0.044,0.222,1.0,0.09,0.045,0.012,0.094,0.014,0.023,0.101,0.046,0.025
51.76345,0.411,1.0,0.301,0.056,0.056,0.068,0.138,0.037,0.049,0.182,0.102,0.03
51.87986,0.05,0.214,1.0,0.088,0.104,0.117,0.131,0.133,0.115,0.132,0.047,0.054
52.27828,0.191,0.364,0.227,0.163,0.51,0.508,0.946,1.0,0.45,0.441,0.104,0.091
52.36812,0.107,0.435,0.838,0.119,0.047,0.103,0.69,1.0,0.477,0.121,0.561,0.162
52.67451,0.114,0.396,1.0,0.099,0.048,0.097,0.498,0.7,0.249,0.136,0.26,0.091
53.09238,0.04,0.042,0.043,0.036,0.062,0.095,0.41,1.0,0.366,0.037,0.033,0.016
53.29583,0.227,0.211,0.231,0.058,0.142,0.527,0.48,1.0,0.377,0.122,0.631,0.129
53.67873,0.402,0.237,0.57,0.069,0.102,1.0,0.276,0.369,0.191,0.15,0.162,0.085
54.01651,0.305,0.176,0.288,0.129,0.947,0.495,0.518,1.0,0.221,0.175,0.06,0.274
54.19528,0.202,0.176,0.157,0.169,1.0,0.513,0.317,0.527,0.82,0.317,0.163,0.195
54.31179,0.101,0.206,0.183,0.133,1.0,0.259,0.229,0.357,0.385,0.104,0.118,0.156
54.43302,0.069,0.095,0.104,0.144,1.0,0.086,0.085,0.074,0.126,0.037,0.094,0.253
54.60748,0.107,0.116,0.131,0.162,1.0,0.158,0.123,0.223,0.225,0.138,0.236,0.273
54.7468,0.031,0.057,0.084,0.071,1.0,0.058,0.168,0.149,0.072,0.035,0.059,0.19
54.96113,0.121,0.233,0.25,1.0,0.458,0.271,0.224,0.325,0.128,0.067,0.2,0.085
55.05977,0.189,0.168,0.226,1.0,0.281,0.18,0.209,0.287,0.277,0.177,0.3,0.1
55.15365,0.088,0.199,0.19,1.0,0.687,0.217,0.265,0.573,0.398,0.221,0.459,0.159
55.28662,0.047,0.128,0.298,1.0,0.191,0.085,0.143,0.306,0.232,0.146,0.456,0.071
55.39179,0.097,0.099,0.635,1.0,0.211,0.089,0.141,0.187,0.157,0.149,0.381,0.072
55.55941,0.088,0.126,0.255,1.0,0.176,0.063,0.091,0.161,0.123,0.075,0.37,0.055
55.66395,0.119,0.28,1.0,0.694,0.11,0.068,0.401,0.546,0.544,0.22,0.305,0.202
56.00104,0.086,0.203,0.745,0.319,0.03,0.071,0.136,1.0,0.244,0.097,0.131,0.103
56.43624,0.053,0.063,0.265,0.072,0.018,0.08,0.078,0.283,0.077,0.098,1.0,0.101
56.7317,0.179,0.061,0.031,0.026,0.055,0.035,0.091,0.095,0.153,1.0,0.239,0.27
56.93556,0.093,0.119,0.121,0.04,0.05,0.031,0.174,0.07,0.115,1.0,0.297,0.118
57.25456,0.25,0.237,0.271,0.134,0.089,0.236,1.0,0.145,0.198,0.395,0.305,0.276
57.35342,0.118,0.252,1.0,0.048,0.043,0.034,0.129,0.071,0.126,0.51,0.153,0.038
57.49832,0.59,0.359,0.996,0.144,0.147,0.089,0.284,0.346,0.661,1.0,0.521,0.625
57.8176,0.348,0.183,0.209,0.052,0.147,0.163,0.897,0.573,0.959,1.0,0.846,0.033
57.93941,0.135,0.153,0.091,0.035,0.111,0.044,0.484,0.071,0.238,1.0,0.525,0.284
58.41601,0.163,0.328,0.084,0.1,1.0,0.093,0.235,0.096,0.192,0.215,0.196,0.094
58.52549,0.191,0.512,1.0,0.252,0.159,0.028,0.039,0.029,0.061,0.183,0.1,0.12
58.93778,0.132,0.797,1.0,0.304,0.061,0.017,0.104,0.025,0.027,0.146,0.098,0.035
59.09488,0.602,1.0,0.714,0.218,0.074,0.067,0.377,0.135,0.073,0.176,0.245,0.034
59.22875,0.29,0.818,1.0,0.243,0.034,0.019,0.232,0.076,0.07,0.343,0.118,0.022
59.38363,0.178,0.251,1.0,0.211,0.406,0.105,0.248,0.05,0.053,0.113,0.05,0.059
59.53605,0.273,0.47,1.0,0.281,0.133,0.062,0.824,0.124,0.15,0.534,0.14,0.29
59.86698,0.137,0.35,1.0,0.292,0.31,0.163,0.496,0.157,0.083,0.562,0.119,0.162
59.99524,0.138,0.516,1.0,0.264,0.166,0.089,0.605,0.184,0.098,0.298,0.113,0.112
60.10485,0.066,0.176,1.0,0.223,0.05,0.042,0.205,0.071,0.053,0.906,0.27,0.039
60.2849,0.073,0.234,1.0,0.138,0.059,0.039,0.355,0.115,0.112,0.3,0.057,0.044
60.41156,0.21,0.184,1.0,0.275,0.51,0.099,0.107,0.054,0.117,0.497,0.136,0.255
60.76667,0.092,0.248,1.0,0.187,0.076,0.024,0.165,0.033,0.048,0.204,0.064,0.069
60.88866,0.152,0.341,1.0,0.122,0.097,0.045,0.25,0.095,0.069,0.422,0.099,0.053
61.02812,0.104,0.219,0.579,0.173,0.083,0.062,0.222,0.072,0.098,1.0,0.33,0.039
61.17329,0.207,0.393,0.495,0.177,1.0,0.28,0.379,0.08,0.204,0.586,0.167,0.102
61.28961,0.194,0.161,1.0,0.226,0.075,0.037,0.474,0.104,0.098,0.366,0.114,0.184
61.63111,0.107,0.259,1.0,0.18,0.317,0.128,0.507,0.147,0.065,0.451,0.121,0.133
61.7712,0.197,0.264,1.0,0.219,0.24,0.094,0.497,0.305,0.087,0.471,0.192,0.103
61.91519,0.152,0.278,1.0,0.202,0.085,0.058,0.405,0.146,0.139,0.811,0.269,0.054
62.05397,0.123,0.267,0.792,0.217,0.087,0.054,0.901,0.302,0.159,1.0,0.218,0.062
62.2058,1.0,0.144,0.064,0.065,0.025,0.013,0.061,0.104,0.03,0.056,0.056,0.429
62.49737,1.0,0.51,0.074,0.131,0.113,0.031,0.064,0.126,0.049,0.086,0.226,0.112
62.67669,1.0,0.381,0.068,0.112,0.027,0.02,0.057,0.073,0.04,0.093,0.606,0.281
62.822,0.75,0.485,0.292,0.263,0.048,0.05,0.113,0.2,0.116,0.149,1.0,0.544
62.94884,0.674,0.385,0.107,0.102,0.085,0.017,0.066,0.09,0.095,1.0,0.592,0.263
63.09401,1.0,0.144,0.029,0.026,0.02,0.015,0.068,0.063,0.029,0.038,0.11,0.563
63.38204,1.0,0.285,0.032,0.084,0.04,0.016,0.038,0.066,0.048,0.077,0.484,0.103
63.55995,1.0,0.618,0.109,0.113,0.056,0.029,0.091,0.346,0.152,0.117,0.417,0.256
63.6922,0.481,0.2,0.134,0.176,0.043,0.033,0.048,0.112,0.053,0.161,1.0,0.367
63.83692,0.544,0.104,0.056,0.109,0.061,0.27,0.033,0.103,0.049,0.266,1.0,0.353
63.97116,1.0,0.143,0.013,0.024,0.027,0.014,0.049,0.06,0.021,0.028,0.032,0.624
64.25333,1.0,0.25,0.055,0.275,0.086,0.07,0.037,0.061,0.059,0.134,0.476,0.425
64.40163,1.0,0.634,0.12,0.531,0.136,0.056,0.113,0.151,0.069,0.111,0.711,0.062
64.55696,0.482,0.287,0.304,0.608,0.13,0.087,0.155,0.303,0.097,0.585,1.0,0.589
64.67927,0.277,0.142,1.0,0.285,0.065,0.04,0.085,0.099,0.054,0.33,0.59,0.15
64.81719,1.0,0.538,0.081,0.178,0.104,0.033,0.17,0.12,0.047,0.035,0.082,0.309
65.12771,1.0,0.284,0.054,0.274,0.115,0.025,0.023,0.08,0.074,0.122,0.355,0.232
65.29519,1.0,0.642,0.044,0.243,0.154,0.025,0.026,0.044,0.103,0.121,0.487,0.239
65.41669,0.608,0.394,0.567,0.411,0.14,0.088,0.071,0.371,0.26,0.396,1.0,0.432
65.54399,0.762,0.518,0.244,0.593,0.188,0.045,0.045,0.133,0.091,0.208,1.0,0.165
65.68916,0.161,0.413,1.0,0.118,0.075,0.058,0.103,0.04,0.074,0.258,0.115,0.156
66.04349,0.551,1.0,0.712,0.375,0.102,0.067,0.187,0.079,0.097,0.447,0.229,0.143
66.17111,0.163,0.445,1.0,0.219,0.045,0.041,0.129,0.082,0.052,0.169,0.094,0.059
66.46639,0.459,0.819,0.874,0.434,0.96,0.418,0.463,0.159,0.175,1.0,0.393,0.304
66.59438,0.461,0.534,1.0,0.221,0.102,0.113,0.459,0.252,0.327,0.81,0.262,0.515
66.88426,0.224,0.489,1.0,0.18,0.219,0.097,0.134,0.042,0.114,0.195,0.047,0.173
67.02544,0.136,0.378,1.0,0.145,0.109,0.073,0.593,0.24,0.138,0.395,0.072,0.082
67.18753,0.241,0.354,1.0,0.44,0.154,0.079,0.436,0.132,0.166,0.412,0.316,0.104
67.33184,0.116,0.184,1.0,0.235,0.059,0.042,0.368,0.284,0.102,0.722,0.195,0.06
67.47683,0.359,0.287,1.0,0.436,0.301,0.101,0.145,0.067,0.136,0.587,0.226,0.409
67.77891,0.157,0.338,1.0,0.344,0.088,0.043,0.079,0.032,0.053,0.095,0.032,0.113
67.88422,0.067,0.239,1.0,0.226,0.152,0.06,0.573,0.228,0.126,0.709,0.141,0.08
68.0522,0.261,0.311,1.0,0.215,0.081,0.049,0.203,0.095,0.069,0.226,0.18,0.117
68.2029,0.141,0.271,1.0,0.201,0.24,0.1,0.232,0.047,0.072,0.541,0.144,0.075
68.34649,0.323,0.219,1.0,0.17,0.085,0.071,0.394,0.191,0.124,0.584,0.21,0.338
68.62082,0.266,0.52,1.0,0.12,0.72,0.15,0.361,0.216,0.147,0.551,0.108,0.255
68.75433,0.088,0.269,1.0,0.118,0.085,0.051,0.605,0.23,0.057,0.195,0.045,0.07
68.93379,0.088,0.129,1.0,0.261,0.058,0.044,0.089,0.049,0.084,0.486,0.181,0.066
69.05592,0.131,0.388,0.877,0.227,0.116,0.066,0.748,0.389,0.199,1.0,0.235,0.038
69.19528,0.97,0.154,0.267,0.207,0.123,0.053,0.246,0.436,0.09,0.133,0.173,1.0
